time_s,force_n,position_mm
12584.975621834,65.72005827004692,0.0
12584.975821834001,59.3737700191175,0.01
12584.976021834002,28.66671607929656,0.02
12584.976221834,45.064131320644265,0.03
12584.976421834,43.4805802866277,0.04
12584.976621834001,38.77441911272706,0.05
12584.976821834001,49.828475007913774,0.06
12584.977021834,50.54427394550903,0.07
12584.977221834,52.16806471346572,0.08
12584.977421834,58.44060832004356,0.09
12584.977621834001,24.33848882681641,0.1
12584.977821834002,34.10876109470158,0.11
12584.978021834,55.582883170643655,0.12
12584.978221834,70.82572207552245,0.13
12584.978421834001,57.323855633109964,0.14
12584.978621834001,73.474995088519,0.15
12584.978821834,56.17290169864571,0.16
12584.979021834,45.70590103719514,0.17
12584.979221834,65.44756208083487,0.18
12584.979421834001,57.10236491986864,0.19
12584.979621834002,68.1381114596122,0.2
12584.979821834,52.63744034412311,0.21
12584.980021834,79.49913048585353,0.22
12584.980221834001,46.255847174192624,0.23
12584.980421834001,49.661343744451585,0.24
12584.980621834,44.2265309283545,0.25
12584.980821834,47.687385683691446,0.26
12584.981021834,51.384826260759965,0.27
12584.981221834001,75.6890314822206,0.28
12584.981421834002,58.54792766793857,0.29
12584.981621834,28.90482793977138,0.3
12584.981821834,65.54430158085103,0.31
12584.982021834001,56.613162480034006,0.32
12584.982221834001,72.1047280222517,0.33
12584.982421834,74.07208671072841,0.34
12584.982621834,71.11086989273372,0.35
12584.982821834,63.62826460591083,0.36
12584.983021834001,48.2942933518865,0.37
12584.983221834002,55.73621664019965,0.38
12584.983421834,40.9395390385881,0.39
12584.983621834,62.76969801618604,0.4
12584.983821834001,56.241302977772214,0.41
12584.984021834001,35.080330425073114,0.42
12584.984221834,56.880667858058324,0.43
12584.984421834,18.770392794566593,0.44
12584.984621834,46.713686465984786,0.45
12584.984821834001,17.756967330302608,0.46
12584.985021834002,61.26863651246312,0.47
12584.985221834,71.94288402672423,0.48
12584.985421834,74.78610623242102,0.49
12584.985621834001,57.235962173903616,0.5
12584.985821834001,69.21101717060212,0.51
12584.986021834,21.396956085310933,0.52
12584.986221834,46.004086369237065,0.53
12584.986421834,91.76792024523436,0.54
12584.986621834001,61.786420293014714,0.55
12584.986821834002,44.622981753296514,0.56
12584.987021834,48.83216167572729,0.57
12584.987221834,48.031911102820196,0.58
12584.987421834001,42.91829770483946,0.59
12584.987621834001,68.2128308817183,0.6
12584.987821834,46.76975712093115,0.61
12584.988021834,45.53661300973818,0.62
12584.988221834,23.4021062164207,0.63
12584.988421834001,36.64980609285655,0.64
12584.988621834002,31.498320734647496,0.65
12584.988821834,77.1534423063292,0.66
12584.989021834,26.94783127988829,0.67
12584.989221834001,55.09061266026701,0.68
12584.989421834001,46.07414162250659,0.69
12584.989621834,34.284638654243736,0.7
12584.989821834,47.97166672280645,0.71
12584.990021834,46.99345793634735,0.72
12584.990221834001,64.63043878941653,0.73
12584.990421834002,48.62386110327919,0.74
12584.990621834,81.95011650916214,0.75
12584.990821834,58.13279754709371,0.76
12584.991021834001,57.200253341242956,0.77
12584.991221834001,26.781914488633042,0.78
12584.991421834,37.83396865664254,0.79
12584.991621834,35.22215509110583,0.8
12584.991821834,58.737644714342295,0.81
12584.992021834001,53.24271789457937,0.82
12584.992221834002,55.903863793759804,0.83
12584.992421834,51.253015243896456,0.84
12584.992621834,39.30676467270335,0.85
12584.992821834001,21.69539662779168,0.86
12584.993021834001,52.46717187760539,0.87
12584.993221834,47.159540376736246,0.88
12584.993421834,52.87618384325168,0.89
12584.993621834,44.59444660426653,0.9
12584.993821834001,46.07427173555675,0.91
12584.994021834002,47.494173247758575,0.92
12584.994221834,73.1469669904594,0.93
12584.994421834,67.03957266625301,0.94
12584.994621834001,50.44788950077182,0.95
12584.994821834001,58.590490595513174,0.96
12584.995021834,49.47063643689004,0.97
12584.995221834,44.71188039154248,0.98
