time_s,force_n,position_mm
11690.801730809,76.30815994361902,2.27
11690.801930808999,48.29646154402569,2.28
11690.802130809,48.24234388076267,2.29
11690.802330809,35.06831936119273,2.3
11690.802530809,65.37265194712742,2.31
11690.802730808999,43.751164828765575,2.32
11690.802930808999,33.405733191522096,2.33
11690.803130809,47.210647800759844,2.34
11690.803330809,48.22526079214709,2.35
11690.803530809,32.600445952373676,2.36
11690.803730808999,57.62536241017933,2.37
11690.803930809,49.1906836620243,2.38
11690.804130809,45.52843109376306,2.39
11690.804330809,63.51706206818419,2.4
11690.804530808999,42.287816944675015,2.41
11690.804730808999,38.32788226398273,2.42
11690.804930809,74.53909793271022,2.43
11690.805130809,57.582497982356436,2.44
11690.805330809,49.548301553035465,2.45
11690.805530808999,49.51571991145456,2.46
11690.805730809,57.579224036579944,2.47
11690.805930809,45.31991827390315,2.48
11690.806130809,57.29942170975011,2.49
11690.806330808999,55.50705879939042,2.5
11690.806530808999,50.316971992057894,2.51
11690.806730809,33.173579223354324,2.52
11690.806930809,77.0428669623717,2.53
11690.807130809,38.72600880962426,2.54
11690.807330808999,63.390476453330585,2.55
11690.807530809,53.151403696695354,2.56
11690.807730809,57.92635271327955,2.57
11690.807930809,96.42481005074025,2.58
11690.808130808999,50.49752628774367,2.59
11690.808330808999,52.86982072365222,2.6
11690.808530809,64.6105021654486,2.61
11690.808730809,52.35958389425885,2.62
11690.808930809,38.86637701240414,2.63
11690.809130808999,61.86236140540546,2.64
11690.809330809,68.56757880830946,2.65
11690.809530809,69.48133310733402,2.66
11690.809730809,44.49927754554673,2.67
11690.809930808999,65.10744515519501,2.68
11690.810130808999,80.39475391167332,2.69
11690.810330809,59.21528633085411,2.7
11690.810530809,22.359112049786617,2.71
11690.810730809,69.88099199004728,2.72
11690.810930808999,79.2694064019094,2.73
11690.811130809,57.41982689582203,2.74
11690.811330809,53.346118984030355,2.75
11690.811530809,44.15356109324968,2.76
11690.811730808999,27.59556357938673,2.77
11690.811930808999,48.97981083331194,2.78
11690.812130809,14.572968130477982,2.79
11690.812330809,50.716818309693224,2.8
11690.812530809,73.07549167983579,2.81
11690.812730808999,38.05370542944465,2.82
11690.812930809,60.81797160808898,2.83
11690.813130809,59.00216588047788,2.84
11690.813330809,39.31343280032756,2.85
11690.813530808999,36.705500378122785,2.86
11690.813730808999,28.878114844923417,2.87
11690.813930809,65.25575514330279,2.88
11690.814130809,68.03422103990513,2.89
11690.814330809,15.445715499183528,2.9
11690.814530808999,81.03479635826282,2.91
11690.814730809,33.093487431101295,2.92
11690.814930809,47.21644479367999,2.93
11690.815130809,43.61179437617821,2.94
11690.815330808999,52.65770774734579,2.95
11690.815530808999,34.30263020935737,2.96
11690.815730809,81.04708069459997,2.97
11690.815930809,62.727886533937735,2.98
11690.816130809,34.96460019634132,2.99
11690.816330808999,54.83268926914869,3.0
11690.816530809,60.133038185312124,3.01
11690.816730809,67.83469333202797,3.02
11690.816930809,55.65971018029688,3.03
11690.817130808999,62.464307690283995,3.04
11690.817330808999,63.19677775793093,3.05
11690.817530809,65.07168747571933,3.06
11690.817730809,34.88158851898443,3.07
11690.817930809,36.93782044660685,3.08
11690.818130808999,34.53917529088623,3.09
11690.818330809,52.464546090177095,3.1
11690.818530809,43.04048146941594,3.11
11690.818730809,42.442198390574106,3.12
11690.818930808999,63.26199929030457,3.13
11690.819130808999,57.66034095470153,3.14
11690.819330809,67.33941577873907,3.15
11690.819530809,45.42711406788632,3.16
11690.819730808998,27.328712416793948,3.17
11690.819930808999,80.43328692493648,3.18
11690.820130809,66.50153761745631,3.19
11690.820330809,41.83141218419459,3.2
11690.820530809,44.31983831518304,3.21
11690.820730808999,57.12450341547322,3.22
11690.820930808999,60.682761825129504,3.23
11690.821130809,60.388262570022036,3.24
11690.821330809,85.21494059232325,3.25
11690.821530808998,60.295496279297225,3.26
11690.821730808999,73.08041629913251,3.27
11690.821930809,66.88994727046853,3.28
11690.822130809,41.93069223078645,3.29
11690.822330809,22.221693078652866,3.3
11690.822530808999,31.14582622886731,3.31
11690.822730808999,33.8903580196462,3.32
11690.822930809,26.84961471482775,3.33
11690.823130809,62.001753250194874,3.34
11690.823330808998,56.42938162659381,3.35
11690.823530808999,63.00844515097852,3.36
11690.823730809,38.53222704536385,3.37
11690.823930809,37.9392266351752,3.38
11690.824130809,67.37046641241525,3.39
11690.824330808999,44.85663697105436,3.4
11690.824530808999,73.15988631838509,3.41
11690.824730809,54.952476401457815,3.42
11690.824930809,58.199463363718024,3.43
11690.825130808998,56.385923817181855,3.44
11690.825330808999,52.99429516655831,3.45
11690.825530809,46.6335545762922,3.46
11690.825730809,65.57632764789447,3.47
11690.825930809,44.84566563210626,3.48
11690.826130808999,98.84450525608702,3.49
11690.826330808999,62.67055592503499,3.5
11690.826530809,66.09915321306806,3.51
11690.826730809,33.19028492859485,3.52
11690.826930808998,45.688807841604614,3.53
11690.827130808999,40.0378454707548,3.54
11690.827330809,7.126954911506161,3.55
11690.827530809,52.775349257520986,3.56
11690.827730809,32.44620676960095,3.57
11690.827930808999,62.793409999209786,3.58
11690.828130808999,32.716269430104546,3.59
11690.828330809,33.5491376820147,3.6
11690.828530809,55.03358262589603,3.61
11690.828730808998,53.03001935871386,3.62
11690.828930808999,52.183094350037635,3.63
11690.829130809,14.041876929783776,3.64
11690.829330809,33.343096515815915,3.65
11690.829530809,32.14706991546429,3.66
11690.829730808999,54.91508557069124,3.67
11690.829930808999,70.43203835000884,3.68
11690.830130809,23.42752060825886,3.69
11690.830330809,35.98546751153033,3.7
11690.830530808998,51.153109484248986,3.71
11690.830730808999,58.35688481168546,3.72
11690.830930809,42.669328620007434,3.73
11690.831130809,33.23975977297013,3.74
11690.831330809,50.525841438948554,3.75
11690.831530808999,53.42682887382096,3.76
11690.831730808999,71.15487967040536,3.77
11690.831930809,46.43833327809875,3.78
11690.832130809,34.37113605445315,3.79
11690.832330808998,76.10543886928497,3.8
11690.832530808999,67.96570761574966,3.81
11690.832730809,53.873783218966985,3.82
11690.832930809,42.42742237127374,3.83
11690.833130809,35.636645327671275,3.84
11690.833330808999,62.03704972647692,3.85
11690.833530808999,45.15054094895338,3.86
11690.833730809,22.233605121782766,3.87
11690.833930809,29.607562864685885,3.88
11690.834130808998,69.95552180675661,3.89
11690.834330808999,66.93745577836533,3.9
11690.834530809,69.40036829479315,3.91
11690.834730809,44.19228840911217,3.92
11690.834930809,49.69467412978243,3.93
11690.835130808999,47.75578078490997,3.94
11690.835330808999,45.17811060455929,3.95
11690.835530809,75.44957909837228,3.96
11690.835730809,56.46975178970067,3.97
11690.835930808998,70.38989174958688,3.98
11690.836130808999,45.20959157246028,3.99
11690.836330809,82.15002104671618,4.0
11690.836530809,65.03380136346988,4.01
11690.836730809,36.87889985605591,4.02
11690.836930808999,58.48109437960213,4.03
11690.837130808999,50.23160328135771,4.04
11690.837330809,70.42028518808559,4.05
11690.837530809,74.6002843289807,4.06
11690.837730808998,35.693083378420354,4.07
11690.837930808999,10.630379854641802,4.08
11690.838130809,58.09085113156013,4.09
11690.838330809,66.66090272336265,4.1
11690.838530809,44.17554740397752,4.11
11690.838730808999,58.92182576620509,4.12
11690.838930808999,64.05779367991195,4.13
11690.839130809,41.38123297888818,4.14
11690.839330809,50.911367011676056,4.15
11690.839530808998,74.4593105892735,4.16
11690.839730808999,57.212721066347534,4.17
11690.839930809,46.475273964808984,4.18
11690.840130809,29.866727301922662,4.19
11690.840330809,48.7304110891521,4.2
11690.840530808999,33.57823811152261,4.21
11690.840730808999,52.869485321258566,4.22
11690.840930809,53.31697438182666,4.23
11690.841130809,60.1433228046303,4.24
11690.841330808998,65.2631554918787,4.25
11690.841530808999,62.85044197551876,4.26
11690.841730809,75.4166053852966,4.27
11690.841930809,37.964465241869895,4.28
11690.842130809,62.59405226612651,4.29
11690.842330808999,22.02154810740414,4.3
11690.842530808999,25.748681366490757,4.31
11690.842730809,48.25088196794522,4.32
11690.842930809,8.5516498747267,4.33
11690.843130808998,73.2675199148522,4.34
11690.843330808999,43.93922515500691,4.35
11690.843530809,63.83197665236869,4.36
11690.843730809,67.85151257895296,4.37
11690.843930809,63.17107624915094,4.38
11690.844130808999,57.53019744591721,4.39
11690.844330808999,53.01039184004916,4.4
11690.844530809,48.5205396168616,4.41
11690.844730809,40.62836704152137,4.42
11690.844930808998,40.86022431807109,4.43
11690.845130808999,62.5543810264557,4.44
11690.845330809,26.242897011153143,4.45
11690.845530809,37.49668519366568,4.46
11690.845730809,20.022983830593276,4.47
11690.845930808999,35.89463461495584,4.48
11690.846130808999,68.12588060272927,4.49
11690.846330809,52.064812842529065,4.5
11690.846530809,49.32567022063795,4.51
11690.846730808998,74.43478340865875,4.52
11690.846930808999,42.67860187035238,4.53
11690.847130809,32.05194656127756,4.54
11690.847330809,45.41861244883433,4.55
11690.847530809,61.80274109150616,4.56
11690.847730808999,63.55229371699294,4.57
11690.847930808999,53.3138208545423,4.58
11690.848130809,39.73484337277675,4.59
11690.848330809,58.682040818205955,4.6
11690.848530808998,51.45762875486051,4.61
11690.848730808999,48.050025382084556,4.62
11690.848930809,14.887228834453119,4.63
11690.849130809,65.36916360804756,4.64
11690.849330809,60.388039741401386,4.65
11690.849530808999,63.940341821382816,4.66
11690.849730808999,26.265382793578468,4.67
11690.849930809,31.24608919275312,4.68
11690.850130809,56.61297458745561,4.69
11690.850330808998,76.73124135190217,4.7
11690.850530808999,25.73985783878031,4.71
11690.850730809,48.490233933267476,4.72
11690.850930809,62.07894805548675,4.73
11690.851130809,85.57521967267641,4.74
11690.851330808999,67.52680453506045,4.75
11690.851530808999,69.34003838370364,4.76
11690.851730809,50.45395952356179,4.77
11690.851930809,51.538284290105054,4.78
11690.852130808998,41.85407267841701,4.79
11690.852330808999,46.62021811792981,4.8
11690.852530809,77.61839101118858,4.81
11690.852730809,67.7807464696704,4.82
11690.852930809,50.054698541776816,4.83
11690.853130808999,49.675264619402775,4.84
11690.853330808999,33.26547425143241,4.85
11690.853530809,69.52429109336985,4.86
11690.853730809,31.896071593314463,4.87
11690.853930808998,70.87275112513531,4.88
11690.854130808999,46.31012525861506,4.89
11690.854330809,68.69597647748301,4.9
11690.854530809,42.88742763125038,4.91
11690.854730809,61.88226097041828,4.92
11690.854930808999,80.5884444801404,4.93
11690.855130809,53.422654460068486,4.94
11690.855330809,62.33620327491161,4.95
11690.855530809,38.69383083671909,4.96
11690.855730808998,37.4515436705792,4.97
11690.855930808999,52.62882193621149,4.98
11690.856130809,45.43698493961853,4.99
11690.856330809,41.21314539727658,5.0
11690.856530809,40.44344255650797,5.01
11690.856730808999,39.90611820424709,5.02
11690.856930809,46.02293430722318,5.03
11690.857130809,39.77865327225361,5.04
11690.857330809,47.18383848916302,5.05
11690.857530808998,18.584670813807303,5.06
11690.857730808999,15.588691746950012,5.07
11690.857930809,59.35342252449085,5.08
11690.858130809,30.61115957208376,5.09
11690.858330809,72.2404883085647,5.1
11690.858530808999,59.61996897747908,5.11
11690.858730809,58.94763361858745,5.12
11690.858930809,59.26467934924656,5.13
11690.859130809,38.362399404774365,5.14
11690.859330808998,58.01198481795028,5.15
11690.859530808999,51.0609990386546,5.16
11690.859730809,64.3998998094489,5.17
11690.859930809,49.53561055108491,5.18
11690.860130809,67.58063528664483,5.19
11690.860330808999,39.685526531876135,5.2
11690.860530809,42.46895414227684,5.21
11690.860730809,45.88070182091156,5.22
11690.860930809,28.311956969621892,5.23
11690.861130808998,60.06186124518108,5.24
11690.861330808999,33.58538674277048,5.25
11690.861530809,24.65443577426703,5.26
11690.861730809,72.5354953805323,5.27
11690.861930809,45.41675880072876,5.28
11690.862130808999,72.37624239267905,5.29
11690.862330809,60.83928273807072,5.3
11690.862530809,66.63694120914509,5.31
11690.862730809,77.59716135357618,5.32
11690.862930808998,32.25888122173262,5.33
11690.863130808999,22.92596340781136,5.34
11690.863330809,47.841833968175266,5.35
11690.863530809,54.171340618424566,5.36
11690.863730809,85.42017669871959,5.37
11690.863930808999,51.406239256302925,5.38
11690.864130809,40.854573445434454,5.39
11690.864330809,28.797598594313573,5.4
11690.864530809,52.63088134151006,5.41
11690.864730808999,69.48917135227748,5.42
11690.864930808999,43.6854332465964,5.43
11690.865130809,38.00723849263747,5.44
11690.865330809,38.22639095015926,5.45
11690.865530809,60.03193189425555,5.46
11690.865730808999,53.108190449457254,5.47
11690.865930809,30.492282991328903,5.48
11690.866130809,24.938770918503366,5.49
11690.866330809,68.0087457240012,5.5
11690.866530808999,61.963514862077574,5.51
11690.866730808999,55.934900776637804,5.52
11690.866930809,51.27504790385624,5.53
11690.867130809,30.694930701909428,5.54
11690.867330809,41.71457738735624,5.55
11690.867530808999,44.171401716527924,5.56
11690.867730809,42.919855840543676,5.57
11690.867930809,56.532814164102334,5.58
11690.868130809,54.334140102715054,5.59
11690.868330808999,52.707616840488264,5.6
11690.868530808999,29.997518156610504,5.61
11690.868730809,43.84809756891069,5.62
11690.868930809,23.69295866209648,5.63
11690.869130809,47.45981766031011,5.64
11690.869330808999,57.90377991562035,5.65
11690.869530809,49.278574126461365,5.66
11690.869730809,45.82351496869698,5.67
11690.869930809,83.03734181262405,5.68
11690.870130808999,46.806868566799324,5.69
11690.870330808999,59.68519659514836,5.7
11690.870530809,54.526538689648405,5.71
11690.870730809,48.00046778480446,5.72
11690.870930809,65.94505089125008,5.73
11690.871130808999,75.71128224054758,5.74
11690.871330809,33.736777854219156,5.75
11690.871530809,47.74472169815614,5.76
11690.871730809,48.62519823177402,5.77
11690.871930808999,13.353320407564809,5.78
11690.872130808999,45.89928377017252,5.79
11690.872330809,36.03536872064949,5.8
11690.872530809,47.922347249969945,5.81
11690.872730809,40.06678323946464,5.82
11690.872930808999,58.0167870108736,5.83
11690.873130809,71.37387696635028,5.84
11690.873330809,49.61828670647432,5.85
11690.873530809,23.051304974498564,5.86
11690.873730808999,83.67902123443167,5.87
11690.873930808999,35.149051182751144,5.88
11690.874130809,59.978178582027425,5.89
11690.874330809,76.33878470505081,5.9
11690.874530809,48.98336974145272,5.91
11690.874730808999,21.292317776578482,5.92
11690.874930809,26.23305714710509,5.93
11690.875130809,61.88945665663403,5.94
11690.875330809,1.2041415640985633,5.95
11690.875530808999,24.26685483421815,5.96
11690.875730808999,51.05282765317379,5.97
11690.875930809,42.07854644603761,5.98
11690.876130809,30.69477563774494,5.99
11690.876330809,47.73009294397137,6.0
11690.876530808999,39.12461710857377,6.01
11690.876730809,37.968155483491614,6.02
11690.876930809,21.933023879179345,6.03
11690.877130809,22.989966915283308,6.04
11690.877330808999,35.177955429285035,6.05
11690.877530808999,48.22274330595564,6.06
11690.877730809,62.20117390615795,6.07
11690.877930809,47.94040462314506,6.08
11690.878130809,50.34973771820261,6.09
11690.878330808999,66.52021183248391,6.1
11690.878530809,47.636428115208126,6.11
11690.878730809,36.280243705226304,6.12
11690.878930809,41.471181613526966,6.13
11690.879130808999,49.72057034051913,6.14
11690.879330808999,60.96660724104246,6.15
11690.879530809,51.808794222241914,6.16
11690.879730809,28.18617089136619,6.17
11690.879930809,43.43811653623303,6.18
11690.880130808999,47.733656779417494,6.19
11690.880330809,41.310924438230344,6.2
11690.880530809,57.42550279172099,6.21
11690.880730809,58.50521054917894,6.22
11690.880930808999,25.92335580251428,6.23
11690.881130808999,44.03238539391931,6.24
11690.881330809,41.96073894390614,6.25
11690.881530809,60.253577452229436,6.26
11690.881730809,62.04669201744657,6.27
11690.881930808999,44.427489802780215,6.28
11690.882130809,35.880143185711795,6.29
11690.882330809,78.09129082820208,6.3
11690.882530809,67.43247227512904,6.31
11690.882730808999,48.82156670747194,6.32
11690.882930808999,54.307663184170806,6.33
11690.883130809,53.83412573299922,6.34
11690.883330809,75.93932614227018,6.35
11690.883530809,26.876703937559242,6.36
11690.883730808999,62.13916585339099,6.37
11690.883930809,71.89459954255057,6.38
11690.884130809,40.04147989643151,6.39
11690.884330809,80.82389804787346,6.4
11690.884530808999,17.50232825126413,6.41
11690.884730808999,61.84162554188954,6.42
11690.884930809,52.063565109657056,6.43
11690.885130809,23.314102103255962,6.44
11690.885330809,55.88758393448991,6.45
11690.885530808999,34.44195378021329,6.46
11690.885730809,70.991916112174,6.47
11690.885930809,45.09647197613043,6.48
11690.886130809,63.8479508936064,6.49
11690.886330808999,75.21333106287334,6.5
11690.886530808999,19.652437964472668,6.51
11690.886730809,58.3915451368057,6.52
11690.886930809,57.957972914171776,6.53
11690.887130809,44.366802583647,6.54
11690.887330808999,74.11586118141568,6.55
11690.887530809,53.71228728463834,6.56
11690.887730809,51.81800346224821,6.57
11690.887930809,34.740461415873725,6.58
11690.888130808999,28.20444477740151,6.59
11690.888330808999,23.508810507886157,6.6
11690.888530809,56.99741310546617,6.61
11690.888730809,42.74828866594077,6.62
11690.888930809,31.257232752156884,6.63
11690.889130808999,44.43294280503676,6.64
11690.889330809,51.6470366409076,6.65
11690.889530809,64.38391676476678,6.66
11690.889730809,47.18074111231316,6.67
11690.889930808999,35.14849802163745,6.68
11690.890130808999,29.75013522782586,6.69
11690.890330809,60.02395072612483,6.7
11690.890530809,56.46337236051522,6.71
11690.890730809,74.36478705922917,6.72
11690.890930808999,45.543311334016344,6.73
11690.891130809,37.13711675018585,6.74
11690.891330809,42.011434706772896,6.75
11690.891530809,45.477949574905125,6.76
11690.891730808999,29.679165757859636,6.77
11690.891930808999,43.80819819326357,6.78
11690.892130809,67.11097014750537,6.79
11690.892330809,29.000183082365293,6.8
11690.892530809,71.46161980252279,6.81
11690.892730808999,31.246014525929578,6.82
11690.892930809,61.080907168254505,6.83
11690.893130809,72.67036756271666,6.84
11690.893330809,37.19643126344805,6.85
11690.893530808999,51.43604999884137,6.86
11690.893730808999,25.233367015552957,6.87
11690.893930809,72.89531839299472,6.88
11690.894130809,62.739895821782056,6.89
11690.894330809,46.22595946483724,6.9
11690.894530808999,47.72808980985492,6.91
11690.894730809,56.74079753632533,6.92
11690.894930809,46.68712005532653,6.93
11690.895130809,33.064454802107846,6.94
11690.895330808999,56.89995289573257,6.95
11690.895530808999,25.183788240303457,6.96
11690.895730809,52.40536984231559,6.97
11690.895930809,42.04547095591791,6.98
11690.896130809,39.360254282419405,6.99
11690.896330808999,30.951041337510755,7.0
11690.896530809,63.51626436148468,7.01
11690.896730809,92.51270927898528,7.02
11690.896930809,60.58825307258935,7.03
11690.897130808999,46.37324182844793,7.04
11690.897330808999,61.17630619440537,7.05
11690.897530809,58.7608340892021,7.06
11690.897730809,63.188675754049115,7.07
11690.897930809,59.59995254854064,7.08
11690.898130808999,8.498620097247084,7.09
11690.898330809,51.31468048638862,7.1
11690.898530809,40.914595886877514,7.11
11690.898730809,27.73960537202106,7.12
11690.898930808999,51.652924238584134,7.13
11690.899130808999,58.700619870571295,7.14
11690.899330809,49.73325659784957,7.15
11690.899530809,44.53553441605286,7.16
11690.899730809,48.84732035956315,7.17
11690.899930808999,43.26503465511864,7.18
11690.900130809,42.398199884456346,7.19
11690.900330809,31.912096011095873,7.2
11690.900530809,38.670477602919554,7.21
