t;force_n;position_mm
16078.52699374;0.0;1.1811811811811812
16078.528993740001;0.0;1.2012012012012012
16078.53099374;0.0;1.2212212212212212
16078.53299374;0.0;1.2412412412412412
16078.53499374;0.0;1.2612612612612613
16078.536993740001;0.0;1.2812812812812813
16078.53899374;0.0;1.3013013013013013
16078.54099374;0.0;1.3213213213213213
16078.54299374;0.0;1.3413413413413413
16078.54499374;0.0;1.3613613613613613
16078.546993740001;4.415913608881738;1.3813813813813813
16078.54899374;0.6329864621438759;1.4014014014014013
16078.55099374;0.0;1.4214214214214214
16078.55299374;30.67703153519642;1.4414414414414414
16078.554993740001;4.231939198842127;1.4614614614614614
16078.55699374;22.31084117770279;1.4814814814814814
16078.55899374;6.933495476999013;1.5015015015015014
16078.56099374;36.543412715925086;1.5215215215215214
16078.56299374;64.45885921164334;1.5415415415415414
16078.564993740001;14.542701633449866;1.5615615615615615
16078.56699374;28.9870764576444;1.5815815815815817
16078.56899374;68.47063141765271;1.6016016016016017
16078.57099374;42.44290360800878;1.6216216216216217
16078.572993740001;41.26237496535272;1.6416416416416417
16078.57499374;72.97906068533516;1.6616616616616617
16078.57699374;97.70433515580831;1.6816816816816818
16078.57899374;104.15858236868672;1.7017017017017018
16078.58099374;107.95780587567326;1.7217217217217218
16078.582993740001;81.823881582256;1.7417417417417418
16078.58499374;102.8998462202276;1.7617617617617618
16078.58699374;96.35912104270213;1.7817817817817818
16078.58899374;121.67383546584668;1.8018018018018018
16078.590993740001;99.66733055916066;1.8218218218218218
16078.59299374;122.90962394340815;1.8418418418418419
16078.59499374;153.97530044081094;1.8618618618618619
16078.59699374;107.13508126779266;1.8818818818818819
16078.59899374;124.58629762568981;1.901901901901902
16078.60099374;132.3333632583083;1.921921921921922
16078.60299374;133.11094702981455;1.941941941941942
16078.60499374;142.72324248869097;1.961961961961962
16078.60699374;185.50722247463534;1.981981981981982
16078.608993740001;160.56051308428536;2.002002002002002
16078.61099374;190.11232157104894;2.022022022022022
16078.61299374;183.23721851978155;2.042042042042042
16078.61499374;172.41883380307763;2.062062062062062
16078.61699374;155.2857303931612;2.0820820820820822
16078.61899374;185.2274186973903;2.1021021021021022
16078.62099374;175.85209210751268;2.1221221221221223
16078.62299374;164.06001333836696;2.1421421421421423
16078.62499374;148.89853420534433;2.1621621621621623
16078.626993740001;192.63153632245042;2.1821821821821823
16078.62899374;198.1531061757181;2.2022022022022023
16078.63099374;196.61505169455467;2.2222222222222223
16078.63299374;210.2314247762206;2.2422422422422423
16078.634993740001;189.51128781071918;2.2622622622622623
16078.63699374;204.74133167316455;2.2822822822822824
16078.63899374;162.42634042647603;2.3023023023023024
16078.64099374;159.7503147126124;2.3223223223223224
16078.64299374;137.98578880101064;2.3423423423423424
16078.644993740001;148.4413535732732;2.3623623623623624
16078.64699374;170.6824374158158;2.3823823823823824
16078.64899374;162.23181673860512;2.4024024024024024
16078.65099374;147.89770245637763;2.4224224224224224
16078.652993740001;115.21647579147995;2.4424424424424425
16078.65499374;129.05913492502037;2.4624624624624625
16078.65699374;131.83388422038817;2.4824824824824825
16078.65899374;110.08163763060215;2.5025025025025025
16078.66099374;103.64834733886376;2.5225225225225225
16078.662993740001;123.38265882402031;2.5425425425425425
16078.66499374;109.18574139083643;2.5625625625625625
16078.66699374;74.75526168308538;2.5825825825825826
16078.66899374;68.74609166668264;2.6026026026026026
16078.670993740001;117.8538742296984;2.6226226226226226
16078.67299374;67.27389985661995;2.6426426426426426
16078.67499374;79.79663830260108;2.6626626626626626
16078.67699374;95.35124378834766;2.6826826826826826
16078.67899374;65.56014220182303;2.7027027027027026
16078.680993740001;71.16774734300348;2.7227227227227226
16078.68299374;59.90016877428002;2.7427427427427427
16078.68499374;74.72140403684807;2.7627627627627627
16078.68699374;67.05782183240751;2.7827827827827827
16078.688993740001;19.733439878845545;2.8028028028028027
16078.69099374;14.297487697069172;2.8228228228228227
16078.69299374;52.48563389452542;2.8428428428428427
16078.69499374;37.304519472900154;2.8628628628628627
16078.69699374;63.89767094314206;2.8828828828828827
16078.698993740001;68.35502322517281;2.9029029029029028
16078.70099374;21.025524606323046;2.9229229229229228
16078.70299374;51.9854516345616;2.942942942942943
16078.70499374;31.53031667519552;2.962962962962963
16078.706993740001;44.1740742987206;2.982982982982983
16078.70899374;29.164660879549416;3.003003003003003
16078.71099374;40.63962125544711;3.023023023023023
16078.71299374;40.65363524071198;3.043043043043043
16078.71499374;47.583299381022556;3.063063063063063
16078.716993740001;47.05297130647705;3.083083083083083
16078.71899374;79.8843066925321;3.103103103103103
16078.72099374;64.57430334973967;3.123123123123123
16078.72299374;60.535640461253095;3.1431431431431434
16078.724993740001;52.16486657570809;3.1631631631631634
16078.72699374;60.03338819022974;3.1831831831831834
16078.72899374;71.29403116711228;3.2032032032032034
16078.73099374;78.90735949534746;3.2232232232232234
16078.73299374;99.52770707415627;3.2432432432432434
16078.73499374;69.23108239762554;3.2632632632632634
16078.73699374;139.44372761671008;3.2832832832832834
16078.73899374;101.56765502252999;3.3033033033033035
16078.74099374;118.81594531850975;3.3233233233233235
16078.742993740001;121.89482275648386;3.3433433433433435
16078.74499374;133.01793633705267;3.3633633633633635
16078.74699374;141.02628898887664;3.3833833833833835
16078.74899374;137.9745341505091;3.4034034034034035
16078.750993740001;148.96041752819534;3.4234234234234235
16078.75299374;166.08833596056655;3.4434434434434436
16078.75499374;188.33932896973886;3.4634634634634636
16078.75699374;194.2215397334962;3.4834834834834836
16078.75899374;202.1332963888708;3.5035035035035036
16078.760993740001;182.7019263662332;3.5235235235235236
16078.76299374;178.78687717120638;3.5435435435435436
16078.76499374;201.2666543473252;3.5635635635635636
16078.76699374;173.27692287295133;3.5835835835835836
16078.768993740001;224.6844450223502;3.6036036036036037
16078.77099374;230.7481167503268;3.6236236236236237
16078.77299374;220.66142524096026;3.6436436436436437
16078.77499374;181.4191837566367;3.6636636636636637
16078.77699374;230.60550264426027;3.6836836836836837
16078.778993740001;204.97587035649406;3.7037037037037037
16078.78099374;236.29258939868583;3.7237237237237237
16078.78299374;224.65457893487965;3.7437437437437437
16078.78499374;248.88776899361073;3.7637637637637638
16078.786993740001;232.55274275404298;3.7837837837837838
16078.78899374;291.820286992825;3.803803803803804
16078.79099374;264.9492943624035;3.823823823823824
16078.79299374;233.99334960868964;3.843843843843844
16078.79499374;245.7098288532673;3.863863863863864
16078.796993740001;224.60309067763825;3.883883883883884
16078.79899374;288.9231216794128;3.903903903903904
16078.80099374;257.96763776696434;3.923923923923924
16078.80299374;215.79833485830812;3.943943943943944
16078.804993740001;236.79739515472158;3.963963963963964
16078.80699374;208.15623264399028;3.983983983983984
16078.80899374;241.33877156952695;4.004004004004004
16078.81099374;229.15066019314412;4.024024024024024
16078.81299374;225.5180536773957;4.044044044044044
16078.814993740001;217.06629339450242;4.064064064064064
16078.81699374;261.2939931788448;4.084084084084084
16078.81899374;216.63230871462412;4.104104104104104
16078.82099374;170.2141142052279;4.124124124124124
16078.822993740001;184.17242897267803;4.1441441441441444
16078.82499374;155.32719438986058;4.1641641641641645
16078.82699374;200.36736150519738;4.1841841841841845
16078.82899374;196.84756773791793;4.2042042042042045
16078.83099374;175.621794113468;4.2242242242242245
16078.832993740001;159.95827351518048;4.2442442442442445
16078.83499374;167.07851306940105;4.2642642642642645
16078.83699374;188.98753793945764;4.2842842842842845
16078.83899374;161.7901220450039;4.3043043043043046
16078.840993740001;122.58768552919966;4.324324324324325
16078.84299374;146.79721841282694;4.344344344344345
16078.84499374;97.00381820736851;4.364364364364365
16078.84699374;144.36197917152015;4.384384384384385
16078.84899374;120.4607512384535;4.404404404404405
16078.85099374;114.24959186692934;4.424424424424425
16078.85299374;108.79820628153003;4.444444444444445
16078.85499374;104.43786706101835;4.464464464464465
16078.85699374;152.26314085064007;4.484484484484485
16078.858993740001;78.81492730326332;4.504504504504505
16078.86099374;138.81438548948375;4.524524524524525
16078.86299374;81.76644571558619;4.544544544544545
16078.86499374;94.39230147913301;4.564564564564565
16078.86699374;125.24953287959285;4.584584584584585
16078.86899374;115.62579951198222;4.604604604604605
16078.87099374;116.36514395485625;4.624624624624625
16078.87299374;66.31722491497688;4.644644644644645
16078.87499374;93.38235516232943;4.664664664664665
16078.876993740001;117.22041849260674;4.684684684684685
16078.87899374;65.53161154030002;4.704704704704705
16078.88099374;93.19418025384654;4.724724724724725
16078.88299374;87.9664370480896;4.744744744744745
16078.884993740001;141.43259747883158;4.764764764764765
16078.88699374;119.06736535917882;4.784784784784785
16078.88899374;90.22393853942567;4.804804804804805
16078.89099374;117.55159021775238;4.824824824824825
16078.89299374;109.09320468852559;4.844844844844845
16078.894993740001;121.87664800663266;4.864864864864865
16078.89699374;124.38329476947554;4.884884884884885
16078.89899374;161.69311875665866;4.904904904904905
16078.90099374;143.1176426679768;4.924924924924925
16078.902993740001;148.82392850664132;4.944944944944945
16078.90499374;143.8398959321712;4.964964964964965
16078.90699374;164.43186953466733;4.984984984984985
16078.90899374;167.73064614216133;5.005005005005005
16078.91099374;166.65596008345636;5.025025025025025
16078.912993740001;185.3338412656483;5.045045045045045
16078.91499374;184.14401704023777;5.065065065065065
16078.91699374;177.2224938919551;5.085085085085085
16078.91899374;188.3280254241411;5.105105105105105
16078.920993740001;186.19814202954612;5.125125125125125
16078.92299374;220.85213257639552;5.145145145145145
16078.92499374;247.04034718970817;5.165165165165165
16078.92699374;221.57250343405747;5.185185185185185
16078.92899374;224.78903516976067;5.205205205205205
16078.930993740001;239.14029749401232;5.225225225225225
16078.93299374;266.2849273533864;5.245245245245245
16078.93499374;249.26840319543865;5.265265265265265
16078.93699374;257.617606808635;5.285285285285285
16078.938993740001;215.69360714415689;5.305305305305305
16078.94099374;261.9118684056578;5.325325325325325
16078.94299374;262.85498631829694;5.345345345345345
16078.94499374;269.38144110285305;5.365365365365365
16078.94699374;274.88634844848343;5.385385385385385
16078.948993740001;285.4945448373632;5.405405405405405
16078.95099374;303.51141122995443;5.425425425425425
16078.95299374;311.2454453885067;5.445445445445445
16078.95499374;315.3673312381417;5.465465465465465
16078.956993740001;313.26140679503794;5.485485485485485
16078.95899374;312.90624794537615;5.505505505505505
16078.96099374;321.87042002553164;5.525525525525525
16078.96299374;281.2404225256706;5.545545545545545
16078.96499374;303.45445262193545;5.565565565565565
16078.966993740001;303.2398889970782;5.585585585585585
16078.96899374;325.2977106219329;5.605605605605605
16078.97099374;274.0383441927903;5.625625625625625
16078.97299374;293.16628925095324;5.645645645645645
16078.974993740001;292.72420655574894;5.665665665665665
16078.97699374;288.38230471003146;5.685685685685685
16078.97899374;310.2014762546389;5.7057057057057055
16078.98099374;276.98842035759526;5.7257257257257255
16078.98299374;289.7127143517443;5.7457457457457455
16078.98499374;261.52274517578644;5.7657657657657655
16078.98699374;257.6095405877892;5.7857857857857855
16078.98899374;249.33773165131922;5.8058058058058055
16078.99099374;266.95753471779153;5.8258258258258255
16078.992993740001;252.88123117144897;5.8458458458458455
16078.99499374;265.5314323263915;5.865865865865866
16078.99699374;265.224510580852;5.885885885885886
16078.99899374;276.7860836337018;5.905905905905906
16079.000993740001;235.77130744467726;5.925925925925926
16079.00299374;249.3201299040155;5.945945945945946
16079.00499374;195.02269026194182;5.965965965965966
16079.00699374;212.73292510803358;5.985985985985986
16079.00899374;234.53496308574506;6.006006006006006
16079.010993740001;189.33973440819776;6.026026026026026
16079.01299374;251.45046639315916;6.046046046046046
16079.01499374;224.5489015406069;6.066066066066066
16079.01699374;162.6118108904779;6.086086086086086
16079.018993740001;211.62155450829346;6.106106106106106
16079.02099374;172.2109288798223;6.126126126126126
16079.02299374;199.0444506117578;6.146146146146146
16079.02499374;196.72330884709976;6.166166166166166
16079.02699374;186.98498123009773;6.186186186186186
16079.028993740001;221.7089062563237;6.206206206206206
16079.03099374;190.7434951200524;6.226226226226226
16079.03299374;181.6020771616033;6.246246246246246
16079.03499374;201.79437164574222;6.266266266266267
16079.036993740001;160.1389388952794;6.286286286286287
16079.03899374;184.40258068448378;6.306306306306307
16079.04099374;137.3434491982926;6.326326326326327
16079.04299374;233.01047178433151;6.346346346346347
16079.04499374;191.69026694990805;6.366366366366367
16079.046993740001;213.02254883113193;6.386386386386387
16079.04899374;197.89587714755916;6.406406406406407
16079.05099374;229.69822632532114;6.426426426426427
16079.05299374;195.51671792790336;6.446446446446447
16079.054993740001;230.40965302954194;6.466466466466467
16079.05699374;229.8500603132841;6.486486486486487
16079.05899374;245.5591094960598;6.506506506506507
16079.06099374;215.23091288118405;6.526526526526527
16079.06299374;259.18712709229516;6.546546546546547
16079.064993740001;243.2338183431841;6.566566566566567
16079.06699374;275.78893191762506;6.586586586586587
16079.06899374;278.87282371227883;6.606606606606607
16079.07099374;297.84051906389493;6.626626626626627
16079.072993740001;304.5820093359515;6.646646646646647
16079.07499374;312.38756936397033;6.666666666666667
16079.07699374;305.09244544728574;6.686686686686687
16079.07899374;352.5623241872311;6.706706706706707
16079.08099374;342.2758446956929;6.726726726726727
16079.082993740001;392.2102017700047;6.746746746746747
16079.08499374;373.4895354457929;6.766766766766767
16079.08699374;401.4542263614185;6.786786786786787
16079.08899374;369.26466996451757;6.806806806806807
16079.090993740001;385.28651869498276;6.826826826826827
16079.09299374;368.12545145874736;6.846846846846847
16079.09499374;399.9248549864333;6.866866866866867
16079.09699374;402.1532640445291;6.886886886886887
16079.09899374;413.47147047942224;6.906906906906907
16079.10099374;475.5112771641986;6.926926926926927
16079.10299374;463.6444169730041;6.946946946946947
16079.10499374;469.13464057487704;6.966966966966967
16079.10699374;444.7834692309836;6.986986986986987
16079.108993740001;527.8176501766286;7.007007007007007
16079.11099374;487.7620645485396;7.027027027027027
16079.11299374;524.087046751019;7.047047047047047
16079.11499374;508.77695521370606;7.067067067067067
16079.11699374;555.0479487281152;7.087087087087087
16079.11899374;543.8699015440235;7.107107107107107
16079.12099374;498.64959254317506;7.127127127127127
16079.12299374;571.5713901890379;7.147147147147147
16079.12499374;599.5538962775493;7.167167167167167
16079.126993740001;580.4201685599164;7.187187187187187
16079.12899374;586.1370238222524;7.207207207207207
16079.13099374;592.0117910120283;7.227227227227227
16079.13299374;568.5305979113817;7.247247247247247
16079.134993740001;599.8285887640484;7.267267267267267
16079.13699374;613.7938998085245;7.287287287287287
16079.13899374;644.7718273922891;7.307307307307307
16079.14099374;633.6269968083324;7.327327327327327
16079.14299374;632.9973492062024;7.347347347347347
16079.144993740001;649.7561644920149;7.367367367367367
16079.14699374;578.5626501877814;7.387387387387387
16079.14899374;668.5798820365853;7.407407407407407
16079.15099374;647.3223373337626;7.4274274274274275
16079.152993740001;651.500456003327;7.4474474474474475
16079.15499374;630.9693297074092;7.4674674674674675
16079.15699374;619.545273252634;7.4874874874874875
16079.15899374;627.1058674118551;7.5075075075075075
16079.16099374;661.2148306137402;7.5275275275275275
16079.162993740001;650.8578428864133;7.5475475475475475
16079.16499374;640.4278511705819;7.5675675675675675
16079.16699374;650.7688241241192;7.587587587587588
16079.16899374;625.3376024014347;7.607607607607608
16079.170993740001;631.765347424631;7.627627627627628
16079.17299374;657.2572902160395;7.647647647647648
16079.17499374;667.347305966011;7.667667667667668
16079.17699374;670.324793343205;7.687687687687688
16079.17899374;654.8644821604504;7.707707707707708
16079.180993740001;663.1584687322062;7.727727727727728
16079.18299374;669.3542272099833;7.747747747747748
16079.18499374;704.1252644900694;7.767767767767768
16079.18699374;682.75473192228;7.787787787787788
16079.188993740001;691.0868706194121;7.807807807807808
16079.19099374;624.0702516234294;7.827827827827828
16079.19299374;674.9524455887843;7.847847847847848
16079.19499374;681.459451504168;7.867867867867868
16079.19699374;639.1382884855402;7.887887887887888
16079.198993740001;665.9649888248229;7.907907907907908
16079.20099374;692.1945716624213;7.927927927927928
16079.20299374;682.5580566839502;7.947947947947948
16079.20499374;670.7890857787452;7.967967967967968
16079.206993740001;650.7701255979689;7.987987987987988
16079.20899374;683.7928592114288;8.008008008008009
16079.21099374;686.693933462933;8.028028028028029
16079.21299374;732.6195523268667;8.048048048048049
16079.21499374;721.0228996535092;8.068068068068069
16079.216993740001;721.2012582431142;8.088088088088089
16079.21899374;743.5604115356086;8.108108108108109
16079.22099374;746.8070481301214;8.128128128128129
16079.22299374;793.7853330388502;8.148148148148149
16079.224993740001;785.7145734407482;8.168168168168169
16079.22699374;798.4171272404614;8.188188188188189
16079.22899374;840.41978647961;8.208208208208209
16079.23099374;777.0058642511206;8.228228228228229
16079.23299374;816.7803430408038;8.248248248248249
16079.23499374;828.925904688839;8.268268268268269
16079.23699374;858.5386253632362;8.288288288288289
16079.23899374;882.5394044216156;8.308308308308309
16079.24099374;888.2161359266801;8.328328328328329
16079.242993740001;880.6165644103619;8.348348348348349
16079.24499374;913.422919525558;8.368368368368369
16079.24699374;912.4752525771402;8.388388388388389
16079.24899374;968.8053100579945;8.408408408408409
16079.250993740001;972.0607677655871;8.428428428428429
16079.25299374;978.3962407215026;8.448448448448449
16079.25499374;965.0179538939045;8.468468468468469
16079.25699374;1048.3704603749156;8.488488488488489
16079.25899374;1001.7638525588649;8.508508508508509
16079.260993740001;1025.1029638904895;8.528528528528529
16079.26299374;975.8311985020479;8.548548548548549
16079.26499374;1035.2234526255456;8.568568568568569
16079.26699374;1106.124214713888;8.588588588588589
16079.268993740001;1084.5657410325293;8.608608608608609
16079.27099374;1101.0088999866894;8.62862862862863
16079.27299374;1144.3704601312074;8.64864864864865
16079.27499374;1172.108036297389;8.66866866866867
16079.27699374;1151.0668222941806;8.68868868868869
16079.278993740001;1158.8367493628994;8.70870870870871
16079.28099374;1163.3124980629923;8.72872872872873
16079.28299374;1198.2893098309441;8.74874874874875
16079.28499374;1141.107486030415;8.76876876876877
16079.286993740001;1264.9149017351615;8.78878878878879
16079.28899374;1146.2408187132628;8.80880880880881
16079.29099374;1184.315430352306;8.82882882882883
16079.29299374;1227.6242658342933;8.84884884884885
16079.29499374;1270.6091876912342;8.86886886886887
16079.296993740001;1272.180726235089;8.88888888888889
16079.29899374;1316.7680547675463;8.90890890890891
16079.30099374;1258.4894997923768;8.92892892892893
16079.30299374;1344.1534193832158;8.94894894894895
16079.304993740001;1311.6677787510832;8.96896896896897
16079.30699374;1309.325741621717;8.98898898898899
16079.30899374;1308.5765171871649;9.00900900900901
16079.31099374;1320.7697310148794;9.02902902902903
16079.31299374;1402.4225912338563;9.04904904904905
16079.314993740001;1310.4658942352883;9.06906906906907
16079.31699374;1354.5325623621368;9.08908908908909
16079.31899374;1338.9212962667964;9.10910910910911
16079.32099374;1393.9327801730867;9.12912912912913
16079.322993740001;1308.0930588089393;9.14914914914915
16079.32499374;1441.4742691143222;9.16916916916917
16079.32699374;1438.8480519736827;9.18918918918919
16079.32899374;1384.256416082365;9.20920920920921
16079.33099374;1437.2902697132015;9.22922922922923
16079.332993740001;1406.4838042985389;9.24924924924925
16079.33499374;1379.6754771001747;9.26926926926927
16079.33699374;1384.435155662907;9.28928928928929
16079.33899374;1378.2965034531828;9.30930930930931
16079.340993740001;1407.3773730646326;9.32932932932933
16079.34299374;1419.6879911151211;9.34934934934935
16079.34499374;1419.775726698874;9.36936936936937
16079.34699374;1418.183657316417;9.38938938938939
16079.34899374;1460.4682857680664;9.40940940940941
16079.35099374;1420.1997579200975;9.42942942942943
16079.35299374;1441.94868601494;9.44944944944945
16079.35499374;1419.983081201527;9.46946946946947
16079.35699374;1414.065851075416;9.48948948948949
16079.358993740001;1483.302357779454;9.50950950950951
16079.36099374;1460.6755589975683;9.52952952952953
16079.36299374;1475.1130976115442;9.54954954954955
16079.36499374;1432.0589888880022;9.56956956956957
16079.36699374;1467.8355385862317;9.58958958958959
16079.36899374;1512.814837655879;9.60960960960961
16079.37099374;1480.9903411099874;9.62962962962963
16079.37299374;1456.349438109494;9.64964964964965
16079.37499374;1570.0019483362662;9.66966966966967
16079.376993740001;1517.3791815109441;9.68968968968969
16079.37899374;1612.4979614042118;9.70970970970971
16079.38099374;1552.1515848087163;9.72972972972973
16079.38299374;1524.8438619082951;9.74974974974975
16079.384993740001;1597.478426915439;9.76976976976977
16079.38699374;1567.0940327871128;9.78978978978979
16079.38899374;1521.9140327468049;9.80980980980981
16079.39099374;1631.7744017056173;9.82982982982983
16079.39299374;1629.7269335667836;9.84984984984985
16079.394993740001;1614.4355986716878;9.86986986986987
16079.39699374;1613.8080899730835;9.88988988988989
16079.39899374;1663.3819516583744;9.90990990990991
16079.40099374;1651.6411287531002;9.92992992992993
16079.402993740001;1677.4683476879857;9.94994994994995
16079.40499374;1696.5337351372832;9.96996996996997
16079.40699374;1663.557456415444;9.98998998998999
16079.40899374;1749.1228084604716;10.01001001001001
16079.41099374;1835.7548719452866;10.03003003003003
16079.412993740001;1736.1308601591106;10.05005005005005
16079.41499374;1834.499828133878;10.07007007007007
16079.41699374;1797.6189177441745;10.09009009009009
16079.41899374;1807.2497887833313;10.11011011011011
16079.420993740001;1826.7550217657129;10.13013013013013
16079.42299374;1819.6376950975623;10.15015015015015
16079.42499374;1801.7726204610663;10.17017017017017
16079.42699374;1828.0183969787895;10.19019019019019
16079.42899374;1858.224030303637;10.21021021021021
16079.430993740001;1860.3677168323534;10.23023023023023
16079.43299374;1907.1056568855888;10.25025025025025
16079.43499374;1941.1145951478093;10.27027027027027
16079.43699374;1934.6552469426094;10.29029029029029
16079.438993740001;1943.5187086434905;10.31031031031031
16079.44099374;1973.6705642828535;10.33033033033033
16079.44299374;2023.5876646196657;10.35035035035035
16079.44499374;2044.124031087188;10.37037037037037
16079.44699374;2079.4066992952116;10.39039039039039
16079.448993740001;2087.9445682206883;10.41041041041041
16079.45099374;2093.382796530512;10.43043043043043
16079.45299374;2084.722693012597;10.45045045045045
16079.45499374;2108.3621904287934;10.47047047047047
16079.456993740001;2143.04949151277;10.49049049049049
16079.45899374;2152.5365257296994;10.51051051051051
16079.46099374;2241.0106316629335;10.53053053053053
16079.46299374;2143.389728048469;10.55055055055055
16079.46499374;2176.647716741509;10.57057057057057
16079.466993740001;2204.141742772709;10.59059059059059
16079.46899374;2227.4918075651403;10.61061061061061
16079.47099374;2209.63971842454;10.63063063063063
16079.47299374;2268.4112405619785;10.65065065065065
16079.474993740001;2253.712250209327;10.67067067067067
16079.47699374;2223.3270470263737;10.69069069069069
16079.47899374;2222.4158333638084;10.71071071071071
16079.48099374;2281.2286604896835;10.73073073073073
16079.48299374;2298.517824944334;10.75075075075075
16079.48499374;2270.733379084207;10.77077077077077
16079.48699374;2264.80641986271;10.79079079079079
16079.48899374;2357.67262119972;10.81081081081081
16079.49099374;2322.2530578720985;10.83083083083083
16079.492993740001;2358.5705823132757;10.85085085085085
16079.49499374;2272.231894376632;10.87087087087087
16079.49699374;2304.890426678875;10.89089089089089
16079.49899374;2275.978143212524;10.91091091091091
16079.500993740001;2337.2646994359316;10.93093093093093
16079.50299374;2434.5083798903947;10.95095095095095
16079.50499374;2320.482651811229;10.97097097097097
16079.50699374;2344.6466776138955;10.99099099099099
16079.50899374;2301.992789739242;11.01101101101101
16079.510993740001;2453.9488619448693;11.03103103103103
16079.51299374;2456.4581871872183;11.05105105105105
16079.51499374;2377.773691287399;11.07107107107107
16079.51699374;2390.5379160326734;11.09109109109109
16079.518993740001;2376.8670148778783;11.11111111111111
16079.52099374;2412.39768869678;11.13113113113113
16079.52299374;2411.0047847396872;11.15115115115115
16079.52499374;2445.2205944232533;11.17117117117117
16079.52699374;2484.0687532396596;11.19119119119119
16079.528993740001;2484.896200197839;11.21121121121121
16079.53099374;2434.718737861086;11.23123123123123
16079.53299374;2455.776681867298;11.25125125125125
16079.53499374;2451.1829480935194;11.27127127127127
16079.536993740001;2464.254430537164;11.29129129129129
16079.53899374;2461.9692099680265;11.31131131131131
16079.54099374;2461.224755549869;11.33133133133133
16079.54299374;2489.7024097092044;11.35135135135135
16079.54499374;2493.0119739641123;11.37137137137137
16079.546993740001;2508.28053525636;11.391391391391391
16079.54899374;2528.779697653777;11.411411411411411
16079.55099374;2608.560050614736;11.431431431431431
16079.55299374;2543.35477996214;11.451451451451451
16079.554993740001;2563.108604434933;11.471471471471471
16079.55699374;2643.1185158629232;11.491491491491491
16079.55899374;2639.7425689735855;11.511511511511511
16079.56099374;2564.76163737734;11.531531531531531
16079.56299374;2604.220250183105;11.551551551551551
16079.564993740001;2561.199153576959;11.571571571571571
16079.56699374;2585.8722574536687;11.591591591591591
16079.56899374;2590.55852400804;11.611611611611611
16079.57099374;2659.405198284331;11.631631631631631
16079.572993740001;2665.2354943991036;11.651651651651651
16079.57499374;2776.6526087945344;11.671671671671671
16079.57699374;2747.6878621807955;11.691691691691691
16079.57899374;2757.708096099254;11.711711711711711
16079.58099374;2781.8957364272665;11.731731731731731
16079.582993740001;2709.88169881328;11.751751751751751
16079.58499374;2804.3874348437726;11.771771771771771
16079.58699374;2838.6658492205584;11.791791791791791
16079.58899374;2892.6279067539936;11.811811811811811
16079.590993740001;2845.810592115984;11.831831831831831
16079.59299374;2911.9513155679288;11.851851851851851
