time_s,force_n,position_mm
10066.081264569,55.40466737027088,0.86
10066.081464569,57.148810543844064,0.87
10066.081664569,71.04664811069036,0.88
10066.081864569,39.20207028107362,0.89
10066.082064569,53.22220077068165,0.9
10066.082264569,71.4568919809463,0.91
10066.082464569,28.122875450980043,0.92
10066.082664569,65.50296648614648,0.93
10066.082864569,63.450178629424606,0.94
10066.083064569,50.65086555433189,0.95
10066.083264569,62.9707394450957,0.96
10066.083464569,14.273238662468145,0.97
10066.083664569,40.52247965675605,0.98
10066.083864569,28.301535071239407,0.99
10066.084064569,74.90373354085945,1.0
10066.084264569,47.47900090382989,1.01
10066.084464569,15.76918151935466,1.02
10066.084664569,62.08218841275405,1.03
10066.084864569,69.37020456447257,1.04
10066.085064569,47.87067139605543,1.05
10066.085264569,65.24189552887361,1.06
10066.085464569,44.75266046038431,1.07
10066.085664569,67.76048356853806,1.08
10066.085864569,55.03833286997369,1.09
10066.086064569,46.7772416751949,1.1
10066.086264569,52.71523553754527,1.11
10066.086464569,15.840577182353066,1.12
10066.086664569,65.25099842087894,1.13
10066.086864569,64.42170694159992,1.14
10066.087064569,57.48641470452391,1.15
10066.087264569,75.27994072923815,1.16
10066.087464569,52.84774458491201,1.17
10066.087664569,38.162198584402304,1.18
10066.087864569,22.709977670499995,1.19
10066.088064569,48.65059981478154,1.2
10066.088264569,78.27889441965175,1.21
10066.088464569,68.6632328411139,1.22
10066.088664569,53.498858976678896,1.23
10066.088864569,33.4068850238275,1.24
10066.089064569,64.11000801492304,1.25
10066.089264569,45.10713296597004,1.26
10066.089464569,61.11069404089066,1.27
10066.089664569,64.18725899735016,1.28
10066.089864569,59.91112263289547,1.29
10066.090064569,56.30021399011109,1.3
10066.090264569,54.150902389003605,1.31
10066.090464569,43.88004824822005,1.32
10066.090664569,27.57030672778017,1.33
10066.090864569,74.92619044446091,1.34
10066.091064569,50.557387818537954,1.35
10066.091264569,40.97265210282893,1.36
10066.091464569,50.33740747185282,1.37
10066.091664569,81.17714721358877,1.38
10066.091864569,36.00825686580997,1.39
10066.092064569,52.98024922683132,1.4
10066.092264569,65.80481641180236,1.41
10066.092464569,41.32590165542058,1.42
10066.092664569,40.35796123399399,1.43
10066.092864569,30.549084848207368,1.44
10066.093064569,35.9425446686385,1.45
10066.093264569,67.73821190300251,1.46
10066.093464569,50.302027030818095,1.47
10066.093664569,57.60528973494042,1.48
10066.093864569,49.7121483449938,1.49
10066.094064569,22.270030182399385,1.5
10066.094264569,56.3684734920863,1.51
10066.094464569,37.84698423480706,1.52
10066.094664569,45.60471899534043,1.53
10066.094864569,45.813906610915,1.54
10066.095064569,35.589849977059046,1.55
10066.095264569,66.5606915299912,1.56
10066.095464569,75.89630683620686,1.57
10066.095664569,77.82367397428557,1.58
10066.095864569,83.90096587407282,1.59
10066.096064569,35.506824664665615,1.6
10066.096264569,63.69194704328858,1.61
10066.096464569,48.802296261131886,1.62
10066.096664569,43.11338291340564,1.63
10066.096864569,53.705240898327126,1.64
10066.097064569,43.853552051561,1.65
10066.097264569,49.00976269937471,1.66
10066.097464569,25.105095097748944,1.67
10066.097664569,49.11823735481374,1.68
10066.097864569,41.25813087414545,1.69
10066.098064569,42.203411689329656,1.7
10066.098264569,43.818319116002414,1.71
10066.098464569,37.54186867128833,1.72
10066.098664569,36.66540288802638,1.73
10066.098864569,61.189942500918676,1.74
10066.099064569,58.26776472357531,1.75
10066.099264569,63.012478416830675,1.76
10066.099464569,67.36079133985179,1.77
10066.099664569,62.21314632942716,1.78
10066.099864569,40.877454733524104,1.79
10066.100064569,22.339903720050657,1.8
10066.100264569,33.207405114292754,1.81
10066.100464569,26.38880820928911,1.82
10066.100664569,57.077646978436164,1.83
10066.100864569,58.52069453141442,1.84
10066.101064569,67.9840565432137,1.85
10066.101264569,44.24297051857962,1.86
10066.101464569,77.46737477622715,1.87
10066.101664569,80.63184372466132,1.88
10066.101864569,55.239134652591524,1.89
10066.102064569,42.07223214234195,1.9
10066.102264569,70.22293139198696,1.91
10066.102464569,44.02974032811687,1.92
10066.102664569,33.307141835761364,1.93
10066.102864569,94.76288996421226,1.94
10066.103064569,51.70377024429536,1.95
10066.103264569,44.25558256576382,1.96
10066.103464569,62.39663433702515,1.97
10066.103664569,35.77761560376732,1.98
10066.103864569,30.394061123569795,1.99
10066.104064569001,40.71839496036446,2.0
10066.104264569,28.294615898767123,2.01
10066.104464569,61.84424799896154,2.02
10066.104664569,44.97979762779397,2.03
10066.104864569,44.18814813841026,2.04
10066.105064569,48.143614909629235,2.05
10066.105264569,35.40013842311639,2.06
10066.105464569,35.437233968862955,2.07
10066.105664569,90.23008296489888,2.08
10066.105864569001,47.92181561251772,2.09
10066.106064569,33.74764903415975,2.1
10066.106264569,60.557907796343216,2.11
10066.106464569,59.27706480257194,2.12
10066.106664569,59.726921458436316,2.13
10066.106864569,41.332918642555,2.14
10066.107064569,33.50310317273161,2.15
10066.107264569,47.155556966930234,2.16
10066.107464569,65.37937418458421,2.17
10066.107664569001,42.43895701008704,2.18
10066.107864569,25.032438882088922,2.19
10066.108064569,54.89494557743424,2.2
10066.108264569,56.288238403380454,2.21
10066.108464569,62.80928256701926,2.22
10066.108664569,52.31113390267077,2.23
10066.108864569,36.40707940624424,2.24
10066.109064569,71.81053040287338,2.25
10066.109264569,61.099010160162145,2.26
10066.109464569001,43.82060049792343,2.27
10066.109664569,32.20973587178267,2.28
10066.109864569,68.36080440753204,2.29
10066.110064569,50.14861623170054,2.3
10066.110264569,27.972336610971112,2.31
10066.110464569,32.95928435391539,2.32
10066.110664569,32.91921545685676,2.33
10066.110864569,60.00008189476953,2.34
10066.111064569,80.33172812477028,2.35
10066.111264569001,48.22303296657519,2.36
10066.111464569,60.55217363272587,2.37
10066.111664569,53.51728027413717,2.38
10066.111864569,45.51464733161661,2.39
10066.112064569,56.9102850916734,2.4
10066.112264569,54.45553714839116,2.41
10066.112464569,61.581096381029255,2.42
10066.112664569,67.30488448100317,2.43
10066.112864569,39.17434854098044,2.44
10066.113064569001,11.621721087493825,2.45
10066.113264569,42.156706915495754,2.46
10066.113464569,44.65371835055485,2.47
10066.113664569,56.84812128860686,2.48
10066.113864569,56.807367038612234,2.49
10066.114064569,36.82719798038347,2.5
10066.114264569,53.30305620054067,2.51
10066.114464569,40.23315616715219,2.52
10066.114664569,60.11317439045143,2.53
10066.114864569001,29.658570092820785,2.54
10066.115064569,59.89408101920282,2.55
10066.115264569,46.757936380806136,2.56
10066.115464569,37.92078067355676,2.57
10066.115664569,36.848321225003545,2.58
10066.115864569,39.05573287081596,2.59
10066.116064569,73.3568029067589,2.6
10066.116264569,35.35178827087911,2.61
10066.116464569,42.884359699709265,2.62
10066.116664569001,78.72303591670122,2.63
10066.116864569,64.33283171935074,2.64
10066.117064569,49.837063505770665,2.65
10066.117264569,63.35910339221408,2.66
10066.117464569,66.97446780133717,2.67
10066.117664569,52.55124041191058,2.68
10066.117864569,64.53669376613891,2.69
10066.118064569,35.91452054201391,2.7
10066.118264569,37.8045308688062,2.71
10066.118464569001,61.37810650884612,2.72
10066.118664569,61.382349364025124,2.73
10066.118864569,15.16072193321223,2.74
10066.119064569,46.74240874937186,2.75
10066.119264569,47.549213900616934,2.76
10066.119464569,43.8822509412968,2.77
10066.119664569,34.30173963251979,2.78
10066.119864569,43.08537754827645,2.79
10066.120064569,50.315408667948596,2.8
10066.120264569001,43.332932251259784,2.81
10066.120464569,60.89177543855526,2.82
10066.120664569,59.07615818300663,2.83
10066.120864569,59.238111090408914,2.84
10066.121064569,41.2418010771794,2.85
10066.121264569,74.65560962744652,2.86
10066.121464569,26.314500021082186,2.87
10066.121664569,36.00896513571034,2.88
10066.121864569,51.616006913075296,2.89
10066.122064569001,60.528780979321745,2.9
10066.122264569,32.40361425998695,2.91
10066.122464569,39.760223923131406,2.92
10066.122664569,54.456586504201404,2.93
10066.122864569,32.74140654231479,2.94
10066.123064569,66.7627412385106,2.95
10066.123264569,66.43091318026826,2.96
10066.123464569,49.2985869370337,2.97
10066.123664569,59.19263305573646,2.98
10066.123864569001,47.644095257752554,2.99
10066.124064569,30.97793290414121,3.0
10066.124264569,61.438960941305396,3.01
10066.124464569,52.42263148301417,3.02
10066.124664569,49.81840180400613,3.03
10066.124864569,34.77854420957782,3.04
10066.125064569,48.60680267301541,3.05
10066.125264569,50.78414262538179,3.06
10066.125464569,44.855538716698355,3.07
10066.125664569001,46.081414154850535,3.08
10066.125864569,76.09139308740453,3.09
10066.126064569,62.506739795087825,3.1
10066.126264569,24.095054055430346,3.11
10066.126464569,55.728848991476774,3.12
10066.126664569,50.46535282437923,3.13
10066.126864569,49.68386302290617,3.14
10066.127064569,33.1784158202731,3.15
10066.127264569,55.40087707097452,3.16
10066.127464569,35.74434764690331,3.17
10066.127664569,44.6128507519998,3.18
10066.127864569,61.26402141677004,3.19
10066.128064569,52.040028870437595,3.2
10066.128264569,45.61083062089005,3.21
10066.128464569,52.90632336413577,3.22
10066.128664569,61.91960337800744,3.23
10066.128864569,75.882767207129,3.24
10066.129064569,38.709651706187074,3.25
10066.129264569,35.76877098799407,3.26
10066.129464569,30.945710168075493,3.27
10066.129664569,47.01719680300734,3.28
10066.129864569,34.231482522780894,3.29
10066.130064569,47.24022436102149,3.3
10066.130264569,42.27227795284685,3.31
10066.130464569,41.09997689705107,3.32
10066.130664569,50.698854437605526,3.33
10066.130864569,70.68089075676563,3.34
10066.131064569,56.5518967493549,3.35
10066.131264569,66.54363689070426,3.36
10066.131464569,50.46378407490731,3.37
10066.131664569,27.254462534402414,3.38
10066.131864569,48.23924412807432,3.39
10066.132064569,65.83683175721731,3.4
10066.132264569,32.373130213572324,3.41
10066.132464569,62.7022590810925,3.42
10066.132664569,83.00341858487172,3.43
10066.132864569,65.55552966311032,3.44
10066.133064569,49.14741253174048,3.45
10066.133264569,50.531702769865184,3.46
10066.133464569,60.76597727531066,3.47
10066.133664569,37.537011096905104,3.48
10066.133864569,50.71128799107611,3.49
10066.134064569,39.13431448100718,3.5
10066.134264569,65.71562843022181,3.51
10066.134464569,79.07554404475638,3.52
10066.134664569,63.87147566423131,3.53
10066.134864569,70.68354174527454,3.54
10066.135064569,59.31611009962366,3.55
10066.135264569,22.42082632703604,3.56
10066.135464569,27.38667429160938,3.57
10066.135664569,64.91067269111231,3.58
10066.135864569,66.45719462488225,3.59
10066.136064569,41.124835036174794,3.6
10066.136264569,41.458870655065496,3.61
10066.136464569,44.010212157685935,3.62
10066.136664569,38.9700435654065,3.63
10066.136864569,58.08603068349913,3.64
10066.137064569,44.401296230165514,3.65
10066.137264569,56.60759237463709,3.66
10066.137464569,40.55562176479311,3.67
10066.137664569,62.74748173666872,3.68
10066.137864569,71.02340741747808,3.69
10066.138064569,42.151951552113296,3.7
10066.138264569,65.37178559484984,3.71
10066.138464569,70.24606859657929,3.72
10066.138664569,58.47013301287882,3.73
10066.138864569,25.830550704547363,3.74
10066.139064569,28.454947664660377,3.75
10066.139264569,38.7612409269235,3.76
10066.139464569,44.777019636534654,3.77
10066.139664569,45.68261855059467,3.78
10066.139864569,71.57555703659216,3.79
10066.140064569,45.63923738373028,3.8
10066.140264569,67.9911908279528,3.81
10066.140464569,13.368681965941285,3.82
10066.140664569,66.55378074947032,3.83
10066.140864569,53.78475433683493,3.84
10066.141064569,48.21166842510615,3.85
10066.141264569,43.7105510220144,3.86
10066.141464569,50.030621908659086,3.87
10066.141664569,61.899838911011784,3.88
10066.141864569,42.28427126517124,3.89
10066.142064569,39.861153925952785,3.9
10066.142264569,42.39480953055138,3.91
10066.142464569,56.58739671786759,3.92
10066.142664569,46.82222815502626,3.93
10066.142864569,19.65561401726231,3.94
10066.143064569,77.7806969075898,3.95
10066.143264569,65.29217335727694,3.96
10066.143464569,53.043330437773896,3.97
10066.143664569,64.0444861669374,3.98
10066.143864569,56.5645461232393,3.99
10066.144064569,44.59295692038724,4.0
10066.144264569,58.345172027093874,4.01
10066.144464569,75.43306285085855,4.02
10066.144664569,36.956791219395946,4.03
10066.144864569,43.18509269786558,4.04
10066.145064569,25.210081077757472,4.05
10066.145264569,42.10791866352038,4.06
10066.145464569,55.281076875727194,4.07
10066.145664569,57.97488514072169,4.08
10066.145864569,38.692294613706224,4.09
10066.146064569,40.0277532374299,4.1
10066.146264569,40.60121178226615,4.11
10066.146464569,51.64603225540236,4.12
10066.146664569,49.15286143168558,4.13
10066.146864569,46.94179792664423,4.14
10066.147064569,48.183602361151664,4.15
10066.147264569,16.98596335916453,4.16
10066.147464569,38.207427569229004,4.17
10066.147664569,35.9847348940252,4.18
10066.147864569,64.34348637207958,4.19
10066.148064569,60.34969973809719,4.2
10066.148264569,47.818409627587506,4.21
10066.148464569,64.01710424389788,4.22
10066.148664569,42.465563121111536,4.23
10066.148864569,38.409992796436384,4.24
10066.149064569,47.10188872258193,4.25
10066.149264569,52.17744150995472,4.26
10066.149464569,41.873215984499495,4.27
10066.149664569,79.13495403279339,4.28
10066.149864569,38.806697177892346,4.29
10066.150064569,64.46852737134365,4.3
10066.150264569,0.07199468600267522,4.31
10066.150464569,61.36511663623832,4.32
10066.150664569,32.625913827242115,4.33
10066.150864569,36.95529536475472,4.34
10066.151064569,62.395350186567924,4.35
10066.151264569,60.35571055323983,4.36
10066.151464569,52.7299842796109,4.37
10066.151664569,75.46016872333415,4.38
10066.151864569,23.13888397685863,4.39
10066.152064569,55.026670786445536,4.4
10066.152264569,54.64328670160606,4.41
10066.152464569,34.8959398906196,4.42
10066.152664569,11.015314564775913,4.43
10066.152864569,54.48917081142324,4.44
10066.153064569,34.28701286039654,4.45
10066.153264569,58.492564713606704,4.46
10066.153464569,64.36704755181759,4.47
10066.153664569,33.29933206633382,4.48
10066.153864569,51.17748782289087,4.49
10066.154064569,66.9217119903941,4.5
10066.154264569,30.813773013231962,4.51
10066.154464569,34.6649633519177,4.52
10066.154664569,65.23427725515424,4.53
10066.154864569,42.57091275295208,4.54
10066.155064569,75.13833727480315,4.55
10066.155264569,63.06112286112603,4.56
10066.155464569,42.363788160273586,4.57
10066.155664569,59.99001348207568,4.58
10066.155864569,46.68823516076628,4.59
10066.156064569,42.2660381276979,4.6
10066.156264569,50.244438686449655,4.61
10066.156464569,69.19385908332816,4.62
10066.156664569,37.78831046799026,4.63
10066.156864569,34.263162028679425,4.64
10066.157064569,51.578339639443094,4.65
10066.157264569,60.32266419854376,4.66
10066.157464569,40.479280498249544,4.67
10066.157664569,14.187180702317,4.68
10066.157864569,61.6185739794734,4.69
10066.158064569,33.82319524443997,4.7
10066.158264569,81.56017880443028,4.71
10066.158464569,47.20786860490143,4.72
10066.158664569,69.28865022670038,4.73
10066.158864569,52.53794921425983,4.74
10066.159064569,24.788918354687755,4.75
10066.159264569,81.12394303143476,4.76
10066.159464569,48.16317294716618,4.77
10066.159664569,41.019130266884275,4.78
10066.159864569,47.93072756002907,4.79
10066.160064569,13.224472461286986,4.8
10066.160264569,41.71652803434371,4.81
10066.160464569,29.198971058578653,4.82
10066.160664569,57.68044941961384,4.83
10066.160864569,28.23400976211988,4.84
10066.161064569,46.35079641806297,4.85
10066.161264569,22.096347408568686,4.86
10066.161464569,56.88027255709366,4.87
10066.161664569,31.078487609086743,4.88
10066.161864569,44.97437195056753,4.89
10066.162064569,10.358583764426541,4.9
10066.162264569,46.24241558490642,4.91
10066.162464569,55.65963102496512,4.92
10066.162664569,50.0290096547125,4.93
10066.162864569,76.10086105671921,4.94
10066.163064569,57.60255446262334,4.95
10066.163264569,66.58987850722485,4.96
10066.163464569,27.094670445879323,4.97
10066.163664569,46.28676353187941,4.98
10066.163864569,38.44544574772762,4.99
10066.164064569,63.73303410864105,5.0
10066.164264569,33.054905767321166,5.01
10066.164464569,75.6455087121284,5.02
10066.164664569,40.278460253921764,5.03
10066.164864569,30.3765305576991,5.04
10066.165064569,84.56118467006749,5.05
10066.165264569,33.59702278271841,5.06
10066.165464569,67.4231857245599,5.07
10066.165664569,47.08105392607824,5.08
10066.165864569,35.89731136987398,5.09
10066.166064569,34.836647710683124,5.1
10066.166264569,59.18954526002632,5.11
10066.166464569,36.59458643516307,5.12
10066.166664569,58.446780532067976,5.13
10066.166864569,68.2316713964216,5.14
10066.167064569,39.61466068452773,5.15
10066.167264569,44.46873017992201,5.16
10066.167464569,51.043399647764794,5.17
10066.167664569,58.06106274250075,5.18
10066.167864569,41.18637896860912,5.19
10066.168064569,42.79235681092556,5.2
10066.168264569,60.048909940520886,5.21
10066.168464569,54.138344962284734,5.22
10066.168664569,42.74654362822375,5.23
10066.168864569,23.43171725766624,5.24
10066.169064569,43.874601486887876,5.25
10066.169264569,46.58736210796218,5.26
10066.169464569,37.87324213272687,5.27
10066.169664569,60.70758958355876,5.28
10066.169864569,53.312768571134825,5.29
10066.170064569,53.7802934721093,5.3
10066.170264569,67.19396592131322,5.31
10066.170464569,44.72598463056716,5.32
10066.170664569,24.847705511364747,5.33
10066.170864569,65.55967541738647,5.34
10066.171064569,51.30550884703915,5.35
10066.171264569,43.10650703487171,5.36
10066.171464569,63.09397070226373,5.37
10066.171664569,51.724361747774815,5.38
10066.171864569,62.26228278987242,5.39
10066.172064569,81.15086996003942,5.4
10066.172264569,38.646649211959755,5.41
10066.172464569,61.84116092069338,5.42
10066.172664569,54.08003240175421,5.43
10066.172864569,33.450736388781706,5.44
10066.173064569,76.19092596433251,5.45
10066.173264569,39.922442297216946,5.46
10066.173464569,92.23840846681107,5.47
10066.173664569,55.194803147786395,5.48
10066.173864569,66.96165367417336,5.49
10066.174064569,13.257207841960799,5.5
10066.174264569,60.43853996044268,5.51
10066.174464569,35.846476055195616,5.52
10066.174664569,59.809567763530445,5.53
10066.174864569,62.49294874243717,5.54
10066.175064569,45.5613109626339,5.55
10066.175264569,28.274008216526862,5.56
10066.175464569,65.10981706637021,5.57
10066.175664569,23.87279718143113,5.58
10066.175864569,43.89307235068044,5.59
10066.176064569,37.64133782940097,5.6
10066.176264569,54.1383328169273,5.61
10066.176464569,72.59522830673754,5.62
10066.176664569,76.08269140319652,5.63
10066.176864569,12.235672959243864,5.64
10066.177064569,51.63658283569679,5.65
10066.177264569,25.5191223806559,5.66
10066.177464569,45.77814634712338,5.67
10066.177664569,48.97718147485499,5.68
10066.177864569,47.71054611780985,5.69
10066.178064569,49.53939649750114,5.7
10066.178264569,39.72310397874648,5.71
10066.178464569,76.8517167607719,5.72
10066.178664569,78.6131320615146,5.73
10066.178864569,52.225465381438354,5.74
10066.179064569,54.70870921415406,5.75
10066.179264569,54.65614933264383,5.76
10066.179464569,49.322800054518645,5.77
10066.179664569,53.29175054347333,5.78
10066.179864569,39.79393680629638,5.79
10066.180064569,61.15849199112226,5.8
10066.180264569,64.13285291355527,5.81
10066.180464569,41.81253467067198,5.82
10066.180664569,66.86860100882956,5.83
10066.180864569,78.18860900208941,5.84
10066.181064569,65.17063347195653,5.85
10066.181264569,18.52777242125359,5.86
10066.181464569,75.70887808467387,5.87
10066.181664569,53.4139094585095,5.88
10066.181864569,17.401991190561624,5.89
10066.182064569,35.408548956582706,5.9
10066.182264569,46.49884953496537,5.91
10066.182464569,61.27428993620342,5.92
10066.182664569,37.3329190252461,5.93
10066.182864569,58.40869406928178,5.94
10066.183064569,56.75666555707883,5.95
10066.183264569,66.95871586433208,5.96
10066.183464569,58.76720798724824,5.97
10066.183664569,38.18318935276373,5.98
10066.183864569,40.38340534952724,5.99
10066.184064569,31.94177317644645,6.0
10066.184264569,28.622838394571858,6.01
10066.184464569,32.24335010856058,6.02
10066.184664569,59.76747835329621,6.03
10066.184864569,59.8502342663111,6.04
10066.185064569,46.26804980185213,6.05
10066.185264569,11.487040628925826,6.06
10066.185464569,42.23979815383053,6.07
10066.185664569,49.491978089894786,6.08
10066.185864569,58.487690696920126,6.09
10066.186064569,60.3658107030001,6.1
10066.186264569,63.12833295604864,6.11
10066.186464569,34.39752293284691,6.12
10066.186664569,56.47449679067873,6.13
10066.186864569,60.17683420922106,6.14
10066.187064569,52.00298992008786,6.15
10066.187264569,55.01987180693514,6.16
10066.187464569,67.98811764513438,6.17
10066.187664569,52.49622823113741,6.18
10066.187864569,35.44486548069279,6.19
10066.188064569,61.198136030735526,6.2
10066.188264569,42.59849526441117,6.21
10066.188464569,35.85430418303458,6.22
10066.188664569,42.217388886654966,6.23
10066.188864569,30.680238803839703,6.24
10066.189064569,61.48203726966668,6.25
10066.189264569,55.42294294888571,6.26
10066.189464569,41.854209742528504,6.27
10066.189664569,67.50286951337823,6.28
10066.189864569,48.90704535455072,6.29
10066.190064569,27.854858289331016,6.3
10066.190264569,45.82655524059751,6.31
10066.190464569,33.17169956076373,6.32
10066.190664569,49.56873891177743,6.33
10066.190864569,72.67417447885781,6.34
10066.191064569,53.02434539181026,6.35
10066.191264569,61.64153046734798,6.36
10066.191464569,50.80894617539541,6.37
10066.191664569,52.945958534329336,6.38
10066.191864569,0.0,6.39
10066.192064569,64.45158929799064,6.4
10066.192264569,76.53903052552985,6.41
10066.192464569,73.27612444241323,6.42
10066.192664569,41.22012377385721,6.43
10066.192864569,55.228301038279035,6.44
10066.193064569,68.27299715359678,6.45
10066.193264569,80.01143975171641,6.46
10066.193464569,63.82228930391957,6.47
10066.193664569,50.76109971350007,6.48
10066.193864569,54.70557742559822,6.49
10066.194064569,64.12256560666803,6.5
10066.194264569,54.669969664352145,6.51
10066.194464569,50.745931095266826,6.52
10066.194664569,45.317679472288546,6.53
10066.194864569,39.770062225934126,6.54
10066.195064569,55.98162912657045,6.55
10066.195264569,36.49995133881854,6.56
10066.195464569,65.27804388147513,6.57
10066.195664569,35.64450720035475,6.58
10066.195864569,63.18187990348539,6.59
10066.196064569,56.63087608880098,6.6
10066.196264569,52.76447084408585,6.61
10066.196464569,69.73613145049326,6.62
10066.196664569,37.12163932188017,6.63
10066.196864569,60.26812339883907,6.64
10066.197064569,54.187761285550735,6.65
10066.197264569,51.465741412188414,6.66
10066.197464569,71.66837681129165,6.67
10066.197664569,75.00326529241237,6.68
10066.197864569,64.21990401737601,6.69
10066.198064569,48.07652357084648,6.7
10066.198264569,66.2718863698303,6.71
10066.198464569,62.22936986174289,6.72
10066.198664569,58.227225202120884,6.73
10066.198864569,42.590056615460725,6.74
10066.199064569,79.04290079176631,6.75
10066.199264569,65.12067126399894,6.76
10066.199464569,40.81816060000017,6.77
10066.199664569,77.97943239632687,6.78
10066.199864569,52.16280573075033,6.79
10066.200064569,60.9877661435896,6.8
10066.200264569,42.1389994492851,6.81
10066.200464569,49.49986186457711,6.82
10066.200664569,58.22336065358535,6.83
10066.200864569,43.021842382445,6.84
10066.201064569,36.823747877335535,6.85
10066.201264569,60.92660599508882,6.86
10066.201464569,16.138521749921033,6.87
10066.201664569,57.36499211418793,6.88
10066.201864569,60.45899756944094,6.89
10066.202064569,34.71995259395236,6.9
10066.202264569,89.66779605888576,6.91
10066.202464569,88.26144808489329,6.92
10066.202664569,81.18654733036705,6.93
10066.202864569,64.13201700636031,6.94
10066.203064569,34.58394879025985,6.95
10066.203264569,45.18897517218965,6.96
10066.203464569,52.0793797252188,6.97
10066.203664569,48.26822680466251,6.98
10066.203864569,40.32533678957546,6.99
10066.204064569,60.72790559282454,7.0
10066.204264569,40.21359244281117,7.01
10066.204464569,59.346966928346156,7.02
10066.204664569,80.38933140968885,7.03
10066.204864569,53.4950789037403,7.04
10066.205064569,57.0355838921004,7.05
10066.205264569,60.829731287821595,7.06
10066.205464569,79.15793085405414,7.07
10066.205664569,35.0489774286009,7.08
10066.205864569,35.44050616238596,7.09
10066.206064569,40.44903972501737,7.1
10066.206264569,67.80101787572863,7.11
10066.206464569,57.99453583952557,7.12
10066.206664569,29.934342342090854,7.13
10066.206864569,59.75607518463742,7.14
10066.207064569,70.42039992392301,7.15
10066.207264569,57.02670589293474,7.16
10066.207464569,40.55117305915746,7.17
10066.207664569,60.10359770284884,7.18
10066.207864569,51.77714837458601,7.19
10066.208064569,60.67556795870886,7.2
10066.208264569,32.08544786358044,7.21
10066.208464569,47.77299470086883,7.22
10066.208664569,60.365054373988016,7.23
10066.208864569,51.24923012935515,7.24
10066.209064569,48.73829742605776,7.25
10066.209264569,51.34751984772383,7.26
10066.209464569,52.62640116575922,7.27
10066.209664569,40.724322485779815,7.28
10066.209864569,34.167991720468045,7.29
10066.210064569,73.97892280595252,7.3
10066.210264569,47.438774272451376,7.31
10066.210464569,43.2115331567516,7.32
10066.210664569,70.43428708688886,7.33
10066.210864569,58.013979088413805,7.34
