time_s,force_n,position_mm
11460.911296635,42.89483451310459,1.58
11460.911496635,51.3849931396723,1.59
11460.911696635,29.121711126825655,1.6
11460.911896635,68.3863909910457,1.61
11460.912096635,76.21519493074511,1.62
11460.912296635,41.36428569578915,1.63
11460.912496635001,56.53144136008359,1.64
11460.912696635,45.7296018433997,1.65
11460.912896635,60.08177665861338,1.66
11460.913096635,76.42456389671143,1.67
11460.913296635,59.598275385291366,1.68
11460.913496635,35.06129329952283,1.69
11460.913696635,21.767958467646142,1.7
11460.913896635,50.59376210643731,1.71
11460.914096635,47.59270417975606,1.72
11460.914296635001,65.07479689197022,1.73
11460.914496635,54.61191630498159,1.74
11460.914696635,49.11697397251492,1.75
11460.914896635,35.72377421957233,1.76
11460.915096635,54.51619119393278,1.77
11460.915296635,49.64779627674721,1.78
11460.915496635,31.42263078407618,1.79
11460.915696635,25.03939611490219,1.8
11460.915896635,71.05402540474887,1.81
11460.916096635001,53.750425087219945,1.82
11460.916296635,57.43095530322517,1.83
11460.916496635,39.53842128753776,1.84
11460.916696635,64.70235659013068,1.85
11460.916896635,63.17871065414813,1.86
11460.917096635,43.364334335232186,1.87
11460.917296635,26.544422112141778,1.88
11460.917496635,59.62812898147706,1.89
11460.917696635,84.15062422205006,1.9
11460.917896635001,66.49488299049403,1.91
11460.918096635,52.5050440683604,1.92
11460.918296635,2.266694822646535,1.93
11460.918496635,44.134850682755285,1.94
11460.918696635,48.56614363983035,1.95
11460.918896635,15.809676815409865,1.96
11460.919096635,54.43345412480793,1.97
11460.919296635,79.84444646741338,1.98
11460.919496635,43.34796984795152,1.99
11460.919696635001,27.5210328226645,2.0
11460.919896635,19.373400123255696,2.01
11460.920096635,39.9945488623219,2.02
11460.920296635,47.93767498255286,2.03
11460.920496635,49.703665605648524,2.04
11460.920696635,53.954703519558386,2.05
11460.920896635,47.91294823879219,2.06
11460.921096635,48.60048450687418,2.07
11460.921296635,60.02497878378969,2.08
11460.921496635001,37.28711306785934,2.09
11460.921696635,60.83515450091563,2.1
11460.921896635,32.27172293823798,2.11
11460.922096635,57.38799411365841,2.12
11460.922296635,26.685679484562172,2.13
11460.922496635,25.28073266019247,2.14
11460.922696635,88.0864150263629,2.15
11460.922896635,57.06449506221868,2.16
11460.923096635,59.30066810386087,2.17
11460.923296635001,10.939969087940561,2.18
11460.923496635,63.36762392988246,2.19
11460.923696635,32.748641828617394,2.2
11460.923896635,55.65295821479668,2.21
11460.924096635,36.240021389970174,2.22
11460.924296635,29.64027739958571,2.23
11460.924496635,76.21396994350334,2.24
11460.924696635,56.34555901437704,2.25
11460.924896635,34.15447355761438,2.26
11460.925096635001,57.84880345086112,2.27
11460.925296635,47.408369289839975,2.28
11460.925496635,63.23799928353214,2.29
11460.925696635,56.30883586530348,2.3
11460.925896635,32.38642900077696,2.31
11460.926096635,22.688399167591108,2.32
11460.926296635,37.146506903226914,2.33
11460.926496635,20.542673687669648,2.34
11460.926696635,39.68790086034735,2.35
11460.926896635001,26.724528162123065,2.36
11460.927096635,16.42941547120062,2.37
11460.927296635,58.36671212723087,2.38
11460.927496635,49.81769958030658,2.39
11460.927696635,58.75013244195785,2.4
11460.927896635,73.44149440715337,2.41
11460.928096635,60.549971182005194,2.42
11460.928296635,48.25379228959555,2.43
11460.928496635,54.743871706144624,2.44
11460.928696635001,46.928131069451645,2.45
11460.928896635,76.61093854797667,2.46
11460.929096635,51.310156420667234,2.47
11460.929296635,43.26998806055414,2.48
11460.929496635,23.837851541737535,2.49
11460.929696635,57.32835883402633,2.5
11460.929896635,53.89319371722033,2.51
11460.930096635,48.69150861033857,2.52
11460.930296635,39.13337771685138,2.53
11460.930496635001,37.24255920191855,2.54
11460.930696635,75.98866155382484,2.55
11460.930896635,44.43233377963292,2.56
11460.931096635,68.3846463774405,2.57
11460.931296635,77.12329186637868,2.58
11460.931496635,41.53589828896122,2.59
11460.931696635,35.877295320070814,2.6
11460.931896635,64.26598674638898,2.61
11460.932096635,60.88992795317896,2.62
11460.932296635001,57.12575899935959,2.63
11460.932496635,55.13021481906266,2.64
11460.932696635,46.3625613997674,2.65
11460.932896635,60.50845898119928,2.66
11460.933096635,42.09340133999341,2.67
11460.933296635,46.92090503298984,2.68
11460.933496635,36.41075789246142,2.69
11460.933696635,44.26023914704428,2.7
11460.933896635,41.099886986140646,2.71
11460.934096635001,58.003579017497174,2.72
11460.934296635,49.31960872034779,2.73
11460.934496635,47.89015580273812,2.74
11460.934696635,62.774840462993936,2.75
11460.934896635,32.55949627876652,2.76
11460.935096635,28.628156175504387,2.77
11460.935296635,62.53561950673391,2.78
11460.935496635,48.89338747543431,2.79
11460.935696635,41.064697916352785,2.8
11460.935896635001,32.995415942083284,2.81
11460.936096635,18.82078537401453,2.82
11460.936296635,48.07021568168963,2.83
11460.936496635,91.36197311605356,2.84
11460.936696635,34.061455205089075,2.85
11460.936896635,19.979124387913338,2.86
11460.937096635,50.51974169455895,2.87
11460.937296635,50.086742847607084,2.88
11460.937496635,70.52808259812785,2.89
11460.937696635001,37.63114852372505,2.9
11460.937896635,37.293722914727375,2.91
11460.938096635,65.21339218447721,2.92
11460.938296635,49.297402590243195,2.93
11460.938496635,34.70009839802634,2.94
11460.938696635,30.520392420039443,2.95
11460.938896635,42.35471164212572,2.96
11460.939096635,58.360971279151215,2.97
11460.939296635,36.600336095130814,2.98
11460.939496635001,50.598680895692205,2.99
11460.939696635,53.9122970401165,3.0
11460.939896635,21.158983127794958,3.01
11460.940096635,46.236603219353185,3.02
11460.940296635,55.332024394359486,3.03
11460.940496635,54.52566134311236,3.04
11460.940696635,62.40570820050862,3.05
11460.940896635,52.7334153864534,3.06
11460.941096635,54.56281057034498,3.07
11460.941296635001,68.91675974967875,3.08
11460.941496635,59.14768255207676,3.09
11460.941696635,28.919741045303724,3.1
11460.941896635,39.50964374648401,3.11
11460.942096635,35.94466887350195,3.12
11460.942296635,39.227744683119916,3.13
11460.942496635,32.280153317921005,3.14
11460.942696635,50.04806015086805,3.15
11460.942896635,67.2750598233151,3.16
11460.943096635,40.250166788117255,3.17
11460.943296635,42.720196120753904,3.18
11460.943496635,56.90646437127311,3.19
11460.943696635,34.8761292740039,3.2
11460.943896635,56.86364289501523,3.21
11460.944096635,38.86908585527946,3.22
11460.944296635,49.54151338520748,3.23
11460.944496635,51.46347447305499,3.24
11460.944696635,25.492106425320696,3.25
11460.944896635,67.94847482665918,3.26
11460.945096635,69.24567500799351,3.27
11460.945296635,65.20313892443714,3.28
11460.945496635,59.390814833715226,3.29
11460.945696635,59.494560084131265,3.3
11460.945896635,53.17019053386894,3.31
11460.946096635,57.317369325986505,3.32
11460.946296635,54.398035498251865,3.33
11460.946496635,59.71441341578922,3.34
11460.946696635,71.46823481529583,3.35
11460.946896635,41.96129414858634,3.36
11460.947096635,49.05861987629616,3.37
11460.947296635,64.02299681897188,3.38
11460.947496635,36.49467906117668,3.39
11460.947696635,54.321091362345626,3.4
11460.947896635,104.13230045084268,3.41
11460.948096635,58.89069591929801,3.42
11460.948296635,63.407229005885185,3.43
11460.948496635,53.46110276228414,3.44
11460.948696635,69.71314941627804,3.45
11460.948896635,61.4490318228682,3.46
11460.949096635,29.568610113415307,3.47
11460.949296635,51.297562946688096,3.48
11460.949496635,46.09941500320896,3.49
11460.949696635,0.18442838773625425,3.5
11460.949896635,39.768071302869465,3.51
11460.950096635,51.90737088505399,3.52
11460.950296635,33.15842814142249,3.53
11460.950496635,57.26534132518954,3.54
11460.950696635,62.01158182432108,3.55
11460.950896635,54.29648084318238,3.56
11460.951096635,87.85511376862615,3.57
11460.951296635,37.46074716168954,3.58
11460.951496635,53.89220494804462,3.59
11460.951696635,62.932631740298035,3.6
11460.951896635,41.0073655716964,3.61
11460.952096635,33.5230001997946,3.62
11460.952296635,33.398851702845086,3.63
11460.952496635,68.89144479392053,3.64
11460.952696635,59.99974634469562,3.65
11460.952896635,31.46491140431202,3.66
11460.953096635,28.768359964552786,3.67
11460.953296635,39.75522837451395,3.68
11460.953496635,33.2925809939718,3.69
11460.953696635,47.263893128494765,3.7
11460.953896635,74.69039159606096,3.71
11460.954096635,47.601166575686,3.72
11460.954296635,31.339060621676655,3.73
11460.954496635,34.69381391615922,3.74
11460.954696635,43.06311860240486,3.75
11460.954896635,43.78616553137745,3.76
11460.955096635,67.33453922571684,3.77
11460.955296635,28.266708348907088,3.78
11460.955496635,24.04110947620919,3.79
11460.955696635,69.2321447698603,3.8
11460.955896635,54.173986877151506,3.81
11460.956096635,47.383437683329745,3.82
11460.956296635,49.37340633318442,3.83
11460.956496635,44.50997291632713,3.84
11460.956696635,44.55157088415916,3.85
11460.956896635,56.44510523351439,3.86
11460.957096635,50.16696266278895,3.87
11460.957296635,29.004173309482123,3.88
11460.957496635,58.86568794720113,3.89
11460.957696635,41.80640397871222,3.9
11460.957896635,54.83698161923237,3.91
11460.958096635,10.862864283702862,3.92
11460.958296635,80.15049049763805,3.93
11460.958496635,23.565448196412955,3.94
11460.958696635,51.180464817749474,3.95
11460.958896635,48.18820968568494,3.96
11460.959096635,0.0,3.97
11460.959296635,57.2892664380995,3.98
11460.959496635,28.449695792722835,3.99
11460.959696635,48.02295685680868,4.0
11460.959896635,24.418571751039703,4.01
11460.960096635,38.58139685010724,4.02
11460.960296635,55.72777549087524,4.03
11460.960496635,77.12699379899998,4.04
11460.960696635,39.56218382503749,4.05
11460.960896635,76.56798544161558,4.06
11460.961096635,67.05322881696168,4.07
11460.961296635,27.85443627265641,4.08
11460.961496635,50.455497752548965,4.09
11460.961696635,53.6724673891173,4.1
11460.961896635,43.04595686432368,4.11
11460.962096635,44.49201022846307,4.12
11460.962296635,31.568873123158244,4.13
11460.962496635,34.116746489811874,4.14
11460.962696635,35.74682983236474,4.15
11460.962896635,54.558753326855985,4.16
11460.963096635,70.00189498325652,4.17
11460.963296635,30.936273339478344,4.18
11460.963496635,66.937616925581,4.19
11460.963696635,29.681960512706283,4.2
11460.963896635,44.69956078147097,4.21
11460.964096635,49.69176310950972,4.22
11460.964296635,45.81709977791153,4.23
11460.964496635,55.295869872982735,4.24
11460.964696635,46.579852394286576,4.25
11460.964896635,45.05241720375022,4.26
11460.965096635,67.5976616120337,4.27
11460.965296635,43.930356933251204,4.28
11460.965496635,60.15373608534984,4.29
11460.965696635,57.342180806308995,4.3
11460.965896635,45.986337339841945,4.31
11460.966096635,58.3538434655215,4.32
11460.966296635,43.82652311528435,4.33
11460.966496635,39.90042511756858,4.34
11460.966696635,53.594075661975054,4.35
11460.966896635,66.600093120053,4.36
11460.967096635,44.487356030003575,4.37
11460.967296635,40.561747898981,4.38
11460.967496635,42.77935291532402,4.39
11460.967696635,44.410880059740194,4.4
11460.967896635,62.154255846242954,4.41
11460.968096635,51.9024025688455,4.42
11460.968296635,62.1360632482878,4.43
11460.968496635,54.06284574028455,4.44
11460.968696635,68.19173997870413,4.45
11460.968896635,59.448080102277096,4.46
11460.969096635,36.06060326332655,4.47
11460.969296635,28.672269807556226,4.48
11460.969496635,61.96079274789695,4.49
11460.969696635,70.65869948742704,4.5
11460.969896635,34.44063584758709,4.51
11460.970096635,49.43863393299552,4.52
11460.970296635,40.957738724009985,4.53
11460.970496635,45.87756134697541,4.54
11460.970696635,49.18886435157478,4.55
11460.970896635,28.239093187837042,4.56
11460.971096635,69.07870207730454,4.57
11460.971296635,45.31735398740197,4.58
11460.971496635,31.897493199839857,4.59
11460.971696635,34.90851406878874,4.6
11460.971896635,23.661309616020514,4.61
11460.972096635,28.788303822957122,4.62
11460.972296635,57.17395166606842,4.63
11460.972496635,27.17028895731135,4.64
11460.972696635,28.800838207602766,4.65
11460.972896635,52.59568043196023,4.66
11460.973096635,21.00554516565677,4.67
11460.973296635,51.91287948335452,4.68
11460.973496635,18.463417727179163,4.69
11460.973696635,72.25389734573179,4.7
11460.973896635,53.1685908948036,4.71
11460.974096635,64.34828762750016,4.72
11460.974296635,65.4070349839443,4.73
11460.974496635,51.62282433675218,4.74
11460.974696635,58.98756378234556,4.75
11460.974896635,31.476990340463335,4.76
11460.975096635,47.90069147809437,4.77
11460.975296635,69.52794805950629,4.78
11460.975496635,59.21898947391208,4.79
11460.975696635,64.54268678916678,4.8
11460.975896635,63.3784399210697,4.81
11460.976096635,33.200326962592314,4.82
11460.976296635,48.45829312271906,4.83
11460.976496635,34.26297948140536,4.84
11460.976696635,27.86477224561946,4.85
11460.976896635,73.22631958671953,4.86
11460.977096635,70.46324611393348,4.87
11460.977296635,20.374303379812076,4.88
11460.977496635,66.66883345055176,4.89
11460.977696635,33.35175070048784,4.9
11460.977896635,68.0042024706421,4.91
11460.978096635,40.79670511851076,4.92
11460.978296635,41.706374503951665,4.93
11460.978496635,45.70922919958038,4.94
11460.978696635,83.19638061997807,4.95
11460.978896635,49.26768768735025,4.96
11460.979096635,41.721149689891064,4.97
11460.979296635,41.50836693739354,4.98
11460.979496635,42.08629268312261,4.99
11460.979696635,50.48978531672267,5.0
11460.979896635,49.7215072617061,5.01
11460.980096635,51.60262463402892,5.02
11460.980296635,67.08765920342765,5.03
11460.980496635,35.89235638284843,5.04
11460.980696635,28.869308000101146,5.05
11460.980896635,69.68635839733685,5.06
11460.981096635,35.191748059045295,5.07
11460.981296635,57.375755624865036,5.08
11460.981496635,58.70021700777703,5.09
11460.981696635,61.83681417110604,5.1
11460.981896635,58.226764041086874,5.11
11460.982096635,48.144369089181744,5.12
11460.982296635,52.241552948963324,5.13
11460.982496635,54.89945934371653,5.14
11460.982696635,43.08916843191727,5.15
11460.982896635,44.952636685812834,5.16
11460.983096635,53.91283763911712,5.17
11460.983296635,57.06542794525278,5.18
11460.983496635,28.74211963228828,5.19
11460.983696635,50.35592004279407,5.2
11460.983896635,53.17498470954163,5.21
11460.984096635,35.07274379940974,5.22
11460.984296635,40.21144029200277,5.23
11460.984496635,49.22379419693071,5.24
11460.984696635,50.13682970859229,5.25
11460.984896635,37.16868257072193,5.26
11460.985096635,59.82086346921345,5.27
11460.985296635,51.31485326070691,5.28
11460.985496635,83.44534188060183,5.29
11460.985696635,48.182336699375135,5.3
11460.985896635,55.35070642830368,5.31
11460.986096635,59.07679468007281,5.32
11460.986296635,104.14358023253904,5.33
11460.986496635,18.57409322029424,5.34
11460.986696635,57.30678568034891,5.35
11460.986896635,48.57060358753186,5.36
11460.987096635,54.364900159034114,5.37
11460.987296635,54.55657674026066,5.38
11460.987496635,35.4291123519171,5.39
11460.987696635,69.18040781765372,5.4
11460.987896635,64.56358602680318,5.41
11460.988096635,50.361413710614386,5.42
11460.988296635,5.811582201599691,5.43
11460.988496635,55.379391208358925,5.44
11460.988696635,52.879950607534404,5.45
11460.988896635,23.580842957716396,5.46
11460.989096635,62.670715615551345,5.47
11460.989296635,93.00898822402905,5.48
11460.989496635,42.78639605031595,5.49
11460.989696635,68.3933409390402,5.5
11460.989896635,42.058283080645474,5.51
11460.990096635,20.16921917130079,5.52
11460.990296635,48.923079443509444,5.53
11460.990496635,56.870820416831165,5.54
11460.990696635,35.69593426503147,5.55
11460.990896635,66.44600737387746,5.56
11460.991096635,42.156885489136485,5.57
11460.991296635,82.93180811207932,5.58
11460.991496635,49.415179978233496,5.59
11460.991696635,0.0,5.6
11460.991896635,39.92311683500103,5.61
11460.992096635,61.327579789630356,5.62
11460.992296635,28.37544881367945,5.63
11460.992496635,53.98622085425859,5.64
11460.992696635,50.42258285091188,5.65
11460.992896635,60.03589511874776,5.66
11460.993096635,58.52029595577552,5.67
11460.993296635,37.052929309685,5.68
11460.993496635,79.21144020356364,5.69
11460.993696635,71.50418808089398,5.7
11460.993896635,24.586691623769227,5.71
11460.994096635,56.825729140622414,5.72
11460.994296635,31.595615497988135,5.73
11460.994496635,51.32867028758121,5.74
11460.994696635,35.1989982642309,5.75
11460.994896635,81.98411772108888,5.76
11460.995096635,70.05854163742933,5.77
11460.995296635,49.91084603792153,5.78
11460.995496635,47.76282564058138,5.79
11460.995696635,46.07651585736114,5.8
11460.995896635,35.563706588759075,5.81
11460.996096635,41.35302940019052,5.82
11460.996296635,31.728972532515527,5.83
11460.996496635,39.91455479219344,5.84
11460.996696635,55.35802929795096,5.85
11460.996896635,52.27882446380387,5.86
11460.997096635,59.99235687851839,5.87
11460.997296635,57.79695495925911,5.88
11460.997496635,56.36580566236644,5.89
11460.997696635,76.35715180212821,5.9
11460.997896635,35.4279102432597,5.91
11460.998096635,69.67211162695965,5.92
11460.998296635,74.17783073748738,5.93
11460.998496635,50.49767118514451,5.94
11460.998696635,40.0793219714205,5.95
11460.998896635,23.630601682483146,5.96
11460.999096635,60.01698640310993,5.97
11460.999296635,50.196121471438325,5.98
11460.999496635,45.78296962413175,5.99
11460.999696635,40.93791481489323,6.0
11460.999896635,52.42068150060109,6.01
11461.000096635,39.948147447147115,6.02
11461.000296635,51.51424301942176,6.03
11461.000496635,41.28806872299624,6.04
11461.000696635,75.38387044124504,6.05
11461.000896635,1.797594499325946,6.06
11461.001096635,47.144440508734945,6.07
11461.001296635,37.016012963708214,6.08
11461.001496635,61.25372659433892,6.09
11461.001696635,68.21178012345288,6.1
11461.001896635,42.27402449578879,6.11
11461.002096635,56.168395709491364,6.12
11461.002296635,52.35165765110253,6.13
11461.002496635,70.51998392301816,6.14
11461.002696635,22.84595426448515,6.15
11461.002896635,17.501513895663123,6.16
11461.003096635,24.87811246108484,6.17
11461.003296635,35.6827395286179,6.18
11461.003496635,39.481158650505506,6.19
11461.003696635,38.271468062374524,6.2
11461.003896635,33.125537652030204,6.21
11461.004096635,13.671431532664322,6.22
11461.004296635,73.96856399829005,6.23
11461.004496635,40.2249398650822,6.24
11461.004696635,43.09485330158151,6.25
11461.004896635,73.48801187016322,6.26
11461.005096635,38.329459252821344,6.27
11461.005296635,76.59307630132184,6.28
11461.005496635,25.79033820278768,6.29
11461.005696635,56.62697177751468,6.3
11461.005896635,32.82187281423133,6.31
11461.006096635,44.28629156203923,6.32
11461.006296635,72.06463744561668,6.33
11461.006496635,32.598060344099835,6.34
11461.006696635,60.500445278365476,6.35
11461.006896635,57.702180211518346,6.36
11461.007096635,65.9990917441547,6.37
11461.007296635,49.76790680558832,6.38
11461.007496635,63.01622142180765,6.39
11461.007696635,26.057112530286304,6.4
11461.007896635,59.247229886440174,6.41
11461.008096635,43.54272529562682,6.42
11461.008296635,43.54587249948846,6.43
11461.008496635,24.38853694986717,6.44
11461.008696635,40.53225255814139,6.45
11461.008896635,50.286743026928924,6.46
11461.009096635,51.02321912361582,6.47
11461.009296635,70.93566966870564,6.48
11461.009496635,48.73895461964579,6.49
11461.009696635,30.541551120947204,6.5
11461.009896635,15.588653614266214,6.51
11461.010096635,53.0437099653939,6.52
11461.010296635,32.115393124772766,6.53
11461.010496635,37.16497632890375,6.54
11461.010696635,93.1865941095358,6.55
11461.010896635,51.73581786530761,6.56
11461.011096635,53.17931090074716,6.57
11461.011296635,47.470090956407155,6.58
11461.011496635,59.93383280499913,6.59
11461.011696635,44.69517118487724,6.6
11461.011896635,33.010151963351774,6.61
11461.012096635,41.073740913548036,6.62
11461.012296635,49.65837426828867,6.63
11461.012496635,72.0676347613223,6.64
11461.012696635,56.63808621496805,6.65
11461.012896635,66.32599925850715,6.66
11461.013096635,59.642506815755766,6.67
11461.013296635,36.63757975983585,6.68
11461.013496635,43.348836017095614,6.69
11461.013696635,54.713595066552934,6.7
11461.013896635,42.500115859950256,6.71
11461.014096635,59.91366027400113,6.72
11461.014296635,54.361132052480286,6.73
11461.014496635,46.640458139920845,6.74
11461.014696635,50.22818861486184,6.75
11461.014896635,29.29834536496014,6.76
11461.015096635,73.10977626704519,6.77
11461.015296635,57.934553508545534,6.78
11461.015496635,59.78333596293467,6.79
11461.015696635,39.436922249494685,6.8
11461.015896635,22.224624429060597,6.81
11461.016096635,67.76211955134077,6.82
11461.016296635,47.05954782161682,6.83
11461.016496635,40.281068382004186,6.84
11461.016696635,50.53886745737863,6.85
11461.016896635,55.593582644277,6.86
11461.017096635,52.59516809915903,6.87
11461.017296635,74.6708441121321,6.88
11461.017496635,42.78588667820881,6.89
11461.017696635,58.05953986598554,6.9
11461.017896635,75.5628011038871,6.91
11461.018096635,45.50577579140624,6.92
11461.018296635,58.04514774176616,6.93
11461.018496635,18.85514476475956,6.94
11461.018696635,43.33137224158006,6.95
11461.018896635,47.382503418317825,6.96
11461.019096635,46.58573992468711,6.97
11461.019296635,61.55290302985652,6.98
11461.019496635,65.6939788088197,6.99
11461.019696635,16.412239049146763,7.0
11461.019896635,51.3633147556964,7.01
11461.020096635,57.71044712195646,7.02
11461.020296635,51.12496638810534,7.03
11461.020496635,40.42747669639226,7.04
11461.020696635,23.494740727600707,7.05
11461.020896635,70.76737464683103,7.06
11461.021096635,68.17324411141529,7.07
11461.021296635,47.52164139148353,7.08
11461.021496635,64.6610027616329,7.09
11461.021696635,55.750993997125555,7.1
11461.021896635,44.372251326382866,7.11
11461.022096635,84.27405242481214,7.12
11461.022296635,30.63999890493511,7.13
11461.022496635,83.25568366838965,7.14
11461.022696635,52.15430105748198,7.15
11461.022896635,68.37151577278564,7.16
11461.023096635001,39.77446200243598,7.17
11461.023296635,33.53822969780404,7.18
11461.023496635,31.510005547656935,7.19
11461.023696635,44.93980771863367,7.2
11461.023896635,64.03857476957296,7.21
11461.024096635,29.50159976552689,7.22
11461.024296635,49.22482448491209,7.23
11461.024496635,41.11508294294724,7.24
11461.024696635,47.511862600317016,7.25
11461.024896635001,19.196232891162246,7.26
11461.025096635,84.72201279714005,7.27
11461.025296635,42.45243460312198,7.28
11461.025496635,41.67545548223999,7.29
11461.025696635,39.93337152999023,7.3
11461.025896635,36.93799095634306,7.31
11461.026096635,50.35265188423646,7.32
11461.026296635,42.13939875434929,7.33
