time_s,force_n,position_mm
10704.646584864,58.82044218999035,0.86
10704.646784864,40.851695444816315,0.87
10704.646984863999,70.28365526047847,0.88
10704.647184864,37.75634198444729,0.89
10704.647384864,40.644000294967974,0.9
10704.647584864,53.67417133578768,0.91
10704.647784864,30.97228947960225,0.92
10704.647984864,68.08399597842204,0.93
10704.648184864,36.26818439295512,0.94
10704.648384864,46.424953868751224,0.95
10704.648584864,73.66116558510612,0.96
10704.648784863999,45.051794503445585,0.97
10704.648984864,67.72779226726948,0.98
10704.649184864,47.68155902418565,0.99
10704.649384864,45.80597299939399,1.0
10704.649584864,47.44655261803894,1.01
10704.649784864,53.10758980780572,1.02
10704.649984864,56.307630273085906,1.03
10704.650184864,55.99066477172019,1.04
10704.650384864,35.334931444345926,1.05
10704.650584863999,46.335080559146235,1.06
10704.650784864,38.83917828788782,1.07
10704.650984864,57.549553988187924,1.08
10704.651184864,56.61250965998213,1.09
10704.651384864,34.97773571714349,1.1
10704.651584864,56.74287605103491,1.11
10704.651784864,33.58907402169348,1.12
10704.651984864,46.58668825718039,1.13
10704.652184864,62.323856953787065,1.14
10704.652384863999,62.603542646476804,1.15
10704.652584864,35.110392652762854,1.16
10704.652784864,33.76139913400702,1.17
10704.652984864,72.9869406239787,1.18
10704.653184864,20.744005202633534,1.19
10704.653384864,32.09629202985474,1.2
10704.653584864,42.143910555762794,1.21
10704.653784864,39.12625637504971,1.22
10704.653984864,47.6149074879045,1.23
10704.654184863999,43.54398120423732,1.24
10704.654384864,42.85040186433182,1.25
10704.654584864,26.56982725356464,1.26
10704.654784864,43.071037565323074,1.27
10704.654984864,34.04179705056902,1.28
10704.655184864,55.58082979452356,1.29
10704.655384864,34.903605046875256,1.3
10704.655584864,55.6028941607172,1.31
10704.655784864,58.464641238013044,1.32
10704.655984863999,51.087278687289015,1.33
10704.656184864,43.76470727437432,1.34
10704.656384864,36.03730775643201,1.35
10704.656584864,47.81263817962282,1.36
10704.656784864,37.42244310286166,1.37
10704.656984864,38.54263072317635,1.38
10704.657184864,76.14422260678799,1.39
10704.657384864,43.987584177806326,1.4
10704.657584864,84.05528850380398,1.41
10704.657784863999,58.75904897443882,1.42
10704.657984864,91.68324435285099,1.43
10704.658184864,18.625489332538283,1.44
10704.658384864,9.262765133823287,1.45
10704.658584864,38.03453616289928,1.46
10704.658784864,76.3369047408716,1.47
10704.658984864,48.9694155909627,1.48
10704.659184864,18.75556388676174,1.49
10704.659384864,12.02680279748018,1.5
10704.659584863999,58.10724436574304,1.51
10704.659784864,38.73349966877162,1.52
10704.659984864,35.523395429645134,1.53
10704.660184864,62.502356453533366,1.54
10704.660384864,38.996862487076605,1.55
10704.660584864,46.80992095095868,1.56
10704.660784864,44.753129486190986,1.57
10704.660984864,57.10629004746448,1.58
10704.661184864,34.70376850789777,1.59
10704.661384863999,75.01036250927416,1.6
10704.661584864,32.464860352193256,1.61
10704.661784864,30.879390363142843,1.62
10704.661984864,54.31032124074372,1.63
10704.662184864,34.77297374960986,1.64
10704.662384864,31.897846747288607,1.65
10704.662584864,71.27747582267813,1.66
10704.662784864,49.491582234370135,1.67
10704.662984864,46.01800925176303,1.68
10704.663184863999,69.86283535696587,1.69
10704.663384864,53.435547300475655,1.7
10704.663584864,38.74857618286165,1.71
10704.663784864,36.819589767458844,1.72
10704.663984864,37.63688425655434,1.73
10704.664184864,20.77453824102087,1.74
10704.664384864,70.48728194193276,1.75
10704.664584864,70.84934282279593,1.76
10704.664784864,70.84790525994677,1.77
10704.664984863999,34.34542692240926,1.78
10704.665184864,31.408320313129654,1.79
10704.665384864,57.8196693173695,1.8
10704.665584864,29.497582504252037,1.81
10704.665784864,71.25010862086036,1.82
10704.665984864,23.399770956618635,1.83
10704.666184864,64.9519354917086,1.84
10704.666384864,49.235025925293996,1.85
10704.666584864,28.99702030097538,1.86
10704.666784863999,36.08684602484188,1.87
10704.666984864,50.65014508627198,1.88
10704.667184864,53.377000085313746,1.89
10704.667384864,40.11528029995688,1.9
10704.667584864,38.158980133807006,1.91
10704.667784864,51.94821358735245,1.92
10704.667984864,35.89158233438763,1.93
10704.668184864,60.54845173981056,1.94
10704.668384864,35.735966034155375,1.95
10704.668584863999,59.53844925650827,1.96
10704.668784864,46.81924745941718,1.97
10704.668984864,70.85928291506511,1.98
10704.669184864,37.00318218762688,1.99
10704.669384864,34.21831294972025,2.0
10704.669584864,62.92717938443829,2.01
10704.669784864,45.10605147593586,2.02
10704.669984864,58.41179515731983,2.03
10704.670184864,46.04106847002413,2.04
10704.670384863999,60.53297371915444,2.05
10704.670584864,48.325417774674406,2.06
10704.670784864,48.62068397974766,2.07
10704.670984864,30.68023762578693,2.08
10704.671184864,64.50509323390231,2.09
10704.671384864,59.008743128216224,2.1
10704.671584864,60.56180317609607,2.11
10704.671784864,65.03272410482693,2.12
10704.671984864,35.39311803775739,2.13
10704.672184863999,70.54480506616825,2.14
10704.672384864,41.46191853640565,2.15
10704.672584864,59.18269818132056,2.16
10704.672784864,45.332910908114194,2.17
10704.672984864,47.32273287879975,2.18
10704.673184864,59.76265356770329,2.19
10704.673384864,42.86098215834684,2.2
10704.673584864,75.63481673263067,2.21
10704.673784864,24.970359668364637,2.22
10704.673984863999,41.54327724779422,2.23
10704.674184864,65.23450890598119,2.24
10704.674384864,32.48272842447365,2.25
10704.674584864,83.13074320064749,2.26
10704.674784864,102.8945268810624,2.27
10704.674984864,62.31556648752928,2.28
10704.675184864,53.82616480387096,2.29
10704.675384864,50.08166172918906,2.3
10704.675584864,76.13276069786441,2.31
10704.675784863999,32.72700257557349,2.32
10704.675984864,43.111390758521374,2.33
10704.676184864,65.12210663840533,2.34
10704.676384864,49.995972358317275,2.35
10704.676584864,30.67795373099456,2.36
10704.676784864,55.413515719277385,2.37
10704.676984864,63.43260892588468,2.38
10704.677184864,71.9303310679531,2.39
10704.677384864,50.16563221271547,2.4
10704.677584863999,29.874825146367396,2.41
10704.677784864,53.78912041028727,2.42
10704.677984864,33.740558341022364,2.43
10704.678184864,44.92129051790672,2.44
10704.678384864,59.80235292032614,2.45
10704.678584864,49.430438970705076,2.46
10704.678784864,77.03698953573374,2.47
10704.678984864,28.673414386015672,2.48
10704.679184864,14.459901387090554,2.49
10704.679384863999,62.31841205190726,2.5
10704.679584864,43.94306481001591,2.51
10704.679784864,48.80869104269826,2.52
10704.679984864,62.937687554284224,2.53
10704.680184864,56.3365334496243,2.54
10704.680384864,63.551665357586586,2.55
10704.680584864,27.087429705418952,2.56
10704.680784864,97.27380211854134,2.57
10704.680984864,77.89122274336434,2.58
10704.681184863999,17.93159868138406,2.59
10704.681384864,44.23991971236791,2.6
10704.681584864,50.424407862594585,2.61
10704.681784864,46.10407700868547,2.62
10704.681984864,47.79828812778443,2.63
10704.682184864,63.486164915020424,2.64
10704.682384864,46.63851289855287,2.65
10704.682584864,44.28016126814238,2.66
10704.682784864,85.53127283690071,2.67
10704.682984863999,43.72418259160099,2.68
10704.683184864,53.31102413048743,2.69
10704.683384864,46.23529753601494,2.7
10704.683584864,36.47270124845504,2.71
10704.683784864,53.936583318409156,2.72
10704.683984864,65.39451838543677,2.73
10704.684184864,42.32968379746882,2.74
10704.684384864,46.01624792349735,2.75
10704.684584864,64.56554996973269,2.76
10704.684784863999,60.990666888314436,2.77
10704.684984864,39.99467187788272,2.78
10704.685184864,89.2785600090507,2.79
10704.685384864,45.607392620324745,2.8
10704.685584864,72.56138714831968,2.81
10704.685784864,56.93075322709287,2.82
10704.685984864,68.44192077949019,2.83
10704.686184864,54.43394407314166,2.84
10704.686384864,55.46506631849727,2.85
10704.686584863999,55.316461988350966,2.86
10704.686784864,64.16531330816736,2.87
10704.686984864,53.46639446952235,2.88
10704.687184864,52.45671227817642,2.89
10704.687384864,69.49275062470713,2.9
10704.687584864,65.52319722713058,2.91
10704.687784864,29.514054606890525,2.92
10704.687984864,36.13896316828627,2.93
10704.688184864,48.59885532620004,2.94
10704.688384863999,62.23125708402401,2.95
10704.688584864,31.91976610994377,2.96
10704.688784864,43.55635991819517,2.97
10704.688984864,58.24552371340495,2.98
10704.689184864,48.69966142652095,2.99
10704.689384864,64.57059303286165,3.0
10704.689584864,63.26318591895142,3.01
10704.689784864,71.6870548916858,3.02
10704.689984864,48.246238972565855,3.03
10704.690184864,38.23896878990661,3.04
10704.690384864,26.029959140488437,3.05
10704.690584864,42.734473867732895,3.06
10704.690784864,45.46485759061159,3.07
10704.690984864,37.07077608803398,3.08
10704.691184864,51.570217451065176,3.09
10704.691384864,55.7164014508706,3.1
10704.691584864,32.94103135218056,3.11
10704.691784864,26.061865711824183,3.12
10704.691984864,51.92758717917956,3.13
10704.692184864,63.15322438284835,3.14
10704.692384864,73.93105920016595,3.15
10704.692584864,57.71074930145927,3.16
10704.692784863999,81.89147942015904,3.17
10704.692984864,39.47500684553462,3.18
10704.693184864,31.177691380730344,3.19
10704.693384864,29.50467318274289,3.2
10704.693584864,41.98830769133961,3.21
10704.693784864,51.81621344105943,3.22
10704.693984864,66.74746770848823,3.23
10704.694184864,21.76379936896673,3.24
10704.694384864,46.09786589816955,3.25
10704.694584863999,53.663363451333886,3.26
10704.694784864,52.60778190415667,3.27
10704.694984864,29.988676645980473,3.28
10704.695184864,37.764020946277995,3.29
10704.695384864,16.057047996584096,3.3
10704.695584864,40.46657513960234,3.31
10704.695784864,28.652151947339988,3.32
10704.695984864,61.97390679724439,3.33
10704.696184864,81.64123542028443,3.34
10704.696384863999,67.38290836436751,3.35
10704.696584864,39.26757142272977,3.36
10704.696784864,42.15470646297665,3.37
10704.696984864,41.60047594486134,3.38
10704.697184864,66.3761792965953,3.39
10704.697384864,45.756932466261226,3.4
10704.697584864,46.270964545710555,3.41
10704.697784864,59.892249860018445,3.42
10704.697984864,47.241621753596526,3.43
10704.698184863999,38.60347275197224,3.44
10704.698384864,42.07662822394641,3.45
10704.698584864,19.033790717698228,3.46
10704.698784864,41.58349711001788,3.47
10704.698984864,31.240332484890477,3.48
10704.699184864,34.49100900366274,3.49
10704.699384864,66.34444056258805,3.5
10704.699584864,35.58571215909734,3.51
10704.699784864,20.09894205929798,3.52
10704.699984863999,63.60230546036119,3.53
10704.700184864,71.57654842395289,3.54
10704.700384864,47.766186296606506,3.55
10704.700584864,45.355345203078194,3.56
10704.700784864,36.500083632915505,3.57
10704.700984864,46.754625244628976,3.58
10704.701184864,47.467116571163416,3.59
10704.701384864,65.90413188288423,3.6
10704.701584864,56.13941961156351,3.61
10704.701784863999,68.18545459425057,3.62
10704.701984864,70.66021287146657,3.63
10704.702184864,66.17594014990176,3.64
10704.702384864,64.37419732721219,3.65
10704.702584864,42.91704177511707,3.66
10704.702784864,61.71533031091493,3.67
10704.702984864,66.74387339946217,3.68
10704.703184864,39.89042119447974,3.69
10704.703384864,29.856687476180635,3.7
10704.703584863999,44.09079206013403,3.71
10704.703784864,29.477892983207003,3.72
10704.703984864,25.818563751295788,3.73
10704.704184864,50.05568435297627,3.74
10704.704384864,33.41814463406409,3.75
10704.704584864,44.488886131199166,3.76
10704.704784864,65.23489324230411,3.77
10704.704984864,61.14021338231896,3.78
10704.705184864,51.42503099721123,3.79
10704.705384863999,47.880662742707045,3.8
10704.705584864,61.22128216457456,3.81
10704.705784864,41.799888154231716,3.82
10704.705984864,32.653972669513365,3.83
10704.706184864,48.178067190654794,3.84
10704.706384864,60.189626297359624,3.85
10704.706584864,45.59190819240696,3.86
10704.706784864,73.344848805854,3.87
10704.706984864,44.56273783107279,3.88
10704.707184863999,69.47583377433067,3.89
10704.707384864,37.2716798997332,3.9
10704.707584864,65.19920495298891,3.91
10704.707784864,54.054884549917276,3.92
10704.707984864,46.45669548110226,3.93
10704.708184864,44.834634630855916,3.94
10704.708384864,63.998879518097965,3.95
10704.708584864,43.37382355665745,3.96
10704.708784864,63.5044779903947,3.97
10704.708984863999,50.90091884567594,3.98
10704.709184864,64.84935820404733,3.99
10704.709384864,68.80387195279044,4.0
10704.709584864,37.83429323518077,4.01
10704.709784864,69.54990696350602,4.02
10704.709984864,57.047849550710076,4.03
10704.710184864,56.55183779110005,4.04
10704.710384864,35.25323045888651,4.05
10704.710584864,19.912640018538536,4.06
10704.710784863999,66.40545537002751,4.07
10704.710984864,43.31217635389827,4.08
10704.711184864,44.120871224801846,4.09
10704.711384864,39.5428697138496,4.1
10704.711584864,44.7525182152411,4.11
10704.711784864,48.690192824622734,4.12
10704.711984864,51.49524786838638,4.13
10704.712184864,54.19382502668716,4.14
10704.712384864,69.68394551723192,4.15
10704.712584863999,58.89661367865972,4.16
10704.712784864,63.2533454405284,4.17
10704.712984864,72.26016561719152,4.18
10704.713184864,65.20748496625501,4.19
10704.713384864,52.30300085604491,4.2
10704.713584864,31.977121392708053,4.21
10704.713784864,60.36359035714435,4.22
10704.713984864,53.869703502700666,4.23
10704.714184864,76.13669428599763,4.24
10704.714384863999,52.55027068754094,4.25
10704.714584864,63.445738391139464,4.26
10704.714784864,70.40995836336161,4.27
10704.714984864,70.98799705217081,4.28
10704.715184864,52.3049324610741,4.29
10704.715384864,55.907988226803084,4.3
10704.715584864,81.22594706435049,4.31
10704.715784864,30.119181117550465,4.32
10704.715984864,39.697570679235824,4.33
10704.716184863999,48.19620334854833,4.34
10704.716384864,48.57307513721959,4.35
10704.716584864,65.01740806398928,4.36
10704.716784864,23.90130663544769,4.37
10704.716984864,49.59382139908679,4.38
10704.717184864,32.063669165494574,4.39
10704.717384864,55.81445419695758,4.4
10704.717584864,52.082466054266945,4.41
10704.717784864,77.3493886378304,4.42
10704.717984863999,56.82650564404897,4.43
10704.718184864,35.52246187893738,4.44
10704.718384864,28.359181947421376,4.45
10704.718584864,56.91759039110141,4.46
10704.718784864,82.60771188608413,4.47
10704.718984864,64.1318915477872,4.48
10704.719184864,62.35143101051035,4.49
10704.719384864,57.43417346316137,4.5
10704.719584864,44.85291745895457,4.51
10704.719784863999,31.57708420539316,4.52
10704.719984864,28.071944723703254,4.53
10704.720184864,73.29708470369562,4.54
10704.720384864,55.32920274333823,4.55
10704.720584864,33.02901444611316,4.56
10704.720784864,51.099322522963035,4.57
10704.720984864,37.547639176718604,4.58
10704.721184864,41.256060786330764,4.59
10704.721384864,45.14920464543009,4.6
10704.721584863999,35.17540658852572,4.61
10704.721784864,45.40169218565056,4.62
10704.721984864,44.412102893975,4.63
10704.722184864,82.97467226118727,4.64
10704.722384864,30.76401773720046,4.65
10704.722584864,69.10995261686372,4.66
10704.722784864,72.50667675769911,4.67
10704.722984864,47.75050853097549,4.68
10704.723184864,48.90778445565732,4.69
10704.723384863999,68.67397359936953,4.7
10704.723584864,47.37565005867132,4.71
10704.723784864,36.78604231539457,4.72
10704.723984864,66.20102940571773,4.73
10704.724184864,64.796034713404,4.74
10704.724384864,52.470897878314936,4.75
10704.724584864,46.76836169218071,4.76
10704.724784864,30.453555269712812,4.77
10704.724984864,56.90962025372715,4.78
10704.725184863999,44.42311854424937,4.79
10704.725384864,44.471686683259286,4.8
10704.725584864,38.41450113111449,4.81
10704.725784864,48.03963235246469,4.82
10704.725984864,36.498367101647474,4.83
10704.726184864,64.99053299571057,4.84
10704.726384864,42.46269175573291,4.85
10704.726584864,38.951323467276595,4.86
10704.726784864,34.825322709852884,4.87
10704.726984863999,57.61634739141639,4.88
10704.727184864,50.79860111555452,4.89
10704.727384864,40.70778146864554,4.9
10704.727584864,47.59374139755322,4.91
10704.727784864,30.469651364379644,4.92
10704.727984864,35.72696114617534,4.93
10704.728184864,19.47823812726973,4.94
10704.728384864,38.4659880515621,4.95
10704.728584864,45.18866722655955,4.96
10704.728784863999,28.011242823110592,4.97
10704.728984864,67.52036153512155,4.98
10704.729184864,34.0204267040694,4.99
10704.729384864,39.22492652069272,5.0
10704.729584864,44.19216708958764,5.01
10704.729784864,57.3605216823473,5.02
10704.729984864,47.35369662530849,5.03
10704.730184864,43.53244910444942,5.04
10704.730384864,34.529659679367384,5.05
10704.730584863999,47.789437295437764,5.06
10704.730784864,73.34675942016788,5.07
10704.730984864,32.19889018686712,5.08
10704.731184864,45.220689185332006,5.09
10704.731384864,25.728772886671923,5.1
10704.731584864,26.475811545652196,5.11
10704.731784864,43.67133030600865,5.12
10704.731984864,59.984396955803476,5.13
10704.732184864,64.45656856913448,5.14
10704.732384863999,24.904361943575424,5.15
10704.732584864,55.32139321581521,5.16
10704.732784864,68.99294547161807,5.17
10704.732984864,7.567122910797963,5.18
10704.733184864,61.96919040014334,5.19
10704.733384864,73.0627607349725,5.2
10704.733584864,70.71862586330586,5.21
10704.733784864,74.15429378169196,5.22
10704.733984864,45.99320442842902,5.23
10704.734184863999,53.96947019761545,5.24
10704.734384864,11.189295102509952,5.25
10704.734584864,57.37988948506657,5.26
10704.734784864,71.287432121098,5.27
10704.734984864,66.55117946653579,5.28
10704.735184864,44.13233941728977,5.29
10704.735384864,34.793232362119376,5.3
10704.735584864,23.53147769187439,5.31
10704.735784864,65.60933129905531,5.32
10704.735984863999,67.70119609585896,5.33
10704.736184864,38.88738728712444,5.34
10704.736384864,57.059372565565994,5.35
10704.736584864,4.570101052090479,5.36
10704.736784864,53.036284289453235,5.37
10704.736984864,58.44962110972884,5.38
10704.737184864,87.75026178518114,5.39
10704.737384864,80.4042642262385,5.4
10704.737584864,65.59846021597713,5.41
10704.737784863999,41.18555017629337,5.42
10704.737984864,44.32448309710181,5.43
10704.738184864,47.28576487502917,5.44
10704.738384864,29.51154252068649,5.45
10704.738584864,63.388472300558526,5.46
10704.738784864,61.323291450773276,5.47
10704.738984864,50.38411594688278,5.48
10704.739184864,35.257039739980286,5.49
10704.739384864,41.67129442548246,5.5
10704.739584863999,64.64393158338913,5.51
10704.739784864,65.9082814812704,5.52
10704.739984864,50.75464360867591,5.53
10704.740184864,21.363942733830214,5.54
10704.740384864,45.23589198932128,5.55
10704.740584864,62.416850943579085,5.56
10704.740784864,35.268477298019654,5.57
10704.740984864,32.20232922538959,5.58
10704.741184864,43.844179030067885,5.59
10704.741384863999,56.73083724875639,5.6
10704.741584864,46.86501410486713,5.61
10704.741784864,42.4824174454643,5.62
10704.741984864,70.15399376758336,5.63
10704.742184864,32.81128068159825,5.64
10704.742384864,71.30246631018045,5.65
10704.742584864,50.08861337589378,5.66
10704.742784864,34.54844763972239,5.67
10704.742984864,55.908957263921735,5.68
10704.743184863999,54.55345076744679,5.69
10704.743384864,55.83068363580556,5.7
10704.743584864,58.62072019576668,5.71
10704.743784864,49.84626686519577,5.72
10704.743984864,46.9830608214702,5.73
10704.744184864,53.54483500591923,5.74
10704.744384864,52.01622139831953,5.75
10704.744584864,44.39740416396924,5.76
10704.744784864,29.15318270821544,5.77
10704.744984863999,47.339004590708335,5.78
10704.745184864,62.19059191942383,5.79
10704.745384864,60.22827582259403,5.8
10704.745584864,46.48372752627076,5.81
10704.745784864,70.92290137159164,5.82
10704.745984864,45.517577041010654,5.83
10704.746184864,56.198505734858685,5.84
10704.746384864,41.43071121302735,5.85
10704.746584864,54.30864502288933,5.86
10704.746784863999,25.48875188961253,5.87
10704.746984864,75.49525478501086,5.88
10704.747184864,29.188741138402335,5.89
10704.747384864,15.296228191736027,5.9
10704.747584864,50.95674339418849,5.91
10704.747784864,43.522167198063414,5.92
10704.747984864,61.798198185016226,5.93
10704.748184864,79.44739237103428,5.94
10704.748384864,33.196250653141526,5.95
10704.748584863999,42.18689768749076,5.96
10704.748784864,73.48011211425485,5.97
10704.748984864,49.725685432132366,5.98
10704.749184864,84.35445919871592,5.99
10704.749384864,41.26413074875444,6.0
10704.749584864,39.90076104844607,6.01
10704.749784864,58.08325847953773,6.02
10704.749984864,50.142829618222294,6.03
10704.750184864,29.57487471760814,6.04
10704.750384863999,41.353353787437776,6.05
10704.750584864,64.6066194243783,6.06
10704.750784864,95.88697278086764,6.07
10704.750984864,42.18171900657995,6.08
10704.751184864,20.415624250673417,6.09
10704.751384864,59.74271237696396,6.1
10704.751584864,21.694632077923522,6.11
10704.751784864,34.55920938025811,6.12
10704.751984864,28.053939794352715,6.13
10704.752184863999,73.93048447051805,6.14
10704.752384864,9.339577523093276,6.15
10704.752584864,54.463114162923986,6.16
10704.752784864,51.98095327505863,6.17
10704.752984864,42.87825086122808,6.18
10704.753184864,38.650426575168034,6.19
10704.753384864,63.793518969369885,6.2
10704.753584864,36.223555850027296,6.21
10704.753784864,53.198521306663885,6.22
10704.753984863999,30.9153400532817,6.23
10704.754184864,68.95290490279052,6.24
10704.754384864,53.93072949605686,6.25
10704.754584864,64.29986939069856,6.26
10704.754784864,57.626013264913176,6.27
10704.754984864,58.764112286355605,6.28
10704.755184864,68.05274125560386,6.29
10704.755384864,36.981359183367545,6.3
10704.755584864,66.02965039646449,6.31
10704.755784863999,48.33429685590749,6.32
10704.755984864,35.01157090854714,6.33
10704.756184864,28.770027089442326,6.34
10704.756384864,47.19699247098697,6.35
10704.756584864,45.04879076867232,6.36
10704.756784864,56.71443330511723,6.37
10704.756984864,46.75447195345832,6.38
10704.757184864,54.1895137640651,6.39
10704.757384864,48.7702334231675,6.4
10704.757584863999,61.15344257402906,6.41
10704.757784864,57.05288124603905,6.42
10704.757984864,44.644115649947615,6.43
10704.758184864,54.83389635947395,6.44
10704.758384864,34.769811861437006,6.45
10704.758584864,35.39208939421292,6.46
10704.758784864,39.36553372173243,6.47
10704.758984864,37.924745440927545,6.48
10704.759184864,62.255642855697815,6.49
10704.759384863999,67.73510219456995,6.5
10704.759584864,50.802951979611734,6.51
10704.759784864,30.116016945151358,6.52
10704.759984864,39.87163893734909,6.53
10704.760184864,46.4823710491847,6.54
10704.760384864,61.37647603939972,6.55
10704.760584864,37.97574447526792,6.56
10704.760784864,53.51521503286787,6.57
10704.760984864,33.40069022275556,6.58
10704.761184863999,16.289369758978758,6.59
10704.761384864,50.94626019779155,6.6
10704.761584864,34.41729152854277,6.61
10704.761784864,66.61596969277709,6.62
10704.761984864,62.88186830907511,6.63
10704.762184864,66.2146244783463,6.64
10704.762384864,45.6685681120025,6.65
10704.762584864,18.386071841398977,6.66
10704.762784864,44.62086322655298,6.67
10704.762984863999,64.81753466377549,6.68
10704.763184864,43.69721447115238,6.69
10704.763384864,48.34031619813434,6.7
10704.763584864,50.123235948304014,6.71
10704.763784864,59.5997996617057,6.72
10704.763984864,31.57311959286302,6.73
10704.764184864,42.66721531760288,6.74
10704.764384864,38.117360972079126,6.75
10704.764584864,31.414375544206475,6.76
10704.764784863999,53.148861518444804,6.77
10704.764984864,37.895775347969455,6.78
10704.765184864,64.68869929723755,6.79
10704.765384864,45.297389883177786,6.8
10704.765584864,45.4029864535557,6.81
10704.765784864,84.02903254302316,6.82
10704.765984864,31.549576431198023,6.83
10704.766184864,62.52526418447559,6.84
10704.766384864,32.56580714893272,6.85
10704.766584863999,59.78466413894246,6.86
10704.766784864,45.51736886763417,6.87
10704.766984864,50.91589055180228,6.88
10704.767184864,69.78832369501133,6.89
10704.767384864,51.69682318530457,6.9
10704.767584864,57.70324210296758,6.91
10704.767784864,84.26562626498986,6.92
10704.767984864,72.1598618464293,6.93
10704.768184864,83.82360856263614,6.94
10704.768384863999,85.91833574583245,6.95
10704.768584864,54.87981384901056,6.96
10704.768784864,27.562379225553585,6.97
10704.768984864,44.73392925541069,6.98
10704.769184864,67.55019056716529,6.99
10704.769384864,49.41479887355308,7.0
10704.769584864,38.78115057211407,7.01
10704.769784864,69.68232329751086,7.02
10704.769984864,63.27795268050238,7.03
10704.770184863999,66.31427414630056,7.04
10704.770384864,49.8417861805726,7.05
10704.770584864,38.88482601750904,7.06
10704.770784864,31.775187631177815,7.07
10704.770984864,27.412069795820283,7.08
10704.771184864,78.36593498133891,7.09
10704.771384864,57.47300624280567,7.1
10704.771584864,36.13388746221074,7.11
10704.771784864,45.63989430913988,7.12
10704.771984863999,45.78815605206957,7.13
10704.772184864,47.917082059394424,7.14
10704.772384864,62.77689300231964,7.15
10704.772584864,56.311543922980455,7.16
10704.772784864,53.9752776477685,7.17
10704.772984864,37.232583852195354,7.18
10704.773184864,70.83337042770879,7.19
10704.773384864,53.02795254319269,7.2
10704.773584864,46.34445614662196,7.21
10704.773784863999,38.29324552612961,7.22
10704.773984864,52.09759625233578,7.23
10704.774184864,26.1701876565294,7.24
10704.774384864,37.465290749703726,7.25
10704.774584864,23.92695894779082,7.26
10704.774784864,22.762120480962448,7.27
10704.774984864,77.24950374726303,7.28
10704.775184864,73.95004810925225,7.29
10704.775384864,68.95590838883099,7.3
