time_s,force_n,position_mm
12181.179830146,33.70538494200312,1.68
12181.180030145999,41.06984276663014,1.69
12181.180230146,54.352734928407294,1.7
12181.180430146,26.797876005423504,1.71
12181.180630146,53.43135652636141,1.72
12181.180830146,33.277836150626705,1.73
12181.181030146,83.61951626885164,1.74
12181.181230146,53.26479846281043,1.75
12181.181430146,56.884084990726016,1.76
12181.181630146,55.531245098868325,1.77
12181.181830145999,36.655083431848894,1.78
12181.182030146,63.462414247003714,1.79
12181.182230146,56.22843517280663,1.8
12181.182430146,41.18672904488004,1.81
12181.182630146,37.799576499364974,1.82
12181.182830146,54.76054907464724,1.83
12181.183030146,24.451928877419377,1.84
12181.183230146,41.655008327471876,1.85
12181.183430146,40.39622843659426,1.86
12181.183630145999,48.137234055287294,1.87
12181.183830146,55.542241194479395,1.88
12181.184030146,50.71095826172894,1.89
12181.184230146,79.56334430545036,1.9
12181.184430146,76.36242918375483,1.91
12181.184630146,27.531190953492015,1.92
12181.184830146,28.391493652724034,1.93
12181.185030146,30.533795237371297,1.94
12181.185230146,33.84900564967998,1.95
12181.185430145999,53.44248961900469,1.96
12181.185630146,77.04115760709563,1.97
12181.185830146,37.79243049440953,1.98
12181.186030146,38.11730850662072,1.99
12181.186230146,26.266688816150833,2.0
12181.186430146,56.24936292463041,2.01
12181.186630146,35.4665584459111,2.02
12181.186830146,39.38274218276918,2.03
12181.187030146,77.43141101688185,2.04
12181.187230145999,37.862116239164784,2.05
12181.187430146,73.36616749471946,2.06
12181.187630146,44.82328316938585,2.07
12181.187830146,55.566792126278706,2.08
12181.188030146,48.47869238930471,2.09
12181.188230146,50.40717743044909,2.1
12181.188430146,51.15744747453539,2.11
12181.188630146,51.65044827832429,2.12
12181.188830146,45.69909529734091,2.13
12181.189030145999,50.891602662131525,2.14
12181.189230146,44.90627178755263,2.15
12181.189430146,48.79894580771173,2.16
12181.189630146,79.44722706925289,2.17
12181.189830146,78.6756891781809,2.18
12181.190030146,49.4108383356249,2.19
12181.190230146,52.071616806138245,2.2
12181.190430146,47.035400038708936,2.21
12181.190630146,63.710126308170715,2.22
12181.190830145999,56.689347412972324,2.23
12181.191030146,56.321100873433274,2.24
12181.191230146,61.49512436744461,2.25
12181.191430146,44.51836204512075,2.26
12181.191630146,36.794976946560325,2.27
12181.191830146,69.20600303782348,2.28
12181.192030146,24.959976740716176,2.29
12181.192230146,59.86161274802102,2.3
12181.192430146,20.62535015181046,2.31
12181.192630145999,26.42812126226013,2.32
12181.192830146,49.01107249948597,2.33
12181.193030146,71.706685462985,2.34
12181.193230146,39.40763821781806,2.35
12181.193430146,43.53893977010463,2.36
12181.193630146,37.59759462099492,2.37
12181.193830146,41.1437524915703,2.38
12181.194030146,26.446320869900994,2.39
12181.194230146,24.553529973647056,2.4
12181.194430145999,15.611546956196783,2.41
12181.194630146,75.30607165034928,2.42
12181.194830146,64.82668533173774,2.43
12181.195030146,37.05016508601405,2.44
12181.195230146,25.77400795156572,2.45
12181.195430146,67.60753397221006,2.46
12181.195630146,35.731395365165625,2.47
12181.195830146,42.62608068028074,2.48
12181.196030146,43.62955191361394,2.49
12181.196230145999,50.37712099489275,2.5
12181.196430146,56.38944107277847,2.51
12181.196630146,50.252020168704476,2.52
12181.196830146,15.450970631364974,2.53
12181.197030146,38.984830553785045,2.54
12181.197230146,63.158915871599945,2.55
12181.197430146,60.8552839227812,2.56
12181.197630146,37.90290631966041,2.57
12181.197830146,76.90606022803023,2.58
12181.198030145999,29.832414043901068,2.59
12181.198230146,53.93504606054808,2.6
12181.198430146,28.582684156230982,2.61
12181.198630146,4.919830874246983,2.62
12181.198830146,54.51648265678986,2.63
12181.199030146,55.26329673420483,2.64
12181.199230146,76.79614599070959,2.65
12181.199430146,63.723360562986116,2.66
12181.199630146,50.96684848211822,2.67
12181.199830145999,60.321370169137566,2.68
12181.200030146,71.5614056720006,2.69
12181.200230146,58.37563627745145,2.7
12181.200430146,14.058122617196773,2.71
12181.200630146,70.69419142881237,2.72
12181.200830146,57.56715274149043,2.73
12181.201030146,64.73118203037872,2.74
12181.201230146,71.00953976533972,2.75
12181.201430146,39.710839585456185,2.76
12181.201630145999,75.33145035053381,2.77
12181.201830146,51.94696113964492,2.78
12181.202030146,26.801211608150734,2.79
12181.202230146,64.66979192878969,2.8
12181.202430146,73.1333917883407,2.81
12181.202630146,36.14510123995296,2.82
12181.202830146,50.28090092023713,2.83
12181.203030146,47.15396487787669,2.84
12181.203230146,29.522794694289857,2.85
12181.203430145999,52.545249245182006,2.86
12181.203630146,89.22961073756323,2.87
12181.203830146,58.11246966872122,2.88
12181.204030146,69.68700721047173,2.89
12181.204230146,53.4691751115537,2.9
12181.204430146,81.63018249517022,2.91
12181.204630146,53.66067044971959,2.92
12181.204830146,69.73565348099933,2.93
12181.205030146,47.710421782860855,2.94
12181.205230145999,60.91997694220082,2.95
12181.205430146,63.2046884344922,2.96
12181.205630146,73.34410219871042,2.97
12181.205830146,46.12570824309292,2.98
12181.206030146,52.609238818354044,2.99
12181.206230146,47.698884993753616,3.0
12181.206430146,36.20162944126664,3.01
12181.206630146,59.694763059675566,3.02
12181.206830146,47.75369539941067,3.03
12181.207030145999,48.985778883026946,3.04
12181.207230146,52.73135741352508,3.05
12181.207430146,59.04354807648424,3.06
12181.207630146,70.79927021344079,3.07
12181.207830146,61.69392085333965,3.08
12181.208030146,67.82413974266143,3.09
12181.208230146,69.43995406073763,3.1
12181.208430146,48.15477234694939,3.11
12181.208630146,56.88068295305382,3.12
12181.208830145999,54.187143080495524,3.13
12181.209030146,54.96365568789935,3.14
12181.209230146,73.22540465656174,3.15
12181.209430146,85.68450470166937,3.16
12181.209630145999,40.700297764986544,3.17
12181.209830146,22.945402278739078,3.18
12181.210030146,25.932241712934125,3.19
12181.210230146,38.49660867386538,3.2
12181.210430146,43.69552708833256,3.21
12181.210630145999,69.33571123757199,3.22
12181.210830146,39.79109862748796,3.23
12181.211030146,45.71028027632151,3.24
12181.211230146,44.47216282090111,3.25
12181.211430145999,53.04246063446669,3.26
12181.211630146,58.86776476187707,3.27
12181.211830146,31.418656957759136,3.28
12181.212030146,85.12111797522533,3.29
12181.212230146,70.79463687241832,3.3
12181.212430145999,76.93761872400404,3.31
12181.212630146,56.57405925802783,3.32
12181.212830146,57.24982261780654,3.33
12181.213030146,44.927787187094616,3.34
12181.213230145999,71.34210629636742,3.35
12181.213430146,81.71190507002015,3.36
12181.213630146,59.52013366512368,3.37
12181.213830146,48.83812281937343,3.38
12181.214030146,53.82891433116308,3.39
12181.214230145999,23.41447373849861,3.4
12181.214430146,54.39402339194004,3.41
12181.214630146,48.927843991134935,3.42
12181.214830146,57.34364509141517,3.43
12181.215030145999,82.73926853513024,3.44
12181.215230146,71.74714430181893,3.45
12181.215430146,50.31981121366245,3.46
12181.215630146,65.71549081493013,3.47
12181.215830146,76.91927195176328,3.48
12181.216030145999,44.2932806240519,3.49
12181.216230146,49.61134613136054,3.5
12181.216430146,73.30539762894077,3.51
12181.216630146,38.56037010466849,3.52
12181.216830145999,64.65434584309766,3.53
12181.217030146,50.24222062781204,3.54
12181.217230146,51.2213925977212,3.55
12181.217430146,52.827466559239745,3.56
12181.217630146,63.832590050576854,3.57
12181.217830145999,87.7786377202035,3.58
12181.218030146,45.61572964272749,3.59
12181.218230146,51.17663378833102,3.6
12181.218430146,47.80221905508088,3.61
12181.218630145999,70.03911290759406,3.62
12181.218830146,50.65034492416206,3.63
12181.219030146,72.97565910012113,3.64
12181.219230146,20.025133759904314,3.65
12181.219430146,43.02285455674421,3.66
12181.219630145999,56.2916636385187,3.67
12181.219830146,29.040818019155054,3.68
12181.220030146,42.899748793304546,3.69
12181.220230146,49.75884682788386,3.7
12181.220430145999,44.54790559525128,3.71
12181.220630146,72.62125475174142,3.72
12181.220830146,62.76479196937744,3.73
12181.221030146,60.71243012802395,3.74
12181.221230146,77.83413607106608,3.75
12181.221430145999,69.5964871857133,3.76
12181.221630146,68.35911793774896,3.77
12181.221830146,52.420185260922416,3.78
12181.222030146,51.08683105773523,3.79
12181.222230145999,57.213271990170256,3.8
12181.222430146,44.899379851209524,3.81
12181.222630146,54.4486071455466,3.82
12181.222830146,57.371607165597375,3.83
12181.223030146,58.10632400443755,3.84
12181.223230145999,27.15368320197112,3.85
12181.223430146,79.72695089872335,3.86
12181.223630146,34.459141100930246,3.87
12181.223830146,60.286323521123656,3.88
12181.224030145999,51.6454501974524,3.89
12181.224230146,59.80633820043543,3.9
12181.224430146,37.2367300626153,3.91
12181.224630146,54.212277501930664,3.92
12181.224830146,32.50797942437316,3.93
12181.225030145999,13.115443630509034,3.94
12181.225230146,53.406712207164354,3.95
12181.225430146,52.81901036038866,3.96
12181.225630146,53.85038094742686,3.97
12181.225830145999,57.584374942050474,3.98
12181.226030146,47.24780734186004,3.99
12181.226230146,81.41532946540053,4.0
12181.226430146,18.48718706723014,4.01
12181.226630146,42.21377374573812,4.02
12181.226830145999,43.14802818162712,4.03
12181.227030146,49.75835943789421,4.04
12181.227230146,50.523487191167526,4.05
12181.227430146,36.95198503979434,4.06
12181.227630145999,36.69300644009945,4.07
12181.227830146,35.91558594754564,4.08
12181.228030146,44.00628312144652,4.09
12181.228230146,16.870669807936117,4.1
12181.228430146,35.46205371615207,4.11
12181.228630145999,39.87826253209478,4.12
12181.228830146,53.80214903363532,4.13
12181.229030146,74.8432892276361,4.14
12181.229230146,62.39452035090927,4.15
12181.229430145999,37.774015906808025,4.16
12181.229630146,45.65838798368516,4.17
12181.229830146,28.31102692351557,4.18
12181.230030146,40.93089536308594,4.19
12181.230230146,62.78627816680444,4.2
12181.230430145999,54.45863930744653,4.21
12181.230630146,36.294282611317115,4.22
12181.230830146,44.5839183596688,4.23
12181.231030146,10.613000620121426,4.24
12181.231230145999,54.65477804866069,4.25
12181.231430146,21.893577094344675,4.26
12181.231630146,86.17519135190582,4.27
12181.231830146,25.227113078925214,4.28
12181.232030146,34.81557184859754,4.29
12181.232230145999,65.53988739440042,4.3
12181.232430146,17.74946326418729,4.31
12181.232630146,48.50915730654184,4.32
12181.232830146,71.35325343450876,4.33
12181.233030145999,75.65422373238295,4.34
12181.233230146,42.73300257114761,4.35
12181.233430146,53.94305294188585,4.36
12181.233630146,32.5796697186844,4.37
12181.233830146,33.47108443941471,4.38
12181.234030145999,50.48595675155383,4.39
12181.234230146,54.43586737253542,4.4
12181.234430146,34.68506598211483,4.41
12181.234630146,34.78287456119642,4.42
12181.234830145999,70.65735775423497,4.43
12181.235030146,51.72055959818499,4.44
12181.235230146,52.7439129424517,4.45
12181.235430146,60.43029282044316,4.46
12181.235630146,57.95213672347824,4.47
12181.235830145999,54.64560238949782,4.48
12181.236030146,28.92602331394718,4.49
12181.236230146,34.27233483866398,4.5
12181.236430146,48.83969590236833,4.51
12181.236630145999,35.68732732064371,4.52
12181.236830146,83.69001668557948,4.53
12181.237030146,48.691318994132,4.54
12181.237230146,64.78830690177799,4.55
12181.237430146,37.70109712492258,4.56
12181.237630145999,54.68164472352334,4.57
12181.237830146,56.66446361831059,4.58
12181.238030146,12.871208195743868,4.59
12181.238230146,64.73703763216298,4.6
12181.238430145999,74.80493490189745,4.61
12181.238630146,46.46423853936823,4.62
12181.238830146,42.6246735868622,4.63
12181.239030146,48.87252160092131,4.64
12181.239230146,46.601715691804515,4.65
12181.239430145999,54.59343967576956,4.66
12181.239630146,17.189471002943634,4.67
12181.239830146,48.1912141145145,4.68
12181.240030146,49.02286016861461,4.69
12181.240230145999,43.85886614224163,4.7
12181.240430146,62.674083678184175,4.71
12181.240630146,52.462281130630224,4.72
12181.240830146,50.99462006288124,4.73
12181.241030146,63.55199413236413,4.74
12181.241230145999,48.496666664680916,4.75
12181.241430146,19.184013762461493,4.76
12181.241630146,50.56827660233786,4.77
12181.241830146,38.234447579522616,4.78
12181.242030145999,43.69802535264892,4.79
12181.242230146,43.40810075738398,4.8
12181.242430146,34.6933057131258,4.81
12181.242630146,19.864655236836516,4.82
12181.242830146,48.487778438308595,4.83
12181.243030145999,72.69201299743392,4.84
12181.243230146,51.65218226814033,4.85
12181.243430146,22.690246237178382,4.86
12181.243630146,61.567086907358785,4.87
12181.243830145999,43.550319622638824,4.88
12181.244030146,62.71843152408903,4.89
12181.244230146,77.66710453062625,4.9
12181.244430146,46.46856577867405,4.91
12181.244630146,53.34062595619507,4.92
12181.244830145999,40.20084519248588,4.93
12181.245030146,46.00884678871457,4.94
12181.245230146,40.95653047983858,4.95
12181.245430146,53.881904580843546,4.96
12181.245630145999,26.79292325757247,4.97
12181.245830146,56.500069114289495,4.98
12181.246030146,38.35607012318258,4.99
12181.246230146,47.198300519886196,5.0
12181.246430146,46.33329822218069,5.01
12181.246630145999,38.82713486821428,5.02
12181.246830146,64.27880321620275,5.03
12181.247030146,70.10977197806156,5.04
12181.247230146,74.55258574335292,5.05
12181.247430145999,44.77833700140378,5.06
12181.247630146,44.24434779234528,5.07
12181.247830146,24.508930279092738,5.08
12181.248030146,57.82427460119918,5.09
12181.248230146,27.04278181882034,5.1
12181.248430145999,74.48809889960113,5.11
12181.248630146,67.31027604241453,5.12
12181.248830146,45.83501898418598,5.13
12181.249030146,27.287469374869346,5.14
12181.249230145999,79.93890634471299,5.15
12181.249430146,27.289161294113523,5.16
12181.249630146,62.45605027656275,5.17
12181.249830146,61.61286150715278,5.18
12181.250030146,50.09377189587131,5.19
12181.250230145999,23.21333117513721,5.2
12181.250430146,50.35666228068361,5.21
12181.250630146,67.54600134357352,5.22
12181.250830146,55.84813183917662,5.23
12181.251030145999,62.70950196250429,5.24
12181.251230146,52.58277661257858,5.25
12181.251430146,57.05303175109316,5.26
12181.251630146,43.211594353201946,5.27
12181.251830146,35.99402294510804,5.28
12181.252030145999,48.906386116492875,5.29
12181.252230146,49.31846673147413,5.3
12181.252430146,45.718996227032505,5.31
12181.252630146,77.80767601852628,5.32
12181.252830145999,63.96463517166466,5.33
12181.253030146,12.95187793798312,5.34
12181.253230146,55.49273526450611,5.35
12181.253430146,55.20190612838158,5.36
12181.253630146,59.681436977085625,5.37
12181.253830145999,30.89373036461256,5.38
12181.254030146,61.346730590323816,5.39
12181.254230146,43.214657397998934,5.4
12181.254430146,53.104933014072266,5.41
12181.254630145999,29.03098634207361,5.42
12181.254830146,46.67418860368853,5.43
12181.255030146,41.485699356836385,5.44
12181.255230146,73.5749190723178,5.45
12181.255430146,61.19905444706919,5.46
12181.255630145999,33.35641650703845,5.47
12181.255830146,65.68607669945183,5.48
12181.256030146,52.901352730583575,5.49
12181.256230146,73.07967968564375,5.5
12181.256430145999,48.48330003433854,5.51
12181.256630146,54.2417159251423,5.52
12181.256830146,35.34534127284197,5.53
12181.257030146,44.59178259676794,5.54
12181.257230146,54.074274461419286,5.55
12181.257430145999,55.84346682542814,5.56
12181.257630146,35.9384131039897,5.57
12181.257830146,44.963054190154786,5.58
12181.258030146,50.12908242278698,5.59
12181.258230145999,76.08489433921352,5.6
12181.258430146,68.99426019022765,5.61
12181.258630146,37.596228001107555,5.62
12181.258830146,72.70913857302753,5.63
12181.259030146,54.46689284244992,5.64
12181.259230145999,43.219036481570825,5.65
12181.259430146,41.172393137168285,5.66
12181.259630146,52.08767020201514,5.67
12181.259830146,31.39295644068731,5.68
12181.260030145999,55.45252671360785,5.69
12181.260230146,58.89290914851957,5.7
12181.260430146,56.51266277576231,5.71
12181.260630146,42.27682060139943,5.72
12181.260830146,36.753048743211494,5.73
12181.261030145999,57.131959131236584,5.74
12181.261230146,42.084546358217764,5.75
12181.261430146,43.906139232950494,5.76
12181.261630146,53.26953737757068,5.77
12181.261830145999,30.07332537524077,5.78
12181.262030146,54.962080037087205,5.79
12181.262230146,9.91429073789427,5.8
12181.262430146,18.910219320063508,5.81
12181.262630146,38.57534152132212,5.82
12181.262830145999,35.588507642019515,5.83
12181.263030146,78.12023163933063,5.84
12181.263230146,30.286366089382778,5.85
12181.263430146,42.51132921660927,5.86
12181.263630145999,57.29869555915166,5.87
12181.263830146,48.88860710726137,5.88
12181.264030146,52.077861151826156,5.89
12181.264230146,25.744565071356263,5.9
12181.264430146,45.236518258469246,5.91
12181.264630145999,48.29225019185151,5.92
12181.264830146,44.36867045256092,5.93
12181.265030146,34.36122267936088,5.94
12181.265230146,52.42165110837355,5.95
12181.265430145999,70.16159367816817,5.96
12181.265630146,73.04659368007232,5.97
12181.265830146,63.81066210975018,5.98
12181.266030146,45.74025397854878,5.99
12181.266230146,30.206294336964632,6.0
12181.266430145999,70.62880343162885,6.01
12181.266630146,72.218177079199,6.02
12181.266830146,32.60812992118741,6.03
12181.267030146,38.88894415186526,6.04
12181.267230145999,44.983747671546496,6.05
12181.267430146,70.60817224797994,6.06
12181.267630146,42.20184524793347,6.07
12181.267830146,51.87717963169111,6.08
12181.268030146,61.35597685559786,6.09
12181.268230145999,66.93568749002415,6.1
12181.268430146,44.53331260044616,6.11
12181.268630146,56.262202254015264,6.12
12181.268830146,76.92661887971278,6.13
12181.269030145999,49.45450492587477,6.14
12181.269230146,57.68579651495459,6.15
12181.269430146,24.0338491967614,6.16
12181.269630146,56.38986488736915,6.17
12181.269830146,43.960893021902706,6.18
12181.270030145999,56.172007690703595,6.19
12181.270230146,16.018599161627726,6.2
12181.270430146,57.873546246548116,6.21
12181.270630146,40.97054038505758,6.22
12181.270830145999,43.333150305778176,6.23
12181.271030146,50.32818317889275,6.24
12181.271230146,60.051287593246855,6.25
12181.271430146,29.001703069342646,6.26
12181.271630146,47.17124276619175,6.27
12181.271830145999,26.405872407553147,6.28
12181.272030146,28.435009975831118,6.29
12181.272230146,57.48038674136011,6.3
12181.272430146,24.908828739208953,6.31
12181.272630145999,44.21271282289613,6.32
12181.272830146,34.24658223196023,6.33
12181.273030146,26.3679500868885,6.34
12181.273230146,22.577833089663958,6.35
12181.273430146,25.435559653032783,6.36
12181.273630145999,57.010295816062495,6.37
12181.273830146,95.51756778866283,6.38
12181.274030146,28.86692057701249,6.39
12181.274230146,65.9668273748482,6.4
12181.274430145999,37.85903244444066,6.41
12181.274630146,45.96096720614813,6.42
12181.274830146,43.568405628284076,6.43
12181.275030146,45.761984386102334,6.44
12181.275230146,38.84217807201061,6.45
12181.275430145999,41.92785318081948,6.46
12181.275630146,47.524566246022054,6.47
12181.275830146,66.21479566137457,6.48
12181.276030146,12.20631268527989,6.49
12181.276230145999,18.501514048563052,6.5
12181.276430146,51.40029821640927,6.51
12181.276630146,40.91945745310621,6.52
12181.276830146,65.67090812220536,6.53
12181.277030146,3.589445757467381,6.54
12181.277230145999,62.97938986959278,6.55
12181.277430146,60.0974394737623,6.56
12181.277630146,35.240432137889876,6.57
12181.277830146,65.82266928732409,6.58
12181.278030145999,54.31511168376451,6.59
12181.278230146,66.18887866791619,6.6
12181.278430146,17.45864081698997,6.61
12181.278630146,44.58948148075636,6.62
12181.278830146,63.30131838905372,6.63
12181.279030145999,20.867310530856706,6.64
12181.279230146,42.39895038274861,6.65
12181.279430146,89.9477303392039,6.66
12181.279630146,39.787032631047374,6.67
12181.279830145999,74.9493607300562,6.68
12181.280030146,38.41348054494897,6.69
12181.280230146,60.05690362445349,6.7
12181.280430146,31.003672355160788,6.71
12181.280630146,50.240911620276925,6.72
12181.280830145999,46.605123595618444,6.73
12181.281030146,62.28356010749198,6.74
12181.281230146,54.33885974205609,6.75
12181.281430146,69.75023782711632,6.76
12181.281630145999,25.75905115713509,6.77
12181.281830146,38.577835940298385,6.78
12181.282030146,66.31592076458811,6.79
12181.282230146,49.48542686990035,6.8
12181.282430146,27.004506513971926,6.81
12181.282630145999,58.21160689825166,6.82
12181.282830146,58.11330584945736,6.83
12181.283030146,51.26160601287599,6.84
12181.283230146,59.65690313504358,6.85
12181.283430145999,50.2947549875712,6.86
12181.283630146,32.703757289056455,6.87
12181.283830146,84.08275311933997,6.88
12181.284030146,48.630727440772546,6.89
12181.284230146,52.340957767238294,6.9
12181.284430145999,22.16507116956038,6.91
12181.284630146,37.83770106183138,6.92
12181.284830146,56.741755936471776,6.93
12181.285030146,46.98996145225035,6.94
12181.285230145999,52.19100898623845,6.95
12181.285430146,57.600170540794124,6.96
12181.285630146,44.12637126455613,6.97
12181.285830146,70.10961370483847,6.98
12181.286030146,37.24845523730539,6.99
12181.286230145999,50.73307968617353,7.0
12181.286430146,67.41624422601043,7.01
12181.286630146,67.51311193318745,7.02
12181.286830146,64.01031974854695,7.03
12181.287030145999,55.123855922831765,7.04
12181.287230146,52.7243252890104,7.05
12181.287430146,46.365767306549415,7.06
12181.287630146,49.335809702607406,7.07
12181.287830146,28.728556284036003,7.08
12181.288030145999,71.0613318469272,7.09
12181.288230146,52.84850477605786,7.1
12181.288430146,36.10485041077599,7.11
12181.288630146,31.32133315560956,7.12
12181.288830145999,75.74946655624629,7.13
12181.289030146,64.31365441778229,7.14
12181.289230146,51.204947423163254,7.15
12181.289430146,48.070023843396264,7.16
12181.289630146,69.62117020232802,7.17
12181.289830145999,44.617912229613665,7.18
12181.290030146,47.724114721087474,7.19
12181.290230146,67.27108671688347,7.2
12181.290430146,51.55040726860341,7.21
12181.290630145999,53.7058340607598,7.22
12181.290830146,39.64897728140382,7.23
12181.291030146,67.58888912020123,7.24
12181.291230146,49.52628735247912,7.25
12181.291430146,34.44905581372569,7.26
12181.291630145999,30.881698144550423,7.27
