time_s,force_n,position_mm
9759.756304876,49.92736784758121,0.0
9759.756504876,32.441106124451366,0.01
9759.756704876001,29.36626830144501,0.02
9759.756904876,27.353917993012754,0.03
9759.757104876,29.540393290861516,0.04
9759.757304876,51.349593533061096,0.05
9759.757504876,52.421954591743884,0.06
9759.757704876,49.13708173876328,0.07
9759.757904876,24.217377113515436,0.08
9759.758104876,36.68607559362988,0.09
9759.758304876,62.6403150491618,0.1
9759.758504876001,67.70188189427624,0.11
9759.758704876,33.63900835290741,0.12
9759.758904876,35.512247096041236,0.13
9759.759104876,41.81676311183965,0.14
9759.759304876,55.41214547335431,0.15
9759.759504876,75.24859391790483,0.16
9759.759704876,26.7029880436477,0.17
9759.759904876,65.87212516442153,0.18
9759.760104876,42.13630441799971,0.19
9759.760304876001,88.98500152200877,0.2
9759.760504876,20.827244327942353,0.21
9759.760704876,80.24661474754895,0.22
9759.760904876,27.36473690820324,0.23
9759.761104876,70.88851441452327,0.24
9759.761304876,46.69263831478112,0.25
9759.761504876,67.02975754701013,0.26
9759.761704876,9.774486721916048,0.27
9759.761904876,36.060774489636664,0.28
9759.762104876001,48.359150174362796,0.29
9759.762304876,59.420638985378076,0.3
9759.762504876,34.47134409023418,0.31
9759.762704876,62.57929758511142,0.32
9759.762904876,44.51603489463569,0.33
9759.763104876,27.102440695406827,0.34
9759.763304876,43.72856440126505,0.35
9759.763504876,39.55590935008033,0.36
9759.763704876,43.20608842219001,0.37
9759.763904876001,69.9458916259067,0.38
9759.764104876,51.04772956604436,0.39
9759.764304876,38.265688769046875,0.4
9759.764504876,104.9475029918124,0.41
9759.764704876,82.69349537685498,0.42
9759.764904876,53.34585483015827,0.43
9759.765104876,51.24090151612709,0.44
9759.765304876,64.61477577219999,0.45
9759.765504876,28.005711059542733,0.46
9759.765704876001,54.11968811245235,0.47
9759.765904876,45.04402205161404,0.48
9759.766104876,63.999867650139805,0.49
9759.766304876,58.066666416926275,0.5
9759.766504876,42.815517275240765,0.51
9759.766704876,42.16901893615301,0.52
9759.766904876,38.87322347311956,0.53
9759.767104876,71.96730153760737,0.54
9759.767304876,46.97816432068278,0.55
9759.767504876001,34.060730482571486,0.56
9759.767704876,53.13406152343526,0.57
9759.767904876,49.13187925074756,0.58
9759.768104876,21.446818449628203,0.59
9759.768304876001,45.51556359382207,0.6
9759.768504876,59.798275049906565,0.61
9759.768704876,43.392444215575594,0.62
9759.768904876,39.4013756377796,0.63
9759.769104876,56.84467813633277,0.64
9759.769304876001,47.130756978543985,0.65
9759.769504876,28.556495237834028,0.66
9759.769704876,69.19757382000742,0.67
9759.769904876,45.88517202268757,0.68
9759.770104876001,59.363340588482146,0.69
9759.770304876,51.267741962643214,0.7
9759.770504876,52.54838008965852,0.71
9759.770704876,23.142583930719983,0.72
9759.770904876,29.720463665454087,0.73
9759.771104876001,58.67741298313342,0.74
9759.771304876,66.70021370352134,0.75
9759.771504876,59.35820914017705,0.76
9759.771704876,31.201884294500797,0.77
9759.771904876001,31.02353754796973,0.78
9759.772104876,69.98824833444274,0.79
9759.772304876,44.13132416211431,0.8
9759.772504876,29.18301161693136,0.81
9759.772704876,58.15364782827713,0.82
9759.772904876001,24.803176455056967,0.83
9759.773104876,43.81841481941569,0.84
9759.773304876,28.124752828589806,0.85
9759.773504876,51.477926021184686,0.86
9759.773704876001,58.21816862403378,0.87
9759.773904876,48.04625833952205,0.88
9759.774104876,31.813575007805657,0.89
9759.774304876,35.36687473702639,0.9
9759.774504876,64.63059164423696,0.91
9759.774704876001,30.91053057023086,0.92
9759.774904876,55.86008491384989,0.93
9759.775104876,61.478215090628254,0.94
9759.775304876,51.837579815325576,0.95
9759.775504876001,59.73356095778191,0.96
9759.775704876,56.3645819999825,0.97
9759.775904876,54.820182675289985,0.98
9759.776104876,59.62065780861103,0.99
9759.776304876,26.79858029044577,1.0
9759.776504876001,54.603097838133465,1.01
9759.776704876,67.53961622427994,1.02
9759.776904876,46.672184355839796,1.03
9759.777104876,69.26187724439896,1.04
9759.777304876001,36.43429570364479,1.05
9759.777504876,63.64786973078966,1.06
9759.777704876,38.53534755685265,1.07
9759.777904876,78.46570788029743,1.08
9759.778104876,45.364291410230905,1.09
9759.778304876001,36.416798976041,1.1
9759.778504876,71.3706066199837,1.11
9759.778704876,61.22339097827072,1.12
9759.778904876,80.99090208782252,1.13
9759.779104876001,70.21365628929767,1.14
9759.779304876,33.267482545508635,1.15
9759.779504876,28.379841625577328,1.16
9759.779704876,60.662161023711846,1.17
9759.779904876,39.45849435385461,1.18
9759.780104876001,56.01969923248182,1.19
9759.780304876,63.20285984519875,1.2
9759.780504876,46.165380542592885,1.21
9759.780704876,74.80537505731836,1.22
9759.780904876001,56.600946426038234,1.23
9759.781104876,51.16672599895669,1.24
9759.781304876,50.20753479778924,1.25
9759.781504876,27.57539382553517,1.26
9759.781704876,53.69567414177838,1.27
9759.781904876001,48.27685279562252,1.28
9759.782104876,66.19958839679258,1.29
9759.782304876,55.94233147858936,1.3
9759.782504876,28.94709072554417,1.31
9759.782704876001,48.96127315228476,1.32
9759.782904876,58.17669095751212,1.33
9759.783104876,43.69669952651814,1.34
9759.783304876,49.85499154819787,1.35
9759.783504876,30.51976643118074,1.36
