time_s,force_n,position_mm
12140.18119549,43.91394093678528,0.0
12140.18139549,41.85379988160146,0.01
12140.181595490001,45.36661474171608,0.02
12140.18179549,58.688890253212406,0.03
12140.18199549,53.65267073570463,0.04
12140.18219549,73.82213729492143,0.05
12140.182395490001,32.946322777251794,0.06
12140.18259549,62.4742816257601,0.07
12140.18279549,55.74416006378577,0.08
12140.18299549,36.580499963376425,0.09
12140.18319549,63.69507198805077,0.1
12140.183395490001,67.77723550064641,0.11
12140.18359549,70.62927085327497,0.12
12140.18379549,31.70155702562086,0.13
12140.18399549,37.51472005400089,0.14
12140.184195490001,45.663727191925396,0.15
12140.18439549,68.10305289007509,0.16
12140.18459549,73.14477125479695,0.17
12140.18479549,45.063599165274574,0.18
12140.18499549,78.39579934168711,0.19
12140.185195490001,66.9047961577343,0.2
12140.18539549,55.34281603109294,0.21
12140.18559549,24.862766022903784,0.22
12140.18579549,54.64017748873803,0.23
12140.185995490001,50.871788093885506,0.24
12140.18619549,39.90418482014999,0.25
12140.18639549,35.19579612602817,0.26
12140.18659549,54.76453194886379,0.27
12140.18679549,72.81474326414715,0.28
12140.186995490001,71.88604006100292,0.29
12140.18719549,21.4369928546418,0.3
12140.18739549,65.39687234498733,0.31
12140.18759549,43.211520954807675,0.32
12140.187795490001,31.527359266241945,0.33
12140.18799549,53.46944919810222,0.34
12140.18819549,51.9385445741849,0.35
12140.18839549,44.99632688984281,0.36
12140.18859549,30.560818270414458,0.37
12140.188795490001,26.496044588904066,0.38
12140.18899549,54.767720847955964,0.39
12140.18919549,60.29152721702833,0.4
12140.18939549,46.12614710076583,0.41
12140.189595490001,75.49880459405333,0.42
12140.18979549,48.813983140499346,0.43
12140.18999549,39.533909461718466,0.44
12140.19019549,65.98003546757516,0.45
12140.19039549,22.435774100706873,0.46
12140.190595490001,32.86828920167733,0.47
12140.19079549,31.006227074898042,0.48
12140.19099549,36.148174061698114,0.49
12140.19119549,41.8011494688764,0.5
12140.191395490001,66.7213663324612,0.51
12140.19159549,6.195691087929781,0.52
12140.19179549,35.13902599541254,0.53
12140.19199549,35.986641874945775,0.54
12140.19219549,53.82713309090656,0.55
12140.192395490001,15.862826755561954,0.56
12140.19259549,42.96528412441718,0.57
12140.19279549,41.296749214547624,0.58
12140.19299549,68.02765722290593,0.59
12140.193195490001,38.38237386843311,0.6
12140.19339549,77.53209135075053,0.61
12140.19359549,38.07225345770948,0.62
12140.19379549,49.90731373432349,0.63
12140.19399549,97.45571860060016,0.64
12140.194195490001,60.44435882081905,0.65
12140.19439549,40.330810122239015,0.66
12140.19459549,70.04992475041382,0.67
12140.19479549,45.30768402379466,0.68
12140.194995490001,68.01348949206869,0.69
12140.19519549,26.02789968670932,0.7
12140.19539549,52.43856133530104,0.71
12140.19559549,48.063144617777716,0.72
12140.19579549,40.35930923999539,0.73
12140.195995490001,55.130390801541985,0.74
12140.19619549,33.00260752154729,0.75
12140.19639549,49.7899839035444,0.76
12140.19659549,69.45658635298332,0.77
12140.196795490001,35.862386208943626,0.78
12140.19699549,51.807452992808194,0.79
12140.19719549,13.90076113624476,0.8
12140.19739549,41.7524484022569,0.81
12140.19759549,54.53472206602916,0.82
12140.197795490001,70.85348987613946,0.83
12140.19799549,44.898736456080904,0.84
12140.19819549,48.67221326485778,0.85
12140.19839549,29.965617027182375,0.86
12140.198595490001,45.043722002901795,0.87
12140.19879549,44.62211961472002,0.88
12140.19899549,42.74244543725386,0.89
12140.19919549,57.06553131659587,0.9
12140.19939549,45.41048943337616,0.91
12140.199595490001,60.95993116996384,0.92
12140.19979549,38.96895344394915,0.93
12140.19999549,49.518018995244574,0.94
12140.20019549,31.47200320993858,0.95
12140.200395490001,63.48393093927403,0.96
12140.20059549,78.54692195587913,0.97
12140.20079549,13.396805376162433,0.98
12140.20099549,68.0213987834356,0.99
12140.20119549,52.64116663607105,1.0
12140.201395490001,46.393814507683445,1.01
12140.20159549,59.21098875496709,1.02
12140.20179549,49.81137700811277,1.03
12140.20199549,56.343197264776684,1.04
12140.202195490001,46.375857661143705,1.05
12140.20239549,71.35902513656146,1.06
12140.20259549,28.319811300471027,1.07
12140.20279549,53.3863302054872,1.08
12140.20299549,25.008197266077175,1.09
12140.203195490001,57.02036759691856,1.1
12140.20339549,59.584844828869734,1.11
12140.20359549,46.17972337951494,1.12
12140.20379549,49.64122344921132,1.13
12140.203995490001,51.22472734405125,1.14
12140.20419549,69.22338157810398,1.15
12140.20439549,30.506725415028953,1.16
12140.20459549,53.25147137909972,1.17
12140.20479549,68.11265576523701,1.18
12140.204995490001,77.6591391762402,1.19
12140.20519549,43.79171468609044,1.2
12140.20539549,71.64431497416496,1.21
12140.20559549,28.984906911882558,1.22
12140.205795490001,71.7336696537624,1.23
12140.20599549,48.69303218829401,1.24
12140.20619549,30.192955958755018,1.25
12140.20639549,50.98519175264499,1.26
12140.20659549,50.111870543822896,1.27
12140.206795490001,53.87074433625051,1.28
12140.20699549,43.53540146390585,1.29
12140.20719549,51.85921510004209,1.3
12140.20739549,53.33087752435713,1.31
12140.207595490001,27.803364411486506,1.32
12140.20779549,22.552161268753853,1.33
12140.20799549,27.972193031619454,1.34
12140.20819549,70.74394085991908,1.35
12140.20839549,37.59666198534849,1.36
12140.208595490001,65.61826858247377,1.37
12140.20879549,57.35625260128147,1.38
12140.20899549,23.412367442962516,1.39
12140.20919549,71.23108373090844,1.4
12140.209395490001,47.28948618083758,1.41
12140.20959549,54.63647782259744,1.42
12140.20979549,40.427662832390375,1.43
12140.20999549,41.49400771327822,1.44
12140.21019549,63.773636370957526,1.45
12140.210395490001,50.513254268660475,1.46
12140.21059549,81.20341963680622,1.47
12140.21079549,75.18971441383147,1.48
12140.21099549,46.31003718998082,1.49
12140.211195490001,54.10381450259766,1.5
12140.21139549,49.42263609966078,1.51
12140.21159549,18.234456695444997,1.52
12140.21179549,47.16560281733518,1.53
12140.21199549,28.929181187899058,1.54
12140.212195490001,58.06622580725529,1.55
12140.21239549,60.67174088057258,1.56
12140.21259549,54.10340519952458,1.57
12140.21279549,58.6536414651678,1.58
12140.212995490001,63.06478070302141,1.59
12140.21319549,32.55165178007654,1.6
12140.21339549,47.57318035829154,1.61
12140.21359549,31.2325180665634,1.62
12140.21379549,53.46887658807532,1.63
12140.213995490001,51.07138342258919,1.64
12140.21419549,57.73579745931078,1.65
12140.21439549,64.4058525269304,1.66
12140.21459549,66.03868444669655,1.67
12140.214795490001,74.85863772849878,1.68
12140.21499549,78.35152380780845,1.69
12140.21519549,62.54453760385407,1.7
12140.21539549,75.00012217006801,1.71
12140.21559549,58.159389483704885,1.72
12140.215795490001,26.047590766893293,1.73
12140.21599549,43.33046360050018,1.74
12140.21619549,63.60567681616041,1.75
12140.21639549,51.45528688030394,1.76
12140.216595490001,43.1953756351517,1.77
12140.21679549,82.7655905934148,1.78
12140.21699549,46.99971653590374,1.79
12140.21719549,50.98696520567762,1.8
12140.21739549,61.71092875964257,1.81
12140.217595490001,54.09828507306478,1.82
12140.21779549,34.844238585651354,1.83
12140.21799549,70.72306996068636,1.84
12140.21819549,33.084568243059394,1.85
12140.218395490001,29.060480802414418,1.86
12140.21859549,62.86568887893476,1.87
12140.21879549,72.68901557346923,1.88
12140.21899549,50.26735103642426,1.89
12140.21919549,53.618395057555375,1.9
12140.219395490001,73.47366404986734,1.91
12140.21959549,73.91104083413425,1.92
12140.21979549,46.10350096779138,1.93
12140.21999549,46.67225766964659,1.94
12140.220195490001,37.21066445653264,1.95
12140.22039549,44.25849878459987,1.96
12140.22059549,56.27598665216981,1.97
12140.22079549,53.00669730715807,1.98
12140.22099549,53.76522300016178,1.99
12140.221195490001,38.496804156262826,2.0
12140.22139549,58.80378615944029,2.01
12140.22159549,69.42476852093091,2.02
12140.22179549,40.40367985651053,2.03
12140.221995490001,58.52337430124779,2.04
12140.22219549,84.38131233800738,2.05
12140.22239549,15.730654795417628,2.06
12140.22259549,51.17945172930363,2.07
12140.22279549,79.98812306919058,2.08
12140.222995490001,36.668563209221894,2.09
12140.22319549,38.947596845612374,2.1
12140.22339549,67.47129640736685,2.11
12140.22359549,30.50238929000588,2.12
12140.223795490001,48.13978409654066,2.13
12140.22399549,49.31883153309187,2.14
12140.22419549,61.190102101083426,2.15
12140.22439549,64.00206129217926,2.16
12140.22459549,37.63966103584343,2.17
12140.224795490001,37.08228734576527,2.18
12140.22499549,77.03040485629509,2.19
12140.22519549,71.38573247437161,2.2
12140.22539549,31.820425433445113,2.21
12140.225595490001,59.32445339870275,2.22
12140.22579549,27.07964098254378,2.23
12140.22599549,34.72359933634296,2.24
12140.22619549,73.5585576142111,2.25
12140.22639549,35.96754880313842,2.26
12140.226595490001,71.44114895756869,2.27
12140.22679549,75.53376343580919,2.28
12140.22699549,68.60074037274171,2.29
12140.22719549,40.497143887680316,2.3
12140.227395490001,45.843807491041424,2.31
12140.22759549,64.39855476194465,2.32
12140.22779549,46.02940085800889,2.33
12140.22799549,48.167211002553685,2.34
12140.22819549,53.25634921471291,2.35
12140.228395490001,46.33359928818364,2.36
12140.22859549,65.63103758344091,2.37
12140.22879549,43.785561748724085,2.38
12140.22899549,56.41250524657478,2.39
12140.229195490001,37.986825982642074,2.4
12140.22939549,45.37985284568737,2.41
12140.22959549,57.51712320850895,2.42
12140.22979549,41.90911699074017,2.43
12140.22999549,74.63096771137596,2.44
12140.230195490001,77.4395731255713,2.45
12140.23039549,65.00507574316438,2.46
12140.23059549,50.159559517553035,2.47
12140.23079549,37.68783261754693,2.48
12140.230995490001,47.7386010737233,2.49
12140.23119549,39.7658144777833,2.5
12140.23139549,64.52751228664852,2.51
12140.23159549,38.25703815832312,2.52
12140.23179549,60.544499893470864,2.53
12140.231995490001,29.064297592757114,2.54
12140.23219549,48.53793472843057,2.55
12140.23239549,57.64040087785825,2.56
12140.23259549,66.96739212991073,2.57
12140.232795490001,29.331694588750533,2.58
12140.23299549,47.94724259954947,2.59
12140.23319549,38.86366329022698,2.6
12140.23339549,73.97940389524734,2.61
12140.23359549,50.515893725155806,2.62
12140.233795490001,59.111342522880996,2.63
12140.23399549,45.34035641136177,2.64
12140.23419549,56.90166498041048,2.65
12140.23439549,31.76401241334157,2.66
12140.234595490001,95.25811665057178,2.67
12140.23479549,46.90633687087328,2.68
12140.23499549,59.29288353833851,2.69
12140.23519549,61.28196752634181,2.7
12140.23539549,45.69050077658621,2.71
12140.235595490001,27.55493453015536,2.72
12140.23579549,55.87099208908761,2.73
12140.23599549,39.316786653215175,2.74
12140.23619549,40.625649023422106,2.75
12140.236395490001,59.02515721509833,2.76
12140.23659549,27.409952412505376,2.77
12140.23679549,67.32304480619553,2.78
12140.23699549,17.03072435624592,2.79
12140.23719549,57.804243365234846,2.8
12140.237395490001,42.774014638285855,2.81
12140.23759549,24.423729661411542,2.82
12140.23779549,11.81355187710004,2.83
12140.23799549,79.66959933399495,2.84
12140.238195490001,57.61443436573862,2.85
12140.23839549,60.070744338121635,2.86
12140.23859549,73.281144344064,2.87
12140.23879549,46.2078840268079,2.88
12140.23899549,15.497277678022549,2.89
12140.239195490001,60.70431406009557,2.9
12140.23939549,40.84859112231315,2.91
12140.23959549,65.74905086536438,2.92
12140.23979549,50.65188843941618,2.93
12140.239995490001,64.30268551055138,2.94
12140.24019549,33.53485075131566,2.95
12140.24039549,58.5832335392897,2.96
12140.24059549,49.65115976289268,2.97
12140.24079549,42.6762129221003,2.98
12140.240995490001,55.67321267433317,2.99
12140.24119549,44.09112457118584,3.0
12140.24139549,68.19949365040316,3.01
12140.24159549,39.76047894815642,3.02
12140.241795490001,62.80752167438287,3.03
12140.24199549,65.45175086942827,3.04
12140.24219549,36.86494113149185,3.05
12140.24239549,62.9457423023169,3.06
12140.24259549,23.959173531576294,3.07
12140.242795490001,27.212965905230803,3.08
12140.24299549,41.44701671605399,3.09
12140.24319549,24.312905266867066,3.1
12140.24339549,20.054911207435673,3.11
12140.243595490001,81.29776928238017,3.12
12140.24379549,61.852561111299686,3.13
12140.24399549,58.47028753376074,3.14
12140.24419549,36.23450856592865,3.15
12140.24439549,14.073227116705993,3.16
12140.24459549,52.62505603538953,3.17
12140.24479549,66.46323939836287,3.18
12140.24499549,47.95854142159167,3.19
12140.24519549,56.52830624066038,3.2
12140.245395490001,56.75634999057168,3.21
12140.24559549,60.7466712510703,3.22
12140.24579549,45.92446766374511,3.23
12140.24599549,48.49685134054631,3.24
12140.24619549,33.810171186049644,3.25
12140.24639549,73.60897699832668,3.26
12140.24659549,70.7481682460977,3.27
12140.24679549,77.8021793177275,3.28
12140.24699549,23.52154425179157,3.29
12140.247195490001,28.680826192462636,3.3
12140.24739549,53.03963289787592,3.31
12140.24759549,39.67731664277193,3.32
12140.24779549,72.93634985554372,3.33
12140.24799549,19.601659045685025,3.34
12140.24819549,63.194668358423854,3.35
12140.24839549,59.54749974489233,3.36
12140.24859549,67.47706245842434,3.37
12140.24879549,26.073806435286045,3.38
12140.248995490001,29.322725859045576,3.39
12140.24919549,49.38690777509936,3.4
12140.24939549,55.32978811062649,3.41
12140.24959549,42.42473352681288,3.42
12140.24979549,53.481837504146455,3.43
12140.24999549,66.62088510438804,3.44
12140.25019549,59.57267175814734,3.45
12140.25039549,35.270992257476976,3.46
12140.25059549,42.24685619164964,3.47
12140.250795490001,39.35115823544547,3.48
12140.25099549,21.17888456373599,3.49
12140.25119549,48.59966371514397,3.5
12140.25139549,29.335649490197767,3.51
12140.25159549,8.93299765393619,3.52
12140.25179549,65.68974354351604,3.53
12140.25199549,33.53847732458317,3.54
12140.25219549,91.55447263298149,3.55
12140.25239549,28.35843696546698,3.56
12140.252595490001,77.06936515943727,3.57
12140.25279549,67.53368768028471,3.58
12140.25299549,46.174429631520155,3.59
12140.25319549,74.76223657287049,3.6
12140.253395490001,0.0,3.61
12140.25359549,53.262930942187126,3.62
12140.25379549,44.190902527263695,3.63
12140.25399549,53.96124519118882,3.64
12140.25419549,58.64102268877964,3.65
12140.254395490001,52.0104078895561,3.66
12140.25459549,48.56375698008192,3.67
12140.25479549,55.42779723159142,3.68
12140.25499549,52.76077264806149,3.69
12140.255195490001,46.791891736288214,3.7
12140.25539549,79.57882985806526,3.71
12140.25559549,59.733447869762344,3.72
12140.25579549,37.78712504770337,3.73
12140.25599549,47.06763879467418,3.74
12140.256195490001,32.29899762692358,3.75
12140.25639549,51.609614480434004,3.76
12140.25659549,89.25457326799375,3.77
12140.25679549,52.414945362124065,3.78
12140.256995490001,53.403269756625996,3.79
12140.25719549,48.843157863920474,3.8
12140.25739549,61.40547257255717,3.81
12140.25759549,55.74636097584025,3.82
12140.25779549,32.84599423145436,3.83
12140.257995490001,45.86594787587366,3.84
12140.25819549,65.37342914971055,3.85
12140.25839549,40.282155025603544,3.86
12140.25859549,64.82640109554565,3.87
12140.258795490001,43.9029397123967,3.88
12140.25899549,26.823427010838785,3.89
12140.25919549,79.07874475339084,3.9
12140.25939549,68.05871697576123,3.91
12140.25959549,30.914552266183865,3.92
12140.259795490001,69.78822195048673,3.93
12140.25999549,55.13539878134707,3.94
12140.26019549,76.80123018045693,3.95
12140.26039549,54.281954940406514,3.96
12140.260595490001,72.8362993140067,3.97
12140.26079549,47.43500778390523,3.98
12140.26099549,54.93721457062257,3.99
12140.26119549,43.15760728393448,4.0
12140.26139549,75.57552834530495,4.01
12140.261595490001,59.42682340790338,4.02
12140.26179549,31.560845818006747,4.03
12140.26199549,63.73181671865046,4.04
12140.26219549,73.65362774688006,4.05
12140.262395490001,74.73050909876773,4.06
12140.26259549,51.237570188495,4.07
12140.26279549,60.788774147446986,4.08
12140.26299549,65.23316399829082,4.09
12140.26319549,75.69323133056642,4.1
12140.263395490001,39.16338087285179,4.11
12140.26359549,56.899448769386964,4.12
12140.26379549,61.79249416756654,4.13
12140.26399549,26.518209882739527,4.14
12140.264195490001,82.46498908834724,4.15
12140.26439549,42.88652160894444,4.16
12140.26459549,52.02677399642653,4.17
12140.26479549,43.906077198685935,4.18
12140.26499549,39.52063889711602,4.19
12140.265195490001,37.629041465625306,4.2
12140.26539549,24.158113255664595,4.21
12140.26559549,52.15576621750449,4.22
12140.26579549,68.40787018118314,4.23
12140.265995490001,48.327881793519076,4.24
12140.26619549,76.43295353894128,4.25
12140.26639549,75.73752759995257,4.26
12140.26659549,53.79808379420479,4.27
12140.26679549,56.17113818897786,4.28
12140.266995490001,38.96404739957004,4.29
12140.26719549,38.28479566771058,4.3
12140.26739549,42.63815494901085,4.31
12140.26759549,65.17071724734939,4.32
12140.267795490001,25.804024729691402,4.33
12140.26799549,52.24939770622412,4.34
12140.26819549,33.84136845408756,4.35
12140.26839549,75.13459874316737,4.36
12140.26859549,30.23776865211657,4.37
12140.268795490001,40.6109795345173,4.38
12140.26899549,79.94440617225644,4.39
12140.26919549,65.79509763946746,4.4
12140.26939549,38.99890717115214,4.41
12140.269595490001,84.0404958758055,4.42
12140.26979549,78.47638197257629,4.43
12140.26999549,21.58866410773924,4.44
12140.27019549,53.90709008106907,4.45
12140.27039549,63.185419663805455,4.46
12140.270595490001,70.15455964680163,4.47
12140.27079549,71.21171811978508,4.48
12140.27099549,48.016191192308014,4.49
12140.27119549,54.30913303956868,4.5
12140.271395490001,43.149762158123664,4.51
12140.27159549,45.578592725202164,4.52
12140.27179549,47.44926767745623,4.53
12140.27199549,57.002915727707006,4.54
12140.27219549,60.17248234971597,4.55
12140.272395490001,67.11694992167232,4.56
12140.27259549,15.846064506771079,4.57
12140.27279549,71.99665115103362,4.58
12140.27299549,46.213970644203236,4.59
12140.273195490001,58.64935588253429,4.6
12140.27339549,73.96968829882753,4.61
12140.27359549,29.06960144313834,4.62
12140.27379549,35.0957697740447,4.63
12140.27399549,54.77520602755782,4.64
12140.274195490001,55.28923293574508,4.65
12140.27439549,32.53925637363484,4.66
12140.27459549,49.56296868297578,4.67
12140.27479549,40.212062481636195,4.68
12140.274995490001,56.33955344287969,4.69
12140.27519549,46.471157741765644,4.7
12140.27539549,56.9813117397753,4.71
12140.27559549,34.02178941507271,4.72
12140.27579549,66.569275140976,4.73
12140.275995490001,35.60872716566418,4.74
12140.27619549,69.44230370646204,4.75
12140.27639549,45.921709815410146,4.76
12140.27659549,47.35676890372779,4.77
12140.276795490001,31.36260816726684,4.78
12140.27699549,45.877610421958295,4.79
12140.27719549,37.97423879868927,4.8
12140.27739549,29.923966556206324,4.81
12140.27759549,20.133173970455662,4.82
12140.277795490001,48.994137132540715,4.83
12140.27799549,40.084237981380156,4.84
12140.27819549,43.3996315714793,4.85
12140.27839549,55.58332158645301,4.86
12140.278595490001,41.54699582106081,4.87
12140.27879549,60.43206899068113,4.88
12140.27899549,50.76082143808856,4.89
12140.27919549,36.02229103895442,4.9
12140.27939549,49.395629531353514,4.91
12140.279595490001,83.5060583492637,4.92
12140.27979549,69.28502307147338,4.93
12140.27999549,46.63387722114137,4.94
12140.28019549,52.94845308902062,4.95
12140.280395490001,41.936601978589216,4.96
12140.28059549,62.473814939418745,4.97
12140.28079549,55.32179222276882,4.98
12140.28099549,100.8010343989693,4.99
12140.28119549,66.51854272831046,5.0
12140.281395490001,65.9658304333979,5.01
12140.28159549,65.28244083698053,5.02
12140.28179549,39.6473731093213,5.03
12140.28199549,57.28547559631985,5.04
12140.282195490001,70.79780820394795,5.05
12140.28239549,38.572546785355684,5.06
12140.28259549,48.045915965078166,5.07
12140.28279549,69.8027574391114,5.08
12140.28299549,38.203534671712696,5.09
12140.283195490001,38.62819126463849,5.1
12140.28339549,38.91326684323836,5.11
12140.28359549,65.49592885366116,5.12
12140.28379549,50.112276734825706,5.13
12140.283995490001,42.99334497390668,5.14
12140.28419549,23.63600940335454,5.15
12140.28439549,33.858682595692386,5.16
12140.28459549,50.03538800131405,5.17
12140.28479549,44.5529763575105,5.18
12140.284995490001,59.84045271313391,5.19
12140.28519549,57.363021860406214,5.2
12140.28539549,47.55553402998391,5.21
12140.28559549,74.81664393238881,5.22
12140.285795490001,19.346610009220438,5.23
12140.28599549,73.41263595407403,5.24
12140.28619549,22.651573576199056,5.25
12140.28639549,67.9510978308654,5.26
12140.28659549,37.508726306847294,5.27
12140.286795490001,37.119510203749485,5.28
12140.28699549,61.655787416398454,5.29
12140.28719549,25.189955918938345,5.3
12140.28739549,57.20131028005865,5.31
12140.287595490001,37.47980212871596,5.32
12140.28779549,29.43176316433187,5.33
12140.28799549,49.91826535533848,5.34
12140.28819549,55.46078625894949,5.35
12140.28839549,14.328450795138224,5.36
12140.288595490001,44.91848119259876,5.37
12140.28879549,47.40089972367028,5.38
12140.28899549,47.54876042497685,5.39
12140.28919549,54.16175693050129,5.4
12140.289395490001,22.347733458615846,5.41
12140.28959549,58.76674056409213,5.42
12140.28979549,52.6356414888417,5.43
12140.28999549,43.043350389089824,5.44
12140.29019549,30.53703437993667,5.45
12140.290395490001,51.018079856206285,5.46
12140.29059549,36.9076299064819,5.47
12140.29079549,48.908457573788766,5.48
12140.29099549,55.599916842314634,5.49
12140.291195490001,57.67476419748546,5.5
12140.29139549,27.17330113709124,5.51
12140.29159549,56.23284865139824,5.52
12140.29179549,45.275209646003,5.53
12140.29199549,38.13104057029204,5.54
12140.292195490001,56.90334604136311,5.55
12140.29239549,40.82979676008323,5.56
12140.29259549,64.40800607002001,5.57
12140.29279549,48.00670041905035,5.58
12140.292995490001,52.32530889027184,5.59
12140.29319549,46.16098619199921,5.6
12140.29339549,36.64961214813113,5.61
12140.29359549,62.36223953142642,5.62
12140.29379549,92.4491917263303,5.63
12140.293995490001,51.135655028106775,5.64
12140.29419549,53.19886037644697,5.65
12140.29439549,45.92444972234019,5.66
12140.29459549,56.59539835097624,5.67
12140.294795490001,57.694663034923444,5.68
12140.29499549,38.581198590749125,5.69
12140.29519549,53.65306336973207,5.7
12140.29539549,11.183491428089319,5.71
12140.29559549,38.85495537818894,5.72
12140.295795490001,33.165378335009024,5.73
12140.29599549,55.05690446491002,5.74
12140.29619549,30.49970588644406,5.75
12140.29639549,51.84997087503484,5.76
12140.296595490001,69.57338148406413,5.77
12140.29679549,73.82880978946255,5.78
12140.29699549,51.61384614359661,5.79
12140.29719549,54.04744214066341,5.8
12140.29739549,46.44075634694646,5.81
12140.297595490001,70.27162757289749,5.82
12140.29779549,49.31987459892221,5.83
12140.29799549,52.60676713839116,5.84
12140.29819549,50.801465296471996,5.85
12140.298395490001,42.94938090667557,5.86
12140.29859549,58.096608334521704,5.87
12140.29879549,51.561266064948846,5.88
12140.29899549,27.784737176427598,5.89
12140.29919549,69.277080337665,5.9
12140.299395490001,32.04887948647452,5.91
12140.29959549,57.129697609839255,5.92
12140.29979549,60.84969035020402,5.93
12140.29999549,39.298195749298685,5.94
12140.300195490001,42.68311939387417,5.95
12140.30039549,51.689669524623184,5.96
12140.30059549,35.712068627075574,5.97
12140.30079549,46.55052610046478,5.98
12140.30099549,44.69350408408069,5.99
12140.301195490001,76.65012868233993,6.0
12140.30139549,61.14420185747832,6.01
12140.30159549,85.74643834868456,6.02
12140.30179549,54.24501848008863,6.03
12140.301995490001,70.83808934220484,6.04
12140.30219549,30.753677775313637,6.05
12140.30239549,61.31929243460506,6.06
12140.30259549,53.348323298433215,6.07
12140.30279549,66.09182494471969,6.08
12140.302995490001,43.78928347450625,6.09
12140.30319549,34.38488173605673,6.1
12140.30339549,63.06000338485006,6.11
12140.30359549,47.03986300282075,6.12
12140.303795490001,60.204298042705574,6.13
12140.30399549,48.36061380970012,6.14
12140.30419549,52.9865581667708,6.15
12140.30439549,43.387490787053125,6.16
12140.30459549,46.36246747126078,6.17
12140.304795490001,34.97269366656972,6.18
12140.30499549,62.51346835345537,6.19
12140.30519549,65.6751723055594,6.2
12140.30539549,69.76584965488658,6.21
12140.305595490001,42.162270992016204,6.22
12140.30579549,58.91036610460343,6.23
12140.30599549,50.17387474855061,6.24
12140.30619549,47.547680850048216,6.25
12140.30639549,52.254976665109,6.26
12140.306595490001,57.316521963255894,6.27
12140.30679549,35.67148601273361,6.28
12140.30699549,44.11386916460923,6.29
12140.30719549,74.64679746011343,6.3
12140.307395490001,70.20366193140322,6.31
12140.30759549,17.859382076155292,6.32
12140.30779549,22.345310077196704,6.33
12140.30799549,68.6496520378423,6.34
12140.30819549,42.06435574492002,6.35
12140.308395490001,28.84522695237763,6.36
12140.30859549,40.49285523637015,6.37
12140.30879549,64.87620031217017,6.38
12140.30899549,44.7199253071566,6.39
12140.309195490001,59.93596626271068,6.4
12140.30939549,50.05215554398192,6.41
12140.30959549,29.82349817834391,6.42
12140.30979549,52.171221650799644,6.43
12140.30999549,43.911687524603465,6.44
12140.310195490001,55.41130177651402,6.45
12140.31039549,53.105532741028796,6.46
12140.31059549,45.48559835466041,6.47
12140.31079549,67.12920492853485,6.48
12140.310995490001,56.37494413215119,6.49
12140.31119549,58.499762675392624,6.5
