time_s,force_n,position_mm
12242.497523061,66.3103652916408,0.0
12242.497723061,13.476664593125413,0.01
12242.497923061,46.57701421736443,0.02
12242.498123061,33.09890719686891,0.03
12242.498323061,25.002627963576387,0.04
12242.498523061,60.7144640809163,0.05
12242.498723061,87.31811142192993,0.06
12242.498923060999,59.439332292913306,0.07
12242.499123061,45.812814235223165,0.08
12242.499323061,33.71329239435464,0.09
12242.499523061,50.18634983767643,0.1
12242.499723061,44.870284561789695,0.11
12242.499923061,33.28070872145912,0.12
12242.500123061,50.347716239830305,0.13
12242.500323061,26.45928743236254,0.14
12242.500523061,37.512056851899615,0.15
12242.500723060999,68.94768323374493,0.16
12242.500923061,43.2398368261653,0.17
12242.501123061,44.287448697130216,0.18
12242.501323061,46.249066323791205,0.19
12242.501523061,26.063782651792035,0.2
12242.501723061,42.60685686794072,0.21
12242.501923061,37.34066493939287,0.22
12242.502123061,58.04646778022639,0.23
12242.502323061,52.92871981979994,0.24
12242.502523060999,23.60805722362969,0.25
12242.502723061,51.38626414835637,0.26
12242.502923061,35.362503688021235,0.27
12242.503123061,44.61029803345092,0.28
12242.503323061,28.10387029318968,0.29
12242.503523061,46.65913216665716,0.3
12242.503723061,28.865674067739995,0.31
12242.503923061,55.18602926569578,0.32
12242.504123061,50.444988577436426,0.33
12242.504323060999,45.61717209720805,0.34
12242.504523061,40.13875355476827,0.35
12242.504723061,40.112783781507865,0.36
12242.504923061,57.27959099148042,0.37
12242.505123061,39.02580071966119,0.38
12242.505323061,30.841954476601494,0.39
12242.505523061,34.192806068137216,0.4
12242.505723061,64.55998475461442,0.41
12242.505923061,66.43793309099527,0.42
12242.506123060999,17.223345089895894,0.43
12242.506323061,72.32794170717509,0.44
12242.506523061,44.741058423131705,0.45
12242.506723061,45.46365574048466,0.46
12242.506923061,65.12018837799737,0.47
12242.507123061,16.446917013383846,0.48
12242.507323061,37.309038262567306,0.49
12242.507523061,32.657276123393316,0.5
12242.507723061,46.067953743151044,0.51
12242.507923060999,10.017185669856666,0.52
12242.508123061,59.26583352240522,0.53
12242.508323061,56.047275750606744,0.54
12242.508523061,52.65277451405795,0.55
12242.508723061,65.32710016257508,0.56
12242.508923061,24.388484086744256,0.57
12242.509123061,28.883897128472164,0.58
12242.509323061,75.79798307464588,0.59
12242.509523061,73.79956421463797,0.6
12242.509723060999,22.2438163989814,0.61
12242.509923061,38.898888857323975,0.62
12242.510123061,83.16621722056169,0.63
12242.510323061,72.84351488081785,0.64
12242.510523061,66.48401887771756,0.65
12242.510723061,34.09347221069469,0.66
12242.510923061,20.119231455403483,0.67
12242.511123061,59.050784562184326,0.68
12242.511323061,67.95108754834102,0.69
12242.511523060999,81.45598161763876,0.7
12242.511723061,54.594141419442245,0.71
12242.511923061,80.33814486614314,0.72
12242.512123061,47.76698253532482,0.73
12242.512323061,29.042409292386935,0.74
12242.512523061,49.40417975793999,0.75
12242.512723061,20.23087379222685,0.76
12242.512923061,55.06306599309633,0.77
12242.513123061,78.30370686557544,0.78
12242.513323060999,25.952870739710093,0.79
12242.513523061,38.85270616623711,0.8
12242.513723061,18.449708438424885,0.81
12242.513923061,49.142545360103774,0.82
12242.514123061,50.75759576100112,0.83
12242.514323061,59.89673391017386,0.84
12242.514523061,50.099468080212546,0.85
12242.514723061,67.02964569238672,0.86
12242.514923061,80.72159549324078,0.87
12242.515123060999,78.77825761926405,0.88
12242.515323061,55.2605819721768,0.89
12242.515523061,51.322795900531084,0.9
12242.515723061,61.27090688077239,0.91
12242.515923061,28.2805192076859,0.92
12242.516123061,63.140188371308554,0.93
12242.516323061,47.601452246680644,0.94
12242.516523061,66.13656618877143,0.95
12242.516723061,72.12692458929415,0.96
12242.516923060999,70.18353308743872,0.97
12242.517123061,49.72839166757346,0.98
12242.517323061,41.58677067366496,0.99
12242.517523061,40.61195084861573,1.0
12242.517723061,47.98392217635658,1.01
12242.517923061,45.164347120934565,1.02
12242.518123061,45.43362571160249,1.03
12242.518323061,42.17792013619294,1.04
12242.518523061,82.54102084789764,1.05
12242.518723060999,53.59363528656599,1.06
