t;force_n;position_mm
3927.812119195;238.9297736243545;3.6836836836836837
3927.814119195;201.2633995016413;3.7037037037037037
3927.816119195;200.34889618894948;3.7237237237237237
3927.818119195;248.28616788982114;3.7437437437437437
3927.820119195;223.0732737337114;3.7637637637637638
3927.822119195;256.92872665350933;3.7837837837837838
3927.824119195;238.33544139416364;3.803803803803804
3927.826119195;258.3286770487417;3.823823823823824
3927.828119195;260.4862911340675;3.843843843843844
3927.830119195;249.19395830748812;3.863863863863864
3927.832119195;251.43682960321559;3.883883883883884
3927.834119195;257.4859229470179;3.903903903903904
3927.836119195;233.95044457853953;3.923923923923924
3927.8381191949998;231.17693175017735;3.943943943943944
3927.840119195;223.82335491757794;3.963963963963964
3927.842119195;243.22383823161988;3.983983983983984
3927.844119195;241.13049652944403;4.004004004004004
3927.846119195;252.5263662531915;4.024024024024024
3927.848119195;203.32425576863602;4.044044044044044
3927.850119195;305.16489483671364;4.064064064064064
3927.852119195;196.6649182231983;4.084084084084084
3927.854119195;215.70272863684252;4.104104104104104
3927.856119195;179.83165999464012;4.124124124124124
3927.858119195;195.52783665962198;4.1441441441441444
3927.860119195;239.0949794185229;4.1641641641641645
3927.862119195;229.12090090855963;4.1841841841841845
3927.864119195;205.61779574945203;4.2042042042042045
3927.866119195;153.89918157249636;4.2242242242242245
3927.868119195;176.68449086891906;4.2442442442442445
3927.870119195;151.5789657908601;4.2642642642642645
3927.872119195;149.46338348491616;4.2842842842842845
3927.874119195;162.28742177645677;4.3043043043043046
3927.876119195;150.47828306910156;4.324324324324325
3927.878119195;141.34713452655714;4.344344344344345
3927.880119195;153.15179058468016;4.364364364364365
3927.882119195;178.75923460676057;4.384384384384385
3927.884119195;146.56110665965502;4.404404404404405
3927.886119195;142.6956323218841;4.424424424424425
3927.888119195;118.83537962468223;4.444444444444445
3927.890119195;99.76106819998117;4.464464464464465
3927.892119195;130.80745293968113;4.484484484484485
3927.894119195;89.92091033357528;4.504504504504505
3927.896119195;91.83361218716676;4.524524524524525
3927.898119195;141.0092721928449;4.544544544544545
3927.900119195;49.84006527609901;4.564564564564565
3927.902119195;77.83646745902756;4.584584584584585
3927.904119195;124.75756574298023;4.604604604604605
3927.906119195;55.694968854365584;4.624624624624625
3927.908119195;83.40214050326843;4.644644644644645
3927.910119195;77.53325766333923;4.664664664664665
3927.912119195;85.17187362379076;4.684684684684685
3927.914119195;83.68500207816135;4.704704704704705
3927.916119195;100.67396808134193;4.724724724724725
3927.918119195;78.49184049236402;4.744744744744745
3927.920119195;76.30899742789447;4.764764764764765
3927.922119195;112.23215506078502;4.784784784784785
3927.924119195;102.97417287613551;4.804804804804805
3927.926119195;97.3162670955556;4.824824824824825
3927.928119195;65.5483247786378;4.844844844844845
3927.930119195;167.68984577703952;4.864864864864865
3927.932119195;104.67169837474061;4.884884884884885
3927.9341191949998;143.36064970173294;4.904904904904905
3927.936119195;160.4962562895247;4.924924924924925
3927.938119195;149.46093531058744;4.944944944944945
3927.940119195;167.51791376047055;4.964964964964965
3927.942119195;153.77569939086408;4.984984984984985
3927.944119195;157.21954281609965;5.005005005005005
3927.946119195;170.3222503157373;5.025025025025025
3927.948119195;162.2500878885928;5.045045045045045
3927.950119195;198.39020164494397;5.065065065065065
3927.952119195;177.86211186008924;5.085085085085085
3927.954119195;201.05971275381268;5.105105105105105
3927.956119195;183.72655343877744;5.125125125125125
3927.958119195;229.16679797956485;5.145145145145145
3927.960119195;207.648159951207;5.165165165165165
3927.962119195;223.9453570216417;5.185185185185185
3927.964119195;204.71482886794672;5.205205205205205
3927.966119195;243.52678556323542;5.225225225225225
3927.968119195;258.2805949935095;5.245245245245245
3927.970119195;249.31996373277462;5.265265265265265
3927.972119195;261.15225438948295;5.285285285285285
3927.974119195;291.43035988948157;5.305305305305305
3927.976119195;257.75072710417334;5.325325325325325
3927.978119195;230.7472050730443;5.345345345345345
3927.980119195;285.85860975374345;5.365365365365365
3927.982119195;288.801492018854;5.385385385385385
3927.984119195;265.8545881179805;5.405405405405405
3927.986119195;288.15810464199285;5.425425425425425
3927.988119195;295.16709276512694;5.445445445445445
3927.990119195;328.69803216965227;5.465465465465465
3927.9921191949998;321.57595782380065;5.485485485485485
3927.994119195;280.58089438301687;5.505505505505505
3927.996119195;297.538158046509;5.525525525525525
3927.998119195;298.2365132946171;5.545545545545545
3928.000119195;298.76923005790064;5.565565565565565
3928.002119195;295.22195520549735;5.585585585585585
3928.004119195;294.95829472323453;5.605605605605605
3928.006119195;280.1234711431594;5.625625625625625
3928.008119195;279.414999142004;5.645645645645645
3928.010119195;305.179998892669;5.665665665665665
3928.012119195;315.5052442018405;5.685685685685685
3928.014119195;269.0159901920678;5.7057057057057055
3928.016119195;307.45531722081563;5.7257257257257255
3928.018119195;297.57483425151077;5.7457457457457455
3928.020119195;282.36313326912705;5.7657657657657655
3928.022119195;271.6021701805502;5.7857857857857855
3928.024119195;265.13238047612583;5.8058058058058055
3928.026119195;254.97432915391536;5.8258258258258255
3928.028119195;265.81369361534234;5.8458458458458455
3928.0301191949998;242.14475842864792;5.865865865865866
3928.032119195;239.85275231763765;5.885885885885886
3928.034119195;221.92899309983522;5.905905905905906
3928.036119195;223.29898456793296;5.925925925925926
3928.038119195;229.02287765996135;5.945945945945946
3928.040119195;204.13081228588393;5.965965965965966
3928.042119195;237.07483215467528;5.985985985985986
3928.044119195;195.23907830760461;6.006006006006006
3928.046119195;202.35729400659145;6.026026026026026
3928.048119195;225.9216137263651;6.046046046046046
3928.050119195;198.10552461389696;6.066066066066066
3928.052119195;185.54561596000255;6.086086086086086
3928.054119195;207.61672949647559;6.106106106106106
3928.056119195;213.8735053207821;6.126126126126126
3928.058119195;181.6628855793177;6.146146146146146
3928.060119195;214.07741585018977;6.166166166166166
3928.062119195;201.473207425489;6.186186186186186
3928.064119195;191.54631347415227;6.206206206206206
3928.066119195;179.9398043186784;6.226226226226226
3928.068119195;173.074352251083;6.246246246246246
3928.070119195;144.52430162181912;6.266266266266267
3928.072119195;218.777169263389;6.286286286286287
3928.074119195;181.57730335829962;6.306306306306307
3928.076119195;179.97740565450056;6.326326326326327
3928.078119195;182.52997127011463;6.346346346346347
3928.080119195;212.59127076156688;6.366366366366367
3928.082119195;191.30632625734654;6.386386386386387
3928.084119195;187.47179023142175;6.406406406406407
3928.086119195;216.5447421376194;6.426426426426427
3928.0881191949998;233.6214742828115;6.446446446446447
3928.090119195;200.05560861055446;6.466466466466467
3928.092119195;259.9661130561383;6.486486486486487
3928.094119195;248.16808620167942;6.506506506506507
3928.096119195;226.28672166580537;6.526526526526527
3928.098119195;271.5558174605226;6.546546546546547
3928.100119195;280.0159586819439;6.566566566566567
3928.102119195;253.591224270401;6.586586586586587
3928.104119195;279.8821126347881;6.606606606606607
3928.106119195;278.96784254348734;6.626626626626627
3928.108119195;306.7192349641053;6.646646646646647
3928.110119195;328.7440147488966;6.666666666666667
3928.112119195;334.64481659575915;6.686686686686687
3928.114119195;309.8612886345274;6.706706706706707
3928.116119195;355.57913273318707;6.726726726726727
3928.118119195;391.9717956021884;6.746746746746747
3928.120119195;362.0190671450655;6.766766766766767
3928.122119195;386.561791993396;6.786786786786787
3928.124119195;405.9003383983854;6.806806806806807
3928.126119195;400.41523566440094;6.826826826826827
3928.128119195;383.5097245850325;6.846846846846847
3928.130119195;451.3281778421983;6.866866866866867
3928.132119195;464.7885209895785;6.886886886886887
3928.134119195;402.3776206505958;6.906906906906907
3928.136119195;467.57751340968275;6.926926926926927
3928.138119195;472.26555356651454;6.946946946946947
3928.140119195;477.0883277686237;6.966966966966967
3928.142119195;459.8045102942433;6.986986986986987
3928.144119195;481.27084047412325;7.007007007007007
3928.146119195;488.10022855408874;7.027027027027027
3928.148119195;552.3490073055018;7.047047047047047
3928.150119195;526.1408214386339;7.067067067067067
3928.152119195;557.3235517540019;7.087087087087087
3928.154119195;548.3518152857872;7.107107107107107
3928.156119195;520.4291651885347;7.127127127127127
3928.158119195;574.3926382672347;7.147147147147147
3928.160119195;606.8206258710707;7.167167167167167
3928.162119195;574.2268359416919;7.187187187187187
3928.164119195;611.8539846327619;7.207207207207207
3928.166119195;589.5207211930629;7.227227227227227
3928.168119195;612.7383954428844;7.247247247247247
3928.170119195;581.1378009557045;7.267267267267267
3928.172119195;625.9441028264307;7.287287287287287
3928.174119195;603.9245727490102;7.307307307307307
3928.176119195;615.6921372934473;7.327327327327327
3928.178119195;672.6888912325173;7.347347347347347
3928.180119195;625.1402047567918;7.367367367367367
3928.182119195;596.3107382183861;7.387387387387387
3928.1841191949998;663.2637654391991;7.407407407407407
3928.186119195;598.5082281309808;7.4274274274274275
3928.188119195;641.6169113003544;7.4474474474474475
3928.190119195;628.6151540362779;7.4674674674674675
3928.192119195;620.7495635948358;7.4874874874874875
3928.194119195;660.3747921872828;7.5075075075075075
3928.196119195;637.7209133513941;7.5275275275275275
3928.198119195;638.9891782854525;7.5475475475475475
3928.200119195;671.8812447641267;7.5675675675675675
3928.202119195;649.7494273827438;7.587587587587588
3928.204119195;655.6201656030893;7.607607607607608
3928.206119195;647.1891594649461;7.627627627627628
3928.208119195;665.5208511869193;7.647647647647648
3928.210119195;709.0399315276253;7.667667667667668
3928.212119195;662.9727948676308;7.687687687687688
3928.214119195;655.9466582479992;7.707707707707708
3928.216119195;661.8180777483952;7.727727727727728
3928.218119195;647.325810728077;7.747747747747748
3928.220119195;699.229889827984;7.767767767767768
3928.222119195;693.0410552329265;7.787787787787788
3928.224119195;654.9363306343224;7.807807807807808
3928.226119195;641.049562907083;7.827827827827828
3928.228119195;680.7610287188617;7.847847847847848
3928.230119195;655.5248051364563;7.867867867867868
3928.232119195;728.0763204233857;7.887887887887888
3928.234119195;655.0603976329868;7.907907907907908
3928.236119195;673.5023360382283;7.927927927927928
3928.238119195;666.1303909272318;7.947947947947948
3928.240119195;686.095632417752;7.967967967967968
3928.2421191949998;710.9277689879651;7.987987987987988
3928.244119195;693.9903013753099;8.008008008008009
3928.246119195;742.3274124592823;8.028028028028029
3928.248119195;743.7641497138633;8.048048048048049
3928.250119195;732.3514326407806;8.068068068068069
3928.252119195;765.0082064475758;8.088088088088089
3928.254119195;829.0027969703829;8.108108108108109
3928.256119195;746.6607257546675;8.128128128128129
3928.258119195;799.3086145552978;8.148148148148149
3928.260119195;835.1654223429969;8.168168168168169
3928.262119195;790.4002829333812;8.188188188188189
3928.264119195;770.2587127115617;8.208208208208209
3928.266119195;830.2127735637683;8.228228228228229
3928.268119195;803.0970967354717;8.248248248248249
3928.270119195;843.6326070610439;8.268268268268269
3928.272119195;821.5802205194209;8.288288288288289
3928.274119195;866.1612326722557;8.308308308308309
3928.276119195;821.2758656407417;8.328328328328329
3928.278119195;874.7939314183094;8.348348348348349
3928.2801191949998;873.9172796407506;8.368368368368369
3928.282119195;905.9227575508686;8.388388388388389
3928.284119195;890.4502103522466;8.408408408408409
3928.286119195;920.4372435257429;8.428428428428429
3928.288119195;950.1531132241205;8.448448448448449
3928.290119195;964.1778555940854;8.468468468468469
3928.292119195;992.751995834833;8.488488488488489
3928.294119195;965.1564191033877;8.508508508508509
3928.296119195;1036.8607030282096;8.528528528528529
3928.298119195;1068.9797018084278;8.548548548548549
3928.300119195;1048.9762598373263;8.568568568568569
3928.302119195;1046.626681990793;8.588588588588589
3928.304119195;1115.1161109023258;8.608608608608609
3928.306119195;1144.1326029048137;8.62862862862863
3928.308119195;1123.5787356990847;8.64864864864865
3928.310119195;1195.386880061279;8.66866866866867
3928.312119195;1167.690083558602;8.68868868868869
3928.314119195;1144.2556534359794;8.70870870870871
3928.316119195;1156.7420876545787;8.72872872872873
3928.318119195;1231.0637509885337;8.74874874874875
3928.320119195;1188.7555671565888;8.76876876876877
3928.322119195;1183.9602096431342;8.78878878878879
3928.324119195;1211.1552077822726;8.80880880880881
3928.326119195;1254.1091829698717;8.82882882882883
3928.328119195;1306.2498935168862;8.84884884884885
3928.330119195;1282.7399494952865;8.86886886886887
3928.332119195;1259.2539373663737;8.88888888888889
3928.334119195;1277.985432508606;8.90890890890891
3928.336119195;1279.7189953131588;8.92892892892893
3928.3381191949998;1308.1269825209815;8.94894894894895
3928.340119195;1315.3832282577328;8.96896896896897
3928.342119195;1387.3555192111844;8.98898898898899
3928.344119195;1310.3525705596046;9.00900900900901
3928.346119195;1339.299111168627;9.02902902902903
3928.348119195;1355.8235220272325;9.04904904904905
3928.350119195;1300.9429249404577;9.06906906906907
3928.352119195;1380.1410815878216;9.08908908908909
3928.354119195;1356.3415910271203;9.10910910910911
3928.356119195;1353.0165162575663;9.12912912912913
3928.358119195;1348.5113710209316;9.14914914914915
3928.360119195;1334.3820176886245;9.16916916916917
3928.362119195;1416.3606845864372;9.18918918918919
3928.364119195;1345.8555560873958;9.20920920920921
3928.366119195;1407.0448418264432;9.22922922922923
3928.368119195;1367.5762252263003;9.24924924924925
3928.370119195;1383.3307444225636;9.26926926926927
3928.372119195;1412.13774150755;9.28928928928929
3928.374119195;1379.515887566204;9.30930930930931
3928.376119195;1426.0537973335443;9.32932932932933
3928.378119195;1437.5369318254945;9.34934934934935
3928.380119195;1434.5707435715756;9.36936936936937
3928.382119195;1384.8414770127436;9.38938938938939
3928.384119195;1424.431215621541;9.40940940940941
3928.386119195;1417.8788606024737;9.42942942942943
3928.388119195;1485.6699363239472;9.44944944944945
3928.390119195;1405.3938223406508;9.46946946946947
3928.392119195;1457.0142429125772;9.48948948948949
3928.394119195;1516.825244182345;9.50950950950951
3928.396119195;1440.8650347289877;9.52952952952953
3928.398119195;1424.0922268598536;9.54954954954955
3928.400119195;1454.1152359835053;9.56956956956957
3928.402119195;1489.236142860966;9.58958958958959
3928.404119195;1443.0701228896194;9.60960960960961
3928.406119195;1456.8641935811072;9.62962962962963
3928.408119195;1574.3218150963246;9.64964964964965
3928.410119195;1514.6786814982836;9.66966966966967
3928.412119195;1499.810349658471;9.68968968968969
3928.414119195;1574.069121907331;9.70970970970971
3928.416119195;1550.6400251077898;9.72972972972973
3928.418119195;1567.2429800579969;9.74974974974975
3928.420119195;1496.9035741033263;9.76976976976977
3928.422119195;1516.156811987937;9.78978978978979
3928.424119195;1583.0641416072635;9.80980980980981
3928.426119195;1622.541638180895;9.82982982982983
3928.428119195;1636.0528080911213;9.84984984984985
3928.430119195;1613.6972190992071;9.86986986986987
3928.432119195;1619.9963979982158;9.88988988988989
3928.4341191949998;1632.1194229961307;9.90990990990991
3928.436119195;1728.3948899502461;9.92992992992993
3928.438119195;1671.7460820344709;9.94994994994995
3928.440119195;1659.606870720879;9.96996996996997
3928.442119195;1708.195914783723;9.98998998998999
3928.444119195;1681.6539749981296;10.01001001001001
3928.446119195;1780.9220564474529;10.03003003003003
3928.448119195;1782.8594016576126;10.05005005005005
3928.450119195;1754.075771725989;10.07007007007007
3928.452119195;1724.6318513833621;10.09009009009009
3928.454119195;1779.924704525675;10.11011011011011
3928.456119195;1798.6756008136144;10.13013013013013
3928.458119195;1850.9878279888967;10.15015015015015
3928.460119195;1842.2759394697234;10.17017017017017
3928.462119195;1883.5078200366788;10.19019019019019
3928.464119195;1828.7595179515363;10.21021021021021
3928.466119195;1926.4580552255823;10.23023023023023
3928.468119195;1877.3439471917634;10.25025025025025
3928.470119195;1957.3338398589617;10.27027027027027
3928.472119195;1922.2493093146777;10.29029029029029
3928.474119195;1972.009068958588;10.31031031031031
3928.476119195;2027.401716361834;10.33033033033033
3928.478119195;1942.8473948183776;10.35035035035035
3928.480119195;2074.660109678991;10.37037037037037
3928.482119195;2095.4267212364666;10.39039039039039
3928.484119195;2101.951117810688;10.41041041041041
3928.486119195;1997.750002216539;10.43043043043043
3928.488119195;2084.891574567015;10.45045045045045
3928.490119195;2119.08472655702;10.47047047047047
3928.4921191949998;2115.232410573465;10.49049049049049
3928.494119195;2080.9525027511613;10.51051051051051
3928.496119195;2199.570547102746;10.53053053053053
3928.498119195;2178.8034806961678;10.55055055055055
3928.500119195;2259.3464354253215;10.57057057057057
3928.502119195;2197.5429176529956;10.59059059059059
3928.504119195;2143.518399726581;10.61061061061061
3928.506119195;2240.7961788868342;10.63063063063063
3928.508119195;2183.22078153095;10.65065065065065
3928.510119195;2220.0838281305028;10.67067067067067
3928.512119195;2259.289275078633;10.69069069069069
3928.514119195;2247.7291482545015;10.71071071071071
3928.516119195;2255.154255167521;10.73073073073073
3928.518119195;2221.426994797652;10.75075075075075
3928.520119195;2212.393534989739;10.77077077077077
3928.522119195;2291.1587620154805;10.79079079079079
3928.524119195;2267.1949565466493;10.81081081081081
3928.526119195;2373.212232750681;10.83083083083083
3928.528119195;2317.080050671349;10.85085085085085
3928.5301191949998;2412.24456285734;10.87087087087087
3928.532119195;2377.225583582875;10.89089089089089
3928.534119195;2392.38206817334;10.91091091091091
3928.536119195;2322.484193676488;10.93093093093093
3928.538119195;2368.403977909717;10.95095095095095
3928.540119195;2345.0757457127334;10.97097097097097
3928.542119195;2358.4547197912552;10.99099099099099
3928.544119195;2417.0162151349728;11.01101101101101
3928.546119195;2374.146463760019;11.03103103103103
3928.548119195;2451.1617077191017;11.05105105105105
3928.550119195;2467.582873665503;11.07107107107107
3928.552119195;2354.4781313706612;11.09109109109109
3928.554119195;2510.692232986797;11.11111111111111
3928.556119195;2384.269811387826;11.13113113113113
3928.558119195;2421.9407719117485;11.15115115115115
3928.560119195;2379.664859965972;11.17117117117117
3928.562119195;2454.799228894586;11.19119119119119
3928.564119195;2374.712825496796;11.21121121121121
3928.566119195;2418.9650442898487;11.23123123123123
3928.568119195;2559.4129883594255;11.25125125125125
3928.570119195;2382.2315096060097;11.27127127127127
3928.572119195;2460.3129544488297;11.29129129129129
3928.574119195;2405.729971026999;11.31131131131131
3928.576119195;2538.694421066447;11.33133133133133
3928.578119195;2414.5694838058707;11.35135135135135
3928.580119195;2513.949260264959;11.37137137137137
3928.582119195;2529.484625144611;11.391391391391391
3928.584119195;2501.55116613581;11.411411411411411
3928.586119195;2501.7282700916476;11.431431431431431
3928.5881191949998;2516.1259109748107;11.451451451451451
3928.590119195;2586.4847845747117;11.471471471471471
3928.592119195;2635.548508279394;11.491491491491491
3928.594119195;2567.728990141805;11.511511511511511
3928.596119195;2647.934574037985;11.531531531531531
3928.598119195;2643.8866605330463;11.551551551551551
3928.600119195;2653.400294653628;11.571571571571571
3928.602119195;2696.8853811421163;11.591591591591591
3928.604119195;2710.707032178555;11.611611611611611
3928.606119195;2685.469790911427;11.631631631631631
3928.608119195;2709.785925154387;11.651651651651651
3928.610119195;2749.492025550746;11.671671671671671
3928.612119195;2756.412196723076;11.691691691691691
3928.614119195;2691.8034798669228;11.711711711711711
3928.616119195;2801.4276229182565;11.731731731731731
3928.618119195;2785.095402401703;11.751751751751751
3928.620119195;2686.352532766484;11.771771771771771
3928.622119195;2815.183246574628;11.791791791791791
3928.624119195;2770.3190669756486;11.811811811811811
3928.626119195;2815.7082740919377;11.831831831831831
3928.628119195;2889.57334973439;11.851851851851851
3928.630119195;2906.3216369557126;11.871871871871871
3928.632119195;2987.4782986265345;11.891891891891891
3928.634119195;2814.470345687073;11.911911911911911
3928.636119195;2897.9041129166662;11.931931931931931
