time_s,force_n,position_mm
4647.9816089999995,30.464302397070604,0.83
4647.981809,72.55389897711686,0.84
4647.982008999999,61.61062639750538,0.85
4647.982209,52.83248100806366,0.86
4647.982408999999,43.04729701938469,0.87
4647.982609,56.061321957682445,0.88
4647.982808999999,26.302892836632765,0.89
4647.983009,37.346599698193025,0.9
4647.983209,32.54289445896734,0.91
4647.9834089999995,49.54011696287355,0.92
4647.983609,32.275718870325704,0.93
4647.983808999999,33.24319178094768,0.94
4647.984009,28.6390280674391,0.95
4647.984208999999,36.560791575613486,0.96
4647.984409,35.14293571652143,0.97
4647.984608999999,23.094656600756974,0.98
4647.984809,44.92151179629285,0.99
4647.985009,51.36083411740592,1.0
4647.9852089999995,63.345687525978796,1.01
4647.985409,36.36462268937691,1.02
4647.985608999999,19.415600871800567,1.03
4647.985809,60.47397014007336,1.04
4647.986008999999,84.18888400901142,1.05
4647.986209,55.78873422052574,1.06
4647.986408999999,56.69430413442063,1.07
4647.986609,38.12639765094364,1.08
4647.986809,54.56307332191558,1.09
4647.9870089999995,40.51520756244417,1.1
4647.987209,37.79114954612709,1.11
4647.987408999999,49.76723553482838,1.12
4647.987609,25.701945943251676,1.13
4647.987808999999,50.25972410912269,1.14
4647.988009,74.4812077405786,1.15
4647.988208999999,36.13725924334115,1.16
4647.988409,77.71294786497818,1.17
4647.988609,52.568118139871814,1.18
4647.9888089999995,34.37171357707109,1.19
4647.989009,40.18221824653443,1.2
4647.989208999999,47.228848640876734,1.21
4647.989409,62.54503410219439,1.22
4647.989608999999,71.64637753239627,1.23
4647.989809,64.4602209426834,1.24
4647.990008999999,57.49795428602008,1.25
4647.990209,58.653696993520946,1.26
4647.990409,45.059053367110764,1.27
4647.9906089999995,28.67496372782152,1.28
4647.990809,36.436401262256574,1.29
4647.991008999999,51.321073535553396,1.3
4647.991209,40.606155351033934,1.31
4647.991408999999,37.263781374700486,1.32
4647.991609,53.20525956315747,1.33
4647.991808999999,63.24355589874118,1.34
4647.992009,63.97044333706561,1.35
4647.992209,56.62991095517623,1.36
4647.9924089999995,45.46451988327958,1.37
4647.992609,47.5905252099707,1.38
4647.992808999999,53.74758451970576,1.39
4647.993009,3.430880893579726,1.4
4647.993208999999,39.67196965091084,1.41
4647.993409,55.852262072077906,1.42
4647.993608999999,67.33694290175437,1.43
4647.993809,31.4398367477522,1.44
4647.994009,76.86956781167393,1.45
4647.9942089999995,36.13777781905954,1.46
4647.994409,48.45215243188167,1.47
4647.994608999999,56.83468560766834,1.48
4647.994809,61.16554070677524,1.49
4647.995008999999,59.13149056624299,1.5
4647.995209,54.99278391808265,1.51
4647.995408999999,39.084069547195746,1.52
4647.995609,36.65504668576331,1.53
4647.995809,33.549799142276456,1.54
4647.9960089999995,44.76174372960958,1.55
4647.996209,56.78254196926488,1.56
4647.996408999999,6.84247314930127,1.57
4647.996609,43.06766685336325,1.58
4647.996808999999,31.98127930521981,1.59
4647.997009,60.806569138101324,1.6
4647.997208999999,64.15557700313002,1.61
4647.997409,44.45949664230686,1.62
4647.997608999999,51.11323681047794,1.63
4647.9978089999995,42.75476629310187,1.64
4647.998009,52.789377149756,1.65
4647.998208999999,42.98294315449067,1.66
4647.998409,40.54459403447847,1.67
4647.998608999999,45.021719032538016,1.68
4647.998809,72.564349338926,1.69
4647.999008999999,58.379895429034946,1.7
4647.999209,36.39769117700112,1.71
4647.999408999999,35.43280521829597,1.72
4647.9996089999995,16.58152988779107,1.73
4647.999809,22.812672579560942,1.74
4648.000008999999,24.056537514952637,1.75
4648.000209,38.46898323578422,1.76
4648.000408999999,31.723660277028532,1.77
4648.000609,74.60720742531343,1.78
4648.000808999999,63.68754062228237,1.79
4648.001009,44.80806846650363,1.8
4648.001208999999,60.272708723781804,1.81
4648.0014089999995,22.68243338488574,1.82
4648.001609,43.91332536061842,1.83
4648.001808999999,57.73354980936155,1.84
4648.002009,25.63281325349567,1.85
4648.002208999999,57.04924933051154,1.86
4648.002409,40.04787367811315,1.87
4648.002608999999,67.06404659576802,1.88
4648.002809,52.69764589898941,1.89
4648.003008999999,45.96322090017431,1.9
4648.0032089999995,55.79451567514797,1.91
4648.003409,54.14317149064129,1.92
4648.003608999999,48.71869587540326,1.93
4648.003809,38.18098254447669,1.94
4648.004008999999,32.66174505538592,1.95
4648.004209,90.56397877226381,1.96
4648.004408999999,46.2799895609518,1.97
4648.004609,60.894974981931185,1.98
4648.004808999999,50.383188340679375,1.99
4648.0050089999995,70.06446129704341,2.0
4648.005209,66.29585030347036,2.01
4648.005408999999,53.23309835098386,2.02
4648.005609,50.75998670599544,2.03
4648.005808999999,69.89250452847618,2.04
4648.006009,12.05061367756096,2.05
4648.006208999999,18.49976363666933,2.06
4648.006409,69.15747871148406,2.07
4648.006608999999,64.13975632771954,2.08
4648.0068089999995,30.489739195594037,2.09
4648.007009,51.589601602625265,2.1
4648.007208999999,65.74589664148388,2.11
4648.007409,46.97161279101575,2.12
4648.007608999999,50.1416715576809,2.13
4648.007809,30.66395098883794,2.14
4648.008008999999,74.85736131414465,2.15
4648.008209,16.59808393868881,2.16
4648.008408999999,29.43144714005389,2.17
4648.0086089999995,21.504134280905006,2.18
4648.008809,18.90627297695457,2.19
4648.009008999999,54.42954141702066,2.2
4648.009209,55.47864395904881,2.21
4648.009408999999,65.81141039181182,2.22
4648.009609,35.706062086563236,2.23
4648.009808999999,48.040014363302454,2.24
4648.010009,80.71146247585142,2.25
4648.010208999999,65.12158242720534,2.26
4648.0104089999995,34.80544129408186,2.27
4648.010609,59.32312276311159,2.28
4648.010808999999,5.042309800577101,2.29
4648.011009,57.32769528352201,2.3
4648.011208999999,59.99834887325874,2.31
4648.011409,64.97076857709564,2.32
4648.011608999999,78.17601000073441,2.33
4648.011809,45.37428984534878,2.34
4648.012008999999,59.5712597586242,2.35
4648.0122089999995,61.07576349423937,2.36
4648.012409,14.136195998140778,2.37
4648.012608999999,12.865393509755798,2.38
4648.012809,70.59203319507353,2.39
4648.013008999999,50.61536408148109,2.4
4648.013209,37.29512803888485,2.41
4648.013408999999,55.92410434610663,2.42
4648.013609,41.30033101372025,2.43
4648.013808999999,41.13323909022266,2.44
4648.0140089999995,53.45389697337998,2.45
4648.014209,57.32004474450945,2.46
4648.014408999999,45.20460317086921,2.47
4648.014609,12.581417402606654,2.48
4648.014808999999,46.87476922772781,2.49
4648.015009,39.16278952080758,2.5
4648.015208999999,29.867461917723208,2.51
4648.015409,56.82507917594389,2.52
4648.015608999999,74.4001421958002,2.53
4648.0158089999995,60.985884986094746,2.54
4648.016009,64.04445407251106,2.55
4648.016208999999,27.004175363709678,2.56
4648.016409,38.35724382861586,2.57
4648.016608999999,41.69301220497735,2.58
4648.016809,75.3971764235149,2.59
4648.017008999999,46.75520804497893,2.6
4648.017209,64.47856229844984,2.61
4648.017408999999,78.50682691015383,2.62
4648.0176089999995,80.65824670375197,2.63
4648.017809,59.30514798115693,2.64
4648.018008999999,52.43935259016138,2.65
4648.018209,71.24736371890283,2.66
4648.018408999999,56.914101214716794,2.67
4648.018609,43.84921837966098,2.68
4648.018808999999,40.52613047869403,2.69
4648.019009,39.133343930804145,2.7
4648.019208999999,29.760386938680128,2.71
4648.0194089999995,63.5106004628253,2.72
4648.019609,58.816775098885614,2.73
4648.019808999999,40.30150740134527,2.74
4648.020009,42.88827103885728,2.75
4648.020208999999,48.89080309691171,2.76
4648.020409,52.412860780106215,2.77
4648.020608999999,68.69233295835551,2.78
4648.020809,69.12290955964693,2.79
4648.021008999999,41.644159771069404,2.8
4648.0212089999995,44.29258168739637,2.81
4648.021409,40.77823578222593,2.82
4648.021608999999,42.41001966311545,2.83
4648.021809,33.11349536348112,2.84
4648.022008999999,60.90228134824168,2.85
4648.022209,38.655165410855105,2.86
4648.022408999999,53.61808862615505,2.87
4648.022609,54.91631353963977,2.88
4648.022808999999,71.25447159806816,2.89
4648.023009,33.30581540688404,2.9
4648.023209,64.94458128413748,2.91
4648.023408999999,44.19021021957531,2.92
4648.023609,53.329358710228895,2.93
4648.023808999999,64.43130364363674,2.94
4648.024009,107.68767537446895,2.95
4648.024208999999,27.726644476839105,2.96
4648.024409,13.24683079215179,2.97
4648.024608999999,51.4859785458745,2.98
4648.024809,51.45443704384055,2.99
4648.025009,53.645161113356416,3.0
4648.025208999999,50.62897529803908,3.01
4648.025409,38.34498518288129,3.02
4648.025608999999,41.224210066810386,3.03
4648.025809,51.858002622938535,3.04
4648.026008999999,60.370640344435394,3.05
4648.026209,41.13169041388737,3.06
4648.026408999999,47.46211497951737,3.07
4648.026609,59.05432455731376,3.08
4648.026809,41.98994501740086,3.09
4648.027008999999,32.82823697285794,3.1
4648.027209,64.97053058645395,3.11
4648.027408999999,29.4931713887849,3.12
4648.027609,49.09975560975214,3.13
4648.027808999999,54.85326520893028,3.14
4648.028009,55.66838001571907,3.15
4648.028208999999,56.30742633518355,3.16
4648.028409,47.48853762967779,3.17
4648.028609,69.56522738174135,3.18
4648.0288089999995,49.64512334216908,3.19
4648.029009,57.14594460653317,3.2
4648.029208999999,57.11429234186619,3.21
4648.029409,51.89532728473178,3.22
4648.029608999999,55.386330304405845,3.23
4648.029809,61.50943435044419,3.24
4648.030008999999,54.62210843445376,3.25
4648.030209,47.41178133697175,3.26
4648.030409,46.436893070194884,3.27
4648.0306089999995,67.9721799350583,3.28
4648.030809,73.11683713213802,3.29
4648.031008999999,31.389496347393003,3.3
4648.031209,59.46465181339086,3.31
4648.031408999999,22.052527514321113,3.32
4648.031609,40.476293947763345,3.33
4648.031808999999,35.356853900109336,3.34
4648.032009,58.80466645943945,3.35
4648.032209,33.715701772269256,3.36
4648.0324089999995,52.4104858827138,3.37
4648.032609,55.87974399753558,3.38
4648.032808999999,20.655258022578003,3.39
4648.033009,60.80175544253136,3.4
4648.033208999999,41.89129527036846,3.41
4648.033409,62.35913042590904,3.42
4648.033608999999,75.1905050054181,3.43
4648.033809,23.459394513463813,3.44
4648.034009,43.96107708382402,3.45
4648.0342089999995,62.60793442015335,3.46
4648.034409,53.37112486599383,3.47
4648.034608999999,53.13395803021536,3.48
4648.034809,59.94811953531632,3.49
4648.035008999999,44.1629452601776,3.5
4648.035209,56.17029980989819,3.51
4648.035408999999,67.76833599470493,3.52
4648.035609,61.58028267386837,3.53
4648.035809,22.547338225277915,3.54
4648.0360089999995,48.02227790160802,3.55
4648.036209,58.909379377293504,3.56
4648.036408999999,48.49041112421587,3.57
4648.036609,61.2639103545158,3.58
4648.036808999999,65.65417634399462,3.59
4648.037009,29.65499758066754,3.6
4648.037208999999,32.481574100696626,3.61
4648.037409,46.877471837306125,3.62
4648.037609,63.958965880560655,3.63
4648.0378089999995,50.54082573297449,3.64
4648.038009,75.1716567305162,3.65
4648.038208999999,86.23999029757815,3.66
4648.038409,72.84939535968766,3.67
4648.038608999999,47.454224576579676,3.68
4648.038809,78.25045721772209,3.69
4648.039008999999,54.422168995319836,3.7
4648.039209,28.80354626724198,3.71
4648.039409,52.26861248160917,3.72
4648.0396089999995,46.6169261075901,3.73
4648.039809,63.03967473992712,3.74
4648.040008999999,92.63684656603317,3.75
4648.040209,61.61051878009493,3.76
4648.040408999999,61.90062001847187,3.77
4648.040609,86.8116608679027,3.78
4648.040808999999,46.408221235777994,3.79
4648.041009,85.06455210961265,3.8
4648.041209,30.4257595066268,3.81
4648.0414089999995,40.49486705388837,3.82
4648.041609,48.40130216435616,3.83
4648.041808999999,61.445527097964465,3.84
4648.042009,23.67691047675551,3.85
4648.042208999999,53.597918177590614,3.86
4648.042409,52.31765355680477,3.87
4648.042608999999,46.94592827251728,3.88
4648.042809,36.456906654774585,3.89
4648.043009,70.65532070920284,3.9
4648.0432089999995,44.891401012674315,3.91
4648.043409,48.429391177376864,3.92
4648.043608999999,15.945882525625102,3.93
4648.043809,39.00212113802396,3.94
4648.044008999999,68.45058819564886,3.95
4648.044209,40.152937775951756,3.96
4648.044408999999,67.66738559635894,3.97
4648.044609,65.45785298179825,3.98
4648.044809,61.68255292475665,3.99
4648.0450089999995,63.01248940650058,4.0
4648.045209,29.414036452755255,4.01
4648.045408999999,29.209001737565952,4.02
4648.045609,40.37321630313618,4.03
4648.045808999999,65.0488103134193,4.04
4648.046009,52.11533115046002,4.05
4648.046208999999,65.03355221141229,4.06
4648.046409,67.932158090302,4.07
4648.046609,43.70601151311557,4.08
4648.0468089999995,69.73219095917293,4.09
4648.047009,61.224173054191255,4.1
4648.047208999999,56.67915009314782,4.11
4648.047409,56.87624498068715,4.12
4648.047608999999,46.09235530393872,4.13
4648.047809,38.77154603647395,4.14
4648.048008999999,62.23390316687948,4.15
4648.048209,65.78044724476229,4.16
4648.048409,51.26820765777361,4.17
4648.0486089999995,82.94356732135407,4.18
4648.048809,11.326043305251318,4.19
4648.049008999999,56.18363713778953,4.2
4648.049209,34.19153647587831,4.21
4648.049408999999,41.70939026416794,4.22
4648.049609,48.56779172348469,4.23
4648.049808999999,39.93461146969298,4.24
4648.050009,29.217516579982245,4.25
4648.050209,52.98092953195062,4.26
4648.0504089999995,59.71355445859611,4.27
4648.050609,44.308721644886745,4.28
4648.050808999999,47.1978272296832,4.29
4648.051009,13.902534933541467,4.3
4648.051208999999,38.4937773072218,4.31
4648.051409,40.987299769816026,4.32
4648.051608999999,39.83642237578529,4.33
4648.051809,38.49064746592457,4.34
4648.052009,20.527094269048,4.35
4648.0522089999995,74.49909921756844,4.36
4648.052409,31.65504044094277,4.37
4648.052608999999,53.39791902322454,4.38
4648.052809,64.36453895285624,4.39
4648.053008999999,52.19390363393214,4.4
4648.053209,52.26802150507106,4.41
4648.053408999999,43.305807227358834,4.42
4648.053609,36.303906207430984,4.43
4648.053809,25.355829089915574,4.44
4648.0540089999995,29.130780172038783,4.45
4648.054209,64.16551088183743,4.46
4648.054408999999,51.15058828767565,4.47
4648.054609,43.30353716877495,4.48
4648.054808999999,35.02354698217118,4.49
4648.055009,50.97411291278624,4.5
4648.055208999999,38.39467761705973,4.51
4648.055409,56.12982732109748,4.52
4648.055609,33.336695241089416,4.53
4648.0558089999995,32.52222359928689,4.54
4648.056009,47.72158427116988,4.55
4648.056208999999,43.702231578413254,4.56
4648.056409,63.893924041391585,4.57
4648.056608999999,51.01603528482139,4.58
4648.056809,30.0619986666575,4.59
4648.057008999999,47.16261219517425,4.6
4648.057209,42.363398538992136,4.61
4648.057409,48.55417449221024,4.62
4648.0576089999995,77.54658282295435,4.63
4648.057809,49.52598573134462,4.64
4648.058008999999,29.73508710383807,4.65
4648.058209,66.5287748627134,4.66
4648.058408999999,63.814656229907925,4.67
4648.058609,45.66557353003779,4.68
4648.058808999999,59.77307549440084,4.69
4648.059009,43.15633939936205,4.7
4648.059208999999,78.03115952968162,4.71
4648.0594089999995,42.28685978541334,4.72
4648.059609,45.815500310905946,4.73
4648.059808999999,78.33395931167959,4.74
4648.060009,22.941495804035043,4.75
4648.060208999999,46.81694635423068,4.76
4648.060409,55.9434935163502,4.77
4648.060608999999,32.73719473056384,4.78
4648.060809,71.19982460656449,4.79
4648.061008999999,20.283405089467685,4.8
4648.0612089999995,37.28614300586826,4.81
4648.061409,31.434947710492583,4.82
4648.061608999999,61.13054436458349,4.83
4648.061809,37.29539309615166,4.84
4648.062008999999,67.02767126453027,4.85
4648.062209,39.08796283778449,4.86
4648.062408999999,56.21058662416239,4.87
4648.062609,57.59756102182024,4.88
4648.062808999999,69.82405299681218,4.89
4648.0630089999995,44.90768696813707,4.9
4648.063209,44.94907742810148,4.91
4648.063408999999,43.179883919422,4.92
4648.063609,56.75722873352097,4.93
4648.063808999999,60.322895616989435,4.94
4648.064009,83.86479719754959,4.95
4648.064208999999,53.205196474460585,4.96
4648.064409,51.797750308827034,4.97
4648.064608999999,51.60139690102337,4.98
4648.0648089999995,56.88706723747933,4.99
4648.065009,63.8259752479089,5.0
4648.065208999999,80.63332198122106,5.01
4648.065409,53.342720773280796,5.02
4648.065608999999,57.63393759776037,5.03
4648.065809,36.871634476397574,5.04
4648.066008999999,81.17905508371658,5.05
4648.066209,68.43973424327046,5.06
4648.066408999999,62.99990818110528,5.07
4648.0666089999995,35.681375496060575,5.08
4648.066809,52.89496128340653,5.09
4648.067008999999,53.44009902511057,5.1
4648.067209,51.927322954319635,5.11
4648.067408999999,22.439550000739757,5.12
4648.067609,17.835797137058705,5.13
4648.067808999999,53.57496798572696,5.14
4648.068009,73.89687788858103,5.15
4648.068208999999,69.56037988449317,5.16
4648.0684089999995,81.92426726050039,5.17
4648.068609,52.029285451015,5.18
4648.068808999999,48.2183539958202,5.19
4648.069009,54.52929187564346,5.2
4648.069208999999,40.973289977752586,5.21
4648.069409,54.08123110253639,5.22
4648.069608999999,44.10210909780067,5.23
4648.069809,48.90099807634911,5.24
4648.070008999999,45.89194990342445,5.25
4648.0702089999995,41.18360730399652,5.26
4648.070409,28.35977481409671,5.27
4648.070608999999,65.18486119568131,5.28
4648.070809,68.25199133127498,5.29
4648.071008999999,22.230262675099322,5.3
4648.071209,52.27442727393945,5.31
4648.071408999999,33.997575682030586,5.32
4648.071609,55.9254511078983,5.33
4648.071808999999,51.36666474592917,5.34
4648.0720089999995,84.46160089117262,5.35
4648.072209,12.548943721648584,5.36
4648.072408999999,58.381230542712515,5.37
4648.072609,56.12134568826545,5.38
4648.072808999999,39.70073613027041,5.39
4648.073009,42.57720437367914,5.4
4648.073208999999,59.6553886150841,5.41
4648.073409,16.50669428598554,5.42
4648.073608999999,75.7126003770893,5.43
4648.0738089999995,55.8909696715541,5.44
4648.074009,56.31497482614735,5.45
4648.074208999999,67.73777815592324,5.46
4648.074409,61.796085861752076,5.47
4648.074608999999,34.32550578153114,5.48
4648.074809,14.790306356783773,5.49
4648.075008999999,24.453896089457686,5.5
4648.075209,64.52118476489836,5.51
4648.075408999999,70.11707142194655,5.52
4648.0756089999995,47.58132829097293,5.53
4648.075809,67.0663035618873,5.54
4648.076008999999,65.14465903138228,5.55
4648.076209,27.875733032681037,5.56
4648.076408999999,63.95573171248287,5.57
4648.076609,52.57075824878256,5.58
4648.076808999999,42.85476707182725,5.59
4648.077009,71.51022889539206,5.6
4648.077208999999,65.62751988181134,5.61
4648.0774089999995,43.568075225771814,5.62
4648.077609,76.97062095918281,5.63
4648.077808999999,38.44658108915835,5.64
4648.078009,40.03870931075111,5.65
4648.078208999999,56.547803844691934,5.66
4648.078409,101.74500024085046,5.67
4648.078608999999,44.12894177001511,5.68
4648.078809,49.19518374053025,5.69
4648.079008999999,53.36330293814757,5.7
4648.0792089999995,19.708809071246865,5.71
4648.079409,50.938493874102846,5.72
4648.079608999999,72.54100365328814,5.73
4648.079809,65.23837177794,5.74
4648.080008999999,44.25378029974382,5.75
4648.080209,44.62820129309938,5.76
4648.080408999999,63.172411339282604,5.77
4648.080609,44.23955900422099,5.78
4648.080808999999,39.70098038790941,5.79
4648.0810089999995,58.04167606832364,5.8
4648.081209,60.1191924082633,5.81
4648.081408999999,48.919598907416336,5.82
4648.081609,45.93647230467153,5.83
4648.081808999999,85.47451258292591,5.84
4648.082009,39.15935531073141,5.85
4648.082208999999,53.236075943755445,5.86
4648.082409,49.44869518140223,5.87
4648.082608999999,56.13984825060918,5.88
4648.0828089999995,28.519888061859785,5.89
4648.083009,20.101237534422783,5.9
4648.083208999999,53.682737294735304,5.91
4648.083409,42.82238951577769,5.92
4648.083608999999,44.24345312252628,5.93
4648.083809,59.325261450117644,5.94
4648.084008999999,57.84075289054125,5.95
4648.084209,64.192960156095,5.96
4648.084408999999,84.89395738606589,5.97
4648.084609,49.81442774370708,5.98
4648.084809,91.00839842019371,5.99
4648.085008999999,78.402844526063,6.0
4648.085209,71.8250039162511,6.01
4648.085408999999,27.960127321508647,6.02
4648.085609,40.11514333506037,6.03
4648.085808999999,58.26013573347133,6.04
4648.086009,52.396308945897154,6.05
4648.086208999999,21.842110160238377,6.06
4648.086409,67.71262635461038,6.07
4648.086609,57.132561409392125,6.08
4648.086808999999,75.59022577813609,6.09
4648.087009,58.8439793111279,6.1
4648.087208999999,20.51310863916583,6.11
4648.087409,64.47108235251827,6.12
4648.087608999999,26.017064099048408,6.13
4648.087809,72.91649890873337,6.14
4648.088008999999,63.800497600134634,6.15
4648.088209,50.30774254457127,6.16
4648.088409,32.9437204185152,6.17
4648.088608999999,51.164548702912406,6.18
4648.088809,36.58756486427586,6.19
4648.089008999999,33.03825989635626,6.2
4648.089209,52.92459020446512,6.21
4648.089408999999,39.974851533629106,6.22
4648.089609,73.46211939828784,6.23
4648.089808999999,46.56540213242628,6.24
4648.090009,69.1849714304944,6.25
4648.090209,78.72200200587284,6.26
4648.090408999999,49.06672688988267,6.27
4648.090609,98.07831578838886,6.28
4648.090808999999,29.538182695796056,6.29
4648.091009,41.275713707343066,6.3
4648.091208999999,54.156685444972496,6.31
4648.091409,22.226332282184078,6.32
4648.091608999999,70.58535878253758,6.33
4648.091809,55.974438655435144,6.34
4648.092009,42.69993463312538,6.35
4648.0922089999995,30.915455099561232,6.36
4648.092409,51.31083850422838,6.37
4648.092608999999,62.77723471469682,6.38
4648.092809,33.28587860957569,6.39
4648.093008999999,64.75917305573864,6.4
4648.093209,21.695639639922916,6.41
4648.093408999999,40.29018816144366,6.42
4648.093609,72.33601468096661,6.43
4648.093809,69.92829201168561,6.44
4648.0940089999995,25.37580315596364,6.45
4648.094209,32.287148478690874,6.46
4648.094408999999,58.55967080223353,6.47
4648.094609,74.22505338242846,6.48
4648.094808999999,82.59925070110185,6.49
4648.095009,45.2680413391099,6.5
4648.095208999999,46.23359468610712,6.51
4648.095409,43.81667317748286,6.52
4648.095609,75.02953284742584,6.53
4648.0958089999995,54.99147587341901,6.54
4648.096009,72.44066764499715,6.55
4648.096208999999,36.8736006270128,6.56
4648.096409,63.86917434963607,6.57
4648.096608999999,31.314960841292443,6.58
4648.096809,53.523984835616545,6.59
4648.097008999999,77.35415106554757,6.6
4648.097209,22.949503556135863,6.61
4648.097409,57.68845212949552,6.62
4648.0976089999995,37.18260124024107,6.63
4648.097809,31.324420518986674,6.64
4648.098008999999,50.636566438495045,6.65
4648.098209,72.71261522261288,6.66
4648.098408999999,65.39530814461354,6.67
4648.098609,41.39910407520364,6.68
4648.098808999999,47.36018884796165,6.69
4648.099009,40.12587259777322,6.7
4648.099209,58.16875924449081,6.71
4648.0994089999995,44.681858517425,6.72
4648.099609,58.82703923475828,6.73
4648.099808999999,26.91206591727486,6.74
4648.100009,46.15254176906035,6.75
4648.100208999999,83.68236534423826,6.76
4648.100409,53.42913225160815,6.77
4648.100608999999,54.688812376411335,6.78
4648.100809,42.72187115087251,6.79
4648.101009,51.306218838430034,6.8
4648.1012089999995,15.409973644671574,6.81
4648.101409,26.66304973248713,6.82
4648.101608999999,57.0339558459809,6.83
4648.101809,47.56569379049936,6.84
4648.102008999999,64.06793109950152,6.85
4648.102209,18.94486893295358,6.86
4648.102408999999,75.47899665560979,6.87
4648.102609,28.017702761859706,6.88
4648.102809,63.880954967754306,6.89
4648.1030089999995,66.61280685640813,6.9
4648.103209,46.782254404756685,6.91
4648.103408999999,42.814651454467366,6.92
4648.103609,55.51275240737489,6.93
4648.103808999999,51.301228100266414,6.94
4648.104009,44.664887523718555,6.95
4648.104208999999,44.078046635969024,6.96
4648.104409,50.34312725607034,6.97
4648.104609,64.07101881829527,6.98
4648.1048089999995,38.043198804370064,6.99
4648.105009,50.765736124029104,7.0
4648.105208999999,25.606343050521957,7.01
4648.105409,15.883191488448354,7.02
4648.105608999999,54.731029845000734,7.03
4648.105809,43.060985176645076,7.04
4648.106008999999,41.24139617700061,7.05
4648.106209,38.93596644586902,7.06
4648.106409,21.756368898160204,7.07
4648.1066089999995,29.636200461870146,7.08
4648.106809,44.41906405989844,7.09
4648.107008999999,30.869328850592648,7.1
4648.107209,49.21247184213263,7.11
4648.107408999999,51.65958331563144,7.12
4648.107609,47.98549796365854,7.13
4648.107808999999,50.88269698481896,7.14
4648.108009,28.2123126233745,7.15
4648.108209,46.59211555059943,7.16
4648.1084089999995,39.76740737525102,7.17
4648.108609,54.57947675213352,7.18
4648.108808999999,14.126397907253086,7.19
4648.109009,51.401811544273286,7.2
4648.109208999999,37.38579193940247,7.21
4648.109409,47.08558346813792,7.22
4648.109608999999,50.32108651128844,7.23
4648.109809,55.52371512391656,7.24
4648.110009,62.559627901787835,7.25
4648.1102089999995,50.25241898863092,7.26
4648.110409,37.33654104327783,7.27
4648.110608999999,56.20343895315057,7.28
4648.110809,26.779748510434317,7.29
4648.111008999999,53.60173649636067,7.3
4648.111209,45.20991407413866,7.31
4648.111408999999,67.9330433834344,7.32
