time_s,force_n,position_mm
12360.122893359001,25.910383689827015,0.78
12360.123093359,74.27506303860419,0.79
12360.123293359,48.731422113427875,0.8
12360.123493359,27.631415760101817,0.81
12360.123693359,58.82690793488142,0.82
12360.123893359001,47.960541004394194,0.83
12360.124093359,8.705280813576742,0.84
12360.124293359,49.0595088982708,0.85
12360.124493359,56.29245945862567,0.86
12360.124693359001,57.99669808139724,0.87
12360.124893359,24.70260123039341,0.88
12360.125093359,52.98185815448511,0.89
12360.125293359,58.18377205593195,0.9
12360.125493359,46.736731687006476,0.91
12360.125693359001,49.31844317639348,0.92
12360.125893359,83.15278029975082,0.93
12360.126093359,39.806873799477266,0.94
12360.126293359,43.34373994553924,0.95
12360.126493359001,31.482607403482472,0.96
12360.126693359,31.538531203614152,0.97
12360.126893359,55.76841061995968,0.98
12360.127093359,63.536645426912266,0.99
12360.127293359,66.43849810044595,1.0
12360.127493359001,62.68927261599562,1.01
12360.127693359,74.83491850882008,1.02
12360.127893359,65.73209939196111,1.03
12360.128093359,53.987220495858715,1.04
12360.128293359001,17.01936865185621,1.05
12360.128493359,32.03783142327333,1.06
12360.128693359,47.300588010032385,1.07
12360.128893359,37.87337324663977,1.08
12360.129093359,52.503966197005354,1.09
12360.129293359001,57.84693908014883,1.1
12360.129493359,51.27295701238758,1.11
12360.129693359,76.90377804246606,1.12
12360.129893359,48.445992075773205,1.13
12360.130093359001,56.44678781837756,1.14
12360.130293359,61.46912215858148,1.15
12360.130493359,40.968891704551986,1.16
12360.130693359,56.16168386762492,1.17
12360.130893359,43.5741548344489,1.18
12360.131093359001,52.18714340710653,1.19
12360.131293359,49.66110243797459,1.2
12360.131493359,58.437972333272874,1.21
12360.131693359,57.99102130233857,1.22
12360.131893359001,57.556114067674386,1.23
12360.132093359,76.29630227069435,1.24
12360.132293359,33.7754437014767,1.25
12360.132493359,73.17071226075011,1.26
12360.132693359,54.22483171517301,1.27
12360.132893359001,58.26589652228638,1.28
12360.133093359,62.75740362136027,1.29
12360.133293359,50.7853196048717,1.3
12360.133493359,53.795719264652135,1.31
12360.133693359001,57.2655834463383,1.32
12360.133893359,68.04643976279408,1.33
12360.134093359,64.16844078260249,1.34
12360.134293359,29.85951863475553,1.35
12360.134493359,52.91604068748052,1.36
12360.134693359001,2.8529581004767124,1.37
12360.134893359,48.751579292698985,1.38
12360.135093359,46.29845613848484,1.39
12360.135293359,71.78044328509193,1.4
12360.135493359001,30.49613832396988,1.41
12360.135693359,53.434173144284415,1.42
12360.135893359,58.088299216425185,1.43
12360.136093359,41.10806106168816,1.44
12360.136293359,29.386027404629274,1.45
12360.136493359001,77.6118701419409,1.46
12360.136693359,62.01400100549207,1.47
12360.136893359,40.00405878522671,1.48
12360.137093359,52.17908901640512,1.49
12360.137293359001,31.63529230290102,1.5
12360.137493359,33.28117881166328,1.51
12360.137693359,42.0716962643182,1.52
12360.137893359,23.866031890169204,1.53
12360.138093359,46.91090564116726,1.54
12360.138293359001,55.845507216135246,1.55
12360.138493359,76.65198816176064,1.56
12360.138693359,36.57239418491112,1.57
12360.138893359,27.023630285631384,1.58
12360.139093359001,50.65234717329367,1.59
12360.139293359,50.51420839624998,1.6
12360.139493359,42.052626079924266,1.61
12360.139693359,68.27813257399491,1.62
12360.139893359,51.643554802295796,1.63
12360.140093359001,50.52589115866267,1.64
12360.140293359,43.93987349391915,1.65
12360.140493359,43.883846902240904,1.66
12360.140693359,31.52324717240526,1.67
12360.140893359001,52.04305028459633,1.68
12360.141093359,60.975129376192285,1.69
12360.141293359,50.01192041527372,1.7
12360.141493359,52.72183987642256,1.71
12360.141693359,30.968770354530037,1.72
12360.141893359001,17.20135053060997,1.73
12360.142093359,58.375574914399195,1.74
12360.142293359,28.403354307488073,1.75
12360.142493359,56.51477642475915,1.76
12360.142693359001,55.35268871719594,1.77
12360.142893359,49.83988088075673,1.78
12360.143093359,29.4717727153621,1.79
12360.143293359,51.80283657468968,1.8
12360.143493359,73.33267990363105,1.81
12360.143693359001,68.1880793821776,1.82
12360.143893359,39.275659544621064,1.83
12360.144093359,36.591679250138085,1.84
12360.144293359,40.68941735399247,1.85
12360.144493359001,34.57313096435155,1.86
12360.144693359,78.09980990473986,1.87
12360.144893359,22.33783407932282,1.88
12360.145093359,39.18335835524449,1.89
12360.145293359,22.968064460641116,1.9
12360.145493359001,57.97900134244884,1.91
12360.145693359,59.471977460909976,1.92
12360.145893359,24.34565998312108,1.93
12360.146093359,70.3335978957847,1.94
12360.146293359001,57.10203422391804,1.95
12360.146493359,44.55233333778348,1.96
12360.146693359,57.75706771889446,1.97
12360.146893359,23.92433323992385,1.98
12360.147093359,60.71082904000267,1.99
12360.147293359001,52.50505814939636,2.0
12360.147493359,49.004935963557394,2.01
12360.147693359,60.74050299237641,2.02
12360.147893359,44.78187776313089,2.03
12360.148093359001,85.33700405101692,2.04
12360.148293359,53.21812273480067,2.05
12360.148493359,42.125352950650104,2.06
12360.148693359,43.16467430391383,2.07
12360.148893359,50.689866769140586,2.08
12360.149093359001,51.205157442995585,2.09
12360.149293359,64.96348251652742,2.1
12360.149493359,56.65106657789522,2.11
12360.149693359,64.91532196325431,2.12
12360.149893359001,48.839967402284586,2.13
12360.150093359,23.10326857487914,2.14
12360.150293359,47.468272135643055,2.15
12360.150493359,68.1798581518747,2.16
12360.150693359,62.18239413861008,2.17
12360.150893359001,65.66235216398013,2.18
12360.151093359,61.11671152057856,2.19
12360.151293359,57.206108098213605,2.2
12360.151493359,24.862155042987045,2.21
12360.151693359001,51.330801066235914,2.22
12360.151893359,56.738870099031146,2.23
12360.152093359,28.403553166754424,2.24
12360.152293359,45.61817888441121,2.25
12360.152493359,34.035541797364104,2.26
12360.152693359001,23.789747731340018,2.27
12360.152893359,47.29921013469804,2.28
12360.153093359,38.899094810632704,2.29
12360.153293359,62.37114777858596,2.3
12360.153493359001,40.96451330785054,2.31
12360.153693359,32.38404630702844,2.32
12360.153893359,70.53512738360234,2.33
12360.154093359,16.267894316689087,2.34
12360.154293359,51.78490145551608,2.35
12360.154493359001,31.474641941902206,2.36
12360.154693359,50.546111453066636,2.37
12360.154893359,45.65597821308255,2.38
12360.155093359,32.077227925452334,2.39
12360.155293359001,42.945537858369754,2.4
12360.155493359,64.1141311214277,2.41
12360.155693359,58.07266773493586,2.42
12360.155893359,31.717715579068678,2.43
12360.156093359,48.0086314667525,2.44
12360.156293359001,48.85428380508069,2.45
12360.156493359,58.148551778913074,2.46
12360.156693359,69.76226834026438,2.47
12360.156893359,68.56528210621772,2.48
12360.157093359001,74.2801808309507,2.49
12360.157293359,36.556986037277966,2.5
12360.157493359,44.88511826822893,2.51
12360.157693359,56.32647350644014,2.52
12360.157893359,98.55089903645026,2.53
12360.158093359001,76.43287297047743,2.54
12360.158293359,61.33042474098883,2.55
12360.158493359,36.35747476706843,2.56
12360.158693359,38.20983920601461,2.57
12360.158893359001,49.43364806071134,2.58
12360.159093359,51.20139649352052,2.59
12360.159293359,72.06895606474447,2.6
12360.159493359,73.25295071928888,2.61
12360.159693359,46.38482825698287,2.62
12360.159893359001,41.48025705496926,2.63
12360.160093359,59.034595130635076,2.64
12360.160293359,55.933631873479364,2.65
12360.160493359,17.617631094826358,2.66
12360.160693359001,78.31389397208451,2.67
12360.160893359,55.83528382513862,2.68
12360.161093359,46.033536848558,2.69
12360.161293359,57.714084020273255,2.7
12360.161493359,46.24303109347035,2.71
12360.161693359001,35.986388380799966,2.72
12360.161893359,56.8680845952786,2.73
12360.162093359,20.627827313222717,2.74
12360.162293359,58.991425732926196,2.75
12360.162493359001,60.816776201985085,2.76
12360.162693359,68.15639834089714,2.77
12360.162893359,61.8546691191676,2.78
12360.163093359,61.22706097315421,2.79
12360.163293359,40.61612605855118,2.8
12360.163493359001,66.55217927838031,2.81
12360.163693359,50.59144351214557,2.82
12360.163893359,45.61210478851125,2.83
12360.164093359,47.49967082919303,2.84
12360.164293359001,55.243084421564134,2.85
12360.164493359,54.625351633539275,2.86
12360.164693359,46.76490763627558,2.87
12360.164893359,52.86660251203965,2.88
12360.165093359,33.23699665541838,2.89
12360.165293359001,17.445954742820213,2.9
12360.165493359,61.54689599480151,2.91
12360.165693359,40.327067297095944,2.92
12360.165893359,60.28383695221278,2.93
12360.166093359001,58.94897655339769,2.94
12360.166293359,60.086784248995734,2.95
12360.166493359,25.02571409811523,2.96
12360.166693359,46.962393887980966,2.97
12360.166893359,53.0423668241478,2.98
12360.167093359001,69.3758328041106,2.99
12360.167293359,54.09140768699391,3.0
12360.167493359,50.28030443228651,3.01
12360.167693359,53.82388400398155,3.02
12360.167893359001,67.46896639970436,3.03
12360.168093359,32.39306690581408,3.04
12360.168293359,23.21700171342671,3.05
12360.168493359,25.637201775551514,3.06
12360.168693359,64.63846614439238,3.07
12360.168893359001,52.94500321575491,3.08
12360.169093359,40.08818727888822,3.09
12360.169293359,22.006876555397415,3.1
12360.169493359,31.883464155012987,3.11
12360.169693359001,45.74364274019736,3.12
12360.169893359,65.82630926218911,3.13
12360.170093359,52.28077096192898,3.14
12360.170293359,67.20494105152483,3.15
12360.170493359,50.07874951605557,3.16
12360.170693359,61.88530813666664,3.17
12360.170893359,75.9585642368769,3.18
12360.171093359,34.18224407979959,3.19
12360.171293359,35.26039310418048,3.2
12360.171493359001,36.0355045994971,3.21
12360.171693359,39.52937239860425,3.22
12360.171893359,60.80395096608793,3.23
12360.172093359,36.725682473015,3.24
12360.172293359,60.52858709119353,3.25
12360.172493359,46.70666116702731,3.26
12360.172693359,66.65834286357135,3.27
12360.172893359,60.31949973821958,3.28
12360.173093359,61.33813814931617,3.29
12360.173293359001,18.780207714897976,3.3
12360.173493359,43.8860530420772,3.31
12360.173693359,82.93491825851194,3.32
12360.173893359,44.79088524915608,3.33
12360.174093359,25.288659286344167,3.34
12360.174293359,59.776976426176574,3.35
12360.174493359,53.04846044764894,3.36
12360.174693359,28.77151813837162,3.37
12360.174893359,65.49662759005925,3.38
12360.175093359001,79.18678715340553,3.39
12360.175293359,53.92541961944584,3.4
12360.175493359,36.477126158164175,3.41
12360.175693359,86.15149236757469,3.42
12360.175893359,55.432981522915355,3.43
12360.176093359,21.705983880660664,3.44
12360.176293359,37.9976827574774,3.45
12360.176493359,105.35866306421809,3.46
12360.176693359,41.5305814717421,3.47
12360.176893359001,48.51306504757048,3.48
12360.177093359,17.11790611554534,3.49
12360.177293359,64.40175173234934,3.5
12360.177493359,57.46652952769821,3.51
12360.177693359,28.21837710806069,3.52
12360.177893359,27.255869428354945,3.53
12360.178093359,49.27514938776436,3.54
12360.178293359,54.36054716433112,3.55
12360.178493359,52.319841530025286,3.56
12360.178693359001,55.1455782646174,3.57
12360.178893359,42.03895958787148,3.58
12360.179093359,68.39880741547815,3.59
12360.179293359,93.05469676612597,3.6
12360.179493359,57.09415861219845,3.61
12360.179693359,53.089799179638135,3.62
12360.179893359,35.7223372308201,3.63
12360.180093359,57.06918887342164,3.64
12360.180293359,60.68535373042707,3.65
12360.180493359001,23.109800789728613,3.66
12360.180693359,59.75845564210927,3.67
12360.180893359,29.830123021552225,3.68
12360.181093359,31.665268507354682,3.69
12360.181293359,45.13355720454502,3.7
12360.181493359,56.84288478439944,3.71
12360.181693359,43.54619603676285,3.72
12360.181893359,59.13011256188914,3.73
12360.182093359,50.17379514555891,3.74
12360.182293359001,35.37071818262577,3.75
12360.182493359,37.88364721802142,3.76
12360.182693359,35.02833041465546,3.77
12360.182893359,53.1145550374986,3.78
12360.183093359,60.78994671235963,3.79
12360.183293359,38.362299542392925,3.8
12360.183493359,41.70481356589038,3.81
12360.183693359,64.3311878933231,3.82
12360.183893359,46.3768339733844,3.83
12360.184093359001,51.548497901151784,3.84
12360.184293359,40.52564809570663,3.85
12360.184493359,51.53473494227764,3.86
12360.184693359,39.41963222685757,3.87
12360.184893359,33.38880658679146,3.88
12360.185093359,54.18725279360951,3.89
12360.185293359,26.00400064575186,3.9
12360.185493359,38.817035936919495,3.91
12360.185693359,40.89203231209405,3.92
12360.185893359001,31.27894811742408,3.93
12360.186093359,22.143704270991105,3.94
12360.186293359,33.74911953793266,3.95
12360.186493359,47.75618867587044,3.96
12360.186693359,50.96465584721825,3.97
12360.186893359,36.74972590494404,3.98
12360.187093359,30.24642318944066,3.99
12360.187293359,45.78415690324325,4.0
12360.187493359,79.96783172171523,4.01
12360.187693359001,47.36038393007503,4.02
12360.187893359,81.2067781921699,4.03
12360.188093359,50.91847279021828,4.04
12360.188293359,33.98565965425236,4.05
12360.188493359,31.372445009255646,4.06
12360.188693359,37.10480351035441,4.07
12360.188893359,56.45182489805401,4.08
12360.189093359,47.35782198878795,4.09
12360.189293359,38.409519341794365,4.1
12360.189493359001,44.33181962810501,4.11
12360.189693359,40.625969220954936,4.12
12360.189893359,64.87948158787665,4.13
12360.190093359,55.34854472769378,4.14
12360.190293359,75.52279126666215,4.15
12360.190493359,62.74533543429194,4.16
12360.190693359,58.275942014755685,4.17
12360.190893359,48.23725104102682,4.18
12360.191093359,38.226631655149916,4.19
12360.191293359001,53.86541882760287,4.2
12360.191493359,51.562246398355065,4.21
12360.191693359,41.38499617615205,4.22
12360.191893359,63.91932822320853,4.23
12360.192093359,11.361313409388856,4.24
12360.192293359,48.37942695890247,4.25
12360.192493359,58.97223117391759,4.26
12360.192693359,42.82075982628626,4.27
12360.192893359,72.2153753625991,4.28
12360.193093359001,48.42408075622597,4.29
12360.193293359,39.783847584612026,4.3
12360.193493359,12.387906939362423,4.31
12360.193693359,40.42638602750206,4.32
12360.193893359,48.522591943434605,4.33
12360.194093359,40.97949205441195,4.34
12360.194293359,57.30904042993698,4.35
12360.194493359,48.0075739744092,4.36
12360.194693359,76.87864763436411,4.37
12360.194893359001,81.20947277997416,4.38
12360.195093359,47.38021336392169,4.39
12360.195293359,36.496597604680645,4.4
12360.195493359,24.819840321247543,4.41
12360.195693359,10.583811916661794,4.42
12360.195893359,85.23717061234716,4.43
12360.196093359,73.14214873115684,4.44
12360.196293359,37.73813469838263,4.45
12360.196493359,58.742076036085756,4.46
12360.196693359001,37.66231287091682,4.47
12360.196893359,49.376368618674775,4.48
12360.197093359,21.477915022263396,4.49
12360.197293359,66.11556955363338,4.5
12360.197493359,51.01707080425614,4.51
12360.197693359,49.980766145642114,4.52
12360.197893359,66.05357488817197,4.53
12360.198093359,21.955761982124418,4.54
12360.198293359,53.54514399528719,4.55
12360.198493359001,35.10085990155461,4.56
12360.198693359,34.15735225179582,4.57
12360.198893359,39.52028895749815,4.58
12360.199093359,55.76052455279281,4.59
12360.199293359,58.205920465220004,4.6
12360.199493359,16.64259764393052,4.61
12360.199693359,38.882369766452285,4.62
12360.199893359,49.34167205438345,4.63
12360.200093359,57.311645229714216,4.64
12360.200293359001,19.396359451131513,4.65
12360.200493359,39.84282520487883,4.66
12360.200693359,31.9397382034676,4.67
12360.200893359,41.520628452235144,4.68
12360.201093359,24.209392094379727,4.69
12360.201293359,73.90939528918746,4.7
12360.201493359,63.71252908830102,4.71
12360.201693359,65.92515011398676,4.72
12360.201893359,56.104749569321406,4.73
12360.202093359001,58.71094132634963,4.74
12360.202293359,25.076342038154397,4.75
12360.202493359,47.044412593763994,4.76
12360.202693359,13.707966828149594,4.77
12360.202893359,40.93643379115396,4.78
12360.203093359,57.556847320897276,4.79
12360.203293359,44.71592055110211,4.8
12360.203493359,48.32057309615425,4.81
12360.203693359,55.678071429319814,4.82
12360.203893359001,66.8147097456775,4.83
12360.204093359,74.88471085101065,4.84
12360.204293359,12.811987909522777,4.85
12360.204493359,18.421036459194134,4.86
12360.204693359,43.858876430501205,4.87
12360.204893359,37.53660839907516,4.88
12360.205093359,45.5784562086669,4.89
12360.205293359,48.850358176536915,4.9
12360.205493359,73.37354076387786,4.91
12360.205693359001,82.20112697660656,4.92
12360.205893359,58.74766649317622,4.93
12360.206093359,64.40361948845657,4.94
12360.206293359,59.095384578714196,4.95
12360.206493359,32.75436913362124,4.96
12360.206693359,36.999460896001416,4.97
12360.206893359,31.421782917682396,4.98
12360.207093359,34.865484751473176,4.99
12360.207293359,46.61138830826163,5.0
12360.207493359001,24.47482486060607,5.01
12360.207693359,39.027732126639044,5.02
12360.207893359,47.50381902158266,5.03
12360.208093359,40.570024876450674,5.04
12360.208293359,58.06372446289414,5.05
12360.208493359,28.057361609293903,5.06
12360.208693359,32.302325094545,5.07
12360.208893359,38.007193964641175,5.08
12360.209093359,51.468675976163645,5.09
12360.209293359001,71.6397191269241,5.1
12360.209493359,46.76797922112372,5.11
12360.209693359,56.7696535574586,5.12
12360.209893359,21.364152132964897,5.13
12360.210093359,60.92846181978993,5.14
12360.210293359,38.246126274533225,5.15
12360.210493359,27.95940080945084,5.16
12360.210693359,38.7983283093708,5.17
12360.210893359,27.735509125331536,5.18
12360.211093359001,47.816555826546804,5.19
12360.211293359,62.809613431358166,5.2
12360.211493359,63.316130938042264,5.21
12360.211693359,46.13094106126317,5.22
12360.211893359,23.366385421378286,5.23
12360.212093359,71.00816659895786,5.24
12360.212293359,54.97301176406308,5.25
12360.212493359,31.142533863798818,5.26
12360.212693359,29.66101341234068,5.27
12360.212893359001,24.87858569377893,5.28
12360.213093359,54.716916420144024,5.29
12360.213293359,35.934550954173744,5.3
12360.213493359,61.86589861753708,5.31
12360.213693359,70.75459198863325,5.32
12360.213893359,51.67874829897074,5.33
12360.214093359,54.107772055734216,5.34
12360.214293359,32.551507383157656,5.35
12360.214493359,68.08532393303408,5.36
12360.214693359001,26.83270821134473,5.37
12360.214893359,72.85847792551328,5.38
12360.215093359,32.96485528476619,5.39
12360.215293359,32.90337516110457,5.4
12360.215493359,54.947147824226946,5.41
12360.215693359,25.825957974010496,5.42
12360.215893359,45.45024143550985,5.43
12360.216093359,45.4215815783259,5.44
12360.216293359,51.30466877846187,5.45
12360.216493359001,72.92969740070158,5.46
12360.216693359,52.70911222285357,5.47
12360.216893359,67.7545401383321,5.48
12360.217093359,58.56950450908945,5.49
12360.217293359,44.18263089554478,5.5
12360.217493359,23.241276165952733,5.51
12360.217693359,48.36148714553574,5.52
12360.217893359,67.7419091738054,5.53
12360.218093359,57.63584367618892,5.54
12360.218293359001,64.84766795081235,5.55
12360.218493359,42.65167583629279,5.56
12360.218693359,74.81499253041156,5.57
12360.218893359,52.19093139414907,5.58
12360.219093359,83.29746765814562,5.59
12360.219293359,50.83654787135331,5.6
12360.219493359,10.686132220606964,5.61
12360.219693359,61.14110925356948,5.62
12360.219893359,66.32688973108158,5.63
12360.220093359001,56.607226196693155,5.64
12360.220293359,38.75579144445044,5.65
12360.220493359,49.96162923665636,5.66
12360.220693359,46.700918349735645,5.67
12360.220893359001,55.62775107178813,5.68
12360.221093359,35.81836100541243,5.69
12360.221293359,37.97623935753567,5.7
12360.221493359,56.68525374588371,5.71
12360.221693359,53.35360134202402,5.72
12360.221893359001,53.97460921083699,5.73
12360.222093359,11.148553897194034,5.74
12360.222293359,47.32579816472119,5.75
12360.222493359,80.86894955155611,5.76
12360.222693359001,51.5342731960461,5.77
12360.222893359,58.12926015545674,5.78
12360.223093359,64.34005128245063,5.79
12360.223293359,62.58890697858613,5.8
12360.223493359,30.776617973445973,5.81
12360.223693359001,55.705348092727974,5.82
12360.223893359,48.06524320189734,5.83
12360.224093359,39.61565518428371,5.84
12360.224293359,48.94757983129123,5.85
12360.224493359001,32.987725622946016,5.86
12360.224693359,66.59990547039564,5.87
12360.224893359,53.83848082265869,5.88
12360.225093359,49.34320650263652,5.89
12360.225293359,41.62187695061077,5.9
12360.225493359001,0.0,5.91
12360.225693359,62.69674191803992,5.92
12360.225893359,66.40517444737552,5.93
12360.226093359,45.57684320235586,5.94
12360.226293359001,15.833489138156189,5.95
12360.226493359,55.12106124655275,5.96
12360.226693359,64.68291218168797,5.97
12360.226893359,60.38686802657803,5.98
12360.227093359,28.928027370246966,5.99
12360.227293359001,51.94586537637325,6.0
12360.227493359,53.239442196712524,6.01
12360.227693359,63.94524724267048,6.02
12360.227893359,52.883943869000966,6.03
12360.228093359001,47.431569836246084,6.04
12360.228293359,70.30544874425534,6.05
12360.228493359,52.28991292198905,6.06
12360.228693359,63.3786098409095,6.07
12360.228893359,64.02194154074863,6.08
12360.229093359001,50.404175142031505,6.09
12360.229293359,39.020746091337806,6.1
12360.229493359,75.50490680634165,6.11
12360.229693359,60.37231082325133,6.12
12360.229893359001,63.93536687259886,6.13
12360.230093359,37.709471878119416,6.14
12360.230293359,66.7736618509769,6.15
12360.230493359,42.48228886364747,6.16
12360.230693359,20.17940244413841,6.17
12360.230893359001,15.219743709045133,6.18
12360.231093359,19.909033195520305,6.19
12360.231293359,10.333989458938333,6.2
12360.231493359,65.30241903352066,6.21
12360.231693359001,39.57672990037818,6.22
12360.231893359,49.522540844316396,6.23
12360.232093359,62.7808900952585,6.24
12360.232293359,50.23197492556403,6.25
12360.232493359,35.552256955905825,6.26
12360.232693359001,45.069037714611454,6.27
12360.232893359,76.81479233793831,6.28
12360.233093359,28.574104553810457,6.29
12360.233293359,18.493928179971196,6.3
12360.233493359001,57.48615964454789,6.31
12360.233693359,40.93951835768837,6.32
12360.233893359,52.6614645208286,6.33
12360.234093359,45.077583646667485,6.34
12360.234293359,60.56425394444419,6.35
12360.234493359001,53.52219563587312,6.36
12360.234693359,34.27822767826148,6.37
12360.234893359,73.17684471312714,6.38
12360.235093359,38.03641498940347,6.39
12360.235293359001,72.66421401701851,6.4
12360.235493359,52.328469555346594,6.41
12360.235693359,26.08072019988644,6.42
12360.235893359,48.60948082760374,6.43
12360.236093359,68.55709204391283,6.44
12360.236293359001,62.76770233658636,6.45
12360.236493359,65.20210106638939,6.46
12360.236693359,49.91186840622197,6.47
12360.236893359,55.46846818044293,6.48
12360.237093359001,78.84199189303231,6.49
12360.237293359,44.80324950568804,6.5
12360.237493359,56.382586682109384,6.51
12360.237693359,43.784456663069015,6.52
12360.237893359,57.05584473217918,6.53
12360.238093359001,38.61616942858636,6.54
12360.238293359,37.881163138953184,6.55
12360.238493359,38.61538634122563,6.56
12360.238693359,22.775039006353193,6.57
12360.238893359001,44.09214732001432,6.58
12360.239093359,48.55077992030265,6.59
12360.239293359,24.21794498061518,6.6
12360.239493359,30.823962505451874,6.61
12360.239693359,36.695567050109794,6.62
12360.239893359001,48.09924747004863,6.63
12360.240093359,31.218740878525963,6.64
12360.240293359,67.89194873417492,6.65
12360.240493359,2.2602227807722954,6.66
12360.240693359001,57.09840294382889,6.67
12360.240893359,66.73839254334887,6.68
12360.241093359,58.39332205979191,6.69
12360.241293359,47.59393694723387,6.7
12360.241493359,34.21995496958625,6.71
12360.241693359001,28.62370548446657,6.72
12360.241893359,4.7480719663030015,6.73
12360.242093359,56.57897749104392,6.74
12360.242293359,37.26520104009228,6.75
12360.242493359001,64.92642192178468,6.76
12360.242693359,34.44683805225951,6.77
12360.242893359,31.880183249176188,6.78
12360.243093359,53.77965877965254,6.79
12360.243293359,43.05981881003487,6.8
12360.243493359001,34.9266816305908,6.81
12360.243693359,81.60194942359999,6.82
12360.243893359,43.90340997831004,6.83
12360.244093359,63.51933291361567,6.84
12360.244293359001,78.0883233693829,6.85
12360.244493359,45.39885953784734,6.86
12360.244693359,46.98138255297053,6.87
12360.244893359,34.52209308226534,6.88
12360.245093359,60.859819515509706,6.89
12360.245293359001,53.62445237381521,6.9
12360.245493359,54.67417622516423,6.91
12360.245693359,53.38390648406933,6.92
12360.245893359,57.47093183751924,6.93
12360.246093359001,65.43813931309221,6.94
12360.246293359,31.53147817522785,6.95
12360.246493359,58.96142332605246,6.96
12360.246693359,49.81197417437265,6.97
12360.246893359,65.76598997694725,6.98
12360.247093359001,38.685057335955534,6.99
12360.247293359,57.79574702244254,7.0
12360.247493359,43.70930538231662,7.01
12360.247693359,65.34229709880759,7.02
12360.247893359001,59.50680872621539,7.03
12360.248093359,34.30928887002457,7.04
12360.248293359,75.39630796561514,7.05
12360.248493359,53.952135637936664,7.06
12360.248693359,37.39190938971665,7.07
12360.248893359001,48.7585978177076,7.08
12360.249093359,37.399082193220416,7.09
12360.249293359,62.78853277877047,7.1
12360.249493359,43.318127610668185,7.11
12360.249693359001,44.71446315686298,7.12
12360.249893359,44.0882688748554,7.13
12360.250093359,41.76824410451961,7.14
12360.250293359,63.649026391161456,7.15
12360.250493359,76.1660234494776,7.16
12360.250693359001,33.51560562317454,7.17
12360.250893359,42.080325423367185,7.18
12360.251093359,48.84297819811821,7.19
12360.251293359,46.627619820502225,7.2
12360.251493359001,50.6741074298554,7.21
12360.251693359,42.7077425608535,7.22
12360.251893359,47.46748472715353,7.23
12360.252093359,49.099114981765375,7.24
12360.252293359,47.236931686424114,7.25
12360.252493359001,33.34418302070229,7.26
12360.252693359,48.92318118572247,7.27
