time_s,force_n,position_mm
12309.034409883001,44.62730208453454,2.61
12309.034609883001,41.29373106916282,2.62
12309.034809883002,39.87482236515614,2.63
12309.035009883,61.82991742306702,2.64
12309.035209883,63.422000902730105,2.65
12309.035409883001,65.73428530262375,2.66
12309.035609883002,34.875160198927766,2.67
12309.035809883,65.94641458557497,2.68
12309.036009883,35.97539583164159,2.69
12309.036209883001,63.80852970177338,2.7
12309.036409883001,87.7853370425674,2.71
12309.036609883002,51.74775402054169,2.72
12309.036809883,57.99436539048212,2.73
12309.037009883,32.966646109327655,2.74
12309.037209883001,33.50856021286519,2.75
12309.037409883002,68.14172702656072,2.76
12309.037609883,54.193903448584294,2.77
12309.037809883,61.042071549595036,2.78
12309.038009883001,58.51273509549047,2.79
12309.038209883001,42.96795102255197,2.8
12309.038409883002,33.31230187569791,2.81
12309.038609883,50.168804473677845,2.82
12309.038809883,36.71644314894259,2.83
12309.039009883001,53.070946889527626,2.84
12309.039209883002,55.86815535482461,2.85
12309.039409883,74.34194974345021,2.86
12309.039609883,18.991117781652598,2.87
12309.039809883001,28.456547536259396,2.88
12309.040009883001,39.81073752008261,2.89
12309.040209883002,63.741114649582556,2.9
12309.040409883,43.37813089895302,2.91
12309.040609883,56.62426716159457,2.92
12309.040809883001,45.72954583690082,2.93
12309.041009883002,19.72960820673306,2.94
12309.041209883,69.28796283131632,2.95
12309.041409883,26.851147408769663,2.96
12309.041609883001,53.97809505353486,2.97
12309.041809883001,31.44932454504277,2.98
12309.042009883002,57.13144742208725,2.99
12309.042209883,53.654898138261125,3.0
12309.042409883,70.3493084367533,3.01
12309.042609883001,45.17711385958834,3.02
12309.042809883002,20.12856541866772,3.03
12309.043009883,32.064580589068385,3.04
12309.043209883,52.0692261086019,3.05
12309.043409883001,10.544657722491387,3.06
12309.043609883001,49.629695843984216,3.07
12309.043809883002,62.67221506933086,3.08
12309.044009883,36.36271414881813,3.09
12309.044209883,50.46600212774779,3.1
12309.044409883001,69.65781056104123,3.11
12309.044609883002,81.65972604816761,3.12
12309.044809883,40.341572097417554,3.13
12309.045009883,38.278006995997885,3.14
12309.045209883001,28.456754104052944,3.15
12309.045409883001,52.547209571544194,3.16
12309.045609883,35.272235147847695,3.17
12309.045809883,78.3111213236999,3.18
12309.046009883,41.241506409445094,3.19
12309.046209883001,40.35660293570939,3.2
12309.046409883002,40.78237898817246,3.21
12309.046609883,61.540835268344786,3.22
12309.046809883,36.56905283221495,3.23
12309.047009883001,70.01011583706631,3.24
12309.047209883001,34.10870836701899,3.25
12309.047409883,28.869193731428183,3.26
12309.047609883,28.5473036615862,3.27
12309.047809883,60.08783028177234,3.28
12309.048009883001,91.29683018932873,3.29
12309.048209883002,47.35791706484938,3.3
12309.048409883,29.806592860149266,3.31
12309.048609883,48.17004553106156,3.32
12309.048809883001,53.686976057706545,3.33
12309.049009883001,32.78476056650322,3.34
12309.049209883,67.21702601811012,3.35
12309.049409883,56.63118950969283,3.36
12309.049609883,31.459648850959244,3.37
12309.049809883001,46.786218260592584,3.38
12309.050009883002,39.09890082313205,3.39
12309.050209883,18.800998349055934,3.4
12309.050409883,54.435050840919416,3.41
12309.050609883001,63.83304390487261,3.42
12309.050809883001,37.055732657606264,3.43
12309.051009883,63.560987808659,3.44
12309.051209883,53.09698416182127,3.45
12309.051409883,56.08006384352875,3.46
12309.051609883001,44.63721236511786,3.47
12309.051809883002,80.58533197357156,3.48
12309.052009883,48.88786655408995,3.49
12309.052209883,52.93467556811217,3.5
12309.052409883001,45.253095395190996,3.51
12309.052609883001,61.089750738047904,3.52
12309.052809883,22.194455803210285,3.53
12309.053009883,14.61960528045045,3.54
12309.053209883,58.58765390314971,3.55
12309.053409883001,66.91880513902512,3.56
12309.053609883002,48.01945349732219,3.57
12309.053809883,52.084937623651506,3.58
12309.054009883,31.523646169688185,3.59
12309.054209883001,61.07562347274517,3.6
12309.054409883001,42.061102549661314,3.61
12309.054609883,62.03565630216572,3.62
12309.054809883,30.196278369216884,3.63
12309.055009883,81.7839204568754,3.64
12309.055209883001,73.63465119125178,3.65
12309.055409883002,44.03200696541438,3.66
12309.055609883,45.33527778414702,3.67
12309.055809883,54.981662957727444,3.68
12309.056009883001,44.76863906034151,3.69
12309.056209883001,20.169817888909904,3.7
12309.056409883,80.12560358535629,3.71
12309.056609883,24.760198152354086,3.72
12309.056809883,78.29742396649343,3.73
12309.057009883001,40.7803257599938,3.74
12309.057209883002,44.886537294322906,3.75
12309.057409883,31.85676767283961,3.76
12309.057609883,53.48092554756134,3.77
12309.057809883001,41.23506874075966,3.78
12309.058009883001,82.53685945599915,3.79
12309.058209883,49.94179674026801,3.8
12309.058409883,61.83854065662192,3.81
12309.058609883,54.2317457242931,3.82
12309.058809883001,13.187108060650893,3.83
12309.059009883002,46.646126538536365,3.84
12309.059209883,68.5186295454405,3.85
12309.059409883,51.85826988551662,3.86
12309.059609883001,68.09711857433766,3.87
12309.059809883001,31.06188925288071,3.88
12309.060009883,58.03679453994627,3.89
12309.060209883,17.223588208016317,3.9
12309.060409883,85.86383353649828,3.91
12309.060609883001,36.75255633741474,3.92
12309.060809883002,56.03430883859923,3.93
12309.061009883,42.78326092282215,3.94
12309.061209883,25.26312017066944,3.95
12309.061409883001,34.5379510383875,3.96
12309.061609883001,37.412423765315474,3.97
12309.061809883,47.041466783874974,3.98
12309.062009883,22.821104784678514,3.99
12309.062209883,59.198594382524576,4.0
12309.062409883001,44.12239239866993,4.01
12309.062609883002,40.27788445525,4.02
12309.062809883,6.419035418671633,4.03
12309.063009883,34.35644353338769,4.04
12309.063209883001,39.89407619997293,4.05
12309.063409883001,57.944673482048294,4.06
12309.063609883,61.196074709238886,4.07
12309.063809883,66.89233300789252,4.08
12309.064009883,59.9243394343153,4.09
12309.064209883001,48.16470120869591,4.1
12309.064409883002,75.7462305995399,4.11
12309.064609883,38.15634870108172,4.12
12309.064809883,28.435014403496837,4.13
12309.065009883001,53.37645762008307,4.14
12309.065209883001,39.00323456454325,4.15
12309.065409883,57.895773678444236,4.16
12309.065609883,57.284676750333844,4.17
12309.065809883,84.60924124972611,4.18
12309.066009883001,88.6131305599562,4.19
12309.066209883002,31.824995074898595,4.2
12309.066409883,53.6478257329368,4.21
12309.066609883,42.075143740205654,4.22
12309.066809883001,66.58414149001689,4.23
12309.067009883001,39.19631917922026,4.24
12309.067209883,39.45090176644452,4.25
12309.067409883,74.61815211154457,4.26
12309.067609883,21.389175104845723,4.27
12309.067809883001,54.482820229856486,4.28
12309.068009883002,50.11602361633292,4.29
12309.068209883,86.71363647973244,4.3
12309.068409883,61.205102053040285,4.31
12309.068609883001,40.728827698662656,4.32
12309.068809883001,59.96374931485777,4.33
12309.069009883,68.87093295154705,4.34
12309.069209883,57.75495699213526,4.35
12309.069409883,54.51218178531725,4.36
12309.069609883001,54.22785437066176,4.37
12309.069809883002,74.47363853766183,4.38
12309.070009883,59.6510977378283,4.39
12309.070209883,66.0594830788666,4.4
12309.070409883001,71.04641742338848,4.41
12309.070609883001,63.64109683471427,4.42
12309.070809883,34.920887072628645,4.43
12309.071009883,79.60671688777869,4.44
12309.071209883,39.354461342966786,4.45
12309.071409883001,63.3840228280475,4.46
12309.071609883002,56.13953901648708,4.47
12309.071809883,74.32574562358025,4.48
12309.072009883,16.905308186021777,4.49
12309.072209883001,37.7144598295514,4.5
12309.072409883001,91.96029237441925,4.51
12309.072609883,52.19105845509421,4.52
12309.072809883,41.73837923216698,4.53
12309.073009883,57.565108768387525,4.54
12309.073209883001,20.723431638107677,4.55
12309.073409883002,42.56727545864323,4.56
12309.073609883,51.141153942930636,4.57
12309.073809883,28.060951223131337,4.58
12309.074009883001,0.0,4.59
12309.074209883001,37.323078037559725,4.6
12309.074409883,74.83164249599255,4.61
12309.074609883,55.48435717017114,4.62
12309.074809883,56.26652864616701,4.63
12309.075009883001,42.32146300217003,4.64
12309.075209883002,38.86040550312103,4.65
12309.075409883,29.135054911777345,4.66
12309.075609883,50.25430791983557,4.67
12309.075809883001,46.37304576941034,4.68
12309.076009883001,69.42909277524937,4.69
12309.076209883,39.013579796339016,4.7
12309.076409883,52.55853497736002,4.71
12309.076609883,15.883700999524578,4.72
12309.076809883001,69.49425673985508,4.73
12309.077009883002,41.07017003516836,4.74
12309.077209883,37.18370514313995,4.75
12309.077409883,48.670162441238915,4.76
12309.077609883001,36.426124938345055,4.77
12309.077809883001,73.40573294164699,4.78
12309.078009883,24.30958552686063,4.79
12309.078209883,27.895453824459736,4.8
12309.078409883,47.91374049255036,4.81
12309.078609883001,33.80294801088131,4.82
12309.078809883002,36.94382997216445,4.83
12309.079009883,56.86685980134268,4.84
12309.079209883,44.63794725727249,4.85
12309.079409883001,73.78580529858495,4.86
12309.079609883001,42.23702270866764,4.87
12309.079809883,54.3625863317252,4.88
12309.080009883,39.5425473056368,4.89
12309.080209883,66.26751444632868,4.9
12309.080409883001,52.090743026672655,4.91
12309.080609883002,38.47852167520981,4.92
12309.080809883,59.575394172243655,4.93
12309.081009883,36.59374922160329,4.94
12309.081209883001,63.64036028682257,4.95
12309.081409883001,28.18389200586142,4.96
12309.081609883,51.89673237289402,4.97
12309.081809883,41.64410637495565,4.98
12309.082009883,49.391896688620385,4.99
12309.082209883001,53.584705347781416,5.0
12309.082409883002,24.3180417358496,5.01
12309.082609883,68.0050156631481,5.02
12309.082809883,72.68857785648942,5.03
12309.083009883001,31.195246734524815,5.04
12309.083209883001,54.0097496403065,5.05
12309.083409883,39.19081259231963,5.06
12309.083609883,23.655420864761695,5.07
12309.083809883,29.739237689107426,5.08
12309.084009883001,36.176571021824586,5.09
12309.084209883002,68.3841787390906,5.1
12309.084409883,42.40340064989875,5.11
12309.084609883,47.08067595737654,5.12
12309.084809883001,58.80050341936902,5.13
12309.085009883001,44.73889301413158,5.14
12309.085209883,49.00949373716955,5.15
12309.085409883,48.74228687578015,5.16
12309.085609883,46.55765328655705,5.17
12309.085809883001,78.08655987125064,5.18
12309.086009883002,52.84762112317963,5.19
12309.086209883,20.74383725130716,5.2
12309.086409883,45.665006248811096,5.21
12309.086609883001,34.469294254558285,5.22
12309.086809883001,74.07979647968324,5.23
12309.087009883,49.87275756963756,5.24
12309.087209883,58.23928865671529,5.25
12309.087409883,44.94461496524382,5.26
12309.087609883001,41.54711190043805,5.27
12309.087809883002,49.49204574188404,5.28
12309.088009883,53.081087878765416,5.29
12309.088209883,49.249258400209854,5.3
12309.088409883001,30.374569219113738,5.31
12309.088609883001,44.75503422926925,5.32
12309.088809883,60.94964933480594,5.33
12309.089009883,74.1609498950445,5.34
12309.089209883,71.18960615375015,5.35
12309.089409883001,36.60739391837872,5.36
12309.089609883002,60.64030092055937,5.37
12309.089809883,47.53678016119872,5.38
12309.090009883,50.784909853782885,5.39
12309.090209883001,33.06727229607063,5.4
12309.090409883001,71.2371342711626,5.41
12309.090609883,60.28699861557993,5.42
12309.090809883,32.750124203937546,5.43
12309.091009883,0.0,5.44
12309.091209883001,51.23991855675956,5.45
12309.091409883002,55.48369970839873,5.46
12309.091609883,49.52534762367717,5.47
12309.091809883,27.188216903650666,5.48
12309.092009883001,51.79197085748198,5.49
12309.092209883001,46.25291929997473,5.5
12309.092409883,33.10143897076926,5.51
12309.092609883,56.513827065327334,5.52
12309.092809883,36.0674774267291,5.53
12309.093009883001,54.47363908967183,5.54
12309.093209883002,55.17136568379974,5.55
12309.093409883,52.61375056472977,5.56
12309.093609883,31.72779207186257,5.57
12309.093809883001,19.36404320063854,5.58
12309.094009883001,43.46462285030543,5.59
12309.094209883,52.64892396899553,5.6
12309.094409883,35.36872692835341,5.61
12309.094609883,23.213868587420556,5.62
12309.094809883001,47.29275927032295,5.63
12309.095009883002,91.91733868553939,5.64
12309.095209883,28.565060312866162,5.65
12309.095409883,68.74797218581188,5.66
12309.095609883001,55.80198626293874,5.67
12309.095809883001,38.20919116410175,5.68
12309.096009883,24.44369303534252,5.69
12309.096209883,63.78086063699701,5.7
12309.096409883,45.98117122426676,5.71
12309.096609883001,44.88640194755764,5.72
12309.096809883002,44.66149771639864,5.73
12309.097009883,37.61204839327141,5.74
12309.097209883,70.44317714265738,5.75
12309.097409883001,30.894404003250035,5.76
12309.097609883001,32.09082772193271,5.77
12309.097809883,45.81486333440172,5.78
12309.098009883,2.783037881038176,5.79
12309.098209883,53.09018256765812,5.8
12309.098409883001,62.10099257036319,5.81
12309.098609883002,49.12173402463701,5.82
12309.098809883,73.84158944375332,5.83
12309.099009883,56.1358086579712,5.84
12309.099209883001,39.21393599179559,5.85
12309.099409883001,41.8404920330931,5.86
12309.099609883,30.880101448313045,5.87
12309.099809883,32.51245278994625,5.88
12309.100009883,50.25643768700878,5.89
12309.100209883001,58.09665712033499,5.9
12309.100409883002,55.72137300841882,5.91
12309.100609883,37.908782042499574,5.92
12309.100809883,44.741126072083816,5.93
12309.101009883001,52.77345548240634,5.94
12309.101209883002,91.27973089102625,5.95
12309.101409883,38.4014187260919,5.96
12309.101609883,16.80789913883836,5.97
12309.101809883,46.42363660860052,5.98
12309.102009883001,57.02886015548743,5.99
12309.102209883002,28.25194686550476,6.0
12309.102409883,49.18074776979065,6.01
12309.102609883,70.79737552347561,6.02
12309.102809883001,44.293475649231915,6.03
12309.103009883002,29.103908776427783,6.04
12309.103209883,61.0275245871974,6.05
12309.103409883,48.492975687142646,6.06
12309.103609883,69.07258629997638,6.07
12309.103809883001,46.47742098781449,6.08
12309.104009883002,60.89245425753926,6.09
12309.104209883,28.085578547316185,6.1
12309.104409883,39.60819769877307,6.11
12309.104609883001,44.110639049705824,6.12
12309.104809883002,43.85764542780853,6.13
12309.105009883,37.4606704814477,6.14
12309.105209883,47.768319004184804,6.15
12309.105409883,42.22115240515666,6.16
12309.105609883001,65.12289737487352,6.17
12309.105809883002,58.021950572967626,6.18
12309.106009883,24.51067219041785,6.19
12309.106209883,41.76441262428879,6.2
12309.106409883001,36.397077267162544,6.21
12309.106609883002,38.431301392509944,6.22
12309.106809883,76.24540064613912,6.23
12309.107009883,48.89151922857232,6.24
12309.107209883,51.20682417057208,6.25
12309.107409883001,45.847727010514824,6.26
12309.107609883002,64.9065721039087,6.27
12309.107809883,66.15735141009762,6.28
12309.108009883,47.946781705984584,6.29
12309.108209883001,38.07444900027651,6.3
12309.108409883002,30.22929107848523,6.31
12309.108609883,31.622866610768202,6.32
12309.108809883,59.49655894857504,6.33
12309.109009883,38.5138366531315,6.34
12309.109209883001,9.228930556197888,6.35
12309.109409883002,53.00792928540538,6.36
12309.109609883,11.527615893140272,6.37
12309.109809883,89.5539662642756,6.38
12309.110009883001,68.25659964881818,6.39
12309.110209883002,38.01129586933044,6.4
12309.110409883,44.02939556134433,6.41
12309.110609883,60.11141043535524,6.42
12309.110809883001,22.50507731105329,6.43
12309.111009883001,14.08677442994314,6.44
12309.111209883002,35.26337752859087,6.45
12309.111409883,26.527507133803493,6.46
12309.111609883,36.24372072077325,6.47
12309.111809883001,35.23363852930497,6.48
12309.112009883002,37.08028728053919,6.49
12309.112209883,51.54177328813757,6.5
12309.112409883,52.223791652357896,6.51
12309.112609883001,44.78218529476431,6.52
12309.112809883001,28.98439863066916,6.53
12309.113009883002,32.981479528401394,6.54
12309.113209883,39.05479409615497,6.55
12309.113409883,41.663778269491985,6.56
12309.113609883001,63.58030966206939,6.57
12309.113809883002,59.69304881270516,6.58
12309.114009883,15.10394214606604,6.59
12309.114209883,60.45478254891084,6.6
12309.114409883001,47.01754595894184,6.61
12309.114609883001,38.96318879602713,6.62
12309.114809883002,29.872371557008577,6.63
12309.115009883,56.78675947745963,6.64
12309.115209883,66.43739380909123,6.65
12309.115409883001,70.51579658852792,6.66
12309.115609883002,42.36507274542079,6.67
12309.115809883,28.15341871934389,6.68
12309.116009883,27.041638747985186,6.69
12309.116209883001,41.36964083486396,6.7
12309.116409883001,44.993890347764065,6.71
12309.116609883002,25.699612867505355,6.72
12309.116809883,52.46820035420714,6.73
12309.117009883,71.79211019527482,6.74
12309.117209883001,52.1264160452852,6.75
12309.117409883002,38.33817137720481,6.76
12309.117609883,35.45326722956524,6.77
12309.117809883,44.78597642088202,6.78
12309.118009883001,52.32004419485573,6.79
12309.118209883001,41.30682130135602,6.8
12309.118409883002,32.56810492226619,6.81
12309.118609883,51.81145050154018,6.82
12309.118809883,62.480288051364596,6.83
12309.119009883001,46.654338564030915,6.84
12309.119209883002,21.51541613786876,6.85
12309.119409883,38.94509363301033,6.86
12309.119609883,41.12224197880739,6.87
12309.119809883001,74.87117757187877,6.88
12309.120009883001,67.14719632022206,6.89
12309.120209883002,38.92867217196749,6.9
12309.120409883,66.71219249936622,6.91
12309.120609883,33.51768502578551,6.92
12309.120809883001,87.92938997048016,6.93
12309.121009883002,78.01629387907168,6.94
12309.121209883,33.21271501865702,6.95
12309.121409883,53.85056992848711,6.96
12309.121609883001,28.162892342390876,6.97
12309.121809883001,35.41476848937589,6.98
12309.122009883002,58.47841894809377,6.99
12309.122209883,49.318149288052666,7.0
12309.122409883,35.87619696984009,7.01
12309.122609883001,77.11007988876206,7.02
12309.122809883002,24.249466478411765,7.03
12309.123009883,41.314852008829135,7.04
12309.123209883,41.03542430989707,7.05
12309.123409883001,76.17927117926257,7.06
12309.123609883001,36.76724386483009,7.07
12309.123809883002,27.9207746970996,7.08
12309.124009883,39.22496907752799,7.09
12309.124209883,51.04555616631153,7.1
12309.124409883001,46.29388217517446,7.11
12309.124609883002,51.70875177776498,7.12
12309.124809883,46.29687649748484,7.13
12309.125009883,46.84228766315973,7.14
12309.125209883001,54.62858841198248,7.15
12309.125409883001,31.27827137118254,7.16
