t;force_n;position_mm
6931.860837956;24.000935828536342;1.5215215215215214
6931.8628379560005;30.36679043985481;1.5415415415415414
6931.864837956;55.38449058250605;1.5615615615615615
6931.866837956;47.167250171536104;1.5815815815815817
6931.868837956;43.57490117710188;1.6016016016016017
6931.870837956;61.29679579423096;1.6216216216216217
6931.872837956;62.291458720087334;1.6416416416416417
6931.874837956;70.26344776935663;1.6616616616616617
6931.876837956;44.79818817815879;1.6816816816816818
6931.878837956;100.64685447769064;1.7017017017017018
6931.880837956;55.96783315395695;1.7217217217217218
6931.882837956;76.9893612214659;1.7417417417417418
6931.884837956;117.51268537021474;1.7617617617617618
6931.886837956;135.98320006479773;1.7817817817817818
6931.888837956;118.6727773385533;1.8018018018018018
6931.890837956;123.23883474127769;1.8218218218218218
6931.892837956;135.7191195698462;1.8418418418418419
6931.894837956;115.6473632820124;1.8618618618618619
6931.896837956;135.85582541382448;1.8818818818818819
6931.898837956;160.73681455261342;1.901901901901902
6931.900837956;135.08642643405864;1.921921921921922
6931.902837956;175.46630067807672;1.941941941941942
6931.904837956;152.5889115023785;1.961961961961962
6931.906837956;151.89101838994708;1.981981981981982
6931.908837956;181.60484523748937;2.002002002002002
6931.910837956;172.17370629876152;2.022022022022022
6931.912837956;163.23388623476285;2.042042042042042
6931.914837956;136.87053099229897;2.062062062062062
6931.916837956;193.13531312594665;2.0820820820820822
6931.918837956;194.1703986096154;2.1021021021021022
6931.9208379560005;192.303016014688;2.1221221221221223
6931.922837956;169.51807919171202;2.1421421421421423
6931.924837956;166.28642682060445;2.1621621621621623
6931.926837956;172.97259877363723;2.1821821821821823
6931.928837956;160.42899829630096;2.2022022022022023
6931.930837956;145.32163687321753;2.2222222222222223
6931.932837956;169.09330206979433;2.2422422422422423
6931.934837956;126.85052228275717;2.2622622622622623
6931.936837956;174.37345441605788;2.2822822822822824
6931.938837956;146.15657652726372;2.3023023023023024
6931.940837956;140.7409096043397;2.3223223223223224
6931.942837956;171.28148986679167;2.3423423423423424
6931.944837956;156.56446354633047;2.3623623623623624
6931.946837956;95.26184524828726;2.3823823823823824
6931.948837956;157.43570847730496;2.4024024024024024
6931.950837956;162.80649882868545;2.4224224224224224
6931.952837956;119.24656896250849;2.4424424424424425
6931.954837956;137.7065374496691;2.4624624624624625
6931.956837956;151.57662466606618;2.4824824824824825
6931.958837956;104.27524872261311;2.5025025025025025
6931.960837956;105.05665013410963;2.5225225225225225
6931.962837956;123.50277481889441;2.5425425425425425
6931.964837956;123.80709503766018;2.5625625625625625
6931.966837956;103.0238976619285;2.5825825825825826
6931.968837956;69.62194446034394;2.6026026026026026
6931.970837956;108.42878467506397;2.6226226226226226
6931.972837956;81.85845678594885;2.6426426426426426
6931.974837956;89.00119109821921;2.6626626626626626
6931.976837956;41.570431448587875;2.6826826826826826
6931.9788379560005;84.00323125008615;2.7027027027027026
6931.980837956;54.367577241895816;2.7227227227227226
6931.982837956;93.52959939502196;2.7427427427427427
6931.984837956;35.49120919098559;2.7627627627627627
6931.986837956;76.22435013848764;2.7827827827827827
6931.988837956;39.60393312166322;2.8028028028028027
6931.990837956;24.982292096863574;2.8228228228228227
6931.992837956;32.45726456368193;2.8428428428428427
6931.994837956;37.52482950273125;2.8628628628628627
6931.996837956;49.997889858611074;2.8828828828828827
6931.998837956;6.542337341016108;2.9029029029029028
6932.000837956;27.317260453311363;2.9229229229229228
6932.002837956;53.38454800356999;2.942942942942943
6932.004837956;24.184960885362827;2.962962962962963
6932.006837956;57.32317598444763;2.982982982982983
6932.008837956;47.6477131999452;3.003003003003003
6932.010837956;59.7115578017188;3.023023023023023
6932.012837956;62.04294397729804;3.043043043043043
6932.014837956;58.44173486848217;3.063063063063063
6932.016837956;11.547139222183404;3.083083083083083
6932.018837956;28.805377681290125;3.103103103103103
6932.020837956;74.30716314190613;3.123123123123123
6932.022837956;61.281297756446136;3.1431431431431434
6932.024837956;44.741737533983624;3.1631631631631634
6932.026837956;63.28639568849631;3.1831831831831834
6932.028837956;71.23398219091155;3.2032032032032034
6932.030837956;96.05810207731858;3.2232232232232234
6932.032837956;79.4211649582526;3.2432432432432434
6932.034837956;122.11954638571375;3.2632632632632634
6932.036837956;133.68487740490025;3.2832832832832834
6932.038837956;128.38906270704905;3.3033033033033035
6932.040837956;141.10043603503937;3.3233233233233235
6932.042837956;138.90528938684724;3.3433433433433435
6932.044837956;151.45360383444458;3.3633633633633635
6932.046837956;130.09245204694372;3.3833833833833835
6932.048837956;148.0709065072725;3.4034034034034035
6932.050837956;163.43215683539938;3.4234234234234235
6932.052837956;157.89684922692018;3.4434434434434436
6932.054837956;140.39785668717116;3.4634634634634636
6932.056837956;170.85343623302003;3.4834834834834836
6932.058837956;162.41070548875598;3.5035035035035036
6932.060837956;158.0527073300119;3.5235235235235236
6932.062837956;160.1444933102904;3.5435435435435436
6932.064837956;199.52640064983865;3.5635635635635636
6932.066837956;159.1688373438455;3.5835835835835836
6932.068837956;195.72875376717298;3.6036036036036037
6932.070837956;212.94380121462748;3.6236236236236237
6932.072837956;248.68022881128624;3.6436436436436437
6932.074837956;213.7934279344003;3.6636636636636637
6932.076837956;223.62149765494942;3.6836836836836837
6932.078837956;253.66123284477067;3.7037037037037037
6932.080837956;209.83738364565863;3.7237237237237237
6932.082837956;223.9789424685481;3.7437437437437437
6932.084837956;236.1050468792953;3.7637637637637638
6932.086837956;218.58459045509704;3.7837837837837838
6932.088837956;233.92851855027834;3.803803803803804
6932.090837956;234.44637040471872;3.823823823823824
6932.092837956;251.19313657725888;3.843843843843844
6932.094837956;231.3559988457052;3.863863863863864
6932.096837956;244.90351760799516;3.883883883883884
6932.098837956;250.25526033846245;3.903903903903904
6932.100837956;189.11821048330694;3.923923923923924
6932.102837956;253.12635748799704;3.943943943943944
6932.104837956;236.64084715823407;3.963963963963964
6932.106837956;163.42592724540896;3.983983983983984
6932.108837956;188.61325964735948;4.004004004004004
6932.110837956;238.33101687262536;4.024024024024024
6932.1128379560005;211.3183165334088;4.044044044044044
6932.114837956;233.1893420374854;4.064064064064064
6932.116837956;247.2277963105592;4.084084084084084
6932.118837956;207.35892329076577;4.104104104104104
6932.120837956;203.3397782394347;4.124124124124124
6932.122837956;234.6399022270643;4.1441441441441444
6932.124837956;197.4167678390109;4.1641641641641645
6932.126837956;167.59619053835132;4.1841841841841845
6932.128837956;155.28744241539283;4.2042042042042045
6932.130837956;208.71280340099733;4.2242242242242245
6932.132837956;165.47446819740793;4.2442442442442445
6932.134837956;154.76846798878017;4.2642642642642645
6932.136837956;133.95497088585034;4.2842842842842845
6932.138837956;155.58581792722632;4.3043043043043046
6932.140837956;154.65727415407218;4.324324324324325
6932.142837956;119.99032755601924;4.344344344344345
6932.144837956;143.30458119674495;4.364364364364365
6932.146837956;133.62932940764966;4.384384384384385
6932.148837956;81.86230959036581;4.404404404404405
6932.150837956;144.25340994185777;4.424424424424425
6932.152837956;149.18590174022216;4.444444444444445
6932.154837956;118.01122650176097;4.464464464464465
6932.156837956;113.18846769431174;4.484484484484485
6932.158837956;87.40685648366787;4.504504504504505
6932.160837956;153.46598232967472;4.524524524524525
6932.162837956;106.50952637819758;4.544544544544545
6932.164837956;80.27086866996333;4.564564564564565
6932.166837956;67.56796125598719;4.584584584584585
6932.168837956;74.00750787074838;4.604604604604605
6932.1708379560005;108.51526600891552;4.624624624624625
6932.172837956;133.01749884251024;4.644644644644645
6932.174837956;63.01853827822957;4.664664664664665
6932.176837956;74.81293436690169;4.684684684684685
6932.178837956;119.65899177860314;4.704704704704705
6932.180837956;113.62320137761877;4.724724724724725
6932.182837956;84.62252467101365;4.744744744744745
6932.184837956;101.43883076197207;4.764764764764765
6932.186837956;79.7384040489619;4.784784784784785
6932.188837956;114.08813212460181;4.804804804804805
6932.190837956;109.51473072144147;4.824824824824825
6932.192837956;123.32684444525583;4.844844844844845
6932.194837956;104.51591168450209;4.864864864864865
6932.196837956;119.81771077143678;4.884884884884885
6932.198837956;150.26163030216213;4.904904904904905
6932.200837956;125.50561363053384;4.924924924924925
6932.202837956;146.3003882824363;4.944944944944945
6932.204837956;194.23771670389684;4.964964964964965
6932.206837956;180.0267396103008;4.984984984984985
6932.208837956;165.58094438561594;5.005005005005005
6932.210837956;151.0648939591844;5.025025025025025
6932.212837956;178.63788242304608;5.045045045045045
6932.214837956;186.7830963460271;5.065065065065065
6932.216837956;185.83472812953494;5.085085085085085
6932.218837956;228.45048439731877;5.105105105105105
6932.220837956;219.39161325931286;5.125125125125125
6932.222837956;225.2168704960683;5.145145145145145
6932.224837956;233.73428307669082;5.165165165165165
6932.226837956;231.70736785876477;5.185185185185185
6932.2288379560005;227.20183732602283;5.205205205205205
6932.230837956;217.23171659290182;5.225225225225225
6932.232837956;253.8870636896868;5.245245245245245
6932.234837956;238.31093540078922;5.265265265265265
6932.236837956;214.6757722760683;5.285285285285285
6932.238837956;244.131567966427;5.305305305305305
6932.240837956;253.55164979808882;5.325325325325325
6932.242837956;297.08189058385943;5.345345345345345
6932.244837956;316.41795637043543;5.365365365365365
6932.246837956;247.46906765318423;5.385385385385385
6932.248837956;296.2791526562391;5.405405405405405
6932.250837956;330.8661318894382;5.425425425425425
6932.252837956;277.9831538280382;5.445445445445445
6932.254837956;304.76990481506186;5.465465465465465
6932.256837956;322.67291663293145;5.485485485485485
6932.258837956;303.0023545054137;5.505505505505505
6932.260837956;271.166808404475;5.525525525525525
6932.262837956;276.30533623529845;5.545545545545545
6932.264837956;301.8415814687038;5.565565565565565
6932.266837956;346.3617310841675;5.585585585585585
6932.268837956;297.5601364715149;5.605605605605605
6932.270837956;296.78129988347627;5.625625625625625
6932.272837956;303.3172579064311;5.645645645645645
6932.274837956;286.89165068847063;5.665665665665665
6932.276837956;279.55516513339023;5.685685685685685
6932.278837956;309.4617479864455;5.7057057057057055
6932.280837956;289.9312547705658;5.7257257257257255
6932.282837956;243.5637327466299;5.7457457457457455
6932.284837956;261.33278008551713;5.7657657657657655
6932.286837956;272.7039468928374;5.7857857857857855
6932.288837956;268.0554870843587;5.8058058058058055
6932.290837956;273.34902348111115;5.8258258258258255
6932.292837956;290.12887112284005;5.8458458458458455
6932.294837956;276.94291700928846;5.865865865865866
6932.296837956;254.91706292379044;5.885885885885886
6932.298837956;229.21926433426654;5.905905905905906
6932.300837956;225.98733123918967;5.925925925925926
6932.302837956;212.7894013704005;5.945945945945946
6932.304837956;198.91014330506724;5.965965965965966
6932.306837956;289.86143897252555;5.985985985985986
6932.308837956;237.5000087330279;6.006006006006006
6932.310837956;227.18676473256508;6.026026026026026
6932.312837956;226.7067976684272;6.046046046046046
6932.314837956;191.37917586956218;6.066066066066066
6932.316837956;209.9234355437475;6.086086086086086
6932.318837956;199.26760915258905;6.106106106106106
6932.320837956;168.29118326607858;6.126126126126126
6932.322837956;191.3280518415885;6.146146146146146
6932.324837956;190.335538644451;6.166166166166166
6932.326837956;161.69674459712635;6.186186186186186
6932.328837956;182.0472114557964;6.206206206206206
6932.330837956;205.91387202633706;6.226226226226226
6932.332837956;190.1018053578366;6.246246246246246
6932.334837956;164.6972879104959;6.266266266266267
6932.336837956;159.15906100520147;6.286286286286287
6932.338837956;179.5450817113441;6.306306306306307
6932.340837956;195.95785321734695;6.326326326326327
6932.342837956;172.74802812206218;6.346346346346347
6932.344837956;188.0009819650105;6.366366366366367
6932.346837956;177.62440134745844;6.386386386386387
6932.348837956;240.65293030216466;6.406406406406407
6932.350837956;195.24783206950323;6.426426426426427
6932.352837956;227.01631835523818;6.446446446446447
6932.354837956;205.77508985673134;6.466466466466467
6932.356837956;218.49883186130555;6.486486486486487
6932.358837956;220.0776747704745;6.506506506506507
6932.360837956;221.60536222344507;6.526526526526527
6932.3628379560005;227.80468242649033;6.546546546546547
6932.364837956;273.26510633335596;6.566566566566567
6932.366837956;255.93109539427635;6.586586586586587
6932.368837956;267.0115746647431;6.606606606606607
6932.370837956;276.4145667776363;6.626626626626627
6932.372837956;308.80885526973344;6.646646646646647
6932.374837956;290.6559499827454;6.666666666666667
6932.376837956;356.656232385139;6.686686686686687
6932.378837956;325.0053458923069;6.706706706706707
6932.380837956;334.4762331637069;6.726726726726727
6932.382837956;364.96193061913766;6.746746746746747
6932.384837956;367.6961816619978;6.766766766766767
6932.386837956;354.27614605629054;6.786786786786787
6932.388837956;361.87099679352485;6.806806806806807
6932.390837956;395.76206717560285;6.826826826826827
6932.392837956;382.3343529629676;6.846846846846847
6932.394837956;451.9435421876477;6.866866866866867
6932.396837956;410.97675605874133;6.886886886886887
6932.398837956;448.26469038091847;6.906906906906907
6932.400837956;469.3383839563307;6.926926926926927
6932.402837956;455.56350042898544;6.946946946946947
6932.404837956;489.37674761303856;6.966966966966967
6932.406837956;510.1435113901602;6.986986986986987
6932.408837956;459.38579277961935;7.007007007007007
6932.410837956;483.1743954203291;7.027027027027027
6932.412837956;558.9669521044942;7.047047047047047
6932.414837956;527.8296387830688;7.067067067067067
6932.416837956;556.1876566693829;7.087087087087087
6932.418837956;540.1131168660578;7.107107107107107
6932.4208379560005;553.6112148988684;7.127127127127127
6932.422837956;546.6982369487783;7.147147147147147
6932.424837956;569.3017247944184;7.167167167167167
6932.426837956;566.0285165318563;7.187187187187187
6932.428837956;579.936101962455;7.207207207207207
6932.430837956;547.4355799284996;7.227227227227227
6932.432837956;632.185656806675;7.247247247247247
6932.434837956;606.4521640748513;7.267267267267267
6932.436837956;608.0433267043;7.287287287287287
6932.438837956;621.6751308450855;7.307307307307307
6932.440837956;616.940933953457;7.327327327327327
6932.442837956;686.6411467167417;7.347347347347347
6932.444837956;624.6811219425457;7.367367367367367
6932.446837956;639.3615448695389;7.387387387387387
6932.448837956;659.3388563574653;7.407407407407407
6932.450837956;653.8916768855568;7.4274274274274275
6932.452837956;605.8285004790854;7.4474474474474475
6932.454837956;615.9769442362635;7.4674674674674675
6932.456837956;662.3671010527978;7.4874874874874875
6932.458837956;631.581946262618;7.5075075075075075
6932.460837956;640.223603836052;7.5275275275275275
6932.462837956;647.5601600277936;7.5475475475475475
6932.464837956;641.416258766502;7.5675675675675675
6932.466837956;632.9571551377073;7.587587587587588
6932.468837956;645.7909224000921;7.607607607607608
6932.470837956;648.3122381615357;7.627627627627628
6932.472837956;649.4351333317779;7.647647647647648
6932.474837956;609.4225906944739;7.667667667667668
6932.476837956;675.3303049321636;7.687687687687688
6932.4788379560005;681.0161019495837;7.707707707707708
6932.480837956;672.9685815839331;7.727727727727728
6932.482837956;667.6599156550353;7.747747747747748
6932.484837956;682.4174661716836;7.767767767767768
6932.486837956;689.3458903418629;7.787787787787788
6932.488837956;668.5078029378236;7.807807807807808
6932.490837956;667.9897886716457;7.827827827827828
6932.492837956;670.4665475631062;7.847847847847848
6932.494837956;677.4765933833627;7.867867867867868
6932.496837956;719.8889937211953;7.887887887887888
6932.498837956;713.2336643657997;7.907907907907908
6932.500837956;686.0095590594418;7.927927927927928
6932.502837956;703.4651880678451;7.947947947947948
6932.504837956;709.7690627213744;7.967967967967968
6932.506837956;682.5605091344972;7.987987987987988
6932.508837956;722.4128884635566;8.008008008008009
6932.510837956;684.1867244418657;8.028028028028029
6932.512837956;742.7860095954198;8.048048048048049
6932.514837956;783.1652660060571;8.068068068068069
6932.516837956;754.0347802264185;8.088088088088089
6932.518837956;740.5243910524717;8.108108108108109
6932.520837956;750.1700378441292;8.128128128128129
6932.522837956;768.2467413329202;8.148148148148149
6932.524837956;764.4198923424871;8.168168168168169
6932.526837956;798.9165642781901;8.188188188188189
6932.528837956;829.2373390493536;8.208208208208209
6932.530837956;811.7809377831732;8.228228228228229
6932.532837956;810.3790229400502;8.248248248248249
6932.534837956;821.7998263192243;8.268268268268269
6932.536837956;822.7606392893687;8.288288288288289
6932.538837956;877.1271858404726;8.308308308308309
6932.540837956;915.0458183408033;8.328328328328329
6932.542837956;874.3458057803043;8.348348348348349
6932.544837956;949.1616147205318;8.368368368368369
6932.546837956;907.2069966137241;8.388388388388389
6932.548837956;923.2480181577467;8.408408408408409
6932.550837956;921.1619328957964;8.428428428428429
6932.552837956;975.626910965462;8.448448448448449
6932.554837956;1021.8006870292596;8.468468468468469
6932.556837956;962.4624523002137;8.488488488488489
6932.558837956;1040.324607915362;8.508508508508509
6932.560837956;1066.6492539998296;8.528528528528529
6932.562837956;1031.841197649008;8.548548548548549
6932.564837956;1070.9685999125732;8.568568568568569
6932.566837956;1075.616466298949;8.588588588588589
6932.568837956;1097.204750195669;8.608608608608609
6932.570837956;1042.78899746965;8.62862862862863
6932.572837956;1217.4813004689295;8.64864864864865
6932.574837956;1086.5952146553163;8.66866866866867
6932.576837956;1164.479178550355;8.68868868868869
6932.578837956;1197.093012204483;8.70870870870871
6932.580837956;1159.3825829264422;8.72872872872873
6932.582837956;1236.2006281431727;8.74874874874875
6932.584837956;1214.2872074883228;8.76876876876877
6932.586837956;1184.6730793063198;8.78878878878879
6932.588837956;1236.9501569042736;8.80880880880881
6932.590837956;1206.2883153902796;8.82882882882883
6932.592837956;1299.1933057621256;8.84884884884885
6932.594837956;1284.9613436035233;8.86886886886887
6932.596837956;1252.3539853953948;8.88888888888889
6932.598837956;1236.1169208993272;8.90890890890891
6932.600837956;1237.1009960163726;8.92892892892893
6932.602837956;1340.589745707211;8.94894894894895
6932.604837956;1312.9379969121821;8.96896896896897
6932.606837956;1337.3886813646684;8.98898898898899
6932.608837956;1319.5695945425855;9.00900900900901
6932.610837956;1324.3189640376606;9.02902902902903
6932.6128379560005;1327.9691862780783;9.04904904904905
6932.614837956;1343.3885041746346;9.06906906906907
6932.616837956;1356.7202485456341;9.08908908908909
6932.618837956;1369.6546493424805;9.10910910910911
6932.620837956;1371.6307538111041;9.12912912912913
6932.622837956;1355.1474965548653;9.14914914914915
6932.624837956;1401.326477116831;9.16916916916917
6932.626837956;1380.9319549375327;9.18918918918919
6932.628837956;1437.9280428076486;9.20920920920921
6932.630837956;1394.604214346503;9.22922922922923
6932.632837956;1350.4300462440856;9.24924924924925
6932.634837956;1434.9959268939156;9.26926926926927
6932.636837956;1415.5509814968586;9.28928928928929
6932.638837956;1379.0640774977185;9.30930930930931
6932.640837956;1394.8280633023203;9.32932932932933
6932.642837956;1421.8634414867508;9.34934934934935
6932.644837956;1427.239387768201;9.36936936936937
6932.646837956;1361.8057024345414;9.38938938938939
6932.648837956;1477.5042090939821;9.40940940940941
6932.650837956;1414.1023220004013;9.42942942942943
6932.652837956;1439.411221165935;9.44944944944945
6932.654837956;1480.324269702494;9.46946946946947
6932.656837956;1380.5058305452894;9.48948948948949
6932.658837956;1406.1372871138944;9.50950950950951
6932.660837956;1457.6580844086204;9.52952952952953
6932.662837956;1510.56910569768;9.54954954954955
6932.664837956;1452.464209022907;9.56956956956957
6932.666837956;1466.6475276637905;9.58958958958959
6932.668837956;1501.7763570684683;9.60960960960961
6932.6708379560005;1513.986739249601;9.62962962962963
6932.672837956;1493.7715012622564;9.64964964964965
6932.674837956;1455.2282796846712;9.66966966966967
6932.676837956;1552.3267374576856;9.68968968968969
6932.678837956;1477.218303518579;9.70970970970971
6932.680837956;1530.472463119794;9.72972972972973
6932.682837956;1517.5568598499694;9.74974974974975
6932.684837956;1576.334905872335;9.76976976976977
6932.686837956;1508.4977495176388;9.78978978978979
6932.688837956;1554.9526959951886;9.80980980980981
6932.690837956;1563.6164370965746;9.82982982982983
6932.692837956;1618.3919916973075;9.84984984984985
6932.694837956;1648.42009898004;9.86986986986987
6932.696837956;1609.0095872762945;9.88988988988989
6932.698837956;1646.9396290338655;9.90990990990991
6932.700837956;1668.8363562857865;9.92992992992993
6932.702837956;1663.2304094857961;9.94994994994995
6932.704837956;1667.1494148803633;9.96996996996997
6932.706837956;1717.2502643594883;9.98998998998999
6932.708837956;1784.7621174704764;10.01001001001001
6932.710837956;1685.005633361342;10.03003003003003
6932.712837956;1763.0409633490945;10.05005005005005
6932.714837956;1818.3940869097503;10.07007007007007
6932.716837956;1722.7369204066881;10.09009009009009
6932.718837956;1786.689236894297;10.11011011011011
6932.720837956;1780.6231188585884;10.13013013013013
6932.722837956;1830.2096866762258;10.15015015015015
6932.724837956;1855.2729442013376;10.17017017017017
6932.726837956;1864.6126703428145;10.19019019019019
6932.7288379560005;1903.6242998843766;10.21021021021021
6932.730837956;1913.4361091775627;10.23023023023023
6932.732837956;1982.3249258080232;10.25025025025025
6932.734837956;1953.0201923056334;10.27027027027027
6932.736837956;2022.8424241743103;10.29029029029029
6932.738837956;1971.292792124428;10.31031031031031
6932.740837956;1956.425745194482;10.33033033033033
6932.742837956;2025.7443029884193;10.35035035035035
6932.744837956;2021.5975159737245;10.37037037037037
6932.746837956;2012.5428438298866;10.39039039039039
6932.748837956;2047.174905815969;10.41041041041041
6932.750837956;2049.8299329161637;10.43043043043043
6932.752837956;2092.470742710759;10.45045045045045
6932.754837956;2084.7112603613086;10.47047047047047
6932.756837956;2020.759984106725;10.49049049049049
6932.758837956;2083.255657286248;10.51051051051051
6932.760837956;2127.79696346242;10.53053053053053
6932.762837956;2146.700550642059;10.55055055055055
6932.764837956;2177.242632347231;10.57057057057057
6932.766837956;2216.6899126233616;10.59059059059059
6932.768837956;2188.22550779235;10.61061061061061
6932.770837956;2282.2272952857074;10.63063063063063
6932.772837956;2249.2850627137127;10.65065065065065
6932.774837956;2236.077804911133;10.67067067067067
6932.776837956;2283.2014218599375;10.69069069069069
6932.778837956;2253.122765444372;10.71071071071071
6932.780837956;2240.891088759034;10.73073073073073
6932.782837956;2239.4879247783933;10.75075075075075
6932.784837956;2299.0725647053014;10.77077077077077
6932.786837956;2380.8583440438615;10.79079079079079
6932.788837956;2318.4992148896417;10.81081081081081
6932.790837956;2291.9099598227403;10.83083083083083
6932.792837956;2338.966352058764;10.85085085085085
6932.794837956;2386.6243692135363;10.87087087087087
6932.796837956;2298.4275762049115;10.89089089089089
6932.798837956;2376.1893232808343;10.91091091091091
6932.800837956;2345.086546390548;10.93093093093093
6932.802837956;2388.0767328295456;10.95095095095095
6932.804837956;2354.094928279284;10.97097097097097
6932.806837956;2334.6565884259126;10.99099099099099
6932.808837956;2401.5923777234752;11.01101101101101
6932.810837956;2375.5462590224183;11.03103103103103
6932.812837956;2435.470516218153;11.05105105105105
6932.814837956;2369.601064838125;11.07107107107107
6932.816837956;2426.2962968653374;11.09109109109109
6932.818837956;2371.8893304541293;11.11111111111111
6932.820837956;2448.1610165094644;11.13113113113113
6932.822837956;2419.25463746578;11.15115115115115
6932.824837956;2409.6416008976626;11.17117117117117
6932.826837956;2470.4507620241748;11.19119119119119
6932.828837956;2392.339000877465;11.21121121121121
6932.830837956;2514.091324209467;11.23123123123123
6932.832837956;2470.6619413219805;11.25125125125125
6932.834837956;2454.102687057356;11.27127127127127
6932.836837956;2443.5603167686245;11.29129129129129
6932.838837956;2508.403663082331;11.31131131131131
6932.840837956;2430.2869251917887;11.33133133133133
6932.842837956;2543.7690509466634;11.35135135135135
6932.844837956;2555.3506109334085;11.37137137137137
6932.846837956;2507.805896201182;11.391391391391391
6932.848837956;2504.3265577805814;11.411411411411411
6932.850837956;2563.6349575132067;11.431431431431431
6932.852837956;2578.298092012107;11.451451451451451
6932.854837956;2568.870532328635;11.471471471471471
6932.856837956;2562.0620197193534;11.491491491491491
6932.858837956;2589.3291736869064;11.511511511511511
6932.860837956;2567.985184825371;11.531531531531531
6932.8628379560005;2629.998445001795;11.551551551551551
6932.864837956;2650.490410850971;11.571571571571571
6932.866837956;2692.092617554228;11.591591591591591
6932.868837956;2721.6012612964755;11.611611611611611
6932.870837956;2634.4695557913215;11.631631631631631
6932.872837956;2722.5694167686406;11.651651651651651
6932.874837956;2712.297678798683;11.671671671671671
6932.876837956;2772.9113967788817;11.691691691691691
6932.878837956;2628.0011288188207;11.711711711711711
6932.880837956;2756.4989483871964;11.731731731731731
6932.882837956;2711.6661230192576;11.751751751751751
6932.884837956;2799.791865555789;11.771771771771771
6932.886837956;2752.5104325700504;11.791791791791791
6932.888837956;2892.5134795425442;11.811811811811811
6932.890837956;2783.6814778930175;11.831831831831831
6932.892837956;2849.169008871208;11.851851851851851
6932.894837956;3008.3438212354295;11.871871871871871
6932.896837956;2904.03898394246;11.891891891891891
6932.898837956;2854.527592586959;11.911911911911911
6932.900837956;2930.4243478673347;11.931931931931931
