time_s,force_n,position_mm
3505.462653757,74.25722223712856,1.86
3505.462853757,42.54902466361564,1.87
3505.463053757,27.782020093464723,1.88
3505.463253757,38.42101479456605,1.89
3505.463453757,46.48216913247872,1.9
3505.463653757,47.34500414697641,1.91
3505.463853757,67.35346506105174,1.92
3505.464053757,35.0413479888707,1.93
3505.464253757,43.18061648508401,1.94
3505.4644537570002,57.29613170945353,1.95
3505.464653757,28.05623642136088,1.96
3505.464853757,52.138442132951006,1.97
3505.465053757,63.900672125662865,1.98
3505.465253757,43.03215745854469,1.99
3505.465453757,24.863513474061175,2.0
3505.465653757,33.703099042922574,2.01
3505.465853757,73.87487305352306,2.02
3505.466053757,69.5009130537884,2.03
3505.4662537570002,66.03084169865224,2.04
3505.466453757,32.29474326338105,2.05
3505.466653757,26.75301282524579,2.06
3505.466853757,48.36521278526837,2.07
3505.467053757,56.17974772263939,2.08
3505.467253757,39.38751679512055,2.09
3505.467453757,53.86058928017902,2.1
3505.467653757,61.13575963352182,2.11
3505.467853757,56.475280302933655,2.12
3505.4680537570002,66.77376140535274,2.13
3505.468253757,65.30389810432555,2.14
3505.468453757,57.210046597411036,2.15
3505.468653757,29.61001381036047,2.16
3505.468853757,63.885649805424464,2.17
3505.469053757,62.52031689640925,2.18
3505.469253757,71.77883956809387,2.19
3505.469453757,38.72596122727925,2.2
3505.469653757,56.206582669071416,2.21
3505.4698537570002,68.30623775269984,2.22
3505.470053757,38.59730019514033,2.23
3505.470253757,48.001115382177026,2.24
3505.470453757,47.91956907859678,2.25
3505.470653757,60.88759570450944,2.26
3505.470853757,48.42953233771326,2.27
3505.471053757,58.01654819255509,2.28
3505.471253757,58.12482328972826,2.29
3505.471453757,54.39693429231362,2.3
3505.4716537570002,37.275767698961495,2.31
3505.471853757,35.58016903745241,2.32
3505.472053757,36.56703384111298,2.33
3505.472253757,62.27477169615314,2.34
3505.472453757,63.81112883872437,2.35
3505.472653757,36.57977975609517,2.36
3505.472853757,50.79779247997099,2.37
3505.473053757,58.787871966390874,2.38
3505.473253757,71.31785333488298,2.39
3505.473453757,39.381256782991805,2.4
3505.473653757,54.58285549913255,2.41
3505.473853757,70.60213747248629,2.42
3505.474053757,61.36057431484566,2.43
3505.474253757,62.77327708906905,2.44
3505.474453757,70.43532994322416,2.45
3505.474653757,68.1349171867208,2.46
3505.474853757,50.283447534749335,2.47
3505.475053757,51.930982630580665,2.48
3505.475253757,30.728660565887864,2.49
3505.475453757,49.780021800614726,2.5
3505.475653757,40.51808222927099,2.51
3505.475853757,50.94409459584576,2.52
3505.476053757,72.68117205907527,2.53
3505.476253757,70.96377523237639,2.54
3505.476453757,44.97604306132148,2.55
3505.476653757,26.146994147816006,2.56
3505.476853757,40.09088837402004,2.57
3505.477053757,56.733510736363485,2.58
3505.477253757,41.53457394825047,2.59
3505.477453757,56.13655856691761,2.6
3505.477653757,57.66584030792103,2.61
3505.477853757,70.80217918625246,2.62
3505.478053757,53.92502261999225,2.63
3505.478253757,65.8389608196985,2.64
3505.478453757,37.85341260171981,2.65
3505.478653757,49.42007797152429,2.66
3505.478853757,19.880305092806122,2.67
3505.479053757,93.35079045931553,2.68
3505.479253757,50.606187195855455,2.69
3505.479453757,61.293505121516276,2.7
3505.479653757,30.162912571934967,2.71
3505.479853757,36.2234042918237,2.72
3505.480053757,56.09314618447373,2.73
3505.480253757,27.528772787005234,2.74
3505.480453757,61.13001900493914,2.75
3505.480653757,40.79861409181861,2.76
3505.480853757,38.3332281072158,2.77
3505.481053757,44.166449765588446,2.78
3505.481253757,53.59661132057384,2.79
3505.481453757,25.027597153738625,2.8
3505.481653757,94.40524141253249,2.81
3505.481853757,3.6137302791065906,2.82
3505.482053757,30.106683374933077,2.83
3505.482253757,37.63583968121955,2.84
3505.482453757,43.581096420060774,2.85
3505.482653757,60.4004333256445,2.86
3505.482853757,46.75088726940489,2.87
3505.483053757,64.81226785104684,2.88
3505.483253757,65.48378446664061,2.89
3505.483453757,59.47309026773375,2.9
3505.483653757,49.98980406328801,2.91
3505.483853757,61.87432589601149,2.92
3505.484053757,50.327390891760736,2.93
3505.484253757,46.032765571844,2.94
3505.484453757,81.76531846958406,2.95
3505.484653757,47.28831038362017,2.96
3505.484853757,34.76049396905874,2.97
3505.485053757,36.79209549248278,2.98
3505.485253757,72.76614177212238,2.99
3505.485453757,53.474343423424656,3.0
3505.485653757,23.352712058595493,3.01
3505.485853757,48.383170371290554,3.02
3505.486053757,63.755644847370064,3.03
3505.486253757,59.332718874095704,3.04
3505.486453757,82.66405317210044,3.05
3505.486653757,45.32833599021272,3.06
3505.486853757,78.90240358865543,3.07
3505.487053757,46.18055527305897,3.08
3505.487253757,32.84205519764663,3.09
3505.487453757,82.00819513316716,3.1
3505.487653757,52.63443053459787,3.11
3505.487853757,56.79290662126052,3.12
3505.488053757,72.34975597086712,3.13
3505.488253757,51.05167045235096,3.14
3505.488453757,30.835275598807485,3.15
3505.488653757,63.99220518254039,3.16
3505.488853757,37.50260695377234,3.17
3505.489053757,34.98597599444511,3.18
3505.489253757,35.81126758332747,3.19
3505.489453757,41.33166388292761,3.2
3505.489653757,61.733988317501996,3.21
3505.489853757,26.871630295557598,3.22
3505.490053757,52.28795637150486,3.23
3505.490253757,69.67864411711118,3.24
3505.490453757,26.69912961903441,3.25
3505.490653757,65.78017396222744,3.26
3505.490853757,66.5183493657965,3.27
3505.491053757,45.581107796392686,3.28
3505.491253757,66.80188464134693,3.29
3505.491453757,72.67357470037904,3.3
3505.491653757,46.370565119266175,3.31
3505.491853757,31.31585487314745,3.32
3505.492053757,58.4472426092164,3.33
3505.492253757,47.835207743346324,3.34
3505.492453757,53.18957788091636,3.35
3505.492653757,49.87759825542172,3.36
3505.492853757,53.822705806906576,3.37
3505.493053757,70.96515871281537,3.38
3505.493253757,57.11772576264268,3.39
3505.493453757,40.253935055989245,3.4
3505.493653757,64.51666009855961,3.41
3505.493853757,42.25628141026781,3.42
3505.494053757,61.37404928347193,3.43
3505.494253757,78.50925679348387,3.44
3505.494453757,36.20723049264603,3.45
3505.494653757,47.75073657460527,3.46
3505.494853757,26.292485949642735,3.47
3505.495053757,39.74343541225012,3.48
3505.4952537570002,23.797798728640558,3.49
3505.495453757,45.88311390726213,3.5
3505.495653757,21.592444901956462,3.51
3505.495853757,38.691119768029694,3.52
3505.496053757,68.18647985653693,3.53
3505.496253757,14.37724628531516,3.54
3505.496453757,43.877099284886484,3.55
3505.496653757,50.597308537542844,3.56
3505.496853757,60.202241800064385,3.57
3505.4970537570002,51.57612090163374,3.58
3505.497253757,52.66392056576688,3.59
3505.497453757,29.16839577353592,3.6
3505.497653757,42.06679804128523,3.61
3505.497853757,45.76018903426631,3.62
3505.498053757,91.77260304696416,3.63
3505.498253757,54.60824239688995,3.64
3505.498453757,71.3967874498232,3.65
3505.498653757,70.5810689065393,3.66
3505.4988537570002,68.6119853614341,3.67
3505.499053757,42.779015214641916,3.68
3505.499253757,57.2410856620963,3.69
3505.499453757,45.83817031554312,3.7
3505.499653757,67.5555616293767,3.71
3505.499853757,48.59072977048908,3.72
3505.500053757,37.59562650061079,3.73
3505.500253757,55.96862571791152,3.74
3505.500453757,51.18495667845856,3.75
3505.5006537570002,50.14720397511225,3.76
3505.500853757,41.470403999749976,3.77
3505.501053757,50.03005577071175,3.78
3505.501253757,42.539229634259904,3.79
3505.501453757,61.085792883284995,3.8
3505.501653757,47.470068796907114,3.81
3505.501853757,24.072926529712174,3.82
3505.502053757,28.73842083606003,3.83
3505.502253757,69.11282404529986,3.84
3505.5024537570002,56.67674510477868,3.85
3505.502653757,35.808451528789504,3.86
3505.502853757,71.94375554028402,3.87
3505.503053757,57.45724404622698,3.88
3505.503253757,92.21402267191937,3.89
3505.503453757,71.92684849653139,3.9
3505.503653757,28.789024081757418,3.91
3505.503853757,46.254917593272964,3.92
3505.504053757,62.00885162927873,3.93
3505.504253757,42.477564274703035,3.94
3505.504453757,45.074609010594,3.95
3505.504653757,29.37895823992693,3.96
3505.504853757,27.734291177519864,3.97
3505.505053757,83.47185401255135,3.98
3505.505253757,58.547412793172235,3.99
3505.505453757,78.33005082650257,4.0
3505.505653757,56.349742096800796,4.01
3505.505853757,47.82263608297086,4.02
3505.506053757,63.58715247370278,4.03
3505.506253757,52.51877584514186,4.04
3505.506453757,29.199260689141067,4.05
3505.506653757,45.53114790795693,4.06
3505.506853757,34.32116642950788,4.07
3505.507053757,32.248409308622314,4.08
3505.507253757,44.577390256693334,4.09
3505.507453757,61.182881773953916,4.1
3505.507653757,64.39729372561396,4.11
3505.507853757,56.69796539826517,4.12
3505.508053757,34.765521364950374,4.13
3505.508253757,40.496653914341906,4.14
3505.508453757,36.698491829953774,4.15
3505.508653757,57.01287489813826,4.16
3505.508853757,54.83869955082051,4.17
3505.509053757,72.04027711389428,4.18
3505.509253757,61.74535127148169,4.19
3505.509453757,63.384687597389856,4.2
3505.509653757,70.85550763628778,4.21
3505.509853757,34.14874116236759,4.22
3505.510053757,29.94477304356425,4.23
3505.510253757,62.87956877734821,4.24
3505.510453757,31.148877477030343,4.25
3505.510653757,62.859638795598514,4.26
3505.510853757,55.553173196782105,4.27
3505.511053757,61.33815941934017,4.28
3505.511253757,29.34200113481178,4.29
3505.511453757,67.04665677247968,4.3
3505.511653757,50.3211947801166,4.31
3505.511853757,56.872851129878185,4.32
3505.512053757,75.63185136357149,4.33
3505.512253757,47.78365142095198,4.34
3505.512453757,40.20539698153929,4.35
3505.512653757,49.93993419400257,4.36
3505.512853757,80.68457756274428,4.37
3505.513053757,61.90557279775368,4.38
3505.513253757,34.861381036104476,4.39
3505.513453757,59.45068448846867,4.4
3505.513653757,53.09660885928013,4.41
3505.513853757,28.08447393862468,4.42
3505.514053757,58.38752091456941,4.43
3505.514253757,27.143164444945448,4.44
3505.514453757,70.02864632244567,4.45
3505.514653757,30.27889030945917,4.46
3505.514853757,97.825845039781,4.47
3505.515053757,79.82163719004367,4.48
3505.515253757,63.80374655484635,4.49
3505.515453757,49.342736247983076,4.5
3505.515653757,28.883625129521093,4.51
3505.515853757,72.80379210742561,4.52
3505.516053757,58.26883008217314,4.53
3505.516253757,76.85085210362698,4.54
3505.516453757,68.32864170503296,4.55
3505.516653757,40.04866279839062,4.56
3505.516853757,72.79015510073978,4.57
3505.517053757,67.16253328780618,4.58
3505.517253757,45.73611307419275,4.59
3505.517453757,47.119058746576044,4.6
3505.517653757,58.20236481894404,4.61
3505.517853757,40.562634722189436,4.62
3505.518053757,32.013789370220074,4.63
3505.518253757,57.7170511151162,4.64
3505.518453757,51.08859470987998,4.65
3505.518653757,5.875987449902539,4.66
3505.518853757,28.770833563500666,4.67
3505.519053757,75.30546134661179,4.68
3505.519253757,54.839137276093695,4.69
3505.519453757,55.11455051400697,4.7
3505.519653757,42.046394724491364,4.71
3505.519853757,85.24764554282179,4.72
3505.520053757,38.8299959627859,4.73
3505.520253757,57.461576383640434,4.74
3505.520453757,41.329034246737116,4.75
3505.520653757,50.1074776716128,4.76
3505.520853757,57.519759551134854,4.77
3505.521053757,44.924716697616724,4.78
3505.521253757,59.8497144079425,4.79
3505.521453757,43.325178128874214,4.8
3505.521653757,67.8913743688967,4.81
3505.521853757,50.67148423994055,4.82
3505.522053757,65.19935223634404,4.83
3505.522253757,38.16898460348365,4.84
3505.522453757,40.77719204479884,4.85
3505.522653757,46.16846736439404,4.86
3505.522853757,48.830270689243804,4.87
3505.523053757,27.02866783389118,4.88
3505.523253757,64.3676090915079,4.89
3505.523453757,83.27003001803081,4.9
3505.523653757,58.330247520808555,4.91
3505.523853757,22.437729688298333,4.92
3505.524053757,69.95864918204211,4.93
3505.524253757,60.722498674196025,4.94
3505.524453757,33.134511711880776,4.95
3505.524653757,57.82181831128588,4.96
3505.524853757,50.539399984789455,4.97
3505.525053757,41.800176034102385,4.98
3505.525253757,45.75887405055708,4.99
3505.525453757,26.462118580603644,5.0
3505.525653757,37.346263365000084,5.01
3505.525853757,76.31698534803579,5.02
3505.526053757,66.50740065874027,5.03
3505.526253757,51.63487848167128,5.04
3505.526453757,33.50415809187484,5.05
3505.526653757,21.590326720011575,5.06
3505.526853757,78.01889801838928,5.07
3505.527053757,64.93419042342778,5.08
3505.527253757,54.437879196279994,5.09
3505.527453757,48.466528451164336,5.1
3505.527653757,43.8932038530615,5.11
3505.5278537570002,69.25823284486727,5.12
3505.528053757,27.16601052343481,5.13
3505.528253757,43.98190585542447,5.14
3505.528453757,69.25344202771794,5.15
3505.528653757,59.82427173029775,5.16
3505.528853757,57.100836405577994,5.17
3505.529053757,28.457723602785805,5.18
3505.529253757,28.1116482344174,5.19
3505.529453757,68.89853397199695,5.2
3505.5296537570002,38.235135009583026,5.21
3505.529853757,53.93441837310379,5.22
3505.530053757,85.20384155525461,5.23
3505.530253757,61.977063691868274,5.24
3505.530453757,60.95129675449063,5.25
3505.530653757,29.55837870529596,5.26
3505.530853757,70.29493611869233,5.27
3505.531053757,39.68826997126429,5.28
3505.531253757,30.45846171036493,5.29
3505.5314537570002,67.59601197265397,5.3
3505.531653757,29.72240277326574,5.31
3505.531853757,43.054129269681155,5.32
3505.532053757,24.291391558613768,5.33
3505.532253757,46.32668162868406,5.34
3505.532453757,63.59305507741186,5.35
3505.532653757,33.004463412298534,5.36
3505.532853757,70.64764416728909,5.37
3505.533053757,36.036169550250015,5.38
3505.5332537570002,32.32940385249818,5.39
3505.533453757,29.491107082688856,5.4
3505.533653757,60.65973934432711,5.41
3505.533853757,38.34027729748998,5.42
3505.534053757,74.4802320807429,5.43
3505.534253757,44.41299058010077,5.44
3505.534453757,48.90856374383182,5.45
3505.534653757,59.150305217058886,5.46
3505.534853757,46.55088321836383,5.47
3505.535053757,35.323332142975104,5.48
3505.535253757,56.98427112972108,5.49
3505.535453757,49.601348950267244,5.5
3505.535653757,34.95141340843955,5.51
3505.535853757,32.80205248354905,5.52
3505.536053757,46.326418591175795,5.53
3505.536253757,62.50089597580542,5.54
3505.536453757,45.06085241777844,5.55
3505.536653757,48.50144561788615,5.56
3505.536853757,27.686223233107505,5.57
3505.537053757,58.49710171505191,5.58
3505.537253757,46.15264379776645,5.59
3505.537453757,55.60053795437016,5.6
3505.537653757,47.70268096495222,5.61
3505.537853757,16.781149211627813,5.62
3505.538053757,63.03650989759839,5.63
3505.538253757,77.50449951757979,5.64
3505.538453757,63.23916840711141,5.65
3505.538653757,36.18229119880412,5.66
3505.538853757,38.268522912701314,5.67
3505.539053757,40.954480526536045,5.68
3505.539253757,48.11475177422818,5.69
3505.539453757,35.18364467668612,5.7
3505.539653757,69.97966127984489,5.71
3505.539853757,57.470205575558694,5.72
3505.540053757,53.23215479667768,5.73
3505.540253757,28.091363009607083,5.74
3505.540453757,65.09310687884046,5.75
3505.540653757,37.76856277476457,5.76
3505.540853757,62.91760769526485,5.77
3505.541053757,55.678502219649516,5.78
3505.541253757,63.49263169545401,5.79
3505.541453757,50.80080558698872,5.8
3505.541653757,49.99529199342536,5.81
3505.541853757,59.05181300293708,5.82
3505.542053757,29.31988011436307,5.83
3505.542253757,65.40397558119435,5.84
3505.542453757,34.00868101113256,5.85
3505.542653757,34.91493366146141,5.86
3505.542853757,61.08270939283406,5.87
3505.543053757,59.74022666205853,5.88
3505.543253757,65.46273864829935,5.89
3505.543453757,59.1417302504617,5.9
3505.543653757,97.08977190675404,5.91
3505.543853757,48.348158468163945,5.92
3505.544053757,49.12211885238358,5.93
3505.544253757,63.025456030900465,5.94
3505.544453757,61.825692166052846,5.95
3505.544653757,35.68171151563338,5.96
3505.544853757,49.548885462320506,5.97
3505.545053757,59.121936935372794,5.98
3505.545253757,76.6848494156118,5.99
3505.545453757,29.719954123463964,6.0
3505.545653757,46.42193021477851,6.01
3505.545853757,31.579007363622896,6.02
3505.546053757,68.4196842406786,6.03
3505.546253757,46.31748730411322,6.04
3505.546453757,59.21917347171353,6.05
3505.546653757,32.83489784862762,6.06
3505.546853757,69.13772305905252,6.07
3505.547053757,50.22633204072955,6.08
3505.547253757,48.36614367729662,6.09
3505.547453757,24.19176936708124,6.1
3505.547653757,69.02371899603217,6.11
3505.547853757,61.611652831615054,6.12
3505.548053757,72.50155762887015,6.13
3505.548253757,60.30076861361593,6.14
3505.548453757,45.52312815850653,6.15
3505.548653757,41.46707958257756,6.16
3505.548853757,42.99577359466128,6.17
3505.549053757,60.29970361366563,6.18
3505.549253757,35.79710497856424,6.19
3505.549453757,54.078034269071324,6.2
3505.549653757,26.170026565071655,6.21
3505.549853757,34.16272698524526,6.22
3505.550053757,41.48821227249216,6.23
3505.550253757,51.89693736489465,6.24
3505.550453757,31.90232225829622,6.25
3505.550653757,46.59382124615224,6.26
3505.550853757,45.31912945575303,6.27
3505.551053757,28.623363273983923,6.28
3505.551253757,51.43650171419931,6.29
3505.551453757,66.70868432027612,6.3
3505.551653757,40.37929495210404,6.31
3505.551853757,70.74085561917151,6.32
3505.552053757,43.09111398561474,6.33
3505.552253757,44.03952680109785,6.34
3505.552453757,55.98777607673709,6.35
3505.552653757,52.07393310032853,6.36
3505.552853757,60.78236038957443,6.37
3505.553053757,5.4279185941641686,6.38
3505.553253757,25.32038490801828,6.39
3505.553453757,49.8088467804978,6.4
3505.553653757,50.21678539299072,6.41
3505.553853757,44.59719458927003,6.42
3505.554053757,50.96611316860966,6.43
3505.554253757,50.38771745613816,6.44
3505.554453757,53.04096525751315,6.45
3505.554653757,34.846699734090706,6.46
3505.554853757,83.6030229293147,6.47
3505.555053757,0.0,6.48
3505.555253757,68.64105309310511,6.49
3505.555453757,61.43773832766318,6.5
3505.555653757,53.67611460762727,6.51
3505.555853757,51.45109265296994,6.52
3505.556053757,32.590521791781995,6.53
3505.556253757,46.16070419166717,6.54
3505.556453757,40.214739713970204,6.55
3505.556653757,54.737587684079735,6.56
3505.556853757,65.21528877536198,6.57
3505.557053757,51.09550759615293,6.58
3505.557253757,71.75995177827187,6.59
3505.557453757,64.15641151709696,6.6
3505.557653757,67.19492707999889,6.61
3505.557853757,55.21787858463548,6.62
3505.558053757,40.369430691844954,6.63
3505.558253757,58.95527945014565,6.64
3505.558453757,55.18493808404615,6.65
3505.5586537570002,50.217734591109846,6.66
3505.558853757,35.84192218136104,6.67
3505.559053757,45.453447768372456,6.68
3505.559253757,57.32529221027422,6.69
3505.559453757,43.63035498548125,6.7
3505.559653757,74.73039832988023,6.71
3505.559853757,30.698081409272223,6.72
3505.560053757,48.19175606246454,6.73
3505.560253757,19.373176201297905,6.74
3505.5604537570002,39.43940422415328,6.75
3505.560653757,45.86937984740789,6.76
3505.560853757,48.56636034821044,6.77
3505.561053757,19.407690105660286,6.78
3505.561253757,59.29430796701414,6.79
3505.561453757,28.813421407382634,6.8
3505.561653757,43.77122322298024,6.81
3505.561853757,51.41534924339953,6.82
3505.562053757,26.569967495736652,6.83
3505.5622537570002,37.70674648179341,6.84
3505.562453757,29.050162196556897,6.85
3505.562653757,48.68724863195217,6.86
3505.562853757,51.88098044572176,6.87
3505.563053757,32.49126694686137,6.88
3505.563253757,31.029430342218262,6.89
3505.563453757,48.38423584807759,6.9
3505.563653757,94.97626588912334,6.91
3505.563853757,40.3191822398799,6.92
3505.5640537570002,61.74480457053306,6.93
3505.564253757,56.04042057115245,6.94
3505.564453757,46.24731550478965,6.95
3505.564653757,31.327414761690818,6.96
3505.564853757,51.92682362147135,6.97
3505.565053757,47.690817760049605,6.98
3505.565253757,45.64717757045812,6.99
3505.565453757,40.85543700630846,7.0
3505.565653757,46.218683356843584,7.01
3505.5658537570002,52.4646601595066,7.02
3505.566053757,56.67556186215105,7.03
3505.566253757,69.55200357431102,7.04
3505.566453757,51.50004106980545,7.05
3505.566653757,66.91654665562811,7.06
3505.566853757,61.15339876958329,7.07
3505.567053757,28.09257762817674,7.08
3505.567253757,66.62642298812689,7.09
3505.567453757,41.117468975731995,7.1
3505.567653757,57.603167576253774,7.11
3505.567853757,57.178082037173205,7.12
3505.568053757,60.371352632335416,7.13
3505.568253757,37.84795596031164,7.14
3505.568453757,33.63227901848431,7.15
3505.568653757,35.67018842533082,7.16
3505.568853757,11.749511746116909,7.17
3505.569053757,68.60084070643677,7.18
3505.569253757,44.62326919549293,7.19
3505.569453757,16.374776220037553,7.2
3505.569653757,57.12280672203578,7.21
3505.569853757,51.330477896854156,7.22
3505.570053757,57.94911827118705,7.23
3505.570253757,58.35798337900043,7.24
3505.570453757,18.028429432514745,7.25
3505.570653757,46.560352695390776,7.26
3505.570853757,47.432057442706565,7.27
3505.571053757,57.00832175356732,7.28
3505.571253757,35.32671562157856,7.29
3505.571453757,29.898692880498928,7.3
3505.571653757,72.34408056777926,7.31
3505.571853757,53.366338808421006,7.32
