time_s,force_n,position_mm
10035.451297753,43.61083817306185,2.7
10035.451497753,37.8107332991932,2.71
10035.451697753,54.66030190469956,2.72
10035.451897752999,67.3848219322349,2.73
10035.452097753,40.46258424718589,2.74
10035.452297753,53.58641250908804,2.75
10035.452497753,58.87328254482441,2.76
10035.452697752999,70.1405375058498,2.77
10035.452897752999,47.449804353626234,2.78
10035.453097753,80.64936340813897,2.79
10035.453297753,43.36101354089428,2.8
10035.453497753,77.00702161542071,2.81
10035.453697752999,54.918942799731596,2.82
10035.453897753,46.70140660766191,2.83
10035.454097753,55.88649192427938,2.84
10035.454297753,87.97170370156996,2.85
10035.454497752999,74.0856190152478,2.86
10035.454697752999,38.392987493924316,2.87
10035.454897753,39.169218472187296,2.88
10035.455097753,50.934989844929305,2.89
10035.455297753,55.17087896336196,2.9
10035.455497752999,53.700376030163085,2.91
10035.455697753,60.37872502024016,2.92
10035.455897753,37.478328738633195,2.93
10035.456097753,63.366102734035266,2.94
10035.456297752999,61.956118488627865,2.95
10035.456497752999,67.02528455073805,2.96
10035.456697753,37.514587667854926,2.97
10035.456897753,60.00645605661711,2.98
10035.457097753,31.290048885469613,2.99
10035.457297752999,33.16405320064179,3.0
10035.457497753,62.87871852266175,3.01
10035.457697753,71.31488010861149,3.02
10035.457897753,60.929550516652405,3.03
10035.458097752999,33.54562763245732,3.04
10035.458297752999,67.78329839334432,3.05
10035.458497753,98.11849558519162,3.06
10035.458697753,84.41770192504097,3.07
10035.458897753,57.64455221965791,3.08
10035.459097752999,12.988265639490457,3.09
10035.459297753,62.1109852042602,3.1
10035.459497753,44.13413180758502,3.11
10035.459697753,23.43879860869656,3.12
10035.459897752999,67.15955727345134,3.13
10035.460097752999,55.77449376567745,3.14
10035.460297753,13.094896501913986,3.15
10035.460497753,61.785104015872015,3.16
10035.460697752998,45.84864990642813,3.17
10035.460897752999,47.49413117940908,3.18
10035.461097753,50.65390553798596,3.19
10035.461297753,42.778059149665175,3.2
10035.461497753,33.89550768195633,3.21
10035.461697752999,53.703076121852476,3.22
10035.461897752999,5.320449279568173,3.23
10035.462097753,64.82406955955568,3.24
10035.462297753,53.93490204357283,3.25
10035.462497752998,29.598945716444234,3.26
10035.462697752999,28.311659670614347,3.27
10035.462897753,50.263589062390864,3.28
10035.463097753,62.7843806077179,3.29
10035.463297753,47.87455219628601,3.3
10035.463497752999,51.70537865912407,3.31
10035.463697752999,41.33762968646473,3.32
10035.463897753,20.553462378788275,3.33
10035.464097753,84.93069309228727,3.34
10035.464297752998,49.85574512569716,3.35
10035.464497752999,55.96367009443936,3.36
10035.464697753,43.908499381764756,3.37
10035.464897753,33.95538199216716,3.38
10035.465097753,52.989741438952166,3.39
10035.465297752999,68.75396887436477,3.4
10035.465497752999,32.409542210325924,3.41
10035.465697753,17.95132822159681,3.42
10035.465897753,33.47642097849335,3.43
10035.466097752998,68.72697723016537,3.44
10035.466297752999,79.78093945784293,3.45
10035.466497753,48.681575663922985,3.46
10035.466697753,53.49182523652338,3.47
10035.466897753,40.54839323099584,3.48
10035.467097752999,46.023984688267156,3.49
10035.467297752999,16.47268527964315,3.5
10035.467497753,38.28713129135471,3.51
10035.467697753,75.8384923468405,3.52
10035.467897752998,33.17579870177508,3.53
10035.468097752999,45.651526158344396,3.54
10035.468297753,28.05810187546501,3.55
10035.468497753,48.38327137773341,3.56
10035.468697753,43.21227014368086,3.57
10035.468897752999,77.62329457437706,3.58
10035.469097752999,52.7165616346595,3.59
10035.469297753,27.536679806284717,3.6
10035.469497753,42.346908151344415,3.61
10035.469697752998,63.206139090094325,3.62
10035.469897752999,54.923756597582056,3.63
10035.470097753,38.590342352702834,3.64
10035.470297753,42.36367170665379,3.65
10035.470497753,50.204775230386105,3.66
10035.470697752999,68.45638729664157,3.67
10035.470897752999,49.509759527720995,3.68
10035.471097753,42.57476799516035,3.69
10035.471297753,41.948702791834606,3.7
10035.471497752998,51.93553969468878,3.71
10035.471697752999,45.24743543830613,3.72
10035.471897753,58.52789753076841,3.73
10035.472097753,37.888434761829046,3.74
10035.472297753,23.800721363877596,3.75
10035.472497752999,60.150149816576544,3.76
10035.472697752999,44.67174348338461,3.77
10035.472897753,60.49930473260004,3.78
10035.473097753,57.35415194475794,3.79
10035.473297752998,70.69914034349901,3.8
10035.473497752999,56.20196668449405,3.81
10035.473697753,39.8341895064167,3.82
10035.473897753,80.36254622809037,3.83
10035.474097753,54.86147874743558,3.84
10035.474297752999,58.18410451316276,3.85
10035.474497752999,37.83722490999236,3.86
10035.474697753,64.58168760046877,3.87
10035.474897753,31.97549223379335,3.88
10035.475097752998,48.39908382297887,3.89
10035.475297752999,27.521563641632522,3.9
10035.475497753,53.1302895577809,3.91
10035.475697753,64.2046392670162,3.92
10035.475897753,66.63824804755188,3.93
10035.476097752999,32.51826867576473,3.94
10035.476297752999,50.36377749913175,3.95
10035.476497753,43.914586889591064,3.96
10035.476697753,62.71781292864895,3.97
10035.476897752998,91.26043339264683,3.98
10035.477097752999,37.9003742073361,3.99
10035.477297753,55.81592589318883,4.0
10035.477497753,49.01224793145073,4.01
10035.477697753,42.03121860574193,4.02
10035.477897752999,60.04602773168895,4.03
10035.478097752999,16.378270402253747,4.04
10035.478297753,54.7719348231884,4.05
10035.478497753,70.59902989400248,4.06
10035.478697752998,64.69993682004335,4.07
10035.478897752999,56.235966204058194,4.08
10035.479097753,60.34142647491023,4.09
10035.479297753,30.90178561524848,4.1
10035.479497753,67.859156309223,4.11
10035.479697752999,71.36806121668187,4.12
10035.479897752999,31.145111606214428,4.13
10035.480097753,74.25326890636414,4.14
10035.480297753,48.26172329797645,4.15
10035.480497752998,68.41471852705651,4.16
10035.480697752999,56.33250294650993,4.17
10035.480897753,52.81474271601012,4.18
10035.481097753,52.81229389504029,4.19
10035.481297753,52.10675876339364,4.2
10035.481497752999,37.23511033864901,4.21
10035.481697752999,54.181244289995774,4.22
10035.481897753,64.94732646750492,4.23
10035.482097753,56.627522008174026,4.24
10035.482297752998,58.411034594795524,4.25
10035.482497752999,49.398689046280104,4.26
10035.482697753,32.62715861267438,4.27
10035.482897753,66.8066080347811,4.28
10035.483097753,68.16781351869872,4.29
10035.483297752999,75.45820573016431,4.3
10035.483497752999,72.84209297512231,4.31
10035.483697753,27.826794426120998,4.32
10035.483897753,30.962971867947065,4.33
10035.484097752998,62.56079864930369,4.34
10035.484297752999,23.622630503902933,4.35
10035.484497753,76.25124802050065,4.36
10035.484697753,45.315074726341614,4.37
10035.484897753,48.40363545167757,4.38
10035.485097752999,55.88715715082569,4.39
10035.485297752999,33.43949041047867,4.4
10035.485497753,29.253363952389833,4.41
10035.485697753,52.36912538758213,4.42
10035.485897752998,25.934246986599163,4.43
10035.486097752999,52.351987524286336,4.44
10035.486297753,37.87640280373674,4.45
10035.486497753,57.81603031224235,4.46
10035.486697753,69.58969470705992,4.47
10035.486897752999,76.1361675617071,4.48
10035.487097752999,42.41818815166627,4.49
10035.487297753,59.554720312061164,4.5
10035.487497753,52.22056479781132,4.51
10035.487697752998,70.80605986834159,4.52
10035.487897752999,55.96461029856701,4.53
10035.488097753,54.636645872750925,4.54
10035.488297753,74.0221696919184,4.55
10035.488497753,39.961477694281506,4.56
10035.488697752999,38.96516028774259,4.57
10035.488897752999,46.722254147985495,4.58
10035.489097753,54.35974454989367,4.59
10035.489297753,12.565288838182354,4.6
10035.489497752998,75.16473879476719,4.61
10035.489697752999,58.639344111475324,4.62
10035.489897753,72.75897988988787,4.63
10035.490097753,66.27259148454739,4.64
10035.490297753,64.63370642356699,4.65
10035.490497752999,61.98689031716789,4.66
10035.490697752999,58.46752303965107,4.67
10035.490897753,43.21669216915237,4.68
10035.491097753,63.819480288762975,4.69
10035.491297752998,60.47456738415434,4.7
10035.491497752999,50.97829847670506,4.71
10035.491697753,51.459901888415004,4.72
10035.491897753,56.11447534194263,4.73
10035.492097753,45.8061111537941,4.74
10035.492297752999,74.65691943601293,4.75
10035.492497752999,56.486354929494645,4.76
10035.492697753,42.66653055620095,4.77
10035.492897753,65.94963239856308,4.78
10035.493097752998,73.69467925372723,4.79
10035.493297752999,42.54458148403467,4.8
10035.493497753,41.07489787934817,4.81
10035.493697753,44.569606807852374,4.82
10035.493897753,28.34145134926951,4.83
10035.494097752999,53.97755940620232,4.84
10035.494297752999,48.88201932592708,4.85
10035.494497753,57.07949642833847,4.86
10035.494697753,36.153314874848384,4.87
10035.494897752998,43.50339382672473,4.88
10035.495097752999,49.92092547048888,4.89
10035.495297753,62.6278015664339,4.9
10035.495497753,28.120085712663187,4.91
10035.495697753,58.267002716934314,4.92
10035.495897752999,29.604990113899856,4.93
10035.496097752999,26.434929044215124,4.94
10035.496297753,11.01386611241216,4.95
10035.496497753,43.56083402742625,4.96
10035.496697752998,33.37907337865336,4.97
10035.496897752999,40.06920002058833,4.98
10035.497097753,54.905359203992376,4.99
10035.497297753,51.609055129440485,5.0
10035.497497753,60.10434821719696,5.01
10035.497697752999,64.5598486883336,5.02
10035.497897752999,60.71094004703086,5.03
10035.498097753,33.3160357287767,5.04
10035.498297753,71.8393561605505,5.05
10035.498497752998,38.87760210462324,5.06
10035.498697752999,44.00310360522331,5.07
10035.498897753,47.46729957468303,5.08
10035.499097753,47.76842102461073,5.09
10035.499297753,55.647067097012226,5.1
10035.499497752999,56.68132352777132,5.11
10035.499697752999,45.91715782220937,5.12
10035.499897753,55.016666002125916,5.13
10035.500097753,70.17190006502352,5.14
10035.500297752998,34.39048584001847,5.15
10035.500497752999,59.87603751067813,5.16
10035.500697753,30.357217560791014,5.17
10035.500897753,79.50541202985838,5.18
10035.501097753,36.711884999085065,5.19
10035.501297752999,43.62233185031458,5.2
10035.501497752999,73.8515543222899,5.21
10035.501697753,51.273459269521425,5.22
10035.501897753,44.08627419678373,5.23
10035.502097752998,59.8860110270246,5.24
10035.502297752999,25.301726169933474,5.25
10035.502497753,57.04081941708081,5.26
10035.502697753,43.02494889419536,5.27
10035.502897753,56.230526352196804,5.28
10035.503097752999,69.25361529497299,5.29
10035.503297752999,46.49718567166273,5.3
10035.503497753,41.43954333649568,5.31
10035.503697753,41.05664482570045,5.32
10035.503897752998,63.98067107862115,5.33
10035.504097752999,75.6707522835621,5.34
10035.504297753,42.7552147598649,5.35
10035.504497753,86.26973991333054,5.36
10035.504697753,46.753099546458905,5.37
10035.504897752999,45.29831839891316,5.38
10035.505097752999,46.00610396801058,5.39
10035.505297753,12.482273246650813,5.4
10035.505497753,31.116676903904363,5.41
10035.505697752998,58.34151653089523,5.42
10035.505897752999,71.59111830967021,5.43
10035.506097753,62.90551299236967,5.44
10035.506297753,51.20429064845717,5.45
10035.506497753,54.634512756736896,5.46
10035.506697752999,37.9185707896231,5.47
10035.506897752999,24.59262719950016,5.48
10035.507097753,29.042060992268286,5.49
10035.507297753,54.34470764119425,5.5
10035.507497752998,56.8575449661765,5.51
10035.507697752999,35.223589194214455,5.52
10035.507897753,52.98137687302514,5.53
10035.508097753,45.54964692769044,5.54
10035.508297753,51.82396892247228,5.55
10035.508497752999,53.76428386363962,5.56
10035.508697752999,61.412344280811176,5.57
10035.508897753,29.42949615273395,5.58
10035.509097753,78.53710482939856,5.59
10035.509297752998,31.821276338732893,5.6
10035.509497752999,54.353602263212004,5.61
10035.509697753,51.32331499527561,5.62
10035.509897753,64.8675035669757,5.63
10035.510097753,67.31796706819071,5.64
10035.510297752999,32.14784820255315,5.65
10035.510497752999,76.60334015705297,5.66
10035.510697753,45.221572251664526,5.67
10035.510897753,34.89126891693687,5.68
10035.511097752998,28.97107902343312,5.69
10035.511297752999,54.45412965690055,5.7
10035.511497753,60.28677999852807,5.71
10035.511697753,68.85246333293418,5.72
10035.511897753,51.83834121155129,5.73
10035.512097752999,35.13594950271627,5.74
10035.512297752999,55.47075204261417,5.75
10035.512497753,52.49281753791885,5.76
10035.512697753,54.08843181242905,5.77
10035.512897752998,33.32412807575855,5.78
10035.513097752999,59.696530905188986,5.79
10035.513297753,35.18405860800651,5.8
10035.513497753,62.94596602613333,5.81
10035.513697753,65.04183471401277,5.82
10035.513897752999,40.13584089572989,5.83
10035.514097752999,64.01680755617227,5.84
10035.514297753,64.26428998904348,5.85
10035.514497753,31.372067454971557,5.86
10035.514697752998,41.18401631378975,5.87
10035.514897752999,61.3552351305966,5.88
10035.515097753,44.74715620886655,5.89
10035.515297753,28.28559246461821,5.9
10035.515497753,35.53333596992865,5.91
10035.515697752999,38.27206461179567,5.92
10035.515897752999,81.36920876377151,5.93
10035.516097753,96.75615850247212,5.94
10035.516297753,79.7704991322951,5.95
10035.516497752998,41.513165950438164,5.96
10035.516697752999,49.29456591508864,5.97
10035.516897753,87.45149008709599,5.98
10035.517097753,28.756491134796363,5.99
10035.517297753,34.18899692953879,6.0
10035.517497752999,33.2802701193273,6.01
10035.517697752999,68.48678843786385,6.02
10035.517897753,66.2514637270888,6.03
10035.518097753,63.36138047939407,6.04
10035.518297752998,48.19561055059876,6.05
10035.518497752999,27.921439242131086,6.06
10035.518697753,54.33324857679305,6.07
10035.518897753,25.433699341237876,6.08
10035.519097753,62.9405431481541,6.09
10035.519297752999,32.394721607042854,6.1
10035.519497752999,29.736276715801964,6.11
10035.519697753,64.94674660258323,6.12
10035.519897753,70.790987000856,6.13
10035.520097752998,67.33847810521345,6.14
10035.520297752999,12.064145895599843,6.15
10035.520497753,37.82425735442188,6.16
10035.520697753,38.22404831679949,6.17
10035.520897753,48.6430901088276,6.18
10035.521097752999,71.45440324761228,6.19
10035.521297752999,31.512194149226147,6.2
10035.521497753,69.60419931175318,6.21
10035.521697753,54.013740095253766,6.22
10035.521897752998,34.064679994196446,6.23
10035.522097752999,25.627047383904635,6.24
10035.522297753,49.58515005396058,6.25
10035.522497753,43.17108850457301,6.26
10035.522697753,53.162583587217114,6.27
10035.522897752999,45.11305510377433,6.28
10035.523097753,26.04140295481033,6.29
10035.523297753,65.18128492035561,6.3
10035.523497753,64.51085571502064,6.31
10035.523697752998,15.692887051261692,6.32
10035.523897752999,51.81674668298343,6.33
10035.524097753,18.12137687246829,6.34
10035.524297753,33.13117941689828,6.35
10035.524497753,52.01348300914744,6.36
10035.524697752999,81.99811091444359,6.37
10035.524897753,46.77013789306547,6.38
10035.525097753,59.605124831767014,6.39
10035.525297753,48.31321543882165,6.4
10035.525497752998,80.82966140275202,6.41
10035.525697752999,54.33554151546011,6.42
10035.525897753,42.55302062906881,6.43
10035.526097753,13.89858337077223,6.44
10035.526297753,30.116858285233775,6.45
10035.526497752999,39.87143423036798,6.46
10035.526697753,34.58509046296009,6.47
10035.526897753,45.91570456912438,6.48
10035.527097753,42.03039601771147,6.49
10035.527297752998,37.93894554238126,6.5
10035.527497752999,40.662719706941104,6.51
10035.527697753,41.31203290156106,6.52
10035.527897753,9.345766887642071,6.53
10035.528097753,44.84080977806668,6.54
10035.528297752999,94.38602369420713,6.55
10035.528497753,35.8402618731168,6.56
10035.528697753,36.29968175506844,6.57
10035.528897753,73.3067086288026,6.58
10035.529097752998,44.06589839544024,6.59
10035.529297752999,45.05089310707078,6.6
10035.529497753,74.31508504027957,6.61
10035.529697753,42.03291085944607,6.62
10035.529897753,62.70710430804163,6.63
10035.530097752999,34.40187715167798,6.64
10035.530297753,39.818129968818056,6.65
10035.530497753,47.64958461350419,6.66
10035.530697753,43.36009771794163,6.67
10035.530897752998,35.74203686700665,6.68
10035.531097752999,74.41666757951378,6.69
10035.531297753,13.98813397744346,6.7
10035.531497753,49.72656440119893,6.71
10035.531697753,41.377205463030265,6.72
10035.531897752999,49.909455012883626,6.73
10035.532097753,55.754124818316065,6.74
10035.532297753,39.70290086002355,6.75
10035.532497753,56.145943012221,6.76
10035.532697752999,58.536404151542214,6.77
10035.532897752999,56.37564903463575,6.78
10035.533097753,60.029666572877495,6.79
10035.533297753,8.418419960060668,6.8
10035.533497753,48.02938844374571,6.81
10035.533697752999,43.82901626030837,6.82
10035.533897753,23.38238232959262,6.83
10035.534097753,67.19122131976019,6.84
10035.534297753,65.36646187051556,6.85
10035.534497752999,45.46090447610033,6.86
10035.534697752999,68.09008487631196,6.87
10035.534897753,57.47900411044266,6.88
10035.535097753,34.58080838265228,6.89
10035.535297753,63.27730532561836,6.9
10035.535497752999,49.27972671287143,6.91
10035.535697753,26.53294613308378,6.92
10035.535897753,34.186692555481535,6.93
10035.536097753,17.289635722751022,6.94
10035.536297752999,24.11345927718438,6.95
10035.536497752999,46.461364986957506,6.96
10035.536697753,37.171206054281186,6.97
10035.536897753,43.49537527256415,6.98
10035.537097753,48.02862405877832,6.99
10035.537297752999,34.38700317765371,7.0
10035.537497753,60.04933067022178,7.01
10035.537697753,64.74900522592608,7.02
10035.537897753,25.80875131735264,7.03
10035.538097752999,60.55975900303889,7.04
10035.538297752999,40.23804436242032,7.05
10035.538497753,66.97840558893898,7.06
10035.538697753,51.19072886795068,7.07
10035.538897753,22.749846008972128,7.08
10035.539097752999,63.799753947358695,7.09
10035.539297753,28.224846331816476,7.1
10035.539497753,22.385858783564174,7.11
10035.539697753,34.12168013987813,7.12
10035.539897752999,62.97193009569243,7.13
10035.540097752999,57.28905839685089,7.14
10035.540297753,55.35125130110176,7.15
10035.540497753,24.497209691990108,7.16
10035.540697753,46.097086812340024,7.17
10035.540897752999,38.8496773189607,7.18
10035.541097753,61.33756240325612,7.19
10035.541297753,48.58995890383498,7.2
