time_s,force_n,position_mm
10781.392478094,34.470906574192895,0.93
10781.392678094,35.971704144948845,0.94
10781.392878094,69.12702827173928,0.95
10781.393078094,41.68747594297331,0.96
10781.393278094,40.33631418534729,0.97
10781.393478094,66.87737714252201,0.98
10781.393678094,47.87274595945911,0.99
10781.393878094,26.504434077138942,1.0
10781.394078094001,48.99877547642487,1.01
10781.394278094,33.40383535230079,1.02
10781.394478094,47.893277271894135,1.03
10781.394678094,64.50298706341675,1.04
10781.394878094,52.81946361995615,1.05
10781.395078094,39.08094610587718,1.06
10781.395278094,52.73925103775291,1.07
10781.395478094,35.45312286966008,1.08
10781.395678094,61.797940866995376,1.09
10781.395878094001,40.15621634779908,1.1
10781.396078094,61.14845314769152,1.11
10781.396278094,42.556532592056826,1.12
10781.396478094,34.2506416593696,1.13
10781.396678094,28.116273452015967,1.14
10781.396878094,35.17082542108745,1.15
10781.397078094,53.65653168032949,1.16
10781.397278094,30.657980620792074,1.17
10781.397478094,57.30801008486812,1.18
10781.397678094001,48.62106373014883,1.19
10781.397878094,27.94792702634257,1.2
10781.398078094,46.007205758417605,1.21
10781.398278094,20.094958092301077,1.22
10781.398478094,39.193438376778,1.23
10781.398678094,47.23035392554739,1.24
10781.398878094,65.9321255364804,1.25
10781.399078094,57.63332218904088,1.26
10781.399278094,57.214600087742404,1.27
10781.399478094001,56.51277731605485,1.28
10781.399678094,27.319443903193797,1.29
10781.399878094,49.07397736337014,1.3
10781.400078094,39.265660553268106,1.31
10781.400278094,32.80296310377675,1.32
10781.400478094,38.282346082423146,1.33
10781.400678094,63.687096359133406,1.34
10781.400878094,42.47137986469214,1.35
10781.401078094,62.029402701529335,1.36
10781.401278094001,71.73927937744429,1.37
10781.401478094,54.75447543304855,1.38
10781.401678094,66.59571264019559,1.39
10781.401878094,24.324917575428575,1.4
10781.402078094,42.063660576919034,1.41
10781.402278094,42.33526574651679,1.42
10781.402478094,58.83281090123192,1.43
10781.402678094,63.68482091816013,1.44
10781.402878094,48.1539047737377,1.45
10781.403078094001,45.693781048116946,1.46
10781.403278094,48.88206692682423,1.47
10781.403478094,60.657964254336335,1.48
10781.403678094,36.02412929392291,1.49
10781.403878094,55.58382715763558,1.5
10781.404078094,84.24175606384159,1.51
10781.404278094,32.460305965849614,1.52
10781.404478094,84.4854716533975,1.53
10781.404678094,48.33969997888716,1.54
10781.404878094001,51.02059825070498,1.55
10781.405078094,36.43925161052506,1.56
10781.405278094,55.471602119060194,1.57
10781.405478094,35.14445935144953,1.58
10781.405678094,34.08249268042886,1.59
10781.405878094,57.791759671490645,1.6
10781.406078094,33.19464406467821,1.61
10781.406278094,27.34598035538988,1.62
10781.406478094,44.39604201396468,1.63
10781.406678094001,41.31464522797158,1.64
10781.406878094,34.46821729762323,1.65
10781.407078094,65.65731067974134,1.66
10781.407278094,48.52912271490383,1.67
10781.407478094,25.604763610785877,1.68
10781.407678094,69.05364835352297,1.69
10781.407878094,41.380156263583714,1.7
10781.408078094,31.892279945569957,1.71
10781.408278094,43.04087107569181,1.72
10781.408478094001,48.428043848288056,1.73
10781.408678094,55.52222301732937,1.74
10781.408878094,64.48158198152647,1.75
10781.409078094,37.62808901565351,1.76
10781.409278094001,20.68783000950356,1.77
10781.409478094,80.1403737555526,1.78
10781.409678094,52.02508778521209,1.79
10781.409878094,53.868152459173466,1.8
10781.410078094,62.30578703203229,1.81
10781.410278094001,32.40503941607868,1.82
10781.410478094,50.483777647007976,1.83
10781.410678094,26.81996210336443,1.84
10781.410878094,47.03603152892135,1.85
10781.411078094001,48.28743264900691,1.86
10781.411278094,67.52251673893996,1.87
10781.411478094,35.09378182867846,1.88
10781.411678094,54.11602272032621,1.89
10781.411878094,74.57991722194926,1.9
10781.412078094001,41.570509482688394,1.91
10781.412278094,51.74272761827291,1.92
10781.412478094,8.817177845150354,1.93
10781.412678094,38.46906383659079,1.94
10781.412878094001,49.26923100387996,1.95
10781.413078094,58.60006505484581,1.96
10781.413278094,47.68405788214414,1.97
10781.413478094,49.54873515952525,1.98
10781.413678094,86.98808050228365,1.99
10781.413878094001,58.288824756782645,2.0
10781.414078094,44.96348323030144,2.01
10781.414278094,74.37008142661765,2.02
10781.414478094,45.30395357196866,2.03
10781.414678094001,74.64383356064899,2.04
10781.414878094,40.96909066141008,2.05
10781.415078094,50.37297662479756,2.06
10781.415278094,26.68980680750681,2.07
10781.415478094,41.462724809586845,2.08
10781.415678094001,37.00406425726815,2.09
10781.415878094,48.125000337604284,2.1
10781.416078094,61.26919341102368,2.11
10781.416278094,56.003947953324875,2.12
10781.416478094001,34.013105737534765,2.13
10781.416678094,45.35468259946644,2.14
10781.416878094,40.121863909329406,2.15
10781.417078094,46.662405434607436,2.16
10781.417278094,34.44711090587918,2.17
10781.417478094001,26.29732489154675,2.18
10781.417678094,69.96426974670425,2.19
10781.417878094,55.9390417561903,2.2
10781.418078094,53.39509228751102,2.21
10781.418278094001,32.039023652393354,2.22
10781.418478094,69.20791663268574,2.23
10781.418678094,70.81705773859196,2.24
10781.418878094,26.800833426777785,2.25
10781.419078094,61.99564251703016,2.26
10781.419278094001,60.62071951013195,2.27
10781.419478094,54.99761338808952,2.28
10781.419678094,64.64009663104805,2.29
10781.419878094,53.44237307719987,2.3
10781.420078094001,55.0905849864219,2.31
10781.420278094,72.98458503548395,2.32
10781.420478094,36.799053918637604,2.33
10781.420678094,33.79534914890591,2.34
10781.420878094,35.60753578254419,2.35
10781.421078094001,31.57425095740401,2.36
10781.421278094,45.89800941765079,2.37
10781.421478094,53.561311829132826,2.38
10781.421678094,33.730442876917,2.39
10781.421878094001,28.75804305668529,2.4
10781.422078094,67.39667184236711,2.41
10781.422278094,60.70095909549589,2.42
10781.422478094,37.27357257493488,2.43
10781.422678094,36.43245384375806,2.44
10781.422878094001,36.75716645250503,2.45
10781.423078094,69.35541276872718,2.46
10781.423278094,65.14606286880107,2.47
10781.423478094,48.039350056988035,2.48
10781.423678094001,63.0273515847947,2.49
10781.423878094,98.71644967723695,2.5
10781.424078094,22.812964141982988,2.51
10781.424278094,44.958979110742945,2.52
10781.424478094,41.8199160749153,2.53
10781.424678094001,57.4991316548313,2.54
10781.424878094,54.80122525490052,2.55
10781.425078094,54.23643340386794,2.56
10781.425278094,45.39357992442678,2.57
10781.425478094001,75.50871263158598,2.58
10781.425678094,46.9659116534076,2.59
10781.425878094,69.0820367276891,2.6
10781.426078094,40.84724021911215,2.61
10781.426278094,61.71806048955543,2.62
10781.426478094001,22.262207136067957,2.63
10781.426678094,54.87947627270965,2.64
10781.426878094,30.84704739977011,2.65
10781.427078094,24.594434221597993,2.66
10781.427278094001,48.594731818524906,2.67
10781.427478094,50.4172369992591,2.68
10781.427678094,64.71378447373246,2.69
10781.427878094,41.545903175285034,2.7
10781.428078094,59.73419602307189,2.71
10781.428278094001,65.42499846935615,2.72
10781.428478094,40.35325064359722,2.73
10781.428678094,51.4731990385432,2.74
10781.428878094,74.24049668385979,2.75
10781.429078094001,60.142959865287736,2.76
10781.429278094,54.286602620320295,2.77
10781.429478094,45.634793575570285,2.78
10781.429678094,33.71818821959852,2.79
10781.429878094,51.49740876363966,2.8
10781.430078094001,67.83884594607716,2.81
10781.430278094,32.17798873081489,2.82
10781.430478094,45.09793739805299,2.83
10781.430678094,52.89611001793997,2.84
10781.430878094001,11.804217947055733,2.85
10781.431078094,49.104988045212835,2.86
10781.431278094,42.10925065924026,2.87
10781.431478094,50.450655057920095,2.88
10781.431678094,53.240451240982274,2.89
10781.431878094001,29.804018157188608,2.9
10781.432078094,7.508760766450536,2.91
10781.432278094,37.61447629249709,2.92
10781.432478094,65.12069102340573,2.93
10781.432678094001,73.33650254036918,2.94
10781.432878094,39.04604406652288,2.95
10781.433078094,33.3083921269877,2.96
10781.433278094,32.47619956653783,2.97
10781.433478094,13.992809383491618,2.98
10781.433678094001,30.127834946886928,2.99
10781.433878094,24.220225368096543,3.0
10781.434078094,56.38946365443466,3.01
10781.434278094,49.98946590847466,3.02
10781.434478094001,34.02680211252351,3.03
10781.434678094,61.693049817488486,3.04
10781.434878094,49.646146884078554,3.05
10781.435078094,47.78820985367107,3.06
10781.435278094,60.1165351542777,3.07
10781.435478094001,55.78650189751425,3.08
10781.435678094,51.595695852200215,3.09
10781.435878094,56.69261687411673,3.1
10781.436078094,58.86091957704247,3.11
10781.436278094001,65.62134778198605,3.12
10781.436478094,38.36473308661702,3.13
10781.436678094,44.90643031336329,3.14
10781.436878094,33.6497866963159,3.15
10781.437078094,65.88615397364237,3.16
10781.437278094,21.717563314908244,3.17
10781.437478094,69.47753033844931,3.18
10781.437678094,53.621181560626184,3.19
10781.437878094,50.21221742559068,3.2
10781.438078094001,49.471125990930645,3.21
10781.438278094,46.394750164656955,3.22
10781.438478094,33.8695336129054,3.23
10781.438678094,72.88016626605744,3.24
10781.438878094,31.895229573521984,3.25
10781.439078094,57.248678093695574,3.26
10781.439278094,56.21778389689281,3.27
10781.439478094,30.783207097314214,3.28
10781.439678094,54.67995889788941,3.29
10781.439878094001,32.651062512707824,3.3
10781.440078094,29.310711512448492,3.31
10781.440278094,41.589199834144274,3.32
10781.440478094,34.48261381136332,3.33
10781.440678094,37.42017024879533,3.34
10781.440878094,53.34382717307657,3.35
10781.441078094,69.09474847543319,3.36
10781.441278094,39.104295186338845,3.37
10781.441478094,41.8437688162496,3.38
10781.441678094001,60.986367955740135,3.39
10781.441878094,45.91605319602148,3.4
10781.442078094,27.1845897644439,3.41
10781.442278094,46.75573163773019,3.42
10781.442478094,53.365831384753335,3.43
10781.442678094,83.67867803772305,3.44
10781.442878094,26.966103994775352,3.45
10781.443078094,71.04338658572867,3.46
10781.443278094,44.10447245856689,3.47
10781.443478094001,45.311007730646885,3.48
10781.443678094,18.77242800386317,3.49
10781.443878094,28.432105861212214,3.5
10781.444078094,76.16893465157386,3.51
10781.444278094,83.1329296515608,3.52
10781.444478094,49.707339535850124,3.53
10781.444678094,72.69660727043681,3.54
10781.444878094,55.22592949262703,3.55
10781.445078094,36.73718296675067,3.56
10781.445278094001,34.74961689977126,3.57
10781.445478094,36.80589726269003,3.58
10781.445678094,45.358840504944446,3.59
10781.445878094,27.94607426227796,3.6
10781.446078094,79.32833782026604,3.61
10781.446278094,26.160681796146037,3.62
10781.446478094,57.69519440155617,3.63
10781.446678094,70.80847479265175,3.64
10781.446878094,63.9700236267898,3.65
10781.447078094001,62.24420837006907,3.66
10781.447278094,78.64925524144184,3.67
10781.447478094,54.49145616216042,3.68
10781.447678094,33.24696627590848,3.69
10781.447878094,60.08718346825004,3.7
10781.448078094,42.18536409017106,3.71
10781.448278094,58.47870198445396,3.72
10781.448478094,43.51554811184232,3.73
10781.448678094,55.751522831587216,3.74
10781.448878094001,61.07208104327198,3.75
10781.449078094,14.824894433028398,3.76
10781.449278094,56.18966473603899,3.77
10781.449478094,33.69480887073743,3.78
10781.449678094,30.18760334699492,3.79
10781.449878094,29.95365025253345,3.8
10781.450078094,70.34788781246885,3.81
10781.450278094,33.32233016844887,3.82
10781.450478094,64.25162969366777,3.83
10781.450678094001,44.407779632271,3.84
10781.450878094,47.746169169990466,3.85
10781.451078094,43.816809595393686,3.86
10781.451278094,42.96093918385212,3.87
10781.451478094,65.44517198912376,3.88
10781.451678094,37.89684805293449,3.89
10781.451878094,44.937908555878934,3.9
10781.452078094,48.30594424922102,3.91
10781.452278094,69.696786629131,3.92
10781.452478094001,30.399889049386193,3.93
10781.452678094,35.05430812561845,3.94
10781.452878094,33.47884849021702,3.95
10781.453078094,12.33095247612642,3.96
10781.453278094,58.27003598164312,3.97
10781.453478094,32.16733157288155,3.98
10781.453678094,66.10298816108487,3.99
10781.453878094,61.975408681300536,4.0
10781.454078094,59.16448101006458,4.01
10781.454278094001,66.20130347027256,4.02
10781.454478094,37.23322482532441,4.03
10781.454678094,46.27523910661065,4.04
10781.454878094,84.86369692774129,4.05
10781.455078094,55.743481446113606,4.06
10781.455278094,48.04141721737892,4.07
10781.455478094,24.62129195043893,4.08
10781.455678094,38.19125686227795,4.09
10781.455878094,31.559436529877637,4.1
10781.456078094001,31.486060081766357,4.11
10781.456278094,67.3518955519388,4.12
10781.456478094,61.94417733131421,4.13
10781.456678094,72.0891079484247,4.14
10781.456878094,70.60309046300884,4.15
10781.457078094,57.78746966440691,4.16
10781.457278094,62.189554638100105,4.17
10781.457478094,52.9449607200689,4.18
10781.457678094,37.67732461651286,4.19
10781.457878094001,54.1504947849261,4.2
10781.458078094,69.32744302882557,4.21
10781.458278094,52.908060393547764,4.22
10781.458478094,56.17938284522326,4.23
10781.458678094,51.4203576706202,4.24
10781.458878094,62.43522741691929,4.25
10781.459078094,52.68938175794902,4.26
10781.459278094,48.64001868043021,4.27
10781.459478094,57.81809068908069,4.28
10781.459678094001,64.67876219728235,4.29
10781.459878094,44.4616846059755,4.3
10781.460078094,58.35719281757253,4.31
10781.460278094,32.76445777708591,4.32
10781.460478094,59.69329886997635,4.33
10781.460678094,29.03268877170584,4.34
10781.460878094,29.30907664687598,4.35
10781.461078094,65.02643994333636,4.36
10781.461278094,60.15580458055678,4.37
10781.461478094001,47.65070294027887,4.38
10781.461678094,40.262825341323186,4.39
10781.461878094,28.204252255107892,4.4
10781.462078094,37.56992725232482,4.41
10781.462278094,43.299770244950395,4.42
10781.462478094,71.15757072083281,4.43
10781.462678094,39.63990292795674,4.44
10781.462878094,54.545909755925436,4.45
10781.463078094,45.18011609079458,4.46
10781.463278094001,46.019457680738725,4.47
10781.463478094,81.78488957175294,4.48
10781.463678094,55.097571258182455,4.49
10781.463878094,81.26083943878629,4.5
10781.464078094,28.72175194764112,4.51
10781.464278094,24.280159809476718,4.52
10781.464478094,30.642633605443123,4.53
10781.464678094,56.18890382863232,4.54
10781.464878094,49.08181571766642,4.55
10781.465078094001,29.871598292014692,4.56
10781.465278094,32.47795873831546,4.57
10781.465478094,53.52622930160123,4.58
10781.465678094,52.86030296447828,4.59
10781.465878094,9.96589161416275,4.6
10781.466078094,34.68942261775854,4.61
10781.466278094,81.24043837293553,4.62
10781.466478094,69.78629337513118,4.63
10781.466678094,42.98979807668098,4.64
10781.466878094001,27.032272914333248,4.65
10781.467078094,31.24062830521105,4.66
10781.467278094,67.74340361127264,4.67
10781.467478094,33.40603360301782,4.68
10781.467678094,50.11261052353343,4.69
10781.467878094,37.09462404056026,4.7
10781.468078094,60.89906170993259,4.71
10781.468278094,36.35967543210221,4.72
10781.468478094,60.61071710845721,4.73
10781.468678094001,69.08032397621088,4.74
10781.468878094,59.65021472491998,4.75
10781.469078094,58.139264529358265,4.76
10781.469278094,64.61148794055256,4.77
10781.469478094,46.18654592346333,4.78
10781.469678094,45.443074971060334,4.79
10781.469878094,59.33772132501399,4.8
10781.470078094,80.49911798047121,4.81
10781.470278094,65.73795642616669,4.82
10781.470478094001,53.69673112603985,4.83
10781.470678094,76.0776918004475,4.84
10781.470878094,53.26919540340824,4.85
10781.471078094,71.37669709394348,4.86
10781.471278094,46.80167629048288,4.87
10781.471478094,57.26907721886673,4.88
10781.471678094,52.2200067107176,4.89
10781.471878094,45.81383271685117,4.9
10781.472078094,48.675088707637435,4.91
10781.472278094001,57.362902699527154,4.92
10781.472478094,61.402260554846485,4.93
10781.472678094,28.989809066321683,4.94
10781.472878094,31.296034206701297,4.95
10781.473078094,67.57150328117437,4.96
10781.473278094,21.500279893612223,4.97
10781.473478094,61.41640399281248,4.98
10781.473678094,39.90397070504822,4.99
10781.473878094,72.5250241704283,5.0
10781.474078094001,44.13702864787171,5.01
10781.474278094,52.38617038575695,5.02
10781.474478094,48.165971807616046,5.03
10781.474678094,42.33589675615242,5.04
10781.474878094,33.27338301413164,5.05
10781.475078094,68.29869223860733,5.06
10781.475278094,30.38796971399631,5.07
10781.475478094,77.04579048996594,5.08
10781.475678094,26.31326663493147,5.09
10781.475878094001,48.48699697676996,5.1
10781.476078094,49.455368157590065,5.11
10781.476278094,47.819393856788146,5.12
10781.476478094,34.1007061319122,5.13
10781.476678094,59.84557669300189,5.14
10781.476878094,51.662296458120124,5.15
10781.477078094,66.11476034927013,5.16
10781.477278094,34.58776773251503,5.17
10781.477478094,41.57738387342363,5.18
10781.477678094001,28.459780994576775,5.19
10781.477878094,58.5062666622196,5.2
10781.478078094,46.41883665552964,5.21
10781.478278094,33.50274573942882,5.22
10781.478478094,35.47551012125923,5.23
10781.478678094,44.82522333875903,5.24
10781.478878094,46.759321344728555,5.25
10781.479078094,42.764107811138146,5.26
10781.479278094,55.1160085604739,5.27
10781.479478094001,67.82004742725502,5.28
10781.479678094,59.369635909786474,5.29
10781.479878094,22.49547162358221,5.3
10781.480078094,59.94001606626509,5.31
10781.480278094,66.79801280543101,5.32
10781.480478094,44.47670240332234,5.33
10781.480678094,93.58761643960875,5.34
10781.480878094,66.8391566000817,5.35
10781.481078094,71.1567713633769,5.36
10781.481278094001,50.007909461902756,5.37
10781.481478094,42.79171521172677,5.38
10781.481678094,30.829559983126202,5.39
10781.481878094,42.33169626357219,5.4
10781.482078094,45.66277789411261,5.41
10781.482278094,64.11621189201188,5.42
10781.482478094,41.46791932417705,5.43
10781.482678094,53.10981504466071,5.44
10781.482878094,57.7550041150691,5.45
10781.483078094001,47.323467267844734,5.46
10781.483278094,49.386178512519734,5.47
10781.483478094,32.22466449602879,5.48
10781.483678094,17.295439878718213,5.49
10781.483878094,17.291842124546342,5.5
10781.484078094,56.73499284412327,5.51
10781.484278094,6.025452544552941,5.52
10781.484478094,72.27928820452416,5.53
10781.484678094,24.681420564956536,5.54
10781.484878094001,50.58823054872082,5.55
10781.485078094,47.24714564390241,5.56
10781.485278094,64.47037914112008,5.57
10781.485478094,49.57952652948784,5.58
10781.485678094,54.554232481089414,5.59
10781.485878094,48.3650400473779,5.6
10781.486078094,35.962252601822364,5.61
10781.486278094,45.27620791366027,5.62
10781.486478094,38.16518739483229,5.63
10781.486678094001,49.41178761110471,5.64
10781.486878094,54.00347310757304,5.65
10781.487078094,70.47543895664916,5.66
10781.487278094,63.56939616751345,5.67
10781.487478094,36.101924410864605,5.68
10781.487678094,68.95797096021539,5.69
10781.487878094,60.74500668060267,5.7
10781.488078094,69.43786678804878,5.71
10781.488278094,36.276985544375975,5.72
10781.488478094001,47.22095594139206,5.73
10781.488678094,60.64320831665118,5.74
10781.488878094,61.107286441327396,5.75
10781.489078094,50.73192615185981,5.76
10781.489278094,35.121667136356024,5.77
10781.489478094,28.05369420609293,5.78
10781.489678094,72.73827252020095,5.79
10781.489878094,58.9244739627094,5.8
10781.490078094,48.10024060173559,5.81
10781.490278094001,31.330862778862414,5.82
10781.490478094,48.98292837524361,5.83
10781.490678094,64.85593378985388,5.84
10781.490878094,53.56687965019148,5.85
10781.491078094,40.297872959234056,5.86
10781.491278094,47.1988271668519,5.87
10781.491478094,72.57264447361452,5.88
10781.491678094,55.90752587555279,5.89
10781.491878094,43.60629616866659,5.9
10781.492078094001,51.13580986877645,5.91
10781.492278094,65.70294272047681,5.92
10781.492478094,27.568522982697203,5.93
10781.492678094,19.579459560777785,5.94
10781.492878094,74.70493474419501,5.95
10781.493078094,26.04521376392839,5.96
10781.493278094,47.32008868026648,5.97
10781.493478094,52.44368018124375,5.98
10781.493678094,57.77202086960943,5.99
10781.493878094001,24.368380589721514,6.0
10781.494078094,46.527852906078735,6.01
10781.494278094,62.24957450669983,6.02
10781.494478094,44.80757212606428,6.03
10781.494678094,46.51163335896548,6.04
10781.494878094,11.947677662208633,6.05
10781.495078094,40.1171067554081,6.06
10781.495278094,39.51373316560569,6.07
10781.495478094,57.09784916895588,6.08
10781.495678094001,60.44338226563438,6.09
10781.495878094,42.29413488939123,6.1
10781.496078094,65.64208175846102,6.11
10781.496278094,48.41941404038219,6.12
10781.496478094,38.32030379256223,6.13
10781.496678094,78.50023334842643,6.14
10781.496878094,53.610607762401145,6.15
10781.497078094,76.37457135078505,6.16
10781.497278094,46.09393653895724,6.17
10781.497478094001,33.804546869364515,6.18
10781.497678094,39.27039318525303,6.19
10781.497878094,55.69774875633111,6.2
10781.498078094,63.60360134058325,6.21
10781.498278094,67.97697139505271,6.22
10781.498478094,41.41278964123629,6.23
10781.498678094,41.37145909215666,6.24
10781.498878094,61.951107567227716,6.25
10781.499078094,51.90188919857293,6.26
10781.499278094001,56.0782646517024,6.27
10781.499478094,32.5426038545801,6.28
10781.499678094,50.96211803811357,6.29
10781.499878094,56.49282919559556,6.3
10781.500078094,34.09823713634306,6.31
10781.500278094,77.89002523650124,6.32
10781.500478094,61.30867606548336,6.33
10781.500678094,63.53698382560533,6.34
10781.500878094,58.809537225279996,6.35
10781.501078094001,74.53712722128081,6.36
10781.501278094,25.59654671856329,6.37
10781.501478094,42.01054007555803,6.38
10781.501678094,33.27720390449977,6.39
10781.501878094,55.74554758935965,6.4
10781.502078094,57.56213397793729,6.41
10781.502278094,50.62585364744575,6.42
10781.502478094,51.568192633352744,6.43
10781.502678094,60.44235091781378,6.44
10781.502878094001,60.829903360548585,6.45
10781.503078094,48.84998233613095,6.46
10781.503278094,63.25718347184245,6.47
10781.503478094,36.92110163358587,6.48
10781.503678094,45.88128146672249,6.49
10781.503878094,76.59938696353984,6.5
10781.504078094,39.782573146575345,6.51
10781.504278094,48.5852312773837,6.52
10781.504478094,57.888962130198635,6.53
10781.504678094001,18.76147979604942,6.54
10781.504878094,52.618325219825415,6.55
10781.505078094,27.12571159731398,6.56
10781.505278094,31.012470824779697,6.57
10781.505478094,62.52505925413212,6.58
10781.505678094,63.48472225069991,6.59
10781.505878094,79.38298254122553,6.6
10781.506078094,66.77240972639652,6.61
10781.506278094,46.12360959566927,6.62
10781.506478094001,62.63307552188478,6.63
10781.506678094,35.53286446213591,6.64
10781.506878094,44.25301430199426,6.65
10781.507078094,39.56468168251676,6.66
10781.507278094,51.46019862342186,6.67
10781.507478094,54.126212581265065,6.68
10781.507678094,75.00839391538595,6.69
10781.507878094,57.26730111207689,6.7
10781.508078094,66.31663852198233,6.71
10781.508278094001,31.525032352844246,6.72
10781.508478094,77.79691444905404,6.73
10781.508678094,74.77784949208663,6.74
10781.508878094,40.82637878411752,6.75
10781.509078094,78.43492395137567,6.76
10781.509278094,33.26374980616248,6.77
10781.509478094,28.73386568229981,6.78
10781.509678094,25.90028833320673,6.79
10781.509878094,49.609073436025234,6.8
10781.510078094001,19.432675896363865,6.81
10781.510278094,68.83181594529253,6.82
10781.510478094,49.30905510877833,6.83
10781.510678094,72.72087915211108,6.84
10781.510878094,46.83201720944158,6.85
10781.511078094,74.08984658235983,6.86
10781.511278094,42.370008012758234,6.87
10781.511478094,54.99207366142375,6.88
10781.511678094,58.566422116573634,6.89
10781.511878094001,45.306034847626,6.9
10781.512078094,20.442852982669596,6.91
10781.512278094,66.81697753874826,6.92
10781.512478094,45.1922752124615,6.93
10781.512678094,31.814157692935957,6.94
10781.512878094,50.875947897135504,6.95
10781.513078094,20.819016148830553,6.96
10781.513278094,56.67374857586788,6.97
10781.513478094,62.654647616865276,6.98
10781.513678094001,70.44723771040934,6.99
10781.513878094,59.88025484039214,7.0
10781.514078094,40.68219438903226,7.01
10781.514278094,46.39482778804997,7.02
10781.514478094,55.08596642447149,7.03
10781.514678094,13.72846659061053,7.04
10781.514878094,70.47482750606056,7.05
10781.515078094,58.520070062013126,7.06
10781.515278094,20.791690786119975,7.07
10781.515478094001,40.737660850967224,7.08
10781.515678094,47.78709872385139,7.09
10781.515878094,49.91294773264138,7.1
10781.516078094,45.63900426706233,7.11
10781.516278094,42.69143537138589,7.12
10781.516478094,30.005457129187842,7.13
10781.516678094,42.71868395909753,7.14
10781.516878094,61.06506027625933,7.15
10781.517078094,17.9727658773055,7.16
10781.517278094001,43.41207806777512,7.17
10781.517478094,58.67351999549837,7.18
10781.517678094,42.257159901345496,7.19
10781.517878094,24.53294226580596,7.2
10781.518078094,70.16970448435944,7.21
10781.518278094,69.9238470678169,7.22
10781.518478094,48.291456254936364,7.23
10781.518678094,65.60371096117507,7.24
10781.518878094,61.845152930139335,7.25
10781.519078094001,46.13548957400554,7.26
10781.519278094,26.671664138242622,7.27
10781.519478094,82.84991444884676,7.28
10781.519678094,21.967819328002438,7.29
