t;force_n;position_mm
10267.274921142;214.45930608032478;4.024024024024024
10267.276921142;181.63120247845757;4.044044044044044
10267.278921142;202.70319635097002;4.064064064064064
10267.280921141999;249.05695314756224;4.084084084084084
10267.282921142;202.2693695296742;4.104104104104104
10267.284921142;185.1786101391685;4.124124124124124
10267.286921142;179.21786233532973;4.1441441441441444
10267.288921141999;202.27878430451014;4.1641641641641645
10267.290921142;186.2552823801542;4.1841841841841845
10267.292921142;181.60925416295242;4.2042042042042045
10267.294921142;152.84960082431866;4.2242242242242245
10267.296921142;159.61362894515705;4.2442442442442445
10267.298921141999;190.21133121276657;4.2642642642642645
10267.300921142;176.10913381661425;4.2842842842842845
10267.302921142;148.38835720939858;4.3043043043043046
10267.304921142;189.64731796744397;4.324324324324325
10267.306921141999;155.40691805010997;4.344344344344345
10267.308921142;131.92639162068846;4.364364364364365
10267.310921142;109.70537050540652;4.384384384384385
10267.312921142;105.9821525123094;4.404404404404405
10267.314921141999;111.21367174133982;4.424424424424425
10267.316921141999;84.94413632393956;4.444444444444445
10267.318921142;121.13413009734552;4.464464464464465
10267.320921142;104.63214408729768;4.484484484484485
10267.322921142;85.19102487702693;4.504504504504505
10267.324921141999;125.62899240434241;4.524524524524525
10267.326921142;97.12957340668326;4.544544544544545
10267.328921142;88.11076532427379;4.564564564564565
10267.330921142;111.67220766895458;4.584584584584585
10267.332921141999;79.94115886755301;4.604604604604605
10267.334921141999;135.9569805200702;4.624624624624625
10267.336921142;138.84685649148702;4.644644644644645
10267.338921142;116.75816140330612;4.664664664664665
10267.340921142;91.02017278867422;4.684684684684685
10267.342921141999;99.43567656921297;4.704704704704705
10267.344921142;78.01069685227348;4.724724724724725
10267.346921142;79.44821351825425;4.744744744744745
10267.348921142;105.6893355155712;4.764764764764765
10267.350921141999;123.79509739550225;4.784784784784785
10267.352921142;136.55589007907366;4.804804804804805
10267.354921142;138.07507700604418;4.824824824824825
10267.356921142;142.31477170749076;4.844844844844845
10267.358921142;147.3472978558841;4.864864864864865
10267.360921141999;134.4112797502762;4.884884884884885
10267.362921142;145.00656632785405;4.904904904904905
10267.364921142;160.45776737514052;4.924924924924925
10267.366921142;132.38755857196443;4.944944944944945
10267.368921141999;140.60137508204113;4.964964964964965
10267.370921142;155.5148231786142;4.984984984984985
10267.372921142;171.87797529132288;5.005005005005005
10267.374921142;184.70075165206185;5.025025025025025
10267.376921142;169.4779948670376;5.045045045045045
10267.378921141999;176.3941448686861;5.065065065065065
10267.380921142;168.11466935986024;5.085085085085085
10267.382921142;221.5206607106238;5.105105105105105
10267.384921142;212.5993053038298;5.125125125125125
10267.386921141999;199.16590926793447;5.145145145145145
10267.388921142;238.85678313020733;5.165165165165165
10267.390921142;197.49568124424025;5.185185185185185
10267.392921142;204.10898393794545;5.205205205205205
10267.394921142;206.74565824801135;5.225225225225225
10267.396921141999;218.49499117571546;5.245245245245245
10267.398921142;269.86120304368563;5.265265265265265
10267.400921142;241.92147044244984;5.285285285285285
10267.402921142;299.2445081440173;5.305305305305305
10267.404921141999;285.6382363449589;5.325325325325325
10267.406921142;284.36640624367146;5.345345345345345
10267.408921142;312.36364143106823;5.365365365365365
10267.410921142;269.8636287059802;5.385385385385385
10267.412921142;313.6388241169639;5.405405405405405
10267.414921141999;308.61816221627896;5.425425425425425
10267.416921142;264.1417402360039;5.445445445445445
10267.418921142;283.05775471687036;5.465465465465465
10267.420921142;313.2824146136057;5.485485485485485
10267.422921141999;301.43917518000046;5.505505505505505
10267.424921142;291.6014914690171;5.525525525525525
10267.426921142;329.27370088327314;5.545545545545545
10267.428921142;296.82866745249044;5.565565565565565
10267.430921142;316.9993806135724;5.585585585585585
10267.432921141999;304.9231494620295;5.605605605605605
10267.434921142;314.46594179817095;5.625625625625625
10267.436921142;271.655772582713;5.645645645645645
10267.438921142;304.49621764633946;5.665665665665665
10267.440921141999;314.43105438580443;5.685685685685685
10267.442921142;309.739556800369;5.7057057057057055
10267.444921142;257.8754935406209;5.7257257257257255
10267.446921142;284.2712490037361;5.7457457457457455
10267.448921141999;258.7194155628348;5.7657657657657655
10267.450921141999;289.000672920248;5.7857857857857855
10267.452921142;278.7427546656417;5.8058058058058055
10267.454921142;224.08219490916616;5.8258258258258255
10267.456921142;273.1697054755506;5.8458458458458455
10267.458921141999;267.12970067308936;5.865865865865866
10267.460921142;233.4968083696161;5.885885885885886
10267.462921142;244.93155669084356;5.905905905905906
10267.464921142;244.80464756795956;5.925925925925926
10267.466921141999;241.87722778256332;5.945945945945946
10267.468921141999;211.8233789389964;5.965965965965966
10267.470921142;222.9936677888171;5.985985985985986
10267.472921142;210.0260542076739;6.006006006006006
10267.474921142;196.31117034186437;6.026026026026026
10267.476921141999;192.56247634932623;6.046046046046046
10267.478921142;214.17050571063314;6.066066066066066
10267.480921142;201.7925114003437;6.086086086086086
10267.482921142;185.02279987530642;6.106106106106106
10267.484921141999;155.2271069414582;6.126126126126126
10267.486921142;181.24235152794105;6.146146146146146
10267.488921142;152.72885736285264;6.166166166166166
10267.490921142;213.37082395982193;6.186186186186186
10267.492921142;202.09806135083738;6.206206206206206
10267.494921141999;156.91764135098882;6.226226226226226
10267.496921142;174.03706666568573;6.246246246246246
10267.498921142;195.2937431114745;6.266266266266267
10267.500921142;176.6336560823969;6.286286286286287
10267.502921141999;175.84747982943895;6.306306306306307
10267.504921142;173.22793790259328;6.326326326326327
10267.506921142;178.7169678116121;6.346346346346347
10267.508921142;173.2310166521251;6.366366366366367
10267.510921142;250.12632015280832;6.386386386386387
10267.512921141999;198.9607609384573;6.406406406406407
10267.514921142;179.04792065173788;6.426426426426427
10267.516921142;206.4864332017463;6.446446446446447
10267.518921142;188.78020020995663;6.466466466466467
10267.520921141999;196.43442279744622;6.486486486486487
10267.522921142;235.83930436123526;6.506506506506507
10267.524921142;227.23643365444906;6.526526526526527
10267.526921142;237.3384912133685;6.546546546546547
10267.528921142;247.65724699436146;6.566566566566567
10267.530921141999;265.1199218104066;6.586586586586587
10267.532921142;315.9460227206259;6.606606606606607
10267.534921142;239.87157749789955;6.626626626626627
10267.536921142;283.97030678945623;6.646646646646647
10267.538921141999;284.4590595575029;6.666666666666667
10267.540921142;282.3549094219086;6.686686686686687
10267.542921142;358.67290770231625;6.706706706706707
10267.544921142;299.4392412285333;6.726726726726727
10267.546921142;358.7507867786667;6.746746746746747
10267.548921141999;340.588471541424;6.766766766766767
10267.550921142;395.83809158053;6.786786786786787
10267.552921142;418.3357165759322;6.806806806806807
10267.554921142;406.7093531411891;6.826826826826827
10267.556921141999;415.1519826398757;6.846846846846847
10267.558921142;392.80366932917525;6.866866866866867
10267.560921142;418.25144086914247;6.886886886886887
10267.562921142;433.5913377621103;6.906906906906907
10267.564921141999;436.21729005946827;6.926926926926927
10267.566921141999;431.95436198475375;6.946946946946947
10267.568921142;489.6932251227982;6.966966966966967
10267.570921142;506.6476602888968;6.986986986986987
10267.572921142;529.0126220457951;7.007007007007007
10267.574921141999;536.2400232537046;7.027027027027027
10267.576921142;488.92454811218374;7.047047047047047
10267.578921142;527.73150763346;7.067067067067067
10267.580921142;517.991820948165;7.087087087087087
10267.582921141999;518.9070129618372;7.107107107107107
10267.584921141999;562.1154798093366;7.127127127127127
10267.586921142;523.1517842660683;7.147147147147147
10267.588921142;531.4314194929981;7.167167167167167
10267.590921142;527.2359073764513;7.187187187187187
10267.592921141999;608.8917140246352;7.207207207207207
10267.594921142;586.9863191493911;7.227227227227227
10267.596921142;603.4974053687517;7.247247247247247
10267.598921142;620.5067801513276;7.267267267267267
10267.600921141999;667.3385919619733;7.287287287287287
10267.602921142;616.7324681638572;7.307307307307307
10267.604921142;628.0389039543531;7.327327327327327
10267.606921142;615.8284455727608;7.347347347347347
10267.608921142;612.3363259635943;7.367367367367367
10267.610921141999;637.0955799579921;7.387387387387387
10267.612921142;638.1567398706835;7.407407407407407
10267.614921142;649.7230706531388;7.4274274274274275
10267.616921142;631.2761901348;7.4474474474474475
10267.618921141999;640.5269487718616;7.4674674674674675
10267.620921142;636.8960347683079;7.4874874874874875
10267.622921142;604.3339353809574;7.5075075075075075
10267.624921142;655.6685386458677;7.5275275275275275
10267.626921142;674.7129175239808;7.5475475475475475
10267.628921141999;677.8730694840951;7.5675675675675675
10267.630921142;702.5221463409212;7.587587587587588
10267.632921142;651.66746052181;7.607607607607608
10267.634921142;631.6315696472523;7.627627627627628
10267.636921141999;656.2212070111038;7.647647647647648
10267.638921142;661.1396792494372;7.667667667667668
10267.640921142;649.0117657776126;7.687687687687688
10267.642921142;662.180027785233;7.707707707707708
10267.644921142;680.4220749014634;7.727727727727728
10267.646921141999;621.0565886457852;7.747747747747748
10267.648921142;673.8935731841607;7.767767767767768
10267.650921142;661.2875445566797;7.787787787787788
10267.652921142;669.7897175178355;7.807807807807808
10267.654921141999;637.1753734704865;7.827827827827828
10267.656921142;700.7181778718806;7.847847847847848
10267.658921142;680.0056628516481;7.867867867867868
10267.660921142;590.0172566664635;7.887887887887888
10267.662921142;689.9058557289732;7.907907907907908
10267.664921141999;694.8089173941083;7.927927927927928
10267.666921142;665.646134881848;7.947947947947948
10267.668921142;709.9594196547339;7.967967967967968
10267.670921142;719.9475176400204;7.987987987987988
10267.672921141999;737.2818126164987;8.008008008008009
10267.674921142;721.6977424584342;8.028028028028029
10267.676921142;730.5642537332396;8.048048048048049
10267.678921142;731.6243871199476;8.068068068068069
10267.680921142;762.6933268582935;8.088088088088089
10267.682921141999;744.9875454570936;8.108108108108109
10267.684921142;774.6699590554001;8.128128128128129
10267.686921142;768.2688371592434;8.148148148148149
10267.688921142;757.7234405514627;8.168168168168169
10267.690921141999;773.8280301135723;8.188188188188189
10267.692921142;838.8239177034859;8.208208208208209
10267.694921142;807.7149874941636;8.228228228228229
10267.696921142;823.4068790701509;8.248248248248249
10267.698921141999;825.4824150093533;8.268268268268269
10267.700921141999;853.9556795081949;8.288288288288289
10267.702921142;879.7051422322036;8.308308308308309
10267.704921142;845.8339047849915;8.328328328328329
10267.706921142;908.9634474645837;8.348348348348349
10267.708921141999;882.5138003627461;8.368368368368369
10267.710921142;880.7786985076693;8.388388388388389
10267.712921142;877.6629975155198;8.408408408408409
10267.714921142;953.2317912958601;8.428428428428429
10267.716921141999;962.7801678327326;8.448448448448449
10267.718921141999;996.6182808668277;8.468468468468469
10267.720921142;992.516272806005;8.488488488488489
10267.722921142;1004.480761801058;8.508508508508509
10267.724921142;1070.4651412271455;8.528528528528529
10267.726921141999;1090.3369083437565;8.548548548548549
10267.728921142;993.9677228459365;8.568568568568569
10267.730921142;1065.1612130390947;8.588588588588589
10267.732921142;1078.5946101133518;8.608608608608609
10267.734921141999;1057.6820864193303;8.62862862862863
10267.736921142;1101.806490695265;8.64864864864865
10267.738921142;1142.509210466231;8.66866866866867
10267.740921142;1168.9769997048709;8.68868868868869
10267.742921142;1161.4761995282715;8.70870870870871
10267.744921141999;1121.8896401597167;8.72872872872873
10267.746921142;1175.142805811964;8.74874874874875
10267.748921142;1197.664834166659;8.76876876876877
10267.750921142;1193.3515587136817;8.78878878878879
10267.752921141999;1238.9603733728575;8.80880880880881
10267.754921142;1204.1763420555692;8.82882882882883
10267.756921142;1223.882100008312;8.84884884884885
10267.758921142;1291.0556691957388;8.86886886886887
10267.760921142;1242.9864406177933;8.88888888888889
10267.762921141999;1263.3800338896522;8.90890890890891
10267.764921142;1271.7621975128507;8.92892892892893
10267.766921142;1331.629977648743;8.94894894894895
10267.768921142;1307.5980717767884;8.96896896896897
10267.770921141999;1353.547678386307;8.98898898898899
10267.772921142;1306.7601741952808;9.00900900900901
10267.774921142;1393.2267957538327;9.02902902902903
10267.776921142;1341.9072281459212;9.04904904904905
10267.778921142;1309.3171500326707;9.06906906906907
10267.780921141999;1349.252661668328;9.08908908908909
10267.782921142;1362.673423676548;9.10910910910911
10267.784921142;1385.1416516453417;9.12912912912913
10267.786921142;1336.4184689316228;9.14914914914915
10267.788921141999;1409.3710822342798;9.16916916916917
10267.790921142;1394.719700581503;9.18918918918919
10267.792921142;1384.8400139159685;9.20920920920921
10267.794921142;1445.2911621222574;9.22922922922923
10267.796921142;1423.0688434886463;9.24924924924925
10267.798921141999;1400.7433235899518;9.26926926926927
10267.800921142;1477.1358601758564;9.28928928928929
10267.802921142;1376.7928863123166;9.30930930930931
10267.804921142;1372.9288070851767;9.32932932932933
10267.806921141999;1467.7471614284532;9.34934934934935
10267.808921142;1449.168126369845;9.36936936936937
10267.810921142;1402.1985648625534;9.38938938938939
10267.812921142;1491.3065930394812;9.40940940940941
10267.814921141999;1458.4640884447854;9.42942942942943
10267.816921141999;1436.045629447951;9.44944944944945
10267.818921142;1438.7913702519797;9.46946946946947
10267.820921142;1435.9173767759294;9.48948948948949
10267.822921142;1424.4935645658966;9.50950950950951
10267.824921141999;1463.3554846350032;9.52952952952953
10267.826921142;1448.5438778102116;9.54954954954955
10267.828921142;1501.3503119338004;9.56956956956957
10267.830921142;1447.5272882690933;9.58958958958959
10267.832921141999;1464.8874441246533;9.60960960960961
10267.834921141999;1493.3298307673122;9.62962962962963
10267.836921142;1529.2742486388427;9.64964964964965
10267.838921142;1539.2516939410089;9.66966966966967
10267.840921142;1504.6339615098905;9.68968968968969
10267.842921141999;1581.4373003058104;9.70970970970971
10267.844921142;1540.2980346277484;9.72972972972973
10267.846921142;1561.2758748901997;9.74974974974975
10267.848921142;1511.958082350232;9.76976976976977
10267.850921141999;1594.9496674488212;9.78978978978979
10267.852921142;1535.7750587702435;9.80980980980981
10267.854921142;1655.6054304048143;9.82982982982983
10267.856921142;1581.1626334610348;9.84984984984985
10267.858921142;1567.8530200268813;9.86986986986987
10267.860921141999;1689.7490269463483;9.88988988988989
10267.862921142;1705.391493918945;9.90990990990991
10267.864921142;1680.356129159683;9.92992992992993
10267.866921142;1730.3900197220275;9.94994994994995
10267.868921141999;1703.4101343493883;9.96996996996997
10267.870921142;1745.205526146858;9.98998998998999
10267.872921142;1755.9059721398096;10.01001001001001
10267.874921142;1725.346923465019;10.03003003003003
10267.876921142;1747.531672889489;10.05005005005005
10267.878921141999;1713.0913099080183;10.07007007007007
10267.880921142;1733.1468651373598;10.09009009009009
10267.882921142;1771.3362082428823;10.11011011011011
10267.884921142;1796.0889931106194;10.13013013013013
10267.886921141999;1837.7076409542244;10.15015015015015
10267.888921142;1834.6037688090007;10.17017017017017
10267.890921142;1858.34408316064;10.19019019019019
10267.892921142;1931.2689568399537;10.21021021021021
10267.894921142;1964.371488426057;10.23023023023023
10267.896921141999;1890.1275615064142;10.25025025025025
10267.898921142;1935.8686844350723;10.27027027027027
10267.900921142;1918.9610123184536;10.29029029029029
10267.902921142;2025.359620322766;10.31031031031031
10267.904921141999;1971.0804472510213;10.33033033033033
10267.906921142;2028.6157965791044;10.35035035035035
10267.908921142;2053.087430138664;10.37037037037037
10267.910921142;2096.8091532421095;10.39039039039039
10267.912921142;2020.305261464141;10.41041041041041
10267.914921141999;2028.2436410848454;10.43043043043043
10267.916921142;2070.7129131173015;10.45045045045045
10267.918921142;2133.1268161774587;10.47047047047047
10267.920921142;2139.7266695591193;10.49049049049049
10267.922921141999;2168.439985645715;10.51051051051051
10267.924921142;2145.894029261596;10.53053053053053
10267.926921142;2163.9647740335345;10.55055055055055
10267.928921142;2151.943465109172;10.57057057057057
10267.930921142;2189.009273928837;10.59059059059059
10267.932921141999;2246.9786145682756;10.61061061061061
10267.934921142;2223.426591243484;10.63063063063063
10267.936921142;2221.058215833731;10.65065065065065
10267.938921142;2258.2728992392986;10.67067067067067
10267.940921141999;2233.4783493340933;10.69069069069069
10267.942921142;2278.8190570011807;10.71071071071071
10267.944921142;2267.1925667612427;10.73073073073073
10267.946921142;2202.963989947275;10.75075075075075
10267.948921141999;2240.402817852049;10.77077077077077
10267.950921141999;2309.0691709446587;10.79079079079079
10267.952921142;2299.2187257359237;10.81081081081081
10267.954921142;2330.193964237685;10.83083083083083
10267.956921142;2366.058857862838;10.85085085085085
10267.958921141999;2297.8590992565287;10.87087087087087
10267.960921142;2323.1604397327174;10.89089089089089
10267.962921142;2398.900493909932;10.91091091091091
10267.964921142;2289.517776288643;10.93093093093093
10267.966921141999;2380.102209149922;10.95095095095095
10267.968921141999;2353.9960180633166;10.97097097097097
10267.970921142;2427.137428829054;10.99099099099099
10267.972921142;2379.223163851248;11.01101101101101
10267.974921142;2417.0995854361063;11.03103103103103
10267.976921141999;2379.4420077387535;11.05105105105105
10267.978921142;2335.867513702254;11.07107107107107
10267.980921142;2373.065890044213;11.09109109109109
10267.982921142;2437.4557277522595;11.11111111111111
10267.984921141999;2427.737412917679;11.13113113113113
10267.986921142;2487.1350857046987;11.15115115115115
10267.988921142;2395.0779309186523;11.17117117117117
10267.990921142;2399.742658513862;11.19119119119119
10267.992921142;2361.6671195449226;11.21121121121121
10267.994921141999;2366.9989117966115;11.23123123123123
10267.996921142;2439.5663338988184;11.25125125125125
10267.998921142;2472.123289803178;11.27127127127127
10268.000921142;2484.5072616874136;11.29129129129129
10268.002921141999;2482.7138778520934;11.31131131131131
10268.004921142;2564.5173196327646;11.33133133133133
10268.006921142;2432.4010194291427;11.35135135135135
10268.008921142;2480.6446658483387;11.37137137137137
10268.010921142;2437.0223305726095;11.391391391391391
10268.012921141999;2507.639220442738;11.411411411411411
10268.014921142;2497.463635602489;11.431431431431431
10268.016921142;2581.8533748342743;11.451451451451451
10268.018921142;2532.814727435407;11.471471471471471
10268.020921141999;2641.8671026894986;11.491491491491491
10268.022921142;2630.9841469447547;11.511511511511511
10268.024921142;2632.86231880103;11.531531531531531
10268.026921142;2674.9747586741228;11.551551551551551
10268.028921142;2648.559931940751;11.571571571571571
10268.030921141999;2592.8245934027914;11.591591591591591
10268.032921142;2751.453269349746;11.611611611611611
10268.034921142;2756.180511599962;11.631631631631631
10268.036921142;2682.963980112633;11.651651651651651
10268.038921141999;2774.509263271551;11.671671671671671
10268.040921142;2724.8020509705148;11.691691691691691
10268.042921142;2762.278747543703;11.711711711711711
10268.044921142;2813.371100083052;11.731731731731731
10268.046921142;2828.6105413545365;11.751751751751751
10268.048921141999;2717.0455157737088;11.771771771771771
10268.050921142;2854.4038977519967;11.791791791791791
10268.052921142;2877.908088764516;11.811811811811811
10268.054921142;2852.769911119069;11.831831831831831
