time_s,force_n,position_mm
11425.168471701001,19.90128100884254,1.23
11425.168671701,92.822298133033,1.24
11425.168871701,35.27725871245496,1.25
11425.169071701,40.25460458025624,1.26
11425.169271701001,53.779799012120414,1.27
11425.169471701001,45.97229014243445,1.28
11425.169671701,51.553693571910365,1.29
11425.169871701,54.139760339346545,1.3
11425.170071701,60.32403313021569,1.31
11425.170271701001,57.35747184493879,1.32
11425.170471701,17.557791807187606,1.33
11425.170671701,52.81920669086547,1.34
11425.170871701,46.05499171836364,1.35
11425.171071701001,53.59900886751209,1.36
11425.171271701001,26.39289926937655,1.37
11425.171471701,40.8912979799724,1.38
11425.171671701,44.91874674676269,1.39
11425.171871701,62.74295120200708,1.4
11425.172071701001,32.95014625406108,1.41
11425.172271701,34.287689410917984,1.42
11425.172471701,77.4819311095975,1.43
11425.172671701,64.66329823471132,1.44
11425.172871701001,41.89191647969869,1.45
11425.173071701001,75.8808323248512,1.46
11425.173271701,52.82347425897622,1.47
11425.173471701,51.32830889492289,1.48
11425.173671701,37.18076698628869,1.49
11425.173871701001,59.86785327498379,1.5
11425.174071701,27.26378821446329,1.51
11425.174271701,33.3247158648814,1.52
11425.174471701,26.993460459694226,1.53
11425.174671701001,62.814758031552124,1.54
11425.174871701001,27.340759695014565,1.55
11425.175071701,33.54291585300187,1.56
11425.175271701,61.78699570872709,1.57
11425.175471701,29.748991017893612,1.58
11425.175671701001,53.871728046927785,1.59
11425.175871701,84.00330238529367,1.6
11425.176071701,19.924729589361014,1.61
11425.176271701,29.245033245234918,1.62
11425.176471701001,33.834740293533216,1.63
11425.176671701001,34.06426868683232,1.64
11425.176871701,22.35280352269438,1.65
11425.177071701,45.0659493569606,1.66
11425.177271701,22.073031210851198,1.67
11425.177471701001,37.21354624316447,1.68
11425.177671701,57.05120816489688,1.69
11425.177871701,59.657529397919994,1.7
11425.178071701,33.23129424799608,1.71
11425.178271701001,41.62310318001108,1.72
11425.178471701001,56.20320632370637,1.73
11425.178671701,42.51532382115815,1.74
11425.178871701,48.185889634354645,1.75
11425.179071701,31.585699519888895,1.76
11425.179271701001,54.841250748078984,1.77
11425.179471701,52.46838795997828,1.78
11425.179671701,49.27743568792362,1.79
11425.179871701,49.42556498082526,1.8
11425.180071701001,55.08106717648487,1.81
11425.180271701001,74.32716246082504,1.82
11425.180471701,67.19569374720646,1.83
11425.180671701,40.718649357212996,1.84
11425.180871701,61.459041397187704,1.85
11425.181071701001,41.91610673062905,1.86
11425.181271701,43.96505344271669,1.87
11425.181471701,83.28630076215572,1.88
11425.181671701,69.72035269371285,1.89
11425.181871701001,53.334757043276795,1.9
11425.182071701001,70.25155156859095,1.91
11425.182271701,54.860974685131545,1.92
11425.182471701,25.734809315436813,1.93
11425.182671701,48.41295029276544,1.94
11425.182871701001,44.20572234940102,1.95
11425.183071701,49.33399582887033,1.96
11425.183271701,58.62447053008751,1.97
11425.183471701,96.81338219286778,1.98
11425.183671701001,54.44645594224727,1.99
11425.183871701001,78.67842901690459,2.0
11425.184071701,24.946320850291794,2.01
11425.184271701,49.199789440977476,2.02
11425.184471701,41.99232115671649,2.03
11425.184671701001,46.58854597555411,2.04
11425.184871701,58.77915604327187,2.05
11425.185071701,76.76522111578193,2.06
11425.185271701,36.07923462730004,2.07
11425.185471701001,20.398246518988188,2.08
11425.185671701001,40.107237780478606,2.09
11425.185871701,70.16808846725772,2.1
11425.186071701,64.45340335076688,2.11
11425.186271701,47.23876746959803,2.12
11425.186471701001,54.64950497454271,2.13
11425.186671701,46.84843401733452,2.14
11425.186871701,43.98730031295525,2.15
11425.187071701,33.469526863188094,2.16
11425.187271701001,37.23488257803997,2.17
11425.187471701001,38.92325391992911,2.18
11425.187671701,56.64689458045449,2.19
11425.187871701,37.79431045695479,2.2
11425.188071701,78.67736406020782,2.21
11425.188271701001,25.532208941101157,2.22
11425.188471701,46.40932621641809,2.23
11425.188671701,31.77952438951993,2.24
11425.188871701,54.381661291982695,2.25
11425.189071701001,52.23403046781897,2.26
11425.189271701001,57.087860212938665,2.27
11425.189471701,50.27388610808924,2.28
11425.189671701,38.576596004604696,2.29
11425.189871701,75.40416722490131,2.3
11425.190071701001,34.036846095868675,2.31
11425.190271701,66.23106693783711,2.32
11425.190471701,56.568957073384084,2.33
11425.190671701,85.74821755570599,2.34
11425.190871701001,56.117485753525216,2.35
11425.191071701001,29.910061990156176,2.36
11425.191271701,47.326382750899654,2.37
11425.191471701,62.65982769882403,2.38
11425.191671701,24.21014228229477,2.39
11425.191871701001,26.844372250979347,2.4
11425.192071701,49.60551028866463,2.41
11425.192271701,43.48743511371997,2.42
11425.192471701,49.80743778856441,2.43
11425.192671701001,58.62574634694814,2.44
11425.192871701001,40.928084399782946,2.45
11425.193071701,61.279819984815994,2.46
11425.193271701,63.672429281186936,2.47
11425.193471701,28.87586804845841,2.48
11425.193671701001,43.05401648640372,2.49
11425.193871701,44.70120994493898,2.5
11425.194071701,73.2428473518764,2.51
11425.194271701,91.69481487100963,2.52
11425.194471701001,41.9103977795132,2.53
11425.194671701001,18.484807100385044,2.54
11425.194871701,61.54883899774569,2.55
11425.195071701,45.08049607357623,2.56
11425.195271701,62.624054575556826,2.57
11425.195471701001,36.91660933575933,2.58
11425.195671701,53.43578629059282,2.59
11425.195871701,22.909798755367973,2.6
11425.196071701,30.94616102337972,2.61
11425.196271701001,47.27888604788474,2.62
11425.196471701001,68.77187294792456,2.63
11425.196671701,54.663509413245876,2.64
11425.196871701,63.063003537262674,2.65
11425.197071701,63.697194955460006,2.66
11425.197271701001,39.28572293122473,2.67
11425.197471701,56.38429158360949,2.68
11425.197671701,51.40801232068896,2.69
11425.197871701,61.22534270312745,2.7
11425.198071701001,64.53425956823742,2.71
11425.198271701001,61.150703729884796,2.72
11425.198471701,73.69062796432432,2.73
11425.198671701,63.36764949041151,2.74
11425.198871701,47.55116409125011,2.75
11425.199071701001,52.55477068887762,2.76
11425.199271701,47.55510788330363,2.77
11425.199471701,43.42063869096984,2.78
11425.199671701,62.25636520994435,2.79
11425.199871701001,52.47465237550961,2.8
11425.200071701001,60.132844507209505,2.81
11425.200271701,35.01280057844448,2.82
11425.200471701,22.331637531071976,2.83
11425.200671701,37.425761810811686,2.84
11425.200871701001,52.01496273990101,2.85
11425.201071701,51.14181276379268,2.86
11425.201271701,29.449148796932086,2.87
11425.201471701,34.662880718040185,2.88
11425.201671701001,58.143716024925254,2.89
11425.201871701001,59.51160894265873,2.9
11425.202071701,50.93941096188241,2.91
11425.202271701,59.504635430255746,2.92
11425.202471701,36.896835013341914,2.93
11425.202671701001,56.27407999677503,2.94
11425.202871701,62.277706922988294,2.95
11425.203071701,27.226473081613406,2.96
11425.203271701,53.055511258715036,2.97
11425.203471701001,54.79251408557854,2.98
11425.203671701001,41.13304957107964,2.99
11425.203871701,66.9394749634146,3.0
11425.204071701,55.99337644393866,3.01
11425.204271701,30.844474273743547,3.02
11425.204471701001,61.628661957717796,3.03
11425.204671701,79.2328767867101,3.04
11425.204871701,34.12782407912662,3.05
11425.205071701,31.10380282368624,3.06
11425.205271701001,47.954671892541654,3.07
11425.205471701001,39.70744148508551,3.08
11425.205671701,24.52303226102176,3.09
11425.205871701,25.644241546129603,3.1
11425.206071701,71.87704345743279,3.11
11425.206271701001,72.49135262420742,3.12
11425.206471701,43.391112310044065,3.13
11425.206671701,60.11742995520549,3.14
11425.206871701,39.35102536106037,3.15
11425.207071701001,48.004138928470354,3.16
11425.207271701,50.43051186689416,3.17
11425.207471701,32.6779432758555,3.18
11425.207671701,41.60263321194568,3.19
11425.207871701,41.74727806318408,3.2
11425.208071701001,50.208903591421986,3.21
11425.208271701,35.11270345179535,3.22
11425.208471701,41.144417476037965,3.23
11425.208671701,40.4321125265465,3.24
11425.208871701001,76.13198678989708,3.25
11425.209071701,50.647167255608096,3.26
11425.209271701,46.492604893106154,3.27
11425.209471701,50.508761356792995,3.28
11425.209671701,65.91062719023108,3.29
11425.209871701001,68.49909372668293,3.3
11425.210071701,52.94572175365763,3.31
11425.210271701,36.719980955196945,3.32
11425.210471701,39.50955160788155,3.33
11425.210671701001,38.454637290088996,3.34
11425.210871701,54.1108067098538,3.35
11425.211071701,70.14500663073366,3.36
11425.211271701,54.02675548103543,3.37
11425.211471701,33.27114118876468,3.38
11425.211671701001,63.41872752082864,3.39
11425.211871701,50.148552389185426,3.4
11425.212071701,40.386632014423434,3.41
11425.212271701,46.15509086166698,3.42
11425.212471701001,52.99039619167804,3.43
11425.212671701,51.83309259879399,3.44
11425.212871701,50.65797531334553,3.45
11425.213071701,59.255909978998965,3.46
11425.213271701,59.86704663001966,3.47
11425.213471701001,46.342195020850745,3.48
11425.213671701,48.53240470649675,3.49
11425.213871701,55.39517748774844,3.5
11425.214071701,73.2589508222678,3.51
11425.214271701001,44.449628687122,3.52
11425.214471701,43.48648358892939,3.53
11425.214671701,19.302340733517905,3.54
11425.214871701,72.367569715911,3.55
11425.215071701,47.274078543124446,3.56
11425.215271701001,55.190508697439235,3.57
11425.215471701,47.30580607020639,3.58
11425.215671701,54.637559581581336,3.59
11425.215871701,42.36246711936032,3.6
11425.216071701001,42.56787031092183,3.61
11425.216271701,68.03032155926971,3.62
11425.216471701,35.41889269832801,3.63
11425.216671701,72.82307829831743,3.64
11425.216871701,53.64148743283521,3.65
11425.217071701001,54.54654149354771,3.66
11425.217271701,17.580441362655115,3.67
11425.217471701,90.56109989627421,3.68
11425.217671701,32.5940730039459,3.69
11425.217871701001,52.8272663555116,3.7
11425.218071701,57.823935011719,3.71
11425.218271701,62.08661796797675,3.72
11425.218471701,91.28885641145513,3.73
11425.218671701,33.184016683784066,3.74
11425.218871701001,53.710407534488084,3.75
11425.219071701,30.917816650250852,3.76
11425.219271701,43.588138092588466,3.77
11425.219471701,60.071577915820676,3.78
11425.219671701001,33.457047763226754,3.79
11425.219871701,43.649662903425934,3.8
11425.220071701,44.460905419644554,3.81
11425.220271701,37.47832257084025,3.82
11425.220471701,43.945973884280505,3.83
11425.220671701001,19.499477156938283,3.84
11425.220871701,38.088462648530275,3.85
11425.221071701,31.694869720446235,3.86
11425.221271701,54.12457163041111,3.87
11425.221471701001,43.23803394366143,3.88
11425.221671701,49.75920272739039,3.89
11425.221871701,47.190948133616516,3.9
11425.222071701,37.27530763811708,3.91
11425.222271701,49.02937633991899,3.92
11425.222471701001,49.7637215238426,3.93
11425.222671701,61.711798753857195,3.94
11425.222871701,65.52690627666169,3.95
11425.223071701,65.19535856789257,3.96
11425.223271701001,24.072896312034416,3.97
11425.223471701,52.058968260224596,3.98
11425.223671701,25.87701436883901,3.99
11425.223871701,54.541353218134944,4.0
11425.224071701,44.4716642871627,4.01
11425.224271701001,79.64780170883063,4.02
11425.224471701,45.90154032661572,4.03
11425.224671701,60.654441556523466,4.04
11425.224871701,79.33699667147764,4.05
11425.225071701001,67.35139438271307,4.06
11425.225271701,68.31103423294397,4.07
11425.225471701,38.45498928573295,4.08
11425.225671701,39.54637234562365,4.09
11425.225871701,42.2230173228731,4.1
11425.226071701001,89.46496578378691,4.11
11425.226271701,38.62193687762033,4.12
11425.226471701,43.43236770527204,4.13
11425.226671701,42.340493450644885,4.14
11425.226871701001,58.23794443517753,4.15
11425.227071701,59.07035169094446,4.16
11425.227271701,39.36040208054078,4.17
11425.227471701,59.81413755999375,4.18
11425.227671701,55.95347681181032,4.19
11425.227871701001,52.72651866456302,4.2
11425.228071701,40.92766929275811,4.21
11425.228271701,18.287907550008445,4.22
11425.228471701,57.174082279310284,4.23
11425.228671701001,52.276988222733905,4.24
11425.228871701,24.00229710787599,4.25
11425.229071701,55.28107059390878,4.26
11425.229271701,86.17507793506337,4.27
11425.229471701,36.900841108541044,4.28
11425.229671701001,57.62090456877877,4.29
11425.229871701,62.219170682083316,4.3
11425.230071701,46.87079598904654,4.31
11425.230271701,37.253675600011256,4.32
11425.230471701001,29.80662517331651,4.33
11425.230671701,87.12161269078486,4.34
11425.230871701,55.52067461936735,4.35
11425.231071701,57.60948744477136,4.36
11425.231271701,43.15207996827367,4.37
11425.231471701001,48.0973825665627,4.38
11425.231671701,12.238182860965992,4.39
11425.231871701,32.2048389295629,4.4
11425.232071701,41.53245176009583,4.41
11425.232271701001,37.52758048248725,4.42
11425.232471701,49.75118865832732,4.43
11425.232671701,67.53315622915767,4.44
11425.232871701,58.341996328499604,4.45
11425.233071701,39.51647890583545,4.46
11425.233271701001,72.14071281450191,4.47
11425.233471701,64.31353442381334,4.48
11425.233671701,48.241132253153566,4.49
11425.233871701,61.15422065307447,4.5
11425.234071701001,58.91819532814265,4.51
11425.234271701,36.30905711341747,4.52
11425.234471701,61.979041791617085,4.53
11425.234671701,43.79838562031628,4.54
11425.234871701,59.843861467751424,4.55
11425.235071701001,86.0871895673651,4.56
11425.235271701,27.025644095604672,4.57
11425.235471701,42.345984885450456,4.58
11425.235671701,60.732076908907686,4.59
11425.235871701001,36.433409462448,4.6
11425.236071701,66.94801630433088,4.61
11425.236271701,41.57492255246017,4.62
11425.236471701,27.275263274025576,4.63
11425.236671701,49.45862332971806,4.64
11425.236871701001,48.35975085756667,4.65
11425.237071701,40.71215266402858,4.66
11425.237271701,71.25298747707032,4.67
11425.237471701,33.449331782387134,4.68
11425.237671701001,72.79265128548607,4.69
11425.237871701,51.74000571477353,4.7
11425.238071701,17.530961679886488,4.71
11425.238271701,64.34248214733324,4.72
11425.238471701,52.28244841182113,4.73
11425.238671701001,78.74064316577847,4.74
11425.238871701,54.645236145479075,4.75
11425.239071701,47.82248866516717,4.76
11425.239271701,40.3736554990957,4.77
11425.239471701001,27.995825015930738,4.78
11425.239671701,62.516602294799426,4.79
11425.239871701,78.78365819430955,4.8
11425.240071701,52.583644672747106,4.81
11425.240271701,84.67382393278254,4.82
11425.240471701001,37.02299146473068,4.83
11425.240671701,55.43108604462897,4.84
11425.240871701,66.14383434688114,4.85
11425.241071701,50.0424039982156,4.86
11425.241271701001,45.94068186194497,4.87
11425.241471701,53.26517349774988,4.88
11425.241671701,32.04986106782829,4.89
11425.241871701,51.92963558176356,4.9
11425.242071701,48.13499750834207,4.91
11425.242271701001,74.62792740212038,4.92
11425.242471701,17.67604097525843,4.93
11425.242671701,54.95284910981751,4.94
11425.242871701,22.246682693526445,4.95
11425.243071701001,42.99644015388451,4.96
11425.243271701,34.88480381954486,4.97
11425.243471701,38.78325675020937,4.98
11425.243671701,55.43723157087246,4.99
11425.243871701,39.62150128180913,5.0
11425.244071701001,52.647968480661305,5.01
11425.244271701,43.53213330320871,5.02
11425.244471701,76.0003287296354,5.03
11425.244671701,51.585153016143124,5.04
11425.244871701001,55.43083228294151,5.05
11425.245071701,19.46118684175352,5.06
11425.245271701,53.49320623928039,5.07
11425.245471701,43.00146814608018,5.08
11425.245671701,50.36649728736674,5.09
11425.245871701001,37.913863413138145,5.1
11425.246071701,29.579477511499622,5.11
11425.246271701,37.99615612450615,5.12
11425.246471701,58.2613266738864,5.13
11425.246671701001,63.09488180300117,5.14
11425.246871701,59.26511477301859,5.15
11425.247071701,47.25227182776947,5.16
11425.247271701,46.40734824177237,5.17
11425.247471701,49.10061481885385,5.18
11425.247671701001,94.26180527613619,5.19
11425.247871701,42.15689259252834,5.2
11425.248071701,45.8873361638657,5.21
11425.248271701,34.13906394278842,5.22
11425.248471701001,40.145967494419,5.23
11425.248671701,35.84585045625127,5.24
11425.248871701,54.20001698416608,5.25
11425.249071701,73.97988094368374,5.26
11425.249271701,38.20069652403669,5.27
11425.249471701001,55.42397441236174,5.28
11425.249671701,51.77105135110516,5.29
11425.249871701,65.70976044896703,5.3
11425.250071701,64.21043572837462,5.31
11425.250271701001,43.54467543328933,5.32
11425.250471701,7.674962755437875,5.33
11425.250671701,49.97712446016699,5.34
11425.250871701,54.35007780823406,5.35
11425.251071701001,39.25191176943794,5.36
11425.251271701001,60.88335943797988,5.37
11425.251471701,59.29878310871068,5.38
11425.251671701,59.223572055042,5.39
11425.251871701,41.481977818281365,5.4
11425.252071701001,81.9964374662529,5.41
11425.252271701,49.060937955885485,5.42
11425.252471701,84.50639409858445,5.43
11425.252671701,74.50057826955026,5.44
11425.252871701001,57.009871133770716,5.45
11425.253071701001,18.438450564011173,5.46
11425.253271701,37.08820148562828,5.47
11425.253471701,41.090963341670815,5.48
11425.253671701,55.64459419736745,5.49
11425.253871701001,36.69707750286564,5.5
11425.254071701,64.36095543663612,5.51
11425.254271701,78.48969355434622,5.52
11425.254471701,77.25307924863662,5.53
11425.254671701001,72.9407316663263,5.54
11425.254871701001,25.88192922812589,5.55
11425.255071701,30.785860519867054,5.56
11425.255271701,34.29612616448604,5.57
11425.255471701,55.788594485787414,5.58
11425.255671701001,58.63310743388761,5.59
11425.255871701,18.73861586836114,5.6
11425.256071701,21.552933128510976,5.61
11425.256271701,37.41580383867088,5.62
11425.256471701001,39.017099918242856,5.63
11425.256671701001,46.017710174042534,5.64
11425.256871701,61.42960348397878,5.65
11425.257071701,58.973861521685215,5.66
11425.257271701,68.45650144085124,5.67
11425.257471701001,43.24849664635203,5.68
11425.257671701,56.38498526821383,5.69
11425.257871701,59.20215018065561,5.7
11425.258071701,17.8600129635049,5.71
11425.258271701001,60.326425534332714,5.72
11425.258471701001,37.473472084289966,5.73
11425.258671701,43.013104934025364,5.74
11425.258871701,23.135551883239632,5.75
11425.259071701,67.75703462528605,5.76
11425.259271701001,63.42080159788554,5.77
11425.259471701,46.35433375477369,5.78
11425.259671701,65.35183827281612,5.79
11425.259871701,57.24866795734362,5.8
11425.260071701001,43.189710126506824,5.81
11425.260271701001,36.574898757013614,5.82
11425.260471701,45.470046791841526,5.83
11425.260671701,52.08426464631084,5.84
11425.260871701,41.06987557360554,5.85
11425.261071701001,57.92061588689669,5.86
11425.261271701,43.06507401464644,5.87
11425.261471701,35.808327767534266,5.88
11425.261671701,43.79878799658866,5.89
11425.261871701001,49.34362173367138,5.9
11425.262071701001,52.821577892700034,5.91
11425.262271701,56.63219738438005,5.92
11425.262471701,57.826448265578335,5.93
11425.262671701,58.28468674012289,5.94
11425.262871701001,51.57270692129542,5.95
11425.263071701,52.1842372247104,5.96
11425.263271701,44.03804691056581,5.97
11425.263471701,55.03369407931634,5.98
11425.263671701001,45.65678778168367,5.99
11425.263871701001,65.22176041721805,6.0
11425.264071701,21.19846145763514,6.01
11425.264271701,51.93574160068564,6.02
11425.264471701,62.55286952085912,6.03
11425.264671701001,72.90247637343107,6.04
11425.264871701,45.06792856509725,6.05
11425.265071701,46.04462778574006,6.06
11425.265271701,52.436781089981345,6.07
11425.265471701001,48.621466801337675,6.08
11425.265671701001,70.65815718431524,6.09
11425.265871701,55.123252400411516,6.1
11425.266071701,22.07339580308619,6.11
11425.266271701,54.637095345046355,6.12
11425.266471701001,56.66750811920322,6.13
11425.266671701,38.611823042878804,6.14
11425.266871701,74.8174887893922,6.15
11425.267071701,52.82413329029716,6.16
11425.267271701001,89.24756732890353,6.17
11425.267471701001,41.7257401562116,6.18
11425.267671701,17.865850164498077,6.19
11425.267871701,63.11483894068008,6.2
11425.268071701,36.29215728768981,6.21
11425.268271701001,23.80964899956841,6.22
11425.268471701,21.986945369535633,6.23
11425.268671701,52.27216050878822,6.24
11425.268871701,53.985231020101494,6.25
11425.269071701001,61.475100202470415,6.26
11425.269271701001,51.34735596523225,6.27
11425.269471701,42.00639181927478,6.28
11425.269671701,0.0,6.29
11425.269871701,24.255837600051148,6.3
11425.270071701001,51.2864311104654,6.31
11425.270271701,36.742081583188366,6.32
11425.270471701,35.63006603694353,6.33
11425.270671701,65.38135389264178,6.34
11425.270871701001,47.44305153598684,6.35
11425.271071701001,58.58215935469374,6.36
11425.271271701,65.7730317346182,6.37
11425.271471701,66.30479321916421,6.38
11425.271671701,55.92879353995157,6.39
11425.271871701001,18.99209045827551,6.4
11425.272071701,48.574204173212614,6.41
11425.272271701,59.052662827663234,6.42
11425.272471701,61.16925840637826,6.43
11425.272671701001,58.60725611244621,6.44
11425.272871701001,69.11906909873395,6.45
11425.273071701,49.494598584805985,6.46
11425.273271701,66.8516944020851,6.47
11425.273471701,39.36814584916265,6.48
11425.273671701001,29.449569924537144,6.49
11425.273871701,63.43636356641978,6.5
11425.274071701,53.634346090939594,6.51
11425.274271701,37.090980526231604,6.52
11425.274471701001,48.146747139039846,6.53
11425.274671701001,37.549793950827414,6.54
11425.274871701,49.91431878755963,6.55
11425.275071701,40.51840510420632,6.56
11425.275271701,64.7576000620121,6.57
11425.275471701001,39.67660788621386,6.58
11425.275671701,56.94474556861983,6.59
11425.275871701,44.60844031581617,6.6
11425.276071701,52.187790465527215,6.61
11425.276271701001,43.18440235619556,6.62
11425.276471701001,34.85046681435382,6.63
11425.276671701,73.22542570365177,6.64
11425.276871701,80.23161541699938,6.65
11425.277071701,42.97838312551342,6.66
11425.277271701001,52.446409032109464,6.67
11425.277471701,44.350235985233354,6.68
11425.277671701,54.32101958777843,6.69
11425.277871701,63.95175616021539,6.7
11425.278071701001,43.854690861886056,6.71
11425.278271701001,69.80515175966966,6.72
11425.278471701,40.94804233296024,6.73
11425.278671701,51.00885410454303,6.74
11425.278871701,65.35434897926035,6.75
11425.279071701001,14.505954826460531,6.76
11425.279271701,60.99541156990157,6.77
11425.279471701,36.1311067530997,6.78
11425.279671701,45.989404338355584,6.79
11425.279871701001,64.92655702454115,6.8
11425.280071701001,44.76747115108316,6.81
11425.280271701,35.18881352266908,6.82
11425.280471701,43.29758794878777,6.83
11425.280671701,42.40283799730601,6.84
11425.280871701001,78.83931382609445,6.85
11425.281071701,30.126160848612255,6.86
11425.281271701,52.043559150883716,6.87
11425.281471701,85.99562445292156,6.88
11425.281671701001,59.761865850519506,6.89
11425.281871701001,32.17915998444961,6.9
11425.282071701,68.54531805122112,6.91
11425.282271701,54.56956415493287,6.92
11425.282471701,35.39482422971116,6.93
11425.282671701001,47.82803969951248,6.94
11425.282871701,77.15743689537095,6.95
11425.283071701,69.80112466618323,6.96
11425.283271701,65.98058564980605,6.97
11425.283471701001,27.601057965480827,6.98
11425.283671701001,55.95329094111833,6.99
11425.283871701,27.006255395565503,7.0
11425.284071701,48.9077102823506,7.01
11425.284271701,45.579865002524805,7.02
11425.284471701001,56.05915896912717,7.03
11425.284671701,26.136734958125643,7.04
11425.284871701,51.98042940440091,7.05
11425.285071701,46.634614305139735,7.06
11425.285271701001,30.92252363025579,7.07
11425.285471701001,46.0542894960064,7.08
11425.285671701,67.61428014808101,7.09
11425.285871701,36.606589402830785,7.1
11425.286071701,32.514016080841756,7.11
11425.286271701001,56.7647661502687,7.12
11425.286471701,69.25176886489845,7.13
11425.286671701,69.99687095232507,7.14
11425.286871701,77.04806967051624,7.15
11425.287071701001,57.31816997290404,7.16
11425.287271701001,54.38624404505992,7.17
11425.287471701,25.467116534339368,7.18
11425.287671701,65.70702821811366,7.19
11425.287871701,76.50501539203103,7.2
11425.288071701001,54.24566900275764,7.21
11425.288271701,43.39058547942527,7.22
11425.288471701,65.17483957611223,7.23
