time_s,force_n,position_mm
11481.326870353,52.68539036068068,1.53
11481.327070353,71.39251232150318,1.54
11481.327270353,0.0,1.55
11481.327470352999,55.046190263847855,1.56
11481.327670353,70.81400721905955,1.57
11481.327870353,59.68368259285962,1.58
11481.328070353,45.88906172583261,1.59
11481.328270352999,28.92452941069656,1.6
11481.328470352999,25.96467588797674,1.61
11481.328670353,48.92631644031579,1.62
11481.328870353,29.8155154661401,1.63
11481.329070353,63.00081771497035,1.64
11481.329270352999,24.554500489350925,1.65
11481.329470353,37.75355490894337,1.66
11481.329670353,49.98920032322789,1.67
11481.329870353,41.624101328500565,1.68
11481.330070352999,62.25347502742297,1.69
11481.330270352999,43.917041631540926,1.7
11481.330470353,33.60172996593572,1.71
11481.330670353,32.506135849777905,1.72
11481.330870353,43.53915670236105,1.73
11481.331070352999,48.64841736866858,1.74
11481.331270353,61.218544489861124,1.75
11481.331470353,80.68946896050295,1.76
11481.331670353,51.799061129367615,1.77
11481.331870352999,68.90785630272298,1.78
11481.332070352999,51.240042901298395,1.79
11481.332270353,25.06452880401088,1.8
11481.332470353,59.50279201873401,1.81
11481.332670353,24.92461193156399,1.82
11481.332870352999,60.97529706485301,1.83
11481.333070353,18.544119825925502,1.84
11481.333270353,57.459471423794184,1.85
11481.333470353,44.81682193269562,1.86
11481.333670352999,80.39941113015755,1.87
11481.333870352999,52.25216983596076,1.88
11481.334070353,66.81290742125165,1.89
11481.334270353,45.34579446467269,1.9
11481.334470353,66.5738045035492,1.91
11481.334670352999,48.930099941393316,1.92
11481.334870353,6.233949491300216,1.93
11481.335070353,45.06165683519988,1.94
11481.335270353,45.25506443984559,1.95
11481.335470352999,24.621621469596707,1.96
11481.335670352999,30.16860334737811,1.97
11481.335870353,70.59540321704651,1.98
11481.336070353,56.24317238404279,1.99
11481.336270353,48.387057896704,2.0
11481.336470352999,53.004354413886894,2.01
11481.336670353,76.60571853186622,2.02
11481.336870353,46.18817050570098,2.03
11481.337070353,61.59388922983833,2.04
11481.337270352999,68.90532899378871,2.05
11481.337470352999,67.18087801824694,2.06
11481.337670353,47.47765946193633,2.07
11481.337870353,53.862208287461804,2.08
11481.338070353,59.949808165887845,2.09
11481.338270352999,66.21537220306598,2.1
11481.338470353,79.6272099763386,2.11
11481.338670353,53.51766373431916,2.12
11481.338870353,35.959156513412225,2.13
11481.339070352999,52.332717416515074,2.14
11481.339270352999,62.632030536256416,2.15
11481.339470353,77.53970413517773,2.16
11481.339670353,51.16409980888295,2.17
11481.339870353,55.016751826308116,2.18
11481.340070352999,56.64030502420843,2.19
11481.340270353,28.61509111492371,2.2
11481.340470353,48.34095212312266,2.21
11481.340670353,29.8981895178584,2.22
11481.340870352999,54.58358117013393,2.23
11481.341070352999,34.7109636095062,2.24
11481.341270353,82.88610855906319,2.25
11481.341470353,39.72859339802324,2.26
11481.341670353,70.20632479368427,2.27
11481.341870352999,42.591179190344796,2.28
11481.342070353,38.48471684305923,2.29
11481.342270353,49.331643662612585,2.3
11481.342470353,42.805560568816425,2.31
11481.342670352999,46.581557633803484,2.32
11481.342870352999,59.090484421511945,2.33
11481.343070353,43.06627067132463,2.34
11481.343270353,45.00200565674846,2.35
11481.343470353,54.95737747959223,2.36
11481.343670352999,30.781039115562077,2.37
11481.343870353,62.48107951395676,2.38
11481.344070353,48.378990460991304,2.39
11481.344270353,45.403880939395,2.4
11481.344470352999,62.05484933022274,2.41
11481.344670352999,57.73531011222304,2.42
11481.344870353,37.096684527177146,2.43
11481.345070353,76.80186122284232,2.44
11481.345270353,44.46762688944014,2.45
11481.345470352999,50.67999093973707,2.46
11481.345670353,50.06075645572576,2.47
11481.345870353,53.07914622880711,2.48
11481.346070353,36.3937011514264,2.49
11481.346270352999,41.194308906051965,2.5
11481.346470352999,62.26441372407467,2.51
11481.346670353,38.63571319714017,2.52
11481.346870353,43.12215952267717,2.53
11481.347070353,69.64263384676255,2.54
11481.347270352999,49.9935973638408,2.55
11481.347470353,31.903831045967454,2.56
11481.347670353,61.423455710022026,2.57
11481.347870353,54.395076023567505,2.58
11481.348070352999,72.5160135864171,2.59
11481.348270352999,64.92960619459913,2.6
11481.348470353,57.7212086948106,2.61
11481.348670353,59.89889704281298,2.62
11481.348870353,38.199526346235714,2.63
11481.349070352999,49.02411708832136,2.64
11481.349270353,48.71054912223272,2.65
11481.349470353,36.68752845171604,2.66
11481.349670353,44.840242122239566,2.67
11481.349870352999,41.932424183807576,2.68
11481.350070352999,71.97561374869807,2.69
11481.350270353,72.00961125836422,2.7
11481.350470353,40.9864391604561,2.71
11481.350670353,49.427837529824984,2.72
11481.350870352999,71.28609606496637,2.73
11481.351070353,20.324102814695657,2.74
11481.351270353,63.59647352424327,2.75
11481.351470353,46.4705222746981,2.76
11481.351670352999,53.84674917715581,2.77
11481.351870352999,47.11793422569067,2.78
11481.352070353,64.74216133634698,2.79
11481.352270353,51.49047650482453,2.8
11481.352470353,68.02653783858688,2.81
11481.352670352999,65.35589712757096,2.82
11481.352870353,36.326887078809676,2.83
11481.353070353,37.23540766487375,2.84
11481.353270353,59.18204418251057,2.85
11481.353470352999,56.97558666695897,2.86
11481.353670352999,50.37774316718066,2.87
11481.353870353,64.53293777001063,2.88
11481.354070353,45.83572002108522,2.89
11481.354270353,32.01460239675747,2.9
11481.354470352999,37.46397895960699,2.91
11481.354670353,51.04354361660839,2.92
11481.354870353,52.14412473490712,2.93
11481.355070353,67.81924514391672,2.94
11481.355270352999,34.93225873331473,2.95
11481.355470352999,67.11873439662807,2.96
11481.355670353,26.854809500263034,2.97
11481.355870353,71.54365064744391,2.98
11481.356070353,62.3523379819408,2.99
11481.356270352999,69.71147808670275,3.0
11481.356470353,45.823215527492586,3.01
11481.356670353,72.5754723536787,3.02
11481.356870353,45.99463760779707,3.03
11481.357070352999,66.27207469956468,3.04
11481.357270352999,63.55925771248249,3.05
11481.357470353,31.895847548620996,3.06
11481.357670353,46.29867332793566,3.07
11481.357870353,55.80684227253687,3.08
11481.358070352999,49.691749389058664,3.09
11481.358270353,71.12546890656327,3.1
11481.358470353,22.9094089606371,3.11
11481.358670353,54.11037485472665,3.12
11481.358870352999,30.565283599260894,3.13
11481.359070352999,53.011934598362686,3.14
11481.359270353,51.34685049218192,3.15
11481.359470353,21.437473915137645,3.16
11481.359670352998,48.43320213490028,3.17
11481.359870352999,18.596144770784388,3.18
11481.360070353,78.59507089506104,3.19
11481.360270353,48.0459107161842,3.2
11481.360470353,47.8551129892194,3.21
11481.360670352999,53.763639587071125,3.22
11481.360870352999,52.80084979103318,3.23
11481.361070353,67.59634240561307,3.24
11481.361270353,13.312798783225738,3.25
11481.361470352998,51.11430433047823,3.26
11481.361670352999,48.47200714428031,3.27
11481.361870353,25.862475099554967,3.28
11481.362070353,41.69820811580768,3.29
11481.362270353,41.60391743779105,3.3
11481.362470352999,36.86460185605482,3.31
11481.362670352999,63.03935468636009,3.32
11481.362870353,35.90678402668471,3.33
11481.363070353,83.93016138158853,3.34
11481.363270352998,46.173522591768716,3.35
11481.363470352999,72.73774172746627,3.36
11481.363670353,28.31842477638986,3.37
11481.363870353,46.134552264780105,3.38
11481.364070353,51.79146407152978,3.39
11481.364270352999,28.687907554771524,3.4
11481.364470352999,42.278870599722325,3.41
11481.364670353,56.360271396916175,3.42
11481.364870353,45.86473515905961,3.43
11481.365070352998,26.203401321453523,3.44
11481.365270352999,57.19925516869962,3.45
11481.365470353,33.05142093590365,3.46
11481.365670353,56.23562891124067,3.47
11481.365870353,46.609386239230545,3.48
11481.366070352999,72.21745837259408,3.49
11481.366270352999,41.74021064397836,3.5
11481.366470353,60.72484897744014,3.51
11481.366670353,29.058775122652,3.52
11481.366870352998,51.48261332227734,3.53
11481.367070352999,40.035000901834714,3.54
11481.367270353,41.17777441871603,3.55
11481.367470353,60.13006837344426,3.56
11481.367670353,70.68825875297578,3.57
11481.367870352999,48.557328627585754,3.58
11481.368070352999,58.41157194173665,3.59
11481.368270353,33.11100606147991,3.6
11481.368470353,53.102623312749785,3.61
11481.368670352998,41.6039869877504,3.62
11481.368870352999,40.479027457581715,3.63
11481.369070353,53.56363112111712,3.64
11481.369270353,5.5177395229729385,3.65
11481.369470353,36.95319720037043,3.66
11481.369670352999,55.20522063216299,3.67
11481.369870352999,64.62612271729321,3.68
11481.370070353,19.23022837548489,3.69
11481.370270353,69.24244531498522,3.7
11481.370470352998,47.77405436472567,3.71
11481.370670352999,64.30283235851805,3.72
11481.370870353,16.701749986639797,3.73
11481.371070353,38.147852958289285,3.74
11481.371270353,85.36495758400221,3.75
11481.371470352999,42.67808045109345,3.76
11481.371670352999,53.57542736331732,3.77
11481.371870353,61.22452351386177,3.78
11481.372070353,28.063736575931387,3.79
11481.372270352998,45.966546515880545,3.8
11481.372470352999,81.4970437220923,3.81
11481.372670353,22.500219997013293,3.82
11481.372870353,46.16474845714548,3.83
11481.373070353,34.68768550247759,3.84
11481.373270352999,62.22169753567564,3.85
11481.373470352999,69.55704340379279,3.86
11481.373670353,57.6008908441426,3.87
11481.373870353,42.911067991439204,3.88
11481.374070352998,69.45721934671943,3.89
11481.374270352999,27.559410942961534,3.9
11481.374470353,60.53534639754753,3.91
11481.374670353,53.09041856866432,3.92
11481.374870353,16.862189276879185,3.93
11481.375070352999,60.910803813491555,3.94
11481.375270352999,36.93410554788034,3.95
11481.375470353,25.03591393374017,3.96
11481.375670353,33.234445184722404,3.97
11481.375870352998,36.3809863585044,3.98
11481.376070352999,30.59065016476254,3.99
11481.376270353,70.06899782923897,4.0
11481.376470353,43.06405421846556,4.01
11481.376670353,65.6670354439268,4.02
11481.376870352999,30.137230495933892,4.03
11481.377070352999,63.090865391531025,4.04
11481.377270353,53.519694521719515,4.05
11481.377470353,47.919576503076165,4.06
11481.377670352998,51.442872953499304,4.07
11481.377870352999,24.259391816682033,4.08
11481.378070353,37.30132974013353,4.09
11481.378270353,23.395557151347372,4.1
11481.378470353,55.918772375214786,4.11
11481.378670352999,53.67044922827147,4.12
11481.378870352999,54.84291644790164,4.13
11481.379070353,55.466853000177366,4.14
11481.379270353,55.127914060983706,4.15
11481.379470352998,52.692732353026315,4.16
11481.379670352999,15.357876445122123,4.17
11481.379870353,47.74501570716785,4.18
11481.380070353,24.782146997001618,4.19
11481.380270353,58.11997044496994,4.2
11481.380470352999,39.569107692803,4.21
11481.380670352999,71.5060597670927,4.22
11481.380870353,58.567937657341105,4.23
11481.381070353,36.200161897120815,4.24
11481.381270352998,53.410603062510084,4.25
11481.381470352999,53.11184381159038,4.26
11481.381670353,54.21050856687071,4.27
11481.381870353,24.84438606411458,4.28
11481.382070353,46.32408829893016,4.29
11481.382270352999,67.98004594705627,4.3
11481.382470352999,63.19721207693392,4.31
11481.382670353,58.911809194079694,4.32
11481.382870353,62.958335909287065,4.33
11481.383070352998,53.35005705262482,4.34
11481.383270352999,37.46225518882943,4.35
11481.383470353,57.439083226294585,4.36
11481.383670353,69.44043493318803,4.37
11481.383870353,54.792044402977,4.38
11481.384070352999,30.374649379632782,4.39
11481.384270352999,51.25290395531076,4.4
11481.384470353,29.956209361718685,4.41
11481.384670353,69.13914196828523,4.42
11481.384870352998,40.32019263231137,4.43
11481.385070352999,50.078582341760274,4.44
11481.385270353,67.4073328512051,4.45
11481.385470353,53.72907876812573,4.46
11481.385670353,47.395947666921266,4.47
11481.385870352999,88.87921350640366,4.48
11481.386070352999,66.80664921214105,4.49
11481.386270353,44.79905235325455,4.5
11481.386470353,40.53733193653561,4.51
11481.386670352998,49.79647611821732,4.52
11481.386870352999,47.22170973533092,4.53
11481.387070353,26.588551786642114,4.54
11481.387270353,14.041049606241806,4.55
11481.387470353,42.28220779207518,4.56
11481.387670352999,19.15855619876902,4.57
11481.387870352999,36.53534182782697,4.58
11481.388070353,91.27709620372985,4.59
11481.388270353,65.8947414175453,4.6
11481.388470352998,68.37995354007079,4.61
11481.388670352999,39.75036606681998,4.62
11481.388870353,58.1845489671951,4.63
11481.389070353,40.603979707010836,4.64
11481.389270353,51.95694374004779,4.65
11481.389470352999,45.23447852825456,4.66
11481.389670352999,68.82537610506675,4.67
11481.389870353,30.51130795966867,4.68
11481.390070353,54.040607728745314,4.69
11481.390270352998,57.31749182539023,4.7
11481.390470352999,56.69641765124389,4.71
11481.390670353,56.55734006882514,4.72
11481.390870353,68.728928951407,4.73
11481.391070353,33.40660099539795,4.74
11481.391270352999,45.82208325941146,4.75
11481.391470352999,67.08559291397745,4.76
11481.391670353,60.310606703988654,4.77
11481.391870353,77.47654443748684,4.78
11481.392070352998,45.60601748465086,4.79
11481.392270352999,52.58029386221546,4.8
11481.392470353,43.051908843788034,4.81
11481.392670353,77.21730352503856,4.82
11481.392870353,62.75112892067609,4.83
11481.393070352999,31.65321471335092,4.84
11481.393270352999,35.61741566111708,4.85
11481.393470353,11.012996403139873,4.86
11481.393670353,47.9993157919555,4.87
11481.393870352998,35.29175465933564,4.88
11481.394070352999,29.780481791541227,4.89
11481.394270353,53.35069984270742,4.9
11481.394470353,61.40939336753019,4.91
11481.394670353,68.0711194007474,4.92
11481.394870352999,63.614757715211056,4.93
11481.395070352999,57.362225648553924,4.94
11481.395270353,33.45454617097842,4.95
11481.395470353,77.3202343004026,4.96
11481.395670352998,32.297069083192966,4.97
11481.395870352999,63.659488259229505,4.98
11481.396070353,31.69952957125336,4.99
11481.396270353,57.74500076225965,5.0
11481.396470353,30.828326177143143,5.01
11481.396670352999,51.514512534070256,5.02
11481.396870352999,52.62213954268779,5.03
11481.397070353,68.93564772540317,5.04
11481.397270353,49.839324089870345,5.05
11481.397470352998,55.32804876165767,5.06
11481.397670352999,56.581408073769346,5.07
11481.397870353,55.86807443589993,5.08
11481.398070353,59.734811461324,5.09
11481.398270353,61.228287081411175,5.1
11481.398470352999,50.65389896222136,5.11
11481.398670352999,59.17740580881225,5.12
11481.398870353,68.36445848472019,5.13
11481.399070353,24.74238883749004,5.14
11481.399270352998,30.525819786399836,5.15
11481.399470352999,59.44475344284428,5.16
11481.399670353,49.07756887504401,5.17
11481.399870353,71.90043825144843,5.18
11481.400070353,28.359394942318907,5.19
11481.400270352999,76.19951815924841,5.2
11481.400470352999,51.44810856552056,5.21
11481.400670353,63.12758265571933,5.22
11481.400870353,59.98080228974995,5.23
11481.401070352998,83.78481767446652,5.24
11481.401270352999,71.74487294211488,5.25
11481.401470353,89.36137488483598,5.26
11481.401670353,69.9508347315511,5.27
11481.401870353,49.88400512230618,5.28
11481.402070352999,29.004671014667654,5.29
11481.402270352999,63.54834728241319,5.3
11481.402470353,54.350252899729206,5.31
11481.402670353,62.71264035993758,5.32
11481.402870352998,18.64757337886039,5.33
11481.403070352999,40.87823397367883,5.34
11481.403270353,51.24870165367843,5.35
11481.403470353,54.75093725819371,5.36
11481.403670353,54.05932619900945,5.37
11481.403870352999,35.59717978325187,5.38
11481.404070352999,63.63837700203797,5.39
11481.404270353,38.775185682269324,5.4
11481.404470353,47.096137678873745,5.41
11481.404670352998,76.9933743746402,5.42
11481.404870352999,71.04536159208479,5.43
11481.405070353,39.99911695659261,5.44
11481.405270353,46.419521263124686,5.45
11481.405470353,61.372810347483295,5.46
11481.405670352999,19.518912424041904,5.47
11481.405870352999,37.987555205536935,5.48
11481.406070353,57.442548988239125,5.49
11481.406270353,65.28565445050891,5.5
11481.406470352998,37.54388329837175,5.51
11481.406670352999,71.90763242239636,5.52
11481.406870353,64.80482532065926,5.53
11481.407070353,52.0667887534784,5.54
11481.407270353,41.64013293850778,5.55
11481.407470352999,44.10413466985953,5.56
11481.407670352999,22.711080752860997,5.57
11481.407870353,64.54658219283526,5.58
11481.408070353,54.5038503524118,5.59
11481.408270352998,44.073966386860164,5.6
11481.408470352999,54.33224418847527,5.61
11481.408670353,16.652173049144295,5.62
11481.408870353,40.697936906998734,5.63
11481.409070353,38.033230833771256,5.64
11481.409270352999,73.25450017057683,5.65
11481.409470352999,41.213359260922154,5.66
11481.409670353,37.15161539612873,5.67
11481.409870353,54.63006782608247,5.68
11481.410070352998,48.969515093436726,5.69
11481.410270352999,50.02145550025062,5.7
11481.410470353,50.42685291817554,5.71
11481.410670353,57.71093517054895,5.72
11481.410870353,17.51864035979377,5.73
11481.411070352999,39.9254852251924,5.74
11481.411270352999,29.591152913336387,5.75
11481.411470353,53.58464961586985,5.76
11481.411670353,54.11860957281588,5.77
11481.411870352998,42.308204375509945,5.78
11481.412070352999,52.43344686763984,5.79
11481.412270353,74.87342321701317,5.8
11481.412470353,54.05467154598532,5.81
11481.412670353,54.67567494740337,5.82
11481.412870352999,67.96553193621287,5.83
11481.413070352999,37.235459934276676,5.84
11481.413270353,41.76022063527033,5.85
11481.413470353,90.56896430411084,5.86
11481.413670352998,59.58594874198094,5.87
11481.413870352999,50.39269849545165,5.88
11481.414070353,71.7855077609292,5.89
11481.414270353,44.99551718788264,5.9
11481.414470353,35.60323802656028,5.91
11481.414670352999,52.00830510893923,5.92
11481.414870352999,84.77375407336669,5.93
11481.415070353,85.40799673380818,5.94
11481.415270353,44.394917124446486,5.95
11481.415470352998,36.85365375795887,5.96
11481.415670352999,0.0,5.97
11481.415870353,20.89207872442912,5.98
11481.416070353,28.986650976806402,5.99
11481.416270353,73.50826053330258,6.0
11481.416470352999,41.16613202213503,6.01
11481.416670352999,36.45263564445507,6.02
11481.416870353,22.130080298676845,6.03
11481.417070353,57.27491328194341,6.04
11481.417270352998,57.48977751980109,6.05
11481.417470352999,24.478014346826438,6.06
11481.417670353,48.38302503433538,6.07
11481.417870353,69.06611779315418,6.08
11481.418070353,47.23434056816317,6.09
11481.418270352999,25.995794037050956,6.1
11481.418470352999,57.818841230531916,6.11
11481.418670353,42.48897452937138,6.12
11481.418870353,41.23022615741477,6.13
11481.419070352998,47.716963510472944,6.14
11481.419270352999,47.39923005381287,6.15
11481.419470353,53.92024538276732,6.16
11481.419670353,76.26218977563629,6.17
11481.419870353,40.9774464363363,6.18
11481.420070352999,27.692226439591735,6.19
11481.420270352999,49.40329401876013,6.2
11481.420470353,38.94065973819903,6.21
11481.420670353,38.181095993218364,6.22
11481.420870352998,60.572798578208555,6.23
11481.421070352999,34.42729005086076,6.24
11481.421270353,12.713038696878954,6.25
11481.421470353,76.12240206350066,6.26
11481.421670353,30.71747418258985,6.27
11481.421870352999,44.1576724069403,6.28
11481.422070352999,72.38963399021675,6.29
11481.422270353,52.55553419907475,6.3
11481.422470353,55.575267805606096,6.31
11481.422670352998,58.986718514346116,6.32
11481.422870352999,50.349820225901304,6.33
11481.423070353,29.612560479283275,6.34
11481.423270353,44.089707952412255,6.35
11481.423470353,17.772178492538565,6.36
11481.423670352999,0.6385096979904787,6.37
11481.423870352999,61.58816419348003,6.38
11481.424070353,66.10664731366066,6.39
11481.424270353,18.503851084064898,6.4
11481.424470352998,19.347814938005783,6.41
11481.424670352999,20.16688788498307,6.42
11481.424870353,43.99696721386182,6.43
11481.425070353,57.059007653489914,6.44
11481.425270353,31.470942209635297,6.45
11481.425470352999,63.19544426294093,6.46
11481.425670352999,49.78787140893743,6.47
11481.425870353,47.47970859936041,6.48
11481.426070353,42.81530466739323,6.49
11481.426270352998,33.33316768363979,6.5
11481.426470352999,34.98570918763817,6.51
11481.426670353,59.03484885241501,6.52
11481.426870353,40.66848019603904,6.53
11481.427070353,56.21114320539967,6.54
11481.427270352999,90.10706509662856,6.55
11481.427470352999,54.31660202041489,6.56
11481.427670353,59.85467982773974,6.57
11481.427870353,61.679654114839394,6.58
11481.428070352998,43.36990541579101,6.59
11481.428270352999,33.59213568020358,6.6
11481.428470353,35.05252756266298,6.61
11481.428670353,57.68323150025857,6.62
11481.428870353,48.80034820934879,6.63
11481.429070352999,41.24250605298591,6.64
11481.429270352999,39.18222730679614,6.65
11481.429470353,39.56935521622586,6.66
11481.429670353,46.99596310327081,6.67
11481.429870352998,53.40142368608607,6.68
11481.430070352999,38.50321804193585,6.69
11481.430270353,42.50369550447796,6.7
11481.430470353,34.03023665901637,6.71
11481.430670353,60.081629003483656,6.72
11481.430870352999,42.61757845639486,6.73
11481.431070352999,51.70248714510808,6.74
11481.431270353,56.433181127922836,6.75
11481.431470353,47.9114893102757,6.76
11481.431670352998,67.90715506167439,6.77
11481.431870352999,78.21984687432911,6.78
11481.432070353,27.130301872427538,6.79
11481.432270353,52.58335590569573,6.8
11481.432470353,49.179403766377405,6.81
11481.432670352999,50.434133455705705,6.82
11481.432870352999,55.28758641085737,6.83
11481.433070353,82.53206193192582,6.84
11481.433270353,55.748133129620484,6.85
11481.433470352998,23.48415148120282,6.86
11481.433670352999,44.071864263771886,6.87
11481.433870353,58.58787143498379,6.88
11481.434070353,28.40816243407113,6.89
11481.434270353,59.70617888985937,6.9
11481.434470352999,43.865438102634116,6.91
11481.434670353,41.83651782904598,6.92
11481.434870353,58.88105943587934,6.93
11481.435070353,51.103002132768005,6.94
11481.435270352998,46.14430023707422,6.95
11481.435470352999,62.409217875888544,6.96
11481.435670353,28.75265937303631,6.97
11481.435870353,50.659301968784405,6.98
11481.436070353,52.78530895415021,6.99
11481.436270352999,44.863070613011026,7.0
11481.436470353,69.36746480911052,7.01
11481.436670353,26.69751539847047,7.02
11481.436870353,51.30610553995684,7.03
11481.437070352998,51.38326624050793,7.04
11481.437270352999,43.77456894977054,7.05
11481.437470353,43.958282124788084,7.06
11481.437670353,87.47536403581663,7.07
11481.437870353,42.52186065351884,7.08
11481.438070352999,49.53277933593264,7.09
11481.438270353,41.51359336639867,7.1
11481.438470353,55.47225790362107,7.11
11481.438670353,47.94735387926864,7.12
11481.438870352998,14.025937982973183,7.13
11481.439070352999,70.39859903100461,7.14
11481.439270353,74.61300218374838,7.15
11481.439470353,16.57829953701077,7.16
11481.439670353,48.507567604905844,7.17
11481.439870352999,44.790453558759985,7.18
11481.440070353,57.398543101538095,7.19
11481.440270353,3.18815332593681,7.2
