time_s,force_n,position_mm
11036.916216257001,31.47811278757067,2.4
11036.916416257,39.65755446438074,2.41
11036.916616257,40.96061131794203,2.42
11036.916816257,27.8599022354967,2.43
11036.917016257,32.60041944451257,2.44
11036.917216257001,41.04117607403927,2.45
11036.917416257,50.35866165204907,2.46
11036.917616257,14.869160511214652,2.47
11036.917816257,45.56030889198221,2.48
11036.918016257001,47.994874470000404,2.49
11036.918216257,41.07103255972243,2.5
11036.918416257,30.129973486167444,2.51
11036.918616257,69.87760482246847,2.52
11036.918816257,69.71638031685403,2.53
11036.919016257001,79.2101059894274,2.54
11036.919216257,42.836560663477684,2.55
11036.919416257,38.863022456683524,2.56
11036.919616257,27.176601150561268,2.57
11036.919816257001,52.95340087713084,2.58
11036.920016257,36.87586081323711,2.59
11036.920216257,44.10542562068488,2.6
11036.920416257,49.370688190218026,2.61
11036.920616257,68.50083063893916,2.62
11036.920816257001,50.20796329380141,2.63
11036.921016257,68.00781783866385,2.64
11036.921216257,61.588433508109944,2.65
11036.921416257,25.14974293846555,2.66
11036.921616257001,42.97529025279082,2.67
11036.921816257,76.1785903386326,2.68
11036.922016257,78.56494304041442,2.69
11036.922216257,52.05286389840305,2.7
11036.922416257,42.130924240852835,2.71
11036.922616257001,57.62510377510495,2.72
11036.922816257,66.20741769576759,2.73
11036.923016257,58.671242732022066,2.74
11036.923216257,45.67462805451798,2.75
11036.923416257001,17.056153172674186,2.76
11036.923616257,33.0765960189004,2.77
11036.923816257,49.577740356485236,2.78
11036.924016257,44.52187503256841,2.79
11036.924216257,57.15243321601479,2.8
11036.924416257001,60.11504213586352,2.81
11036.924616257,65.18136825299167,2.82
11036.924816257,76.26128174128547,2.83
11036.925016257,70.66998757421834,2.84
11036.925216257001,32.1378963741129,2.85
11036.925416257,48.6734833884569,2.86
11036.925616257,72.21052742925876,2.87
11036.925816257,79.62529538269024,2.88
11036.926016257,77.08951027281609,2.89
11036.926216257001,71.78559066740665,2.9
11036.926416257,31.08216263241962,2.91
11036.926616257,58.780931524881765,2.92
11036.926816257,51.410762618725414,2.93
11036.927016257001,58.871265625191,2.94
11036.927216257,51.899155522942294,2.95
11036.927416257,38.94065090945969,2.96
11036.927616257,48.226814391426586,2.97
11036.927816257,60.525965867105796,2.98
11036.928016257001,62.5713046886573,2.99
11036.928216257,57.13149745064832,3.0
11036.928416257,46.43774141609645,3.01
11036.928616257,64.24687666621693,3.02
11036.928816257001,56.880527532534586,3.03
11036.929016257,63.17488552739009,3.04
11036.929216257,38.677452969513396,3.05
11036.929416257,40.53093991456757,3.06
11036.929616257,60.37237652506031,3.07
11036.929816257001,69.61645648378196,3.08
11036.930016257,18.22361751217248,3.09
11036.930216257,68.37371088702695,3.1
11036.930416257,26.996500909187148,3.11
11036.930616257001,43.150768125235246,3.12
11036.930816257,42.22729092450415,3.13
11036.931016257,50.02794176307256,3.14
11036.931216257,33.419694670082876,3.15
11036.931416257,45.59596021031109,3.16
11036.931616257,48.91020339395186,3.17
11036.931816257,52.709006735000685,3.18
11036.932016257,45.19098227811341,3.19
11036.932216257,55.08789713871431,3.2
11036.932416257001,35.82735384746334,3.21
11036.932616257,68.14766686138857,3.22
11036.932816257,66.42299666830017,3.23
11036.933016257,53.54940547503745,3.24
11036.933216257,28.904676574655056,3.25
11036.933416257,74.5584582266656,3.26
11036.933616257,35.58256036964502,3.27
11036.933816257,60.02873877481199,3.28
11036.934016257,57.07413711444879,3.29
11036.934216257001,50.47542325245909,3.3
11036.934416257,75.37564370543004,3.31
11036.934616257,39.82590979122146,3.32
11036.934816257,67.12475866176871,3.33
11036.935016257,32.911147940175624,3.34
11036.935216257,49.090079581207455,3.35
11036.935416257,55.89462404254955,3.36
11036.935616257,61.648853865684686,3.37
11036.935816257,12.804273657193818,3.38
11036.936016257001,62.48492663107855,3.39
11036.936216257,51.06470983664086,3.4
11036.936416257,59.048977811241045,3.41
11036.936616257,45.333816210552065,3.42
11036.936816257,54.164016472991726,3.43
11036.937016257,42.51159150299036,3.44
11036.937216257,68.36189286619646,3.45
11036.937416257,65.6881767016958,3.46
11036.937616257,49.52380701020358,3.47
11036.937816257001,36.85540131879749,3.48
11036.938016257,45.05417401920754,3.49
11036.938216257,29.01951081306342,3.5
11036.938416257,60.414780877987624,3.51
11036.938616257,65.18009566870731,3.52
11036.938816257,25.569459805665204,3.53
11036.939016257,59.37477073065119,3.54
11036.939216257,41.80270175428897,3.55
11036.939416257,37.36931850198783,3.56
11036.939616257001,37.32182294594809,3.57
11036.939816257,65.34442397657169,3.58
11036.940016257,43.66271983876015,3.59
11036.940216257,70.81777982281237,3.6
11036.940416257,50.861430284758086,3.61
11036.940616257,28.389095840635672,3.62
11036.940816257,26.520862991761604,3.63
11036.941016257,35.64849070495669,3.64
11036.941216257,64.05097819811701,3.65
11036.941416257001,80.74480779784477,3.66
11036.941616257,68.65491153264058,3.67
11036.941816257,71.80152810362121,3.68
11036.942016257,22.977596897281344,3.69
11036.942216257,65.43508657538274,3.7
11036.942416257,55.82545165776577,3.71
11036.942616257,68.63069419899105,3.72
11036.942816257,58.68030169200114,3.73
11036.943016257,37.943134547858065,3.74
11036.943216257001,55.6111132094258,3.75
11036.943416257,12.982230120226767,3.76
11036.943616257,44.70055993051193,3.77
11036.943816257,53.13017736846374,3.78
11036.944016257,41.62035507530855,3.79
11036.944216257,63.258104973390104,3.8
11036.944416257,24.825247487257215,3.81
11036.944616257,49.72945064121579,3.82
11036.944816257,43.598990603271325,3.83
11036.945016257001,49.391644359215015,3.84
11036.945216257,75.94503839153245,3.85
11036.945416257,78.59250401768884,3.86
11036.945616257,38.28555670257755,3.87
11036.945816257,53.96178526683279,3.88
11036.946016257,44.893388934921646,3.89
11036.946216257,90.46690321593289,3.9
11036.946416257,35.3558461212764,3.91
11036.946616257,47.05165360694398,3.92
11036.946816257001,37.31646929401404,3.93
11036.947016257,53.80563237257166,3.94
11036.947216257,63.95545712610025,3.95
11036.947416257,22.50740345045922,3.96
11036.947616257,44.315470902718445,3.97
11036.947816257,39.50030041449776,3.98
11036.948016257,37.38762733126354,3.99
11036.948216257,38.33829725932361,4.0
11036.948416257,67.0874639566921,4.01
11036.948616257001,37.31352566388803,4.02
11036.948816257,50.29457493879923,4.03
11036.949016257,62.39104117888214,4.04
11036.949216257,17.569162412491742,4.05
11036.949416257,57.18283985485013,4.06
11036.949616257,68.44361303710737,4.07
11036.949816257,62.46032616992804,4.08
11036.950016257,61.857166593522386,4.09
11036.950216257,51.11035621647284,4.1
11036.950416257001,62.416037897418256,4.11
11036.950616257,47.21913946636974,4.12
11036.950816257,24.896870249328373,4.13
11036.951016257,49.02857664348736,4.14
11036.951216257,68.59635182134383,4.15
11036.951416257,58.83610323753356,4.16
11036.951616257,39.32451869541415,4.17
11036.951816257,47.29167329732444,4.18
11036.952016257,52.85326626876688,4.19
11036.952216257001,46.9517422341237,4.2
11036.952416257,47.117726711799946,4.21
11036.952616257,57.41873503230408,4.22
11036.952816257,50.65239829009235,4.23
11036.953016257,39.43887951093326,4.24
11036.953216257,45.238402337178634,4.25
11036.953416257,47.48989484212008,4.26
11036.953616257,48.841994907256144,4.27
11036.953816257,57.545606025868196,4.28
11036.954016257001,56.83378426040453,4.29
11036.954216257,33.07101235766322,4.3
11036.954416257,51.99810561470974,4.31
11036.954616257,57.505545810553684,4.32
11036.954816257,52.21760868197791,4.33
11036.955016257,54.59657191470885,4.34
11036.955216257,39.975548797622665,4.35
11036.955416257,40.72753804714507,4.36
11036.955616257,47.46105764861013,4.37
11036.955816257001,67.03921044730153,4.38
11036.956016257,28.326099050072585,4.39
11036.956216257,40.46722101558585,4.4
11036.956416257,40.99162803787554,4.41
11036.956616257,43.66038739014599,4.42
11036.956816257,20.089024497394835,4.43
11036.957016257,62.87409038330516,4.44
11036.957216257,26.964886030411446,4.45
11036.957416257,68.02642651415499,4.46
11036.957616257001,36.54122904172038,4.47
11036.957816257,34.64885853868729,4.48
11036.958016257,71.13605995682417,4.49
11036.958216257,34.75363711037156,4.5
11036.958416257,46.712206778532796,4.51
11036.958616257,54.93706176870479,4.52
11036.958816257,67.13137307868942,4.53
11036.959016257,62.059886129415155,4.54
11036.959216257,35.97942276022811,4.55
11036.959416257001,36.33981304606723,4.56
11036.959616257,32.75492085380728,4.57
11036.959816257,69.95527188840893,4.58
11036.960016257,66.25815985912033,4.59
11036.960216257,44.072325089943625,4.6
11036.960416257,56.55819645117792,4.61
11036.960616257,28.326046898113546,4.62
11036.960816257,54.40254055433018,4.63
11036.961016257,28.121389864596495,4.64
11036.961216257001,41.190349125597464,4.65
11036.961416257,41.299548183554464,4.66
11036.961616257,52.58071074728174,4.67
11036.961816257,49.56183634829756,4.68
11036.962016257,35.18757727271255,4.69
11036.962216257,72.41191243004134,4.7
11036.962416257,51.77260296771127,4.71
11036.962616257,24.751203859185946,4.72
11036.962816257,57.62334819083874,4.73
11036.963016257001,47.61551927969076,4.74
11036.963216257,59.239388968457845,4.75
11036.963416257,71.80311051299488,4.76
11036.963616257,64.70024608185167,4.77
11036.963816257,20.884034687138765,4.78
11036.964016257,38.51405222690531,4.79
11036.964216257,36.99903349498391,4.8
11036.964416257,62.901876007788346,4.81
11036.964616257,46.99779351260787,4.82
11036.964816257001,40.68850001350893,4.83
11036.965016257,35.50047153529436,4.84
11036.965216257,53.3975156970545,4.85
11036.965416257,52.35887873589688,4.86
11036.965616257,57.15420910525161,4.87
11036.965816257,42.89098014174741,4.88
11036.966016257,73.90244051136114,4.89
11036.966216257,62.032224784294975,4.9
11036.966416257,42.28618961293769,4.91
11036.966616257001,40.20091986314435,4.92
11036.966816257,52.96934290819509,4.93
11036.967016257,60.64590827411413,4.94
11036.967216257,43.95448856288212,4.95
11036.967416257,48.586862042508606,4.96
11036.967616257,22.077158254325944,4.97
11036.967816257,44.100161808316756,4.98
11036.968016257,60.16182255920748,4.99
11036.968216257,28.85439059792024,5.0
11036.968416257001,30.97252360032022,5.01
11036.968616257,54.655579448405994,5.02
11036.968816257,59.12484640149294,5.03
11036.969016257,69.70876248998397,5.04
11036.969216257,31.71356228923994,5.05
11036.969416257,44.55682526380911,5.06
11036.969616257,63.129504896592145,5.07
11036.969816257,57.93172220036545,5.08
11036.970016257,54.657765045802925,5.09
11036.970216257001,74.94123409864595,5.1
11036.970416257,52.41816156302213,5.11
11036.970616257,80.96976472737492,5.12
11036.970816257,49.322509944853486,5.13
11036.971016257,51.162787071509754,5.14
11036.971216257,53.465232310719976,5.15
11036.971416257,41.7830060279931,5.16
11036.971616257,47.391987690887674,5.17
11036.971816257,42.545555634953715,5.18
11036.972016257001,44.44241138875854,5.19
11036.972216257,40.25085186258062,5.2
11036.972416257,36.8531508201911,5.21
11036.972616257,67.27079426499417,5.22
11036.972816257,57.926761319428564,5.23
11036.973016257,43.776023856963434,5.24
11036.973216257,41.56432879770976,5.25
11036.973416257,23.473992678233383,5.26
11036.973616257,43.03129981349677,5.27
11036.973816257001,49.1704451107447,5.28
11036.974016257,37.13811873796891,5.29
11036.974216257,44.77687987481566,5.3
11036.974416257,45.61344195497607,5.31
11036.974616257,29.823696593394786,5.32
11036.974816257,63.65582603608117,5.33
11036.975016257,34.28674283073016,5.34
11036.975216257,35.7915223415484,5.35
11036.975416257,65.2442328389511,5.36
11036.975616257001,29.117952804626565,5.37
11036.975816257,61.138764277405244,5.38
11036.976016257,50.35196792735618,5.39
11036.976216257,85.19484424893369,5.4
11036.976416257,61.88872430081611,5.41
11036.976616257,36.61133441115288,5.42
11036.976816257,49.38323637979443,5.43
11036.977016257,52.07434369274261,5.44
11036.977216257,68.49822328161804,5.45
11036.977416257001,43.518586651853376,5.46
11036.977616257,66.2949668253703,5.47
11036.977816257,38.03335401686833,5.48
11036.978016257,45.62684303922606,5.49
11036.978216257,46.835203307635524,5.5
11036.978416257,72.9682603277746,5.51
11036.978616257,46.578763211354264,5.52
11036.978816257,65.4985746440992,5.53
11036.979016257,106.96681905682193,5.54
11036.979216257001,54.378236898355794,5.55
11036.979416257,48.319315416190356,5.56
11036.979616257,57.310777008310055,5.57
11036.979816257,25.223673977977374,5.58
11036.980016257,53.52370287884247,5.59
11036.980216257,31.482524850039344,5.6
11036.980416257,34.34475422999194,5.61
11036.980616257,35.73433492520279,5.62
11036.980816257,26.716764230331787,5.63
11036.981016257001,52.72142485309183,5.64
11036.981216257,49.9869213682048,5.65
11036.981416257,71.68227402480082,5.66
11036.981616257,38.49925098436372,5.67
11036.981816257,29.22746075695092,5.68
11036.982016257,51.67145360628214,5.69
11036.982216257,41.59178625018261,5.7
11036.982416257,35.55438857714606,5.71
11036.982616257,72.23462034413355,5.72
11036.982816257001,25.425732835393873,5.73
11036.983016257,76.35672619264835,5.74
11036.983216257,0.0,5.75
11036.983416257,57.499185615432005,5.76
11036.983616257,41.951598610379584,5.77
11036.983816257,92.24085176933542,5.78
11036.984016257,36.83170375346087,5.79
11036.984216257,43.36280812321932,5.8
11036.984416257,27.68721658523202,5.81
11036.984616257001,31.08971633612375,5.82
11036.984816257,29.7563175762866,5.83
11036.985016257,52.29092858901356,5.84
11036.985216257,49.78236179292825,5.85
11036.985416257,45.33257409513479,5.86
11036.985616257,22.636533801022555,5.87
11036.985816257,53.633700915612884,5.88
11036.986016257,46.45872455367146,5.89
11036.986216257,30.22512653868675,5.9
11036.986416257001,49.89007813540979,5.91
11036.986616257,90.98164982164155,5.92
11036.986816257,33.36853135322604,5.93
11036.987016257,43.43215922512313,5.94
11036.987216257001,83.41507755093096,5.95
11036.987416257,55.689625083401,5.96
11036.987616257,44.34769806638505,5.97
11036.987816257,36.45091565360555,5.98
11036.988016257,53.78855186519476,5.99
11036.988216257001,42.08380241371823,6.0
11036.988416257,48.61576216385474,6.01
11036.988616257,29.799876041162314,6.02
11036.988816257,64.8296865115632,6.03
11036.989016257001,71.32371724752397,6.04
11036.989216257,34.089628529633075,6.05
11036.989416257,62.94561837170063,6.06
11036.989616257,35.75161079450577,6.07
11036.989816257,43.94808508119149,6.08
11036.990016257001,62.281895913868865,6.09
11036.990216257,19.048360761806702,6.1
11036.990416257,33.86061715190735,6.11
11036.990616257,50.15705567216094,6.12
11036.990816257001,53.42207948994782,6.13
11036.991016257,48.19818046676445,6.14
11036.991216257,31.878666912877787,6.15
11036.991416257,44.032865604836296,6.16
11036.991616257,44.22791242506301,6.17
11036.991816257001,49.6934446000343,6.18
11036.992016257,75.98002969270205,6.19
11036.992216257,28.117128984342315,6.2
11036.992416257,61.83248555396095,6.21
11036.992616257001,75.51247533153348,6.22
11036.992816257,75.67573886697691,6.23
11036.993016257,43.82634627467981,6.24
11036.993216257,55.21360536907179,6.25
11036.993416257,34.044786181401264,6.26
11036.993616257001,56.97210367616634,6.27
11036.993816257,37.02255821348723,6.28
11036.994016257,32.31457212244558,6.29
11036.994216257,32.96482262443092,6.3
11036.994416257001,52.55021048712303,6.31
11036.994616257,44.52514934946224,6.32
11036.994816257,47.62819382601408,6.33
11036.995016257,55.52224557953813,6.34
11036.995216257,52.7944279822954,6.35
11036.995416257001,47.02033276194293,6.36
11036.995616257,44.344430169395125,6.37
11036.995816257,32.57315460563564,6.38
11036.996016257,72.96055674670902,6.39
11036.996216257001,44.649824283018,6.4
11036.996416257,49.681648455422774,6.41
11036.996616257,72.25833500392855,6.42
11036.996816257,57.89664929288628,6.43
11036.997016257,35.37817340616784,6.44
11036.997216257001,59.790688181069896,6.45
11036.997416257,60.517052691030216,6.46
11036.997616257,65.35683950242428,6.47
11036.997816257,49.94897748610113,6.48
11036.998016257001,36.95554773171998,6.49
11036.998216257,49.632067189050055,6.5
11036.998416257,67.643532671683,6.51
11036.998616257,63.51255507488158,6.52
11036.998816257,76.36385927375036,6.53
11036.999016257001,52.08478966361677,6.54
11036.999216257,68.28190842150345,6.55
11036.999416257,55.45794723808949,6.56
11036.999616257,67.20608195068843,6.57
11036.999816257001,44.19884780870386,6.58
11037.000016257,53.08832835541836,6.59
11037.000216257,15.715419798175226,6.6
11037.000416257,50.06783354276969,6.61
11037.000616257,51.350094114186916,6.62
11037.000816257001,79.69706335308314,6.63
11037.001016257,51.19881198272797,6.64
11037.001216257,61.84790441066535,6.65
11037.001416257,79.96877635812415,6.66
11037.001616257001,76.47026161472132,6.67
11037.001816257,49.897185411263926,6.68
11037.002016257,66.47437394872135,6.69
11037.002216257,35.98128995798166,6.7
11037.002416257,47.1447998727507,6.71
11037.002616257001,37.75175755364625,6.72
11037.002816257,31.406944777668468,6.73
11037.003016257,53.96352786367048,6.74
11037.003216257,14.479394480225253,6.75
11037.003416257001,70.99651255093924,6.76
11037.003616257,37.52303494301401,6.77
11037.003816257,55.357544634761375,6.78
11037.004016257,27.604990967311288,6.79
11037.004216257,29.516500327022865,6.8
11037.004416257001,28.182466226984133,6.81
11037.004616257,76.26715126127604,6.82
11037.004816257,38.01386318090975,6.83
11037.005016257,58.7604619848268,6.84
11037.005216257001,38.353761423724336,6.85
11037.005416257,30.136920122257123,6.86
11037.005616257,65.76415581237464,6.87
11037.005816257,57.757065217163955,6.88
11037.006016257,41.43514177256817,6.89
11037.006216257001,59.867336284298105,6.9
11037.006416257,67.53373526130206,6.91
11037.006616257,40.33818236128093,6.92
11037.006816257,52.84466258228306,6.93
11037.007016257001,71.09535832598336,6.94
11037.007216257,54.88886637289007,6.95
11037.007416257,48.26249394871496,6.96
11037.007616257,65.467674724498,6.97
11037.007816257,44.84866564822521,6.98
11037.008016257001,46.691684509219755,6.99
11037.008216257,44.6491355460281,7.0
11037.008416257,45.22179328176759,7.01
11037.008616257,21.256198142853343,7.02
11037.008816257001,22.72034971115174,7.03
11037.009016257,28.530084522130107,7.04
11037.009216257,44.14846238618512,7.05
11037.009416257,43.756274429543325,7.06
11037.009616257,58.971035205556014,7.07
11037.009816257001,38.10170819060006,7.08
11037.010016257,35.547034049280654,7.09
11037.010216257,47.75559467233396,7.1
11037.010416257,52.65258149439657,7.11
11037.010616257001,63.260328511448414,7.12
11037.010816257,71.05540826991744,7.13
11037.011016257,71.93497602923816,7.14
11037.011216257,11.66795147709928,7.15
11037.011416257,58.474753212219476,7.16
11037.011616257001,33.508560618506905,7.17
11037.011816257,51.86643158290528,7.18
11037.012016257,56.04809830111937,7.19
11037.012216257,38.7563864259335,7.2
11037.012416257001,45.31885855738442,7.21
11037.012616257,85.95844828187606,7.22
11037.012816257,66.06528698582207,7.23
11037.013016257,18.992974999402666,7.24
11037.013216257,30.6809053729527,7.25
11037.013416257001,63.131481221136426,7.26
11037.013616257,68.46004745027136,7.27
11037.013816257,46.038994208579936,7.28
