time_s,force_n,position_mm
11920.545891602,55.10328538072235,0.0
11920.546091602,63.89276915242853,0.01
11920.546291602,70.27132762003723,0.02
11920.546491602,25.048202457330927,0.03
11920.546691602,38.33054867000508,0.04
11920.546891602,42.38636818462095,0.05
11920.547091602,35.96354836204925,0.06
11920.547291601999,32.06553561626983,0.07
11920.547491602,39.98566464424579,0.08
11920.547691602,51.67366707564662,0.09
11920.547891602,40.27364776500933,0.1
11920.548091602,55.939809686421654,0.11
11920.548291602,58.533127817624596,0.12
11920.548491602,68.41481857132742,0.13
11920.548691602,55.77992034506943,0.14
11920.548891602,43.9624801533487,0.15
11920.549091601999,75.5261330998969,0.16
11920.549291602,65.32718712747268,0.17
11920.549491602,43.247624994958414,0.18
11920.549691602,55.573090489786566,0.19
11920.549891602,54.233371163888506,0.2
11920.550091602,69.53871441791608,0.21
11920.550291602,47.7177204411246,0.22
11920.550491602,74.97776739571032,0.23
11920.550691602,3.0251227783900774,0.24
11920.550891601999,41.06272042466018,0.25
11920.551091602,58.6802334699607,0.26
11920.551291602,34.17821688560927,0.27
11920.551491602,43.21052779859804,0.28
11920.551691602,24.938166225811617,0.29
11920.551891602,18.306216488048424,0.3
11920.552091602,64.73471175685106,0.31
11920.552291602,60.769937315529745,0.32
11920.552491602,41.38343294591962,0.33
11920.552691601999,66.34970008488703,0.34
11920.552891602,26.51503903177147,0.35
11920.553091602,42.922181316556745,0.36
11920.553291602,73.50899291568331,0.37
11920.553491602,49.429950327784375,0.38
11920.553691602,26.532093619964083,0.39
11920.553891602,40.10518110789716,0.4
11920.554091602,70.94994432512989,0.41
11920.554291602,51.56409334945655,0.42
11920.554491601999,36.03650995152616,0.43
11920.554691602,39.42217053930993,0.44
11920.554891602,61.068009933483395,0.45
11920.555091602,34.34622859452004,0.46
11920.555291602,50.50653638350195,0.47
11920.555491602,73.85853972356311,0.48
11920.555691602,40.9989011775357,0.49
11920.555891602,2.3868303097033134,0.5
11920.556091602,19.08252500402221,0.51
11920.556291601999,60.4407168606531,0.52
11920.556491602,75.75356391217858,0.53
11920.556691602,61.159722993121115,0.54
11920.556891602,58.88901873277402,0.55
11920.557091602,44.3010748539307,0.56
11920.557291602,80.03677330939833,0.57
11920.557491602,58.457469210658765,0.58
11920.557691602,27.50534333383827,0.59
11920.557891602,51.24920798905016,0.6
11920.558091601999,60.50024480636842,0.61
11920.558291602,16.008324033636704,0.62
11920.558491602,58.70814972718492,0.63
11920.558691602,64.10183480351333,0.64
11920.558891602,49.056304047013825,0.65
11920.559091602,54.43756366968994,0.66
11920.559291602,52.102695370088284,0.67
11920.559491602,22.66077117524131,0.68
11920.559691602,43.078071709635836,0.69
11920.559891601999,23.63771163818899,0.7
11920.560091602,56.208295453199376,0.71
11920.560291602,26.504133340761722,0.72
11920.560491602,65.27742464123384,0.73
11920.560691602,65.88515268066354,0.74
11920.560891602,49.06878909581041,0.75
11920.561091602,41.304381426863195,0.76
11920.561291602,36.460748622586,0.77
11920.561491602,70.22157304099007,0.78
11920.561691601999,40.49461297507953,0.79
11920.561891602,20.2910412677454,0.8
11920.562091602,56.00487981319171,0.81
11920.562291602,33.1123116861006,0.82
11920.562491602,46.51918963161556,0.83
