time_s,force_n,position_mm
10377.76807058,61.72681357212646,1.79
10377.76827058,42.568931626371594,1.8
10377.76847058,38.2006218481372,1.81
10377.76867058,58.17165492133044,1.82
10377.76887058,43.59892637270185,1.83
10377.76907058,41.16199181930714,1.84
10377.76927058,59.251241000818894,1.85
10377.76947058,49.11266310314228,1.86
10377.769670579999,69.31185503891913,1.87
10377.76987058,40.28751002332564,1.88
10377.77007058,70.31858437025528,1.89
10377.77027058,58.22190554435921,1.9
10377.77047058,65.07549380183008,1.91
10377.77067058,60.22277735751895,1.92
10377.77087058,54.690738563398966,1.93
10377.77107058,44.098495587194186,1.94
10377.77127058,78.4914825553701,1.95
10377.771470579999,36.44347704074545,1.96
10377.77167058,13.974262621381477,1.97
10377.77187058,64.08116298639302,1.98
10377.77207058,24.028895499830245,1.99
10377.77227058,42.939203491437006,2.0
10377.77247058,53.021044085269516,2.01
10377.77267058,46.51935941835371,2.02
10377.77287058,64.33835590217305,2.03
10377.77307058,43.187978675276725,2.04
10377.773270579999,29.27526512921969,2.05
10377.77347058,43.51688254102799,2.06
10377.77367058,59.672254872120654,2.07
10377.77387058,52.79757644532494,2.08
10377.77407058,76.70066002868987,2.09
10377.77427058,59.523750048251415,2.1
10377.77447058,61.380178888447865,2.11
10377.77467058,53.607239194497204,2.12
10377.77487058,37.917303124893465,2.13
10377.775070579999,48.73888655145092,2.14
10377.77527058,32.98652466913582,2.15
10377.77547058,67.24288619638182,2.16
10377.77567058,43.26888999923885,2.17
10377.77587058,76.39374902898257,2.18
10377.77607058,31.2158525662847,2.19
10377.77627058,76.3887993155322,2.2
10377.77647058,69.70044348726506,2.21
10377.77667058,5.416126751564008,2.22
10377.776870579999,40.2243024456973,2.23
10377.77707058,60.04229505322523,2.24
10377.77727058,42.85161416973766,2.25
10377.77747058,63.95994986216104,2.26
10377.77767058,16.2178676475649,2.27
10377.77787058,72.93496566862771,2.28
10377.77807058,58.53182536386143,2.29
10377.77827058,48.73366739565096,2.3
10377.77847058,51.551703889611105,2.31
10377.778670579999,47.61300765976256,2.32
10377.77887058,52.03322648686277,2.33
10377.77907058,49.0399055913393,2.34
10377.77927058,27.530471151857967,2.35
10377.77947058,26.68341446567773,2.36
10377.77967058,60.458760958561996,2.37
10377.77987058,52.19093886390847,2.38
10377.78007058,53.005785601225675,2.39
10377.78027058,33.83929922579942,2.4
10377.780470579999,17.560698521061163,2.41
10377.78067058,65.76097422072314,2.42
10377.78087058,45.867760094209196,2.43
10377.78107058,65.92119504588324,2.44
10377.78127058,25.970635138275878,2.45
10377.78147058,27.752992245595678,2.46
10377.78167058,47.586634164315655,2.47
10377.78187058,37.25774434045884,2.48
10377.78207058,30.910234071119117,2.49
10377.782270579999,68.17230414268221,2.5
10377.78247058,51.688039048070344,2.51
10377.78267058,34.543850425583706,2.52
10377.78287058,47.85353513440398,2.53
10377.78307058,39.63377319783575,2.54
10377.78327058,22.756187340952117,2.55
10377.78347058,53.52014727141351,2.56
10377.78367058,65.42797657882448,2.57
10377.78387058,62.44417402287875,2.58
10377.784070579999,45.0197086552902,2.59
10377.78427058,49.805177485305855,2.6
10377.78447058,65.71501976825694,2.61
10377.78467058,61.37320047957942,2.62
10377.78487058,57.00821535768577,2.63
10377.78507058,52.16198126196672,2.64
10377.78527058,44.37669822221102,2.65
10377.78547058,51.9471249053048,2.66
10377.78567058,46.8722006993241,2.67
10377.785870579999,45.00667737783343,2.68
10377.78607058,47.7913451857061,2.69
10377.78627058,51.4124064161798,2.7
10377.78647058,30.028469038814762,2.71
10377.78667058,63.17390202172953,2.72
10377.78687058,42.94618868506185,2.73
10377.78707058,74.62140063391709,2.74
10377.78727058,39.18995479968292,2.75
10377.78747058,55.87935325501398,2.76
10377.787670579999,36.0033299799538,2.77
10377.78787058,45.06413044247347,2.78
10377.78807058,66.67559256803153,2.79
10377.78827058,38.04275612562403,2.8
10377.78847058,48.31388377572234,2.81
10377.78867058,65.75736017451851,2.82
10377.78887058,25.654094494937862,2.83
10377.78907058,4.781078404926582,2.84
10377.78927058,34.51963544170797,2.85
10377.789470579999,49.158390151068296,2.86
10377.78967058,48.03828225782343,2.87
10377.78987058,36.812714725247446,2.88
10377.79007058,47.71563462123607,2.89
10377.79027058,44.88451380092404,2.9
10377.79047058,42.40137942182716,2.91
10377.79067058,26.67443378650347,2.92
10377.79087058,67.7018962805266,2.93
10377.79107058,34.83135683709856,2.94
10377.791270579999,24.118116109168316,2.95
10377.79147058,68.16020833133513,2.96
10377.79167058,17.39789259646286,2.97
10377.79187058,41.02400494468236,2.98
10377.79207058,31.8399854496776,2.99
10377.79227058,38.750217235298706,3.0
10377.79247058,63.401964165100594,3.01
10377.79267058,22.91062697473756,3.02
10377.79287058,58.3965919312043,3.03
10377.793070579999,38.885479313987716,3.04
10377.79327058,31.52039432372479,3.05
10377.79347058,11.414613903951192,3.06
10377.79367058,50.81578383416748,3.07
10377.79387058,62.661190683586256,3.08
10377.79407058,59.5066934373235,3.09
10377.79427058,39.78936143998753,3.1
10377.79447058,56.50134995760774,3.11
10377.79467058,27.347857762049287,3.12
10377.794870579999,53.47034110358618,3.13
10377.79507058,61.6138080092189,3.14
10377.79527058,36.255521027950834,3.15
10377.79547058,76.1778480176711,3.16
10377.795670579999,31.54523584076692,3.17
10377.79587058,84.94562533793999,3.18
10377.79607058,77.44968878727524,3.19
10377.79627058,42.312075410271575,3.2
10377.79647058,36.01587809434159,3.21
10377.796670579999,85.07329829927619,3.22
10377.79687058,40.71360553529723,3.23
10377.79707058,35.69733618240979,3.24
10377.79727058,53.655071642771,3.25
10377.797470579999,64.321610879151,3.26
10377.79767058,68.14063277738894,3.27
10377.79787058,70.52560096250352,3.28
10377.79807058,62.07854839903534,3.29
10377.79827058,48.45353178969272,3.3
10377.798470579999,25.618749205105573,3.31
10377.79867058,52.4693908553668,3.32
10377.79887058,45.596578962526266,3.33
10377.79907058,36.378786239681844,3.34
10377.799270579999,74.74893105713454,3.35
10377.79947058,13.849483800197419,3.36
10377.79967058,67.70147287865025,3.37
10377.79987058,75.64365020853704,3.38
10377.80007058,39.976794520859485,3.39
10377.800270579999,49.790434545131745,3.4
10377.80047058,24.683683591587666,3.41
10377.80067058,61.17014004074947,3.42
10377.80087058,68.64424839548917,3.43
10377.801070579999,74.73511795350495,3.44
10377.80127058,47.121622971744365,3.45
10377.80147058,29.724801079483033,3.46
10377.80167058,61.54049810160159,3.47
10377.80187058,50.16496807014585,3.48
10377.802070579999,35.76856811677998,3.49
10377.80227058,45.38536479160889,3.5
10377.80247058,51.029092352590006,3.51
10377.80267058,43.83699206686887,3.52
10377.802870579999,44.023414055357826,3.53
10377.80307058,25.287091206593413,3.54
10377.80327058,47.172255195796545,3.55
10377.80347058,70.36855915976372,3.56
10377.80367058,46.866659635732226,3.57
10377.803870579999,40.55651510442616,3.58
10377.80407058,46.41440213409257,3.59
10377.80427058,36.61740100126229,3.6
10377.80447058,70.28043825250597,3.61
10377.804670579999,57.50098198321178,3.62
10377.80487058,42.10716084943643,3.63
10377.80507058,55.721590096934705,3.64
10377.80527058,95.84926224289535,3.65
10377.80547058,59.872250932465946,3.66
10377.805670579999,78.1632997374172,3.67
10377.80587058,15.018195136434166,3.68
10377.80607058,61.95801483178351,3.69
10377.80627058,35.1498158292485,3.7
10377.806470579999,35.10183181578137,3.71
10377.80667058,27.423503717516468,3.72
10377.80687058,46.01432867644965,3.73
10377.80707058,37.76578345385068,3.74
10377.80727058,60.83058003547876,3.75
10377.807470579999,52.64806880060537,3.76
10377.80767058,54.207509338923366,3.77
10377.80787058,57.44504296798209,3.78
10377.80807058,30.87376364997294,3.79
10377.808270579999,59.92453994652779,3.8
10377.80847058,27.257341209107267,3.81
10377.80867058,34.13402110578302,3.82
10377.80887058,40.26247187883412,3.83
10377.80907058,45.702087741580534,3.84
10377.809270579999,25.01244122428842,3.85
10377.80947058,45.71063140375541,3.86
10377.80967058,31.35066833331151,3.87
10377.80987058,37.18811335329587,3.88
10377.810070579999,58.96919035145477,3.89
10377.81027058,53.69850815432152,3.9
10377.81047058,52.300212647760404,3.91
10377.81067058,48.34559036832094,3.92
10377.81087058,61.595344863781875,3.93
10377.811070579999,23.580107580250363,3.94
10377.81127058,66.75948951548929,3.95
10377.81147058,44.07597681618935,3.96
10377.81167058,43.57183130982895,3.97
10377.811870579999,34.04615291262155,3.98
10377.81207058,49.22725817903334,3.99
10377.81227058,60.513894166760444,4.0
10377.81247058,39.78369926775996,4.01
10377.81267058,40.3635314623119,4.02
10377.812870579999,80.74439690515985,4.03
10377.81307058,67.86471591971069,4.04
10377.81327058,58.48507186502178,4.05
10377.81347058,68.26677463859413,4.06
10377.813670579999,40.79117735421601,4.07
10377.81387058,17.901546493867123,4.08
10377.81407058,47.68352910894654,4.09
10377.81427058,39.49098602043199,4.1
10377.81447058,75.48319950793496,4.11
10377.814670579999,60.54532740071874,4.12
10377.81487058,26.985762952860526,4.13
10377.81507058,42.392877289286005,4.14
10377.81527058,52.23286715200144,4.15
10377.815470579999,35.09989673692104,4.16
10377.81567058,61.61562066033731,4.17
10377.81587058,43.39251175285683,4.18
10377.81607058,53.808935011787455,4.19
10377.81627058,35.52924440320508,4.2
10377.816470579999,81.92343264038858,4.21
10377.81667058,50.204497122000504,4.22
10377.81687058,16.675056248492446,4.23
10377.81707058,50.51353492442265,4.24
10377.817270579999,76.09942192242612,4.25
10377.81747058,46.02935921379169,4.26
10377.81767058,64.0106355852891,4.27
10377.81787058,55.207256550451035,4.28
10377.81807058,66.15967695668328,4.29
10377.818270579999,87.18230926885309,4.3
10377.81847058,65.60736035096727,4.31
10377.81867058,60.12002513704881,4.32
10377.81887058,50.24573169215298,4.33
10377.819070579999,59.88583953195088,4.34
10377.81927058,47.56301762692462,4.35
10377.81947058,54.45175570920524,4.36
10377.81967058,36.35364209742137,4.37
10377.81987058,59.63895433143012,4.38
10377.820070579999,41.09329082761583,4.39
10377.82027058,36.949067176625725,4.4
10377.82047058,67.89442067554117,4.41
10377.82067058,43.81009895278431,4.42
10377.820870579999,36.4238698014732,4.43
10377.82107058,67.61442685667608,4.44
10377.82127058,72.2565875596972,4.45
10377.82147058,32.16133868384553,4.46
10377.82167058,38.97175709038517,4.47
10377.821870579999,34.08960346918781,4.48
10377.82207058,16.233817289598903,4.49
10377.82227058,54.438391989274415,4.5
10377.82247058,76.59622953645602,4.51
10377.822670579999,52.06183941619822,4.52
10377.82287058,59.13239780139943,4.53
10377.82307058,67.65918025038371,4.54
10377.82327058,43.19363593672641,4.55
10377.82347058,36.53806207414594,4.56
10377.823670579999,27.90948572842626,4.57
10377.82387058,26.67654745362211,4.58
10377.82407058,30.467021829013923,4.59
10377.82427058,33.31582162071946,4.6
10377.824470579999,63.57339263093583,4.61
10377.82467058,56.026596100694285,4.62
10377.82487058,44.21108926207131,4.63
10377.82507058,68.84650227229756,4.64
10377.82527058,58.51699231134123,4.65
10377.82547058,81.79397989342067,4.66
10377.82567058,51.34114535778133,4.67
10377.82587058,42.229580318463036,4.68
10377.82607058,59.036777543779095,4.69
10377.826270579999,37.45734641394944,4.7
10377.82647058,59.22491653236711,4.71
10377.82667058,57.8339359236492,4.72
10377.82687058,38.62408171256131,4.73
10377.82707058,55.06601525741082,4.74
10377.82727058,61.97967212964535,4.75
10377.82747058,65.34001176682304,4.76
10377.82767058,65.33778013979165,4.77
10377.82787058,47.78264974303259,4.78
10377.828070579999,48.131121560148856,4.79
10377.82827058,48.18914261766563,4.8
10377.82847058,49.23284243529731,4.81
10377.82867058,60.23363040852128,4.82
10377.82887058,34.843011675488306,4.83
10377.82907058,54.09946371672072,4.84
10377.82927058,57.32256655403708,4.85
10377.82947058,72.15447449193393,4.86
10377.82967058,43.550291133576145,4.87
10377.829870579999,63.44449507762457,4.88
10377.83007058,46.66702671816365,4.89
10377.83027058,54.39680188709752,4.9
10377.83047058,42.011562725082044,4.91
10377.83067058,23.929355365327766,4.92
10377.83087058,42.20393242677004,4.93
10377.83107058,65.31551056004187,4.94
10377.83127058,89.2094824427383,4.95
10377.83147058,31.412475382756785,4.96
10377.831670579999,43.084657538123075,4.97
10377.83187058,62.1187254374929,4.98
10377.83207058,26.54506218764996,4.99
10377.83227058,66.1716642947606,5.0
10377.83247058,27.513462543258264,5.01
10377.83267058,40.39951162015231,5.02
10377.83287058,48.88331731635391,5.03
10377.83307058,34.4538285760881,5.04
10377.83327058,41.634066165913254,5.05
10377.833470579999,62.3481979393898,5.06
10377.83367058,18.1675820420048,5.07
10377.83387058,37.973743311650104,5.08
10377.83407058,66.96343522757657,5.09
10377.83427058,73.82722526786962,5.1
10377.83447058,60.620721050073186,5.11
10377.83467058,29.92371456222075,5.12
10377.83487058,41.58860432015599,5.13
10377.83507058,35.62216175116319,5.14
10377.835270579999,55.99777854145136,5.15
10377.83547058,70.09518939422564,5.16
10377.83567058,35.73374783304298,5.17
10377.83587058,38.110495670675775,5.18
10377.83607058,34.038346043600995,5.19
10377.83627058,18.9439362980923,5.2
10377.83647058,67.76827854516985,5.21
10377.83667058,39.405351720002386,5.22
10377.83687058,36.48684889012238,5.23
10377.837070579999,62.61085602427918,5.24
10377.83727058,58.65223951319846,5.25
10377.83747058,29.114098598252454,5.26
10377.83767058,42.56718690858768,5.27
10377.83787058,58.14898077764093,5.28
10377.83807058,45.777389269606985,5.29
10377.83827058,65.07728110539196,5.3
10377.83847058,29.394035428840123,5.31
10377.83867058,74.6752431347364,5.32
10377.838870579999,18.807014131616324,5.33
10377.83907058,35.368425916820506,5.34
10377.83927058,45.06650955701838,5.35
10377.83947058,51.53746030630528,5.36
10377.83967058,11.545044121573262,5.37
10377.83987058,55.46691097460483,5.38
10377.84007058,53.886560925840136,5.39
10377.84027058,46.66860102442497,5.4
10377.84047058,67.20954345791364,5.41
10377.840670579999,56.88163611523241,5.42
10377.84087058,79.23116918356818,5.43
10377.84107058,24.250154050251574,5.44
10377.84127058,98.67744729068784,5.45
10377.84147058,35.77643408322356,5.46
10377.84167058,33.727264093318176,5.47
10377.84187058,38.95415228835167,5.48
10377.84207058,52.44557787702902,5.49
10377.84227058,74.34505917250209,5.5
10377.842470579999,57.68812106050193,5.51
10377.84267058,64.23128802175886,5.52
10377.84287058,53.73399110497795,5.53
10377.84307058,20.26196738487708,5.54
10377.84327058,49.57809956049879,5.55
10377.84347058,64.07126873441348,5.56
10377.84367058,48.496949865575665,5.57
10377.84387058,52.468785581418274,5.58
10377.84407058,37.19292471916853,5.59
10377.844270579999,59.45857464761414,5.6
10377.84447058,60.9818807778836,5.61
10377.84467058,43.83719621866035,5.62
10377.84487058,31.059656212904088,5.63
10377.84507058,29.478569067356773,5.64
10377.84527058,51.27131027353734,5.65
10377.84547058,49.62128948775184,5.66
10377.84567058,74.81870715814597,5.67
10377.84587058,58.82380688445373,5.68
10377.846070579999,65.55121596086738,5.69
10377.84627058,47.1110198486245,5.7
10377.84647058,57.795118642808276,5.71
10377.84667058,44.611369382731255,5.72
10377.84687058,59.23355408618951,5.73
10377.84707058,40.32136043590634,5.74
10377.84727058,33.674286330875276,5.75
10377.84747058,47.911586401501204,5.76
10377.84767058,62.870069854450875,5.77
10377.847870579999,26.61812235022941,5.78
10377.84807058,41.71834732266587,5.79
10377.84827058,45.666284597338944,5.8
10377.84847058,53.30642283729679,5.81
10377.84867058,39.025167594796805,5.82
10377.84887058,64.20306051849327,5.83
10377.84907058,54.89152018433329,5.84
10377.84927058,58.11885760293046,5.85
10377.84947058,50.81700044655291,5.86
10377.849670579999,45.78205828350625,5.87
10377.84987058,50.700420533061084,5.88
10377.85007058,78.19470922665039,5.89
10377.85027058,66.95107538074183,5.9
10377.85047058,42.514066601013184,5.91
10377.85067058,39.505012421567656,5.92
10377.85087058,63.735346299062044,5.93
10377.85107058,42.249931570482644,5.94
10377.85127058,24.790703398718875,5.95
10377.851470579999,58.756942113969515,5.96
10377.85167058,77.17081634750342,5.97
10377.85187058,47.77114484395824,5.98
10377.85207058,63.444413990211956,5.99
10377.85227058,14.205603517630237,6.0
10377.85247058,63.09059660772263,6.01
10377.85267058,46.498577424274224,6.02
10377.85287058,55.09727209774644,6.03
10377.85307058,63.915704132169694,6.04
10377.853270579999,82.43502914605148,6.05
10377.85347058,41.45464256556585,6.06
10377.85367058,24.649434557666556,6.07
10377.85387058,52.23082284128638,6.08
10377.85407058,55.27747258701858,6.09
10377.85427058,44.25583590631268,6.1
10377.85447058,36.628273248744826,6.11
10377.85467058,33.14666952338199,6.12
10377.85487058,15.131242511693891,6.13
10377.855070579999,20.908226123929545,6.14
10377.85527058,73.53344485550929,6.15
10377.85547058,54.63204814422753,6.16
10377.85567058,32.11479421164624,6.17
10377.85587058,36.99690106175218,6.18
10377.85607058,48.65903441543841,6.19
10377.85627058,64.71446006925478,6.2
10377.85647058,25.599100726505313,6.21
10377.85667058,72.84574830257708,6.22
10377.856870579999,26.601656170239362,6.23
10377.85707058,45.55438027202854,6.24
10377.85727058,60.14577207741428,6.25
10377.85747058,56.49649013449337,6.26
10377.85767058,61.8912093951681,6.27
10377.85787058,35.56084751560395,6.28
10377.85807058,33.276014829039966,6.29
10377.85827058,39.49231717385381,6.3
10377.85847058,50.6157439653632,6.31
10377.858670579999,72.0815686434598,6.32
10377.85887058,0.0,6.33
10377.85907058,82.04256713795725,6.34
10377.85927058,67.10523217879799,6.35
10377.85947058,52.07239904519009,6.36
10377.85967058,55.767970393665394,6.37
10377.85987058,66.88537493191312,6.38
10377.86007058,66.94023139986004,6.39
10377.86027058,45.003544256871415,6.4
10377.860470579999,59.34888269611077,6.41
10377.86067058,49.984343181267775,6.42
10377.86087058,50.74324561633634,6.43
10377.86107058,37.282325379460715,6.44
10377.86127058,60.89038864978855,6.45
10377.86147058,54.06217657429811,6.46
10377.86167058,66.44558691405021,6.47
10377.86187058,52.71115322831212,6.48
10377.86207058,38.089155635023786,6.49
10377.862270579999,66.87071695832692,6.5
10377.86247058,22.57859858269955,6.51
10377.86267058,16.87081588009773,6.52
10377.86287058,66.75068925705263,6.53
10377.86307058,59.96942042264715,6.54
10377.86327058,36.52222027285553,6.55
10377.86347058,48.9882985361628,6.56
10377.86367058,59.37905128699151,6.57
10377.86387058,55.65587735954366,6.58
10377.864070579999,43.14583743713803,6.59
10377.86427058,53.80641061617657,6.6
10377.86447058,51.20506289387145,6.61
10377.86467058,36.09069890240272,6.62
10377.86487058,31.31561680104115,6.63
10377.86507058,45.46344100584069,6.64
10377.86527058,52.96699709710152,6.65
10377.86547058,38.23577346496017,6.66
10377.86567058,76.94976847999527,6.67
10377.865870579999,28.582519935136034,6.68
10377.86607058,33.769254407745606,6.69
10377.86627058,48.506133113857835,6.7
10377.86647058,67.62690945912789,6.71
10377.86667058,33.24347136297334,6.72
10377.86687058,12.254052144430965,6.73
10377.86707058,61.86887846675121,6.74
10377.86727058,54.719802026731564,6.75
10377.86747058,34.7289730707089,6.76
10377.867670579999,42.52196370349867,6.77
10377.86787058,38.71527476981214,6.78
10377.86807058,37.426705414162235,6.79
10377.86827058,53.295882029353194,6.8
10377.86847058,71.2828838257323,6.81
10377.86867058,66.09542349616356,6.82
10377.86887058,80.8182369308646,6.83
10377.86907058,28.593171077381957,6.84
10377.86927058,50.50496403845281,6.85
10377.869470579999,55.869476450777086,6.86
10377.86967058,35.45940817470053,6.87
10377.86987058,46.57420073767715,6.88
10377.87007058,41.08206692802518,6.89
10377.87027058,53.634392706198014,6.9
10377.87047058,66.12230329025829,6.91
10377.87067058,49.336615495268425,6.92
10377.87087058,36.78910325851713,6.93
10377.87107058,42.711875682739034,6.94
10377.871270579999,71.19053403276968,6.95
10377.87147058,47.99205521517557,6.96
10377.87167058,37.8854018781777,6.97
10377.87187058,37.11590161269403,6.98
10377.87207058,13.672380722515399,6.99
10377.87227058,30.52024473166579,7.0
10377.87247058,37.489168596988506,7.01
10377.87267058,55.764577749600456,7.02
10377.87287058,27.96925407661771,7.03
10377.873070579999,37.48852305674286,7.04
10377.87327058,44.54655179748514,7.05
10377.87347058,40.267627676429925,7.06
10377.87367058,56.35225371952045,7.07
10377.87387058,66.65444947432343,7.08
10377.87407058,49.32496188178425,7.09
10377.87427058,64.32617801939149,7.1
10377.87447058,48.61670670065021,7.11
10377.87467058,53.3978125854088,7.12
10377.874870579999,68.33579679162341,7.13
10377.87507058,35.115925679799936,7.14
10377.87527058,20.834203720067425,7.15
10377.87547058,75.81638018739024,7.16
10377.87567058,54.9213392149211,7.17
10377.87587058,69.09858547145242,7.18
10377.87607058,70.15236840404562,7.19
10377.87627058,59.42695835680364,7.2
10377.87647058,46.697033870072794,7.21
10377.876670579999,33.834902135359584,7.22
10377.87687058,39.76577497651371,7.23
10377.87707058,61.60660538528704,7.24
10377.87727058,14.134200699878996,7.25
10377.87747058,27.110266109341573,7.26
10377.87767058,58.984279255992305,7.27
10377.87787058,63.01375303637532,7.28
10377.87807058,68.83918816654146,7.29
