time_s,force_n,position_mm
2033.705069212,35.41527721159044,4.55
2033.705269212,0.0,4.56
2033.705469212,42.273945228687914,4.57
2033.705669212,73.3515534479234,4.58
2033.705869212,70.72034142520664,4.59
2033.706069212,36.02520027575343,4.6
2033.706269212,55.078013818577276,4.61
2033.706469212,48.749044627350756,4.62
2033.706669212,55.68405821377482,4.63
2033.706869212,62.61731468049095,4.64
2033.707069212,60.003619870115244,4.65
2033.707269212,49.44136477577503,4.66
2033.707469212,58.778629360592085,4.67
2033.707669212,62.18174944392297,4.68
2033.707869212,27.345002991928084,4.69
2033.708069212,33.53737639935601,4.7
2033.708269212,40.823231820879506,4.71
2033.708469212,52.89648101811052,4.72
2033.708669212,55.20671919207901,4.73
2033.708869212,45.54583907520778,4.74
2033.709069212,44.566230587779266,4.75
2033.709269212,32.59561408425209,4.76
2033.709469212,53.567079116876286,4.77
2033.709669212,41.7884423241791,4.78
2033.709869212,51.40353283132491,4.79
2033.710069212,83.64207709585317,4.8
2033.710269212,56.602334118721195,4.81
2033.710469212,74.24213836988706,4.82
2033.710669212,29.167196136483213,4.83
2033.710869212,44.196909781899016,4.84
2033.711069212,32.943981554828746,4.85
2033.711269212,55.79399071637987,4.86
2033.711469212,25.037339165695272,4.87
2033.711669212,56.55377762162829,4.88
2033.711869212,80.0527684856839,4.89
2033.712069212,48.29261819501796,4.9
2033.712269212,44.59112549584431,4.91
2033.712469212,57.67399732547694,4.92
2033.712669212,79.55953284131718,4.93
2033.712869212,42.024640528899425,4.94
2033.713069212,45.97557140803257,4.95
2033.7132692120001,37.15573115686853,4.96
2033.713469212,24.09935920282014,4.97
2033.713669212,68.58436211487685,4.98
2033.713869212,54.422665991070126,4.99
2033.714069212,46.701983582889575,5.0
2033.714269212,58.875950402202754,5.01
2033.714469212,40.741152389204366,5.02
2033.714669212,53.495823567583734,5.03
2033.714869212,49.60564001712478,5.04
2033.7150692120001,38.44986933502056,5.05
2033.715269212,48.24263745489603,5.06
2033.715469212,53.924262411757226,5.07
2033.715669212,64.287208202054,5.08
2033.715869212,58.8394722871706,5.09
2033.716069212,28.251420843135644,5.1
2033.716269212,50.57268770519128,5.11
2033.716469212,56.57772871231031,5.12
2033.716669212,41.77747713433244,5.13
2033.716869212,35.876169978659405,5.14
2033.717069212,64.54017926603794,5.15
2033.717269212,52.922061385686334,5.16
2033.717469212,32.57671052187746,5.17
2033.717669212,34.561175448910674,5.18
2033.717869212,61.69328799253448,5.19
2033.718069212,22.29870174450441,5.2
2033.718269212,61.92260350406438,5.21
2033.718469212,58.2720216105693,5.22
2033.718669212,52.921852411732615,5.23
2033.718869212,21.701315207476327,5.24
2033.719069212,27.101924439543442,5.25
2033.719269212,48.639925192777085,5.26
2033.719469212,73.64541467527032,5.27
2033.719669212,28.04563117350455,5.28
2033.719869212,52.28088441555539,5.29
2033.720069212,57.57921383218025,5.3
2033.720269212,53.94760581618085,5.31
2033.720469212,40.58738952239654,5.32
2033.720669212,49.603301572707956,5.33
2033.720869212,72.52036968003857,5.34
2033.721069212,56.67074197282999,5.35
2033.721269212,40.59183254051324,5.36
2033.721469212,46.41320862559602,5.37
2033.721669212,29.684073341132482,5.38
2033.721869212,67.28519085817601,5.39
2033.722069212,42.07438299810502,5.4
2033.722269212,18.33743149122804,5.41
2033.722469212,66.82950950555005,5.42
2033.722669212,71.98990564963587,5.43
2033.722869212,41.83171812911719,5.44
2033.723069212,63.18485098688973,5.45
2033.723269212,37.980055568000616,5.46
2033.723469212,32.58311463010314,5.47
2033.723669212,44.68917818484297,5.48
2033.723869212,27.09276358428428,5.49
2033.724069212,62.26798121931263,5.5
2033.724269212,52.149348484016386,5.51
2033.724469212,49.706076149048734,5.52
2033.724669212,58.660818702115726,5.53
2033.724869212,67.25073130951493,5.54
2033.725069212,44.30097432441872,5.55
2033.725269212,20.398590684964237,5.56
2033.725469212,66.97869169464343,5.57
2033.725669212,39.47166502763474,5.58
2033.725869212,39.600296466307626,5.59
2033.726069212,58.60386064132283,5.6
2033.726269212,37.27997569616589,5.61
2033.726469212,54.779201026330526,5.62
2033.726669212,34.66650005416582,5.63
2033.726869212,73.47829202892112,5.64
2033.727069212,59.38667352557037,5.65
2033.727269212,80.18637123631578,5.66
2033.727469212,17.520823333997434,5.67
2033.727669212,54.80932112663366,5.68
2033.727869212,43.99010639532332,5.69
2033.728069212,77.96600065508147,5.7
2033.728269212,59.32107385860914,5.71
2033.728469212,56.387253592579015,5.72
2033.728669212,46.61286832358853,5.73
2033.728869212,76.8398863548361,5.74
2033.729069212,43.60399507661356,5.75
2033.729269212,45.01159546831228,5.76
2033.729469212,46.661775123163565,5.77
2033.729669212,32.75953224162464,5.78
2033.729869212,32.70446655994287,5.79
2033.730069212,45.10869094206567,5.8
2033.730269212,62.010529340183766,5.81
2033.7304692120001,47.60267585430047,5.82
2033.730669212,69.21255963871565,5.83
2033.730869212,33.708209058795276,5.84
2033.731069212,88.51475800730152,5.85
2033.731269212,56.60842674376095,5.86
2033.731469212,70.6403297217649,5.87
2033.731669212,60.277132409828084,5.88
2033.731869212,77.83104970581095,5.89
2033.732069212,65.88424250705059,5.9
2033.732269212,51.89486187302141,5.91
2033.732469212,61.35586204106176,5.92
2033.732669212,50.85769879413752,5.93
2033.732869212,38.564036943983965,5.94
2033.733069212,53.66848610820878,5.95
2033.733269212,23.014339388926587,5.96
2033.733469212,70.04617010617542,5.97
2033.733669212,65.47472459620616,5.98
2033.733869212,40.97918036713554,5.99
2033.734069212,45.23989182319737,6.0
2033.734269212,46.856326736815426,6.01
2033.734469212,47.44520104362665,6.02
2033.734669212,48.12374863366481,6.03
2033.734869212,35.114437751110984,6.04
2033.735069212,54.65810041739851,6.05
2033.735269212,47.45149397524361,6.06
2033.735469212,66.00519835972374,6.07
2033.735669212,52.30628084030955,6.08
2033.735869212,38.2398436188008,6.09
2033.736069212,44.61418418608393,6.1
2033.736269212,78.32998618989376,6.11
2033.736469212,34.41883591939753,6.12
2033.736669212,42.94679402882764,6.13
2033.736869212,60.33143410607336,6.14
2033.737069212,31.96845046662399,6.15
2033.737269212,46.60748885736746,6.16
2033.737469212,41.594651015774794,6.17
2033.737669212,74.89962198308143,6.18
2033.737869212,60.30313134747302,6.19
2033.738069212,85.7640038878035,6.2
2033.738269212,38.32695968391239,6.21
2033.738469212,13.819942496539099,6.22
2033.738669212,27.758696210609628,6.23
2033.738869212,24.915570183852253,6.24
2033.739069212,29.566787302438627,6.25
2033.739269212,75.06664582089044,6.26
2033.739469212,49.02873289747953,6.27
2033.739669212,45.105315922663195,6.28
2033.739869212,9.505363158950388,6.29
2033.740069212,51.29629868698795,6.3
2033.740269212,28.873494490558805,6.31
2033.740469212,48.594726892575,6.32
2033.740669212,36.55319331641988,6.33
2033.740869212,29.05277179039584,6.34
2033.741069212,46.837640485520524,6.35
2033.741269212,22.48335458571621,6.36
2033.741469212,26.105671414573116,6.37
2033.741669212,55.14465997545774,6.38
2033.741869212,41.04378968291964,6.39
2033.742069212,20.84657492204508,6.4
2033.742269212,76.2039749202684,6.41
2033.742469212,46.03635406508093,6.42
2033.742669212,53.69023108056301,6.43
2033.742869212,71.32652866856505,6.44
2033.743069212,65.57440453998018,6.45
2033.743269212,31.648187211988283,6.46
2033.743469212,45.45670023514366,6.47
2033.743669212,44.445023919160136,6.48
2033.743869212,34.31775376728562,6.49
2033.744069212,73.07242161475114,6.5
2033.744269212,64.75385042362242,6.51
2033.744469212,15.53410607579206,6.52
2033.744669212,72.75665469049224,6.53
2033.744869212,45.62311247020897,6.54
2033.745069212,22.48216704635962,6.55
2033.745269212,44.4845701662088,6.56
2033.745469212,48.211860214918005,6.57
2033.745669212,48.17212872441645,6.58
2033.7458692120001,32.66610212819698,6.59
2033.746069212,58.202558217909115,6.6
2033.746269212,64.16501922164352,6.61
2033.746469212,53.451375284010886,6.62
2033.746669212,38.68945445573492,6.63
2033.746869212,54.84034326491038,6.64
2033.747069212,47.00888927564858,6.65
2033.747269212,83.81802251069325,6.66
2033.747469212,46.197985033378124,6.67
2033.747669212,48.46541988841332,6.68
2033.747869212,55.076172314326385,6.69
2033.748069212,49.11214976417808,6.7
2033.748269212,35.692674329242884,6.71
2033.748469212,65.34040856120637,6.72
2033.748669212,53.63907206166923,6.73
2033.748869212,62.60719147664193,6.74
2033.749069212,34.191570589716434,6.75
2033.749269212,45.24430784362917,6.76
2033.749469212,78.9051827839672,6.77
2033.749669212,68.20156609905877,6.78
2033.749869212,56.24952608090719,6.79
2033.750069212,62.347603447951045,6.8
2033.750269212,52.740398526926356,6.81
2033.750469212,49.306801162982424,6.82
2033.750669212,42.182422202432875,6.83
2033.750869212,42.21649113284784,6.84
2033.751069212,31.041503231671822,6.85
2033.751269212,77.70565373409022,6.86
2033.751469212,34.636099680770116,6.87
2033.751669212,69.17632132075241,6.88
2033.751869212,51.28789551885645,6.89
2033.752069212,64.87592599405849,6.9
2033.752269212,34.49901848515401,6.91
2033.752469212,59.86672936618228,6.92
2033.752669212,16.887704675336572,6.93
2033.752869212,68.90878631627699,6.94
2033.753069212,43.83162460599506,6.95
2033.753269212,22.34664861857037,6.96
2033.753469212,94.19803798368477,6.97
2033.753669212,51.38702985135122,6.98
2033.753869212,34.322117345345156,6.99
2033.754069212,49.51798141258346,7.0
2033.754269212,56.207450828994624,7.01
2033.754469212,47.22290537565026,7.02
2033.754669212,67.9426250725245,7.03
2033.754869212,77.1212274858189,7.04
2033.755069212,38.95694433560851,7.05
2033.755269212,65.66099741298581,7.06
2033.755469212,79.29889535889095,7.07
2033.755669212,38.042644531395055,7.08
2033.755869212,33.54425962123545,7.09
2033.756069212,74.06199993982143,7.1
2033.756269212,44.02602739916063,7.11
2033.756469212,32.787609481930005,7.12
2033.756669212,67.89309043857178,7.13
2033.756869212,58.94569977155253,7.14
2033.757069212,62.171646537912395,7.15
2033.757269212,63.60550704309022,7.16
2033.757469212,23.29397911982179,7.17
2033.757669212,66.77789820202192,7.18
2033.757869212,57.042985281552674,7.19
2033.758069212,34.22982764391361,7.2
2033.758269212,58.672106407712434,7.21
2033.758469212,37.037077995573135,7.22
2033.758669212,12.19072822168917,7.23
2033.758869212,46.12326025724422,7.24
2033.759069212,34.463185524428184,7.25
2033.759269212,51.31473820786399,7.26
2033.759469212,65.84446916813306,7.27
2033.759669212,76.6679772601988,7.28
2033.759869212,64.36285384754197,7.29
2033.760069212,57.64223704967758,7.3
2033.760269212,43.89941819587162,7.31
2033.760469212,56.73555238006351,7.32
2033.760669212,67.88329995398566,7.33
