time_s,force_n,position_mm
12176.05779431,40.14429967215548,1.45
12176.05799431,2.3735536066905922,1.46
12176.058194309999,37.05281300531843,1.47
12176.05839431,31.10521183179017,1.48
12176.05859431,57.73313444438499,1.49
12176.05879431,45.87430505295059,1.5
12176.058994309999,80.40925827723437,1.51
12176.059194309999,68.66566371568975,1.52
12176.05939431,45.75685894343328,1.53
12176.05959431,29.356397407865614,1.54
12176.05979431,39.60626423012976,1.55
12176.059994309999,54.17828828308449,1.56
12176.06019431,45.757357906838145,1.57
12176.06039431,72.73858934532475,1.58
12176.06059431,35.70847224114247,1.59
12176.060794309999,24.551570849378322,1.6
12176.060994309999,33.81155283610818,1.61
12176.06119431,49.48102022541471,1.62
12176.06139431,58.90623023983987,1.63
12176.06159431,46.0416157651729,1.64
12176.061794309999,53.94746986000148,1.65
12176.06199431,44.08835814823188,1.66
12176.06219431,37.440545349093874,1.67
12176.06239431,79.86301516369011,1.68
12176.062594309999,31.36550807255161,1.69
12176.062794309999,59.79203753112505,1.7
12176.06299431,34.84673220980219,1.71
12176.06319431,42.14114158422118,1.72
12176.06339431,39.961845865552924,1.73
12176.063594309999,49.14660944219088,1.74
12176.06379431,62.62152682422611,1.75
12176.06399431,57.338206659088684,1.76
12176.06419431,70.99960540131661,1.77
12176.064394309999,84.82220395713767,1.78
12176.064594309999,36.38818573777823,1.79
12176.06479431,30.461846336963784,1.8
12176.06499431,56.85026795549001,1.81
12176.06519431,56.3627865081625,1.82
12176.065394309999,55.822127483463596,1.83
12176.06559431,42.261647701729146,1.84
12176.06579431,49.73535729209914,1.85
12176.06599431,62.427169767822136,1.86
12176.066194309999,25.042252398903102,1.87
12176.066394309999,40.988699599866585,1.88
12176.06659431,58.51474448285167,1.89
12176.06679431,42.90818321897914,1.9
12176.06699431,70.67440526720667,1.91
12176.067194309999,39.573851091409956,1.92
12176.06739431,74.03855209892421,1.93
12176.06759431,77.21853496647208,1.94
12176.06779431,81.1292098378483,1.95
12176.067994309999,70.56136573802274,1.96
12176.068194309999,39.31028894428772,1.97
12176.06839431,60.93175242193553,1.98
12176.06859431,52.9643059218817,1.99
12176.06879431,52.59301046815082,2.0
12176.068994309999,36.80449074610923,2.01
12176.06919431,25.309223426988062,2.02
12176.06939431,64.2959788487565,2.03
12176.06959431,41.2125708337594,2.04
12176.069794309999,48.87894839744938,2.05
12176.069994309999,20.252037461895426,2.06
12176.07019431,47.21442504207759,2.07
12176.07039431,59.02596343562059,2.08
12176.07059431,72.3124124977918,2.09
12176.070794309999,20.586306425746482,2.1
12176.07099431,62.11632593562402,2.11
12176.07119431,50.00609162844864,2.12
12176.07139431,52.74071619788889,2.13
12176.071594309999,69.73144344598987,2.14
12176.071794309999,20.952141508857043,2.15
12176.07199431,41.97078047328949,2.16
12176.07219431,64.94719978541302,2.17
12176.07239431,46.84464203779452,2.18
12176.072594309999,55.979208036755985,2.19
12176.07279431,38.938193559526155,2.2
12176.07299431,39.11227375663778,2.21
12176.07319431,45.878761238507266,2.22
12176.073394309999,79.61108533601285,2.23
12176.073594309999,45.74948027273322,2.24
12176.07379431,54.138876085693425,2.25
12176.07399431,50.92047013504193,2.26
12176.07419431,30.65912593079773,2.27
12176.074394309999,41.28542587186078,2.28
12176.07459431,31.471641234809372,2.29
12176.07479431,25.96274235872484,2.3
12176.07499431,56.31104069931076,2.31
12176.075194309999,31.42628878727989,2.32
12176.075394309999,58.90724116682523,2.33
12176.07559431,62.441900778505165,2.34
12176.07579431,46.583030749990606,2.35
12176.07599431,22.954482523926202,2.36
12176.076194309999,52.746347812945736,2.37
12176.07639431,65.53991367861559,2.38
12176.07659431,41.32515282316826,2.39
12176.07679431,49.302796577275195,2.4
12176.076994309999,37.63962156632058,2.41
12176.077194309999,58.407312724851494,2.42
12176.07739431,29.0617480282843,2.43
12176.07759431,47.17656076777656,2.44
12176.07779431,67.58847513067869,2.45
12176.077994309999,18.853644742023025,2.46
12176.07819431,61.815539437233895,2.47
12176.07839431,64.384280342949,2.48
12176.07859431,29.8160096454383,2.49
12176.078794309999,59.38605805093849,2.5
12176.078994309999,41.18222587734506,2.51
12176.07919431,76.69191195866046,2.52
12176.07939431,48.73895428564488,2.53
12176.07959431,39.23808455156497,2.54
12176.079794309999,73.67286714576302,2.55
12176.07999431,41.27776905207137,2.56
12176.08019431,20.55362146399328,2.57
12176.08039431,40.47330778559841,2.58
12176.080594309999,60.480711976153884,2.59
12176.080794309999,33.39470156493063,2.6
12176.08099431,75.43449559982021,2.61
12176.08119431,67.09066983700477,2.62
12176.08139431,47.027105082851065,2.63
12176.081594309999,60.484940288652766,2.64
12176.08179431,68.18262277770998,2.65
12176.08199431,63.4978482134107,2.66
12176.08219431,26.337889074642646,2.67
12176.082394309999,39.72873846844371,2.68
12176.082594309999,82.5379561353312,2.69
12176.08279431,43.95608837693302,2.7
12176.08299431,46.234424994628114,2.71
12176.08319431,68.35143011768852,2.72
12176.083394309999,51.049850755727654,2.73
12176.08359431,34.05122499477778,2.74
12176.08379431,42.94970963570708,2.75
12176.08399431,35.82820451235712,2.76
12176.084194309999,85.41022725665493,2.77
12176.084394309999,51.47044458863517,2.78
12176.08459431,41.60593836011408,2.79
12176.08479431,64.95679831041286,2.8
12176.08499431,43.56422186151684,2.81
12176.085194309999,41.85133217679536,2.82
12176.08539431,78.05122690138482,2.83
12176.08559431,28.69581442295846,2.84
12176.08579431,68.10050412050668,2.85
12176.085994309999,45.58913212574701,2.86
12176.086194309999,29.875905337282617,2.87
12176.08639431,57.28227185611587,2.88
12176.08659431,28.176950731451186,2.89
12176.08679431,78.89283041524669,2.9
12176.086994309999,70.17815478634577,2.91
12176.08719431,27.359043360549734,2.92
12176.08739431,44.79935862739887,2.93
12176.08759431,26.097279593664517,2.94
12176.087794309999,38.44078302192654,2.95
12176.087994309999,54.72914455650957,2.96
12176.08819431,65.92302699192554,2.97
12176.08839431,43.04380532932997,2.98
12176.08859431,52.23249549015289,2.99
12176.088794309999,39.06705518383784,3.0
12176.08899431,25.658288537682072,3.01
12176.08919431,80.82456151422113,3.02
12176.08939431,46.26818808961154,3.03
12176.089594309999,40.08897458785766,3.04
12176.089794309999,52.76874533776712,3.05
12176.08999431,50.53955716952784,3.06
12176.09019431,33.086020891998054,3.07
12176.09039431,70.35499175358677,3.08
12176.090594309999,65.1004447749317,3.09
12176.09079431,70.29544950775635,3.1
12176.09099431,50.87306078060885,3.11
12176.09119431,73.29280344284554,3.12
12176.091394309999,55.55842119162676,3.13
12176.091594309999,54.5711252575316,3.14
12176.09179431,53.54389834299139,3.15
12176.09199431,27.245926838027373,3.16
12176.092194309998,40.984280680420866,3.17
12176.092394309999,36.698564768325106,3.18
12176.09259431,19.81030589966607,3.19
12176.09279431,62.14238348068795,3.2
12176.09299431,29.570064317988454,3.21
12176.093194309999,57.917939491200585,3.22
12176.093394309999,70.81982288183183,3.23
12176.09359431,36.52521614724303,3.24
12176.09379431,47.62940459250222,3.25
12176.093994309998,40.512774365297616,3.26
12176.094194309999,41.82334576253828,3.27
12176.09439431,48.088839501845726,3.28
12176.09459431,72.12726320244528,3.29
12176.09479431,27.38043894012209,3.3
12176.094994309999,43.18977426965594,3.31
12176.095194309999,44.6659277597679,3.32
12176.09539431,89.16953295880015,3.33
12176.09559431,57.03740512587751,3.34
12176.095794309998,52.39196991700134,3.35
12176.095994309999,28.426023899608094,3.36
12176.09619431,55.381396210294426,3.37
12176.09639431,47.47580901077745,3.38
12176.09659431,65.7370106669419,3.39
12176.096794309999,64.16224172336784,3.4
12176.096994309999,50.947641621038585,3.41
12176.09719431,40.86890330474719,3.42
12176.09739431,33.37288917168115,3.43
12176.097594309998,16.431511789657314,3.44
12176.097794309999,50.490658613671926,3.45
12176.09799431,55.7325906737199,3.46
12176.09819431,29.01399192029272,3.47
12176.09839431,48.01140983646049,3.48
12176.098594309999,37.20146510725552,3.49
12176.098794309999,54.409835910789425,3.5
12176.09899431,25.54306272647868,3.51
12176.09919431,22.175191390211477,3.52
12176.099394309998,48.6927207222726,3.53
12176.099594309999,34.45276026762014,3.54
12176.09979431,46.51773605222174,3.55
12176.09999431,65.06849018839557,3.56
12176.10019431,68.51943463949493,3.57
12176.100394309999,37.565844545367746,3.58
12176.100594309999,37.44630665842017,3.59
12176.10079431,39.164702039186075,3.6
12176.10099431,36.647212098867016,3.61
12176.101194309998,38.45325766389378,3.62
12176.101394309999,36.78588680362673,3.63
12176.10159431,19.276976273181702,3.64
12176.10179431,31.873068827656912,3.65
12176.10199431,41.92851678363095,3.66
12176.102194309999,49.444217976941985,3.67
12176.102394309999,59.069233356580696,3.68
12176.10259431,73.21561634708358,3.69
12176.10279431,62.26588751909679,3.7
12176.102994309998,63.114596784970814,3.71
12176.103194309999,63.32110164276073,3.72
12176.10339431,30.435077985113068,3.73
12176.10359431,41.61332523199488,3.74
12176.10379431,57.763868238413416,3.75
12176.103994309999,66.80335281777597,3.76
12176.104194309999,30.07647084711591,3.77
12176.10439431,55.5280013270152,3.78
12176.10459431,55.28340096837729,3.79
12176.104794309998,48.160532525202505,3.8
12176.104994309999,45.732187582935154,3.81
12176.10519431,51.33686677646654,3.82
12176.10539431,59.572919717065034,3.83
12176.10559431,60.13544638613625,3.84
12176.105794309999,71.6230046392529,3.85
12176.105994309999,70.32092382536688,3.86
12176.10619431,66.6596485734567,3.87
12176.10639431,68.3804682531869,3.88
12176.106594309998,40.03806885802533,3.89
12176.106794309999,2.8042507954405096,3.9
12176.10699431,42.55789117848575,3.91
12176.10719431,63.07682748719139,3.92
12176.10739431,43.86293657970732,3.93
12176.107594309999,53.93000377254903,3.94
12176.107794309999,70.0805772309246,3.95
12176.10799431,52.517647933702186,3.96
12176.10819431,73.23648024102843,3.97
12176.108394309998,33.04903145742253,3.98
12176.108594309999,38.68583226236033,3.99
12176.10879431,27.396062027960816,4.0
12176.10899431,46.336886458576835,4.01
12176.10919431,23.027439437266814,4.02
12176.109394309999,42.668180315888506,4.03
12176.109594309999,53.64457132029145,4.04
12176.10979431,61.62531222377013,4.05
12176.10999431,48.31398682232263,4.06
12176.110194309998,71.94056708838835,4.07
12176.110394309999,47.87207514158229,4.08
12176.11059431,40.907761133143865,4.09
12176.11079431,42.64060867308348,4.1
12176.11099431,55.54146207401947,4.11
12176.111194309999,48.669012926807575,4.12
12176.111394309999,65.33985637748569,4.13
12176.11159431,52.43830300755674,4.14
12176.11179431,43.364585621236024,4.15
12176.111994309998,62.5570979555451,4.16
12176.112194309999,86.83965109322955,4.17
12176.11239431,38.31154268595547,4.18
12176.11259431,55.00458655185179,4.19
12176.11279431,54.6399561495941,4.2
12176.112994309999,38.45027201708805,4.21
12176.113194309999,60.76665470361358,4.22
12176.11339431,33.070302582295,4.23
12176.11359431,62.24025197672768,4.24
12176.113794309998,53.28045861185359,4.25
12176.113994309999,75.78801226518128,4.26
12176.11419431,83.0870767710739,4.27
12176.11439431,82.17394990529058,4.28
12176.11459431,16.069234129398986,4.29
12176.114794309999,64.9643478606483,4.3
12176.114994309999,41.63636013575703,4.31
12176.11519431,57.59969747140446,4.32
12176.11539431,42.558365589985826,4.33
12176.115594309998,71.95142133408902,4.34
12176.115794309999,64.54084683933729,4.35
12176.11599431,46.65732215202188,4.36
12176.11619431,72.35872774632222,4.37
12176.11639431,29.60663094234151,4.38
12176.116594309999,0.0,4.39
12176.116794309999,36.46357072658424,4.4
12176.11699431,37.37469515737597,4.41
12176.11719431,68.43484431105497,4.42
12176.117394309998,56.71408524482537,4.43
12176.117594309999,60.8389984485948,4.44
12176.11779431,28.66276797494399,4.45
12176.11799431,50.53538923857061,4.46
12176.11819431,61.667120732746646,4.47
12176.118394309999,36.6970676006695,4.48
12176.118594309999,71.89724073327837,4.49
12176.11879431,42.96989758077187,4.5
12176.11899431,55.0099136007632,4.51
12176.119194309998,59.957578644806844,4.52
12176.119394309999,37.446696369313564,4.53
12176.11959431,54.76484351513817,4.54
12176.11979431,27.857651913361995,4.55
12176.11999431,44.908045922230265,4.56
12176.120194309999,55.382166469493356,4.57
12176.120394309999,64.72587288671646,4.58
12176.12059431,29.845734608043326,4.59
12176.12079431,63.575316445455854,4.6
12176.120994309998,41.977625959887625,4.61
12176.121194309999,42.112253056667456,4.62
12176.12139431,40.300914567436024,4.63
12176.12159431,49.410256055167224,4.64
12176.12179431,66.00716527914221,4.65
12176.121994309999,57.01719088785283,4.66
12176.122194309999,35.26847367130917,4.67
12176.12239431,53.00335732115787,4.68
12176.12259431,57.71604819975924,4.69
12176.122794309998,51.412751413764845,4.7
12176.122994309999,97.65647044707312,4.71
12176.12319431,61.14004852945954,4.72
12176.12339431,52.4927306030865,4.73
12176.12359431,51.47342971162009,4.74
12176.123794309999,61.18720376363906,4.75
12176.123994309999,47.55756500449606,4.76
12176.12419431,60.524792088845984,4.77
12176.12439431,65.08171974720435,4.78
12176.124594309998,31.92802229842865,4.79
12176.124794309999,60.775247719658445,4.8
12176.12499431,60.81530201974693,4.81
12176.12519431,50.154583655899295,4.82
12176.12539431,55.00940180523818,4.83
12176.125594309999,28.798055516667105,4.84
12176.125794309999,58.583729079871866,4.85
12176.12599431,34.903343236210674,4.86
12176.12619431,52.55397310094944,4.87
12176.126394309998,71.0290267637414,4.88
12176.126594309999,70.98281235312764,4.89
12176.12679431,30.031766219744256,4.9
12176.12699431,61.35512014060061,4.91
12176.12719431,55.140249183394225,4.92
12176.127394309999,24.33376125488398,4.93
12176.127594309999,60.6588774914082,4.94
12176.12779431,50.536424984005265,4.95
12176.12799431,39.15132366646398,4.96
12176.128194309998,49.20268072894781,4.97
12176.128394309999,34.31288410767141,4.98
12176.12859431,52.43543875376934,4.99
12176.12879431,58.73083589577812,5.0
12176.12899431,48.606899352310656,5.01
12176.129194309999,34.47399439847095,5.02
12176.129394309999,19.16925872210657,5.03
12176.12959431,31.970270165532863,5.04
12176.12979431,47.69468930809969,5.05
12176.129994309998,68.96387600771031,5.06
12176.130194309999,61.677369317955296,5.07
12176.13039431,73.69621914324551,5.08
12176.13059431,49.503993991218074,5.09
12176.13079431,42.14873014144915,5.1
12176.130994309999,57.07328229666868,5.11
12176.131194309999,67.36683295978692,5.12
12176.13139431,51.52559945619583,5.13
12176.13159431,40.80183310908063,5.14
12176.131794309998,38.482066263348365,5.15
12176.131994309999,38.03730941174254,5.16
12176.13219431,35.36354739196962,5.17
12176.13239431,51.29340430052605,5.18
12176.13259431,55.69331312297178,5.19
12176.132794309999,62.53134855564198,5.2
12176.132994309999,51.21618057450401,5.21
12176.13319431,37.846690628196455,5.22
12176.13339431,28.48146611901598,5.23
12176.133594309998,43.39314133706789,5.24
12176.133794309999,38.82048056845361,5.25
12176.13399431,45.340700944542725,5.26
12176.13419431,74.36411911817206,5.27
12176.13439431,77.63037078515666,5.28
12176.134594309999,52.846793663699316,5.29
12176.134794309999,50.92758615224155,5.3
12176.13499431,92.97351592516532,5.31
12176.13519431,42.38259862041298,5.32
12176.135394309998,53.93375042226954,5.33
12176.135594309999,43.13279154004417,5.34
12176.13579431,23.677782395639433,5.35
12176.13599431,51.78391997669726,5.36
12176.13619431,78.6456903387742,5.37
12176.136394309999,81.13358280684515,5.38
12176.136594309999,60.19935312134204,5.39
12176.13679431,69.25722509674182,5.4
12176.13699431,53.04678305366206,5.41
12176.137194309998,42.195681795884084,5.42
12176.137394309999,40.30782997843954,5.43
12176.13759431,54.161219555626,5.44
12176.13779431,62.64077583073993,5.45
12176.13799431,78.09259283878887,5.46
12176.138194309999,40.04983308689508,5.47
12176.138394309999,48.031924972107696,5.48
12176.13859431,36.89056759559952,5.49
12176.13879431,42.94656015331672,5.5
12176.138994309998,64.00008594177515,5.51
12176.139194309999,51.400233008804015,5.52
12176.13939431,100.34977427755133,5.53
12176.13959431,43.92134495826225,5.54
12176.13979431,25.76282395035202,5.55
12176.139994309999,56.28698440034975,5.56
12176.140194309999,35.43115409109859,5.57
12176.14039431,83.74530361062062,5.58
12176.14059431,60.731814910789424,5.59
12176.140794309998,24.5203378266917,5.6
12176.140994309999,40.01068740559811,5.61
12176.14119431,63.86588052408725,5.62
12176.14139431,37.80857839287803,5.63
12176.14159431,35.797894291759704,5.64
12176.141794309999,71.73499507195079,5.65
12176.141994309999,42.34797272895458,5.66
12176.14219431,54.431557946082364,5.67
12176.14239431,47.54202099698607,5.68
12176.142594309998,69.46194979643735,5.69
12176.142794309999,63.59789464642547,5.7
12176.14299431,68.9293132914679,5.71
12176.14319431,35.20575274339656,5.72
12176.14339431,79.35996608660916,5.73
12176.143594309999,17.006574591260126,5.74
12176.143794309999,61.91222258714701,5.75
12176.14399431,65.62553064337952,5.76
12176.14419431,35.77408362393199,5.77
12176.144394309998,74.39941713217104,5.78
12176.144594309999,38.87665122393445,5.79
12176.14479431,58.47311080053861,5.8
12176.14499431,26.2480920452693,5.81
12176.14519431,38.72285192366883,5.82
12176.145394309999,54.460795086452116,5.83
12176.145594309999,46.035573166188215,5.84
12176.14579431,50.48790059802091,5.85
12176.14599431,64.167450320046,5.86
12176.146194309998,66.18479553857722,5.87
12176.146394309999,54.20861565792468,5.88
12176.14659431,34.71745437734664,5.89
12176.14679431,45.654053703148165,5.9
12176.14699431,26.282686982923632,5.91
12176.147194309999,21.018279047835243,5.92
12176.147394309999,45.01471361793001,5.93
12176.14759431,65.53239069253965,5.94
12176.14779431,60.12039835839698,5.95
12176.147994309998,81.52045135474623,5.96
12176.148194309999,50.676372985537135,5.97
12176.14839431,42.40948678601378,5.98
12176.14859431,71.20273922180098,5.99
12176.14879431,32.02808605898477,6.0
12176.148994309999,81.91914843527799,6.01
12176.149194309999,59.57868122882186,6.02
12176.14939431,53.861072371562116,6.03
12176.14959431,39.07304400581475,6.04
12176.149794309998,36.11711128962328,6.05
12176.149994309999,74.28245445464721,6.06
12176.15019431,46.364001884430685,6.07
12176.15039431,31.270734159495927,6.08
12176.15059431,35.96993963047669,6.09
12176.150794309999,68.4260750066088,6.1
12176.150994309999,76.91086316073864,6.11
12176.15119431,52.004238098691694,6.12
12176.15139431,48.55246174059384,6.13
12176.151594309998,33.52512217922687,6.14
12176.151794309999,39.45090143794306,6.15
12176.15199431,27.703000829095583,6.16
12176.15219431,56.080162403488735,6.17
12176.15239431,46.687713752957634,6.18
12176.152594309999,55.26119540153917,6.19
12176.152794309999,31.797133425460178,6.2
12176.15299431,50.16926591307627,6.21
12176.15319431,32.68556473948774,6.22
12176.153394309998,53.256318554411976,6.23
12176.153594309999,58.74603874380411,6.24
12176.15379431,55.282083978112425,6.25
12176.15399431,48.36204033463945,6.26
12176.15419431,44.36158340132725,6.27
12176.154394309999,42.18992161742614,6.28
12176.154594309999,44.69117393277852,6.29
12176.15479431,42.907827735364165,6.3
12176.15499431,50.668236207941796,6.31
12176.155194309998,31.392085202122857,6.32
12176.155394309999,74.24143633628923,6.33
12176.15559431,72.45196980850639,6.34
12176.15579431,29.47605780057637,6.35
12176.15599431,42.66301847249466,6.36
12176.156194309999,46.82805250102009,6.37
12176.156394309999,59.01529264070482,6.38
12176.15659431,67.71743282230042,6.39
12176.15679431,80.394587961638,6.4
12176.156994309998,61.19290142666168,6.41
12176.157194309999,37.623052889998334,6.42
12176.15739431,73.66795614795436,6.43
12176.15759431,37.396340926956015,6.44
12176.15779431,48.376256278213,6.45
12176.157994309999,41.55122127462535,6.46
12176.158194309999,28.129667009473906,6.47
12176.15839431,54.6889678199535,6.48
12176.15859431,49.68123891594996,6.49
12176.158794309998,47.27321440419009,6.5
12176.158994309999,39.88495098744448,6.51
12176.15919431,62.236115978973466,6.52
12176.15939431,63.787395806616104,6.53
12176.15959431,19.393359825379513,6.54
12176.159794309999,66.55242571274589,6.55
12176.15999431,53.31375702834284,6.56
12176.16019431,53.72693930913197,6.57
12176.16039431,43.821390237304044,6.58
12176.160594309998,58.839661754521714,6.59
12176.160794309999,15.288176723854448,6.6
12176.16099431,28.641024233495724,6.61
12176.16119431,71.29956062635864,6.62
12176.16139431,60.242318248331934,6.63
12176.161594309999,48.10586014220966,6.64
12176.16179431,29.9433468224658,6.65
12176.16199431,68.42396637231417,6.66
12176.16219431,47.07657505486745,6.67
12176.162394309998,36.17095314314949,6.68
12176.162594309999,40.21722574426768,6.69
12176.16279431,33.961081619356634,6.7
12176.16299431,47.30593075160154,6.71
12176.16319431,33.6622228305519,6.72
12176.163394309999,65.02706210911015,6.73
12176.16359431,68.66992495893642,6.74
12176.16379431,40.18341102917693,6.75
12176.16399431,34.73369829806484,6.76
12176.164194309998,0.0,6.77
12176.164394309999,75.44280390020876,6.78
12176.16459431,33.25408647821652,6.79
12176.16479431,52.242390480079244,6.8
12176.16499431,28.59744763135942,6.81
12176.165194309999,65.33306630335555,6.82
12176.16539431,29.864746217489163,6.83
12176.16559431,40.20188659253222,6.84
12176.16579431,50.409269770653694,6.85
12176.165994309998,32.54533837633814,6.86
12176.166194309999,78.36925092513496,6.87
12176.16639431,36.879675041448294,6.88
12176.16659431,58.730212426685526,6.89
12176.16679431,73.36638226538389,6.9
12176.166994309999,40.08093085082433,6.91
12176.16719431,76.45222074448289,6.92
12176.16739431,55.27157896647169,6.93
12176.16759431,19.725555721719257,6.94
12176.167794309998,77.07133911474637,6.95
12176.167994309999,41.38189999895422,6.96
12176.16819431,68.15805772411655,6.97
12176.16839431,51.234915684230415,6.98
12176.16859431,57.8252843140922,6.99
12176.168794309999,42.82977085479903,7.0
12176.16899431,66.43620535014296,7.01
12176.16919431,54.45679674140568,7.02
12176.16939431,54.06101606330086,7.03
12176.169594309999,46.880034731938046,7.04
12176.169794309999,35.863084157499145,7.05
12176.16999431,31.073015995997224,7.06
12176.17019431,45.184589666659654,7.07
12176.17039431,51.737730509208156,7.08
12176.170594309999,49.181960935008476,7.09
12176.17079431,36.349578415337625,7.1
12176.17099431,17.623244120896693,7.11
12176.17119431,51.94515031484053,7.12
12176.171394309999,40.267646437571386,7.13
12176.171594309999,47.29064771234074,7.14
12176.17179431,45.95668856638112,7.15
12176.17199431,52.002958664737726,7.16
12176.17219431,36.44611639121412,7.17
12176.172394309999,51.42382665377965,7.18
12176.17259431,29.154182144787516,7.19
12176.17279431,42.913767538660586,7.2
