time_s,force_n,position_mm
12615.664423014001,43.71521676621621,3.06
12615.664623014001,60.69886143419398,3.07
12615.664823014002,67.62056966670329,3.08
12615.665023014,21.119691055909758,3.09
12615.665223014,82.75372847287,3.1
12615.665423014001,28.400813537177143,3.11
12615.665623014002,43.07726353603375,3.12
12615.665823014,57.301943369368146,3.13
12615.666023014,34.531828067192876,3.14
12615.666223014001,44.520905392060385,3.15
12615.666423014001,35.07897275717905,3.16
12615.666623014,79.06011045213509,3.17
12615.666823014,52.8349719754659,3.18
12615.667023014,74.2285002836214,3.19
12615.667223014001,39.70484316047916,3.2
12615.667423014002,48.80444408467228,3.21
12615.667623014,38.575397308248434,3.22
12615.667823014,63.10139727740909,3.23
12615.668023014001,65.2609677261955,3.24
12615.668223014001,56.574500495961765,3.25
12615.668423014,56.218155368447015,3.26
12615.668623014,45.351578033612704,3.27
12615.668823014,65.90407986091726,3.28
12615.669023014001,44.91197210365418,3.29
12615.669223014002,47.41135685802636,3.3
12615.669423014,57.07101175127943,3.31
12615.669623014,53.18586657208832,3.32
12615.669823014001,23.914843230750765,3.33
12615.670023014001,22.655196838418064,3.34
12615.670223014,65.91485135464498,3.35
12615.670423014,35.85995272517357,3.36
12615.670623014,71.90227936719711,3.37
12615.670823014001,81.65982216464903,3.38
12615.671023014002,47.76789299405334,3.39
12615.671223014,75.16812114395157,3.4
12615.671423014,55.64947691516037,3.41
12615.671623014001,53.29238297600978,3.42
12615.671823014001,34.940090072205734,3.43
12615.672023014,40.41585320804464,3.44
12615.672223014,61.57150770886419,3.45
12615.672423014,34.38495153959346,3.46
12615.672623014001,47.5522936757833,3.47
12615.672823014002,54.87908390407533,3.48
12615.673023014,26.895226724667467,3.49
12615.673223014,60.26107557595354,3.5
12615.673423014001,65.06711051116835,3.51
12615.673623014001,56.97601153653968,3.52
12615.673823014,57.52404477385996,3.53
12615.674023014,71.61584691799854,3.54
12615.674223014,37.370756909236945,3.55
12615.674423014001,59.76240576812382,3.56
12615.674623014002,44.86058305857418,3.57
12615.674823014,68.58067465448494,3.58
12615.675023014,50.39775352648821,3.59
12615.675223014001,65.83716536312231,3.6
12615.675423014001,67.51459636672207,3.61
12615.675623014,26.461877463333195,3.62
12615.675823014,54.81658672371563,3.63
12615.676023014,47.459579458088804,3.64
12615.676223014001,35.67325402919918,3.65
12615.676423014002,44.12769361433605,3.66
12615.676623014,80.70448397034977,3.67
12615.676823014,37.58783690368645,3.68
12615.677023014001,17.94174693459091,3.69
12615.677223014001,35.05411247846115,3.7
12615.677423014,79.11940853646982,3.71
12615.677623014,36.41800986137592,3.72
12615.677823014,27.242441842037856,3.73
12615.678023014001,56.73540542000764,3.74
12615.678223014002,38.167667186559484,3.75
12615.678423014,62.81881166074487,3.76
12615.678623014,38.31489681819647,3.77
12615.678823014001,65.90736539064754,3.78
12615.679023014001,53.827813322452286,3.79
12615.679223014,36.40895391645991,3.8
12615.679423014,43.071942431324665,3.81
12615.679623014,60.405464455510675,3.82
12615.679823014001,45.08826056515339,3.83
12615.680023014002,26.844667568230307,3.84
12615.680223014,78.34510402794109,3.85
12615.680423014,60.07595671417504,3.86
12615.680623014001,33.7720645353057,3.87
12615.680823014001,48.23201378843428,3.88
12615.681023014,61.27056978332206,3.89
12615.681223014,37.93851267208227,3.9
12615.681423014,52.534708948158894,3.91
12615.681623014001,43.67400222931911,3.92
12615.681823014002,38.740987678033875,3.93
12615.682023014,53.99179561069528,3.94
12615.682223014,15.652873220253582,3.95
12615.682423014001,46.579429989324524,3.96
12615.682623014001,37.84083624094717,3.97
12615.682823014,29.21675504634388,3.98
12615.683023014,46.550591531073934,3.99
12615.683223014,53.10311744167256,4.0
12615.683423014001,44.30137198079957,4.01
12615.683623014002,71.4780491649615,4.02
12615.683823014,42.943166667745174,4.03
12615.684023014,66.72865131634136,4.04
12615.684223014001,44.20786493973858,4.05
12615.684423014001,71.15840775952884,4.06
12615.684623014,80.15449135871464,4.07
12615.684823014,56.02211315674611,4.08
12615.685023014,45.5069541842822,4.09
12615.685223014001,42.127741619768564,4.1
12615.685423014002,25.051760968535152,4.11
12615.685623014,28.827477754009024,4.12
12615.685823014,78.009964337639,4.13
12615.686023014001,15.869089697067523,4.14
12615.686223014001,79.19343503997129,4.15
12615.686423014,63.08638376767634,4.16
12615.686623014,70.68986092122066,4.17
12615.686823014,42.163324200170706,4.18
12615.687023014001,45.26885326239702,4.19
12615.687223014002,7.104790205721905,4.2
12615.687423014,74.32314206156641,4.21
12615.687623014,56.524315067891166,4.22
12615.687823014001,54.719790600584155,4.23
12615.688023014001,59.9142955263888,4.24
12615.688223014,46.08049557919977,4.25
12615.688423014,37.51349530308006,4.26
12615.688623014,57.379490256824724,4.27
12615.688823014001,65.64976800604762,4.28
12615.689023014002,61.71721287483186,4.29
12615.689223014,64.99539763033545,4.3
12615.689423014,59.17816759414595,4.31
12615.689623014001,80.82409620367257,4.32
12615.689823014001,29.575133876461745,4.33
12615.690023014,62.72830930795043,4.34
12615.690223014,28.63787868968041,4.35
12615.690423014,42.15831298079595,4.36
12615.690623014001,76.95387340867346,4.37
12615.690823014002,58.51606712642456,4.38
12615.691023014,44.51216520696365,4.39
12615.691223014,45.52784582963676,4.4
12615.691423014001,35.55516160702611,4.41
12615.691623014001,61.09591944477603,4.42
12615.691823014,58.22388737235541,4.43
12615.692023014,25.20606008139919,4.44
12615.692223014,30.19593976142943,4.45
12615.692423014001,65.27242173620054,4.46
12615.692623014002,51.79216895401923,4.47
12615.692823014,32.21903561914385,4.48
12615.693023014,61.59586047108064,4.49
12615.693223014001,58.126496620187105,4.5
12615.693423014001,50.073759412324605,4.51
12615.693623014,52.63928569347394,4.52
12615.693823014,55.75522539519626,4.53
12615.694023014,62.046514785881406,4.54
12615.694223014001,52.60338152421404,4.55
12615.694423014002,58.744914078985644,4.56
12615.694623014,47.90302762795043,4.57
12615.694823014,51.45205339894488,4.58
12615.695023014001,51.896098644797654,4.59
12615.695223014001,38.18991432838746,4.6
12615.695423014,50.645517128667095,4.61
12615.695623014,47.4337082581377,4.62
12615.695823014,65.5085539026937,4.63
12615.696023014001,57.05505329992926,4.64
12615.696223014002,16.965282461292503,4.65
12615.696423014,65.78516769844651,4.66
12615.696623014,36.0851044894912,4.67
12615.696823014001,44.16006739403956,4.68
12615.697023014001,45.12218152264067,4.69
12615.697223014,66.79695156842595,4.7
12615.697423014,35.92055456430659,4.71
12615.697623014,33.18244821235554,4.72
12615.697823014001,25.99957739360028,4.73
12615.698023014002,50.33396665321884,4.74
12615.698223014,50.882102932461365,4.75
12615.698423014,65.74913859407755,4.76
12615.698623014001,30.077833691067156,4.77
12615.698823014001,54.64270889182711,4.78
12615.699023014,64.90641239367842,4.79
12615.699223014,38.2392618016031,4.8
12615.699423014,32.86298377722659,4.81
12615.699623014001,48.919854036902834,4.82
12615.699823014002,57.45206717167987,4.83
12615.700023014,48.59863594078584,4.84
12615.700223014,47.394631448069305,4.85
12615.700423014001,61.455952556433566,4.86
12615.700623014001,56.23477349227626,4.87
12615.700823014,41.92213765063974,4.88
12615.701023014,47.60186215851279,4.89
12615.701223014,68.24467181598561,4.9
12615.701423014001,33.471545006312446,4.91
12615.701623014002,74.38341934490921,4.92
12615.701823014,47.50070159342309,4.93
12615.702023014,34.530353155704404,4.94
12615.702223014001,52.8642134198209,4.95
12615.702423014001,24.576953047607134,4.96
12615.702623014,45.09434890416456,4.97
12615.702823014,54.16919737874921,4.98
12615.703023014,66.38471872243117,4.99
12615.703223014001,68.81269748823202,5.0
12615.703423014002,41.12941088093762,5.01
12615.703623014,26.277395735819372,5.02
12615.703823014,40.57517070445853,5.03
12615.704023014001,59.409644106608084,5.04
12615.704223014001,41.34209636255385,5.05
12615.704423014,38.71357749438838,5.06
12615.704623014,47.242804757348246,5.07
12615.704823014,48.75396705264254,5.08
12615.705023014001,37.651013873553765,5.09
12615.705223014002,48.38605982470976,5.1
12615.705423014,44.9314200052762,5.11
12615.705623014,52.94887233510765,5.12
12615.705823014001,73.6959459891732,5.13
12615.706023014001,44.20644617335359,5.14
12615.706223014,7.742467769833745,5.15
12615.706423014,71.0719842856443,5.16
12615.706623014,44.23232828797775,5.17
12615.706823014001,74.00421045265628,5.18
12615.707023014002,42.867139217631646,5.19
12615.707223014,47.81735081411929,5.2
12615.707423014,66.79799886329678,5.21
12615.707623014001,44.086549870440784,5.22
12615.707823014001,26.217714844409116,5.23
12615.708023014,47.47131223873891,5.24
12615.708223014,53.286612911487794,5.25
12615.708423014,81.92216608161252,5.26
12615.708623014001,37.31021389642059,5.27
12615.708823014002,57.6835428481655,5.28
12615.709023014,55.89542373852572,5.29
12615.709223014,53.8343859444497,5.3
12615.709423014001,72.25764865814138,5.31
12615.709623014001,79.01023384140677,5.32
12615.709823014,48.32701595584898,5.33
12615.710023014,30.872170359051186,5.34
12615.710223014,49.505311315856744,5.35
12615.710423014001,61.33504656592029,5.36
12615.710623014002,53.529563697833,5.37
12615.710823014,49.63132633590585,5.38
12615.711023014,50.93364891653652,5.39
12615.711223014001,27.253248732564682,5.4
12615.711423014001,58.69105921155809,5.41
12615.711623014,24.96785244738147,5.42
12615.711823014,64.15457234161758,5.43
12615.712023014,47.991710407987874,5.44
12615.712223014001,42.24977838569029,5.45
12615.712423014002,40.50130259069428,5.46
12615.712623014,43.614851249459846,5.47
12615.712823014,70.80720050206003,5.48
12615.713023014001,17.365888244645532,5.49
12615.713223014001,54.43976869528281,5.5
12615.713423014,60.205512155381626,5.51
12615.713623014,56.31259176987098,5.52
12615.713823014,52.43607160994303,5.53
12615.714023014001,49.136002549417704,5.54
12615.714223014002,86.97355154448684,5.55
12615.714423014,43.504346251509446,5.56
12615.714623014,15.767216269486006,5.57
12615.714823014001,39.89435526984232,5.58
12615.715023014001,38.409848764057195,5.59
12615.715223014,19.822270169445616,5.6
12615.715423014,47.510637860500054,5.61
12615.715623014,42.178492922482334,5.62
12615.715823014001,70.26746678518425,5.63
12615.716023014002,58.31895277036486,5.64
12615.716223014,20.943913528292732,5.65
12615.716423014,58.69693009886424,5.66
12615.716623014001,71.71741800280417,5.67
12615.716823014001,27.884512958169193,5.68
12615.717023014,61.039922272901215,5.69
12615.717223014,48.52135548682182,5.7
12615.717423014,60.95314148183774,5.71
12615.717623014001,35.465684094923006,5.72
12615.717823014002,28.781286778598496,5.73
12615.718023014,49.79999968091026,5.74
12615.718223014,59.58131700622183,5.75
12615.718423014001,79.79289665666784,5.76
12615.718623014001,48.10507195478441,5.77
12615.718823014,59.64238603081148,5.78
12615.719023014,28.067316601585137,5.79
12615.719223014,43.04402051577532,5.8
12615.719423014001,41.49565558481098,5.81
12615.719623014002,66.03232040231873,5.82
12615.719823014,24.404437926809003,5.83
12615.720023014,45.82675614842945,5.84
12615.720223014001,31.778395547503077,5.85
12615.720423014001,64.87676429572006,5.86
12615.720623014,44.32710349369422,5.87
12615.720823014,17.807185520961646,5.88
12615.721023014,32.40439364801008,5.89
12615.721223014001,72.12529054051205,5.9
12615.721423014002,40.7495232339258,5.91
12615.721623014,61.42792368654205,5.92
12615.721823014,75.19779226880547,5.93
12615.722023014001,44.46999466068014,5.94
12615.722223014001,47.27011415946541,5.95
12615.722423014,45.517712079170906,5.96
12615.722623014,43.26019863474103,5.97
12615.722823014,55.92171657525683,5.98
12615.723023014001,64.76921238311702,5.99
12615.723223014002,65.37518368195558,6.0
12615.723423014,56.363054480432126,6.01
12615.723623014,51.65181973636177,6.02
12615.723823014001,59.303267832546226,6.03
12615.724023014001,45.77472545607343,6.04
12615.724223014,57.643494935738794,6.05
12615.724423014,61.37155564033682,6.06
12615.724623014,38.03091194868735,6.07
12615.724823014001,48.63525189890514,6.08
12615.725023014002,32.51255660939039,6.09
12615.725223014,48.00605867233521,6.1
12615.725423014,54.37228010045955,6.11
12615.725623014001,30.774944596190565,6.12
12615.725823014001,33.81609870707226,6.13
12615.726023014,46.06169233186921,6.14
12615.726223014,58.85024185013501,6.15
12615.726423014,60.34263003633268,6.16
12615.726623014001,59.20945115422933,6.17
12615.726823014002,69.47367661167235,6.18
12615.727023014,57.08342458073244,6.19
12615.727223014,56.69418210019076,6.2
12615.727423014001,40.98921520585155,6.21
12615.727623014001,38.456257628204334,6.22
12615.727823014,69.60744108551884,6.23
12615.728023014,78.29858089552111,6.24
12615.728223014,11.969403439238,6.25
12615.728423014001,67.07107773413291,6.26
12615.728623014002,55.01987312420377,6.27
12615.728823014,78.46056308443761,6.28
12615.729023014,62.78353805098182,6.29
12615.729223014001,47.19072559974483,6.3
12615.729423014001,73.55502680649619,6.31
12615.729623014,42.52458261250689,6.32
12615.729823014,38.414131175799824,6.33
12615.730023014,38.32901626173148,6.34
12615.730223014001,58.64451384605296,6.35
12615.730423014002,41.265859094354695,6.36
12615.730623014,29.266052434201132,6.37
12615.730823014,49.38419962664534,6.38
12615.731023014001,57.493270699955765,6.39
12615.731223014001,48.88497363593096,6.4
12615.731423014,93.70799942926604,6.41
12615.731623014,39.90119789765085,6.42
12615.731823014,38.582867267329114,6.43
12615.732023014001,31.575293913128345,6.44
12615.732223014002,34.02540072027176,6.45
12615.732423014,69.63024866417516,6.46
12615.732623014,63.07118261763964,6.47
12615.732823014001,93.60472638104383,6.48
12615.733023014001,30.566234661091258,6.49
12615.733223014,56.36898706980617,6.5
12615.733423014,47.541342848681296,6.51
12615.733623014,66.75299925317077,6.52
12615.733823014001,54.14180754457914,6.53
12615.734023014002,49.87476233509591,6.54
12615.734223014,58.31784238151041,6.55
12615.734423014,55.122429466423526,6.56
12615.734623014001,38.00669354497502,6.57
12615.734823014001,55.22643175293226,6.58
12615.735023014,43.01403687147691,6.59
12615.735223014,58.88772364005773,6.6
12615.735423014,35.33863113189189,6.61
12615.735623014001,51.36566082649454,6.62
12615.735823014002,38.39278772482325,6.63
12615.736023014,60.50383501189231,6.64
12615.736223014,40.873796050543675,6.65
12615.736423014001,63.26858991359102,6.66
12615.736623014001,34.831079758549635,6.67
12615.736823014,65.65076046101419,6.68
12615.737023014,43.82672771584649,6.69
12615.737223014,49.47315638519406,6.7
12615.737423014001,40.739493475154795,6.71
12615.737623014002,55.23642277437368,6.72
12615.737823014,50.076654182621844,6.73
12615.738023014,62.46841018119119,6.74
12615.738223014001,37.67167753702981,6.75
12615.738423014001,55.71413892678398,6.76
12615.738623014,28.50141037049613,6.77
12615.738823014,66.63555716805153,6.78
12615.739023014,60.60364932969561,6.79
12615.739223014001,11.229349390141998,6.8
12615.739423014002,64.53089116110759,6.81
12615.739623014,52.01734612178632,6.82
12615.739823014,56.38647663302406,6.83
12615.740023014001,46.82362369848281,6.84
12615.740223014001,60.466989617949324,6.85
12615.740423014,69.87057266960896,6.86
12615.740623014,25.914004133976277,6.87
12615.740823014,56.792258423910454,6.88
12615.741023014001,48.400340154797625,6.89
12615.741223014002,46.04478667860463,6.9
12615.741423014,42.91184629047487,6.91
12615.741623014,45.277301606455715,6.92
12615.741823014001,22.490657774356258,6.93
12615.742023014001,52.53770468147099,6.94
12615.742223014,66.08809272161199,6.95
12615.742423014,55.66864992440178,6.96
12615.742623014,49.07294094647653,6.97
12615.742823014001,57.78108442264693,6.98
12615.743023014002,66.52542778462663,6.99
12615.743223014,49.48089711511758,7.0
12615.743423014,50.162618407759254,7.01
12615.743623014001,39.21825473054711,7.02
12615.743823014001,69.96904761942444,7.03
12615.744023014,49.153077548815865,7.04
12615.744223014,48.163749299615034,7.05
12615.744423014,51.63512812206429,7.06
12615.744623014001,56.82087712499727,7.07
12615.744823014002,57.819760521209496,7.08
12615.745023014,53.83593401962062,7.09
12615.745223014,40.937635444532766,7.1
12615.745423014001,62.32810071315073,7.11
12615.745623014001,60.90407362943111,7.12
12615.745823014,55.388794622339205,7.13
12615.746023014,40.16839932880456,7.14
12615.746223014,57.351153990659476,7.15
12615.746423014001,47.70678587933857,7.16
12615.746623014002,37.74651519501637,7.17
