time_s,force_n,position_mm
12370.34412019,62.916684944026144,1.63
12370.34432019,69.26870001854896,1.64
12370.34452019,66.21866278724355,1.65
12370.34472019,17.03348733010956,1.66
12370.34492019,51.65453241284456,1.67
12370.34512019,30.190305752711964,1.68
12370.34532019,64.77273289634137,1.69
12370.34552019,46.35346610347397,1.7
12370.34572019,38.28667857241315,1.71
12370.34592019,40.77232679954146,1.72
12370.34612019,22.83664096926435,1.73
12370.34632019,52.52226762279308,1.74
12370.34652019,71.12350422152025,1.75
12370.34672019,16.100322480864953,1.76
12370.34692019,42.48989068310848,1.77
12370.34712019,58.61665974941731,1.78
12370.34732019,56.03691237835083,1.79
12370.34752019,45.128213856816046,1.8
12370.34772019,32.871724231882865,1.81
12370.34792019,54.491012566089296,1.82
12370.34812019,52.264742594337214,1.83
12370.34832019,35.84866255091508,1.84
12370.34852019,56.07875532320172,1.85
12370.34872019,60.83618279820361,1.86
12370.34892019,69.34356423461212,1.87
12370.34912019,29.942624011990816,1.88
12370.34932019,23.771876488612673,1.89
12370.34952019,54.3303434972703,1.9
12370.34972019,44.58641171764705,1.91
12370.34992019,57.67426392624192,1.92
12370.35012019,43.86365659455757,1.93
12370.35032019,69.37679524208802,1.94
12370.35052019,59.82905216115787,1.95
12370.35072019,53.356911561876636,1.96
12370.35092019,79.28076413793919,1.97
12370.35112019,21.125706906187478,1.98
12370.35132019,40.87904397230479,1.99
12370.35152019,43.29431259264947,2.0
12370.35172019,34.88754637864917,2.01
12370.35192019,55.279185147908095,2.02
12370.35212019,51.74372519914853,2.03
12370.35232019,58.0510280623007,2.04
12370.35252019,46.871980641123336,2.05
12370.35272019,69.79763396809895,2.06
12370.35292019,58.32420273924548,2.07
12370.35312019,25.879884532336202,2.08
12370.35332019,39.10646273197763,2.09
12370.35352019,40.34265393788703,2.1
12370.35372019,53.745012398459245,2.11
12370.35392019,57.793492960698984,2.12
12370.35412019,38.45248226092817,2.13
12370.35432019,57.09314437489096,2.14
12370.35452019,35.55799536257076,2.15
12370.35472019,72.42844062124631,2.16
12370.35492019,48.868644311961894,2.17
12370.35512019,37.10363176017919,2.18
12370.35532019,43.464217885438444,2.19
12370.35552019,49.118603162395345,2.2
12370.35572019,62.291108161835545,2.21
12370.35592019,63.927713130363244,2.22
12370.35612019,78.54332562603145,2.23
12370.35632019,39.26121707380005,2.24
12370.35652019,79.97058038444447,2.25
12370.35672019,47.69079149151502,2.26
12370.35692019,44.344307794917114,2.27
12370.35712019,57.58613814076776,2.28
12370.35732019,60.593983670084015,2.29
12370.35752019,58.74780018764091,2.3
12370.35772019,54.77427712633749,2.31
12370.35792019,37.375724588681734,2.32
12370.35812019,42.246161484789056,2.33
12370.35832019,67.83951810040419,2.34
12370.35852019,39.30202817330439,2.35
12370.35872019,33.665994419177906,2.36
12370.35892019,65.30931245596958,2.37
12370.35912019,43.72115808535215,2.38
12370.35932019,38.83549082003022,2.39
12370.35952019,38.0119816523047,2.4
12370.35972019,38.38917990712223,2.41
12370.35992019,69.02729587210602,2.42
12370.36012019,47.3759066314285,2.43
12370.36032019,32.712375703507824,2.44
12370.36052019,68.48342095711776,2.45
12370.36072019,47.81169254057691,2.46
12370.36092019,36.6109102903082,2.47
12370.36112019,65.65371778410336,2.48
12370.36132019,39.30044001514032,2.49
12370.36152019,84.59882402938412,2.5
12370.36172019,34.54349595092921,2.51
12370.36192019,37.086620785339846,2.52
12370.36212019,58.83327913912479,2.53
12370.36232019,43.83556972320452,2.54
12370.36252019,33.54148216752493,2.55
12370.36272019,38.68302582411988,2.56
12370.36292019,18.52396998935088,2.57
12370.36312019,50.96566175490735,2.58
12370.36332019,68.2871937286213,2.59
12370.36352019,37.69626235377914,2.6
12370.36372019,54.25377110849716,2.61
12370.36392019,43.72551483186301,2.62
12370.36412019,80.52320648765627,2.63
12370.36432019,60.97688929380259,2.64
12370.36452019,49.12484830658543,2.65
12370.36472019,58.866510647220075,2.66
12370.36492019,59.516419187705836,2.67
12370.36512019,65.28406218745994,2.68
12370.36532019,69.69609265744734,2.69
12370.36552019,32.27053779741878,2.7
12370.36572019,58.66507552704115,2.71
12370.36592019,56.525003438370355,2.72
12370.36612019,70.33895582523131,2.73
12370.36632019,38.41612739965967,2.74
12370.36652019,52.16102443462756,2.75
12370.36672019,31.1638298755997,2.76
12370.36692019,41.88106156587053,2.77
12370.36712019,43.94386548336174,2.78
12370.36732019,41.35719715526031,2.79
12370.36752019,40.86568666109582,2.8
12370.367720190001,44.26247424462203,2.81
12370.36792019,82.51504298537311,2.82
12370.36812019,56.44485570847609,2.83
12370.36832019,70.99152567633402,2.84
12370.36852019,63.08657661697812,2.85
12370.36872019,51.425278319439656,2.86
12370.36892019,36.40039744534434,2.87
12370.36912019,39.18834424970254,2.88
12370.36932019,38.77386066207067,2.89
12370.369520190001,38.02586834150405,2.9
12370.36972019,46.40485441649936,2.91
12370.36992019,45.39512702641238,2.92
12370.37012019,72.96912863919012,2.93
12370.37032019,56.86933767614379,2.94
12370.37052019,63.286488219508854,2.95
12370.37072019,49.02668350113503,2.96
12370.37092019,59.99741896054706,2.97
12370.37112019,54.94961266061719,2.98
12370.371320190001,39.53959810719515,2.99
12370.37152019,70.14988024410917,3.0
12370.37172019,51.94721035188684,3.01
12370.37192019,61.011354335512536,3.02
12370.37212019,49.3006523146282,3.03
12370.37232019,40.93852383671478,3.04
12370.37252019,54.16487488231654,3.05
12370.37272019,42.468276732226315,3.06
12370.37292019,52.55210440186535,3.07
12370.373120190001,72.69746390695875,3.08
12370.37332019,60.66858295668247,3.09
12370.37352019,26.028566390949475,3.1
12370.37372019,47.669094318555,3.11
12370.37392019,74.00528899557276,3.12
12370.37412019,29.611252087687262,3.13
12370.37432019,33.44539864818094,3.14
12370.37452019,63.144514133116,3.15
12370.37472019,65.5688127543149,3.16
12370.37492019,66.14092385526672,3.17
12370.37512019,67.33309642271345,3.18
12370.37532019,23.93998319814762,3.19
12370.37552019,67.88342422234344,3.2
12370.37572019,41.96459809847022,3.21
12370.37592019,33.414049488428134,3.22
12370.37612019,72.75630012320192,3.23
12370.37632019,33.906489880032886,3.24
12370.37652019,47.69047184533794,3.25
12370.37672019,73.44050171028834,3.26
12370.37692019,75.44532608127432,3.27
12370.37712019,35.056768751875026,3.28
12370.37732019,66.56160079325714,3.29
12370.37752019,39.85489574898072,3.3
12370.37772019,62.50148874332265,3.31
12370.37792019,65.15923154219128,3.32
12370.37812019,43.85549632116558,3.33
12370.37832019,5.523491711360961,3.34
12370.37852019,70.88363903604946,3.35
12370.37872019,49.729847025891054,3.36
12370.37892019,69.71377652733261,3.37
12370.37912019,55.73685032233767,3.38
12370.37932019,93.94901934905252,3.39
12370.37952019,38.460866322505886,3.4
12370.37972019,53.46599066158787,3.41
12370.37992019,44.993653603441885,3.42
12370.38012019,37.2232269890885,3.43
12370.38032019,54.76561959851293,3.44
12370.38052019,52.829214481970844,3.45
12370.38072019,38.23175517377658,3.46
12370.38092019,35.22459673171118,3.47
12370.38112019,28.148834495044426,3.48
12370.38132019,59.34992498337799,3.49
12370.38152019,71.29792237551905,3.5
12370.38172019,59.172696648488454,3.51
12370.38192019,48.59273618128837,3.52
12370.38212019,58.56871328867147,3.53
12370.38232019,42.12222446414935,3.54
12370.38252019,43.61124693544759,3.55
12370.38272019,65.54657324098183,3.56
12370.38292019,51.61509314886336,3.57
12370.38312019,80.74345644160053,3.58
12370.38332019,54.27017405982099,3.59
12370.38352019,59.652022230314344,3.6
12370.38372019,42.186968606880676,3.61
12370.38392019,44.96359751803592,3.62
12370.38412019,46.123827566703916,3.63
12370.38432019,57.57398646165454,3.64
12370.38452019,24.99580176671205,3.65
12370.38472019,44.8829901435455,3.66
12370.38492019,76.8342302482014,3.67
12370.38512019,63.52523279954246,3.68
12370.38532019,34.490367364947495,3.69
12370.38552019,73.27507337940786,3.7
12370.38572019,32.452419197802044,3.71
12370.38592019,64.34638424653531,3.72
12370.38612019,58.739602331972506,3.73
12370.38632019,50.126213631244376,3.74
12370.38652019,56.253337320811845,3.75
12370.38672019,39.94352822912278,3.76
12370.38692019,28.80509080285933,3.77
12370.38712019,52.017653524442395,3.78
12370.38732019,32.777173972285865,3.79
12370.38752019,39.92056622808283,3.8
12370.38772019,68.89304739531563,3.81
12370.38792019,40.36812681300749,3.82
12370.38812019,22.93811177349699,3.83
12370.38832019,56.2918146427878,3.84
12370.38852019,63.376451718693005,3.85
12370.38872019,46.72113944380898,3.86
12370.38892019,51.203381928890494,3.87
12370.38912019,65.10185848127198,3.88
12370.38932019,38.90705952229907,3.89
12370.38952019,63.429008495324815,3.9
12370.38972019,45.02415539320776,3.91
12370.38992019,39.655481477092046,3.92
12370.39012019,78.35049517876689,3.93
12370.39032019,50.854510279382666,3.94
12370.39052019,72.83868133394976,3.95
12370.39072019,23.730359157793327,3.96
12370.39092019,27.448553387341494,3.97
12370.39112019,74.75296839668223,3.98
12370.39132019,70.29727366584946,3.99
12370.39152019,28.423742185787237,4.0
12370.39172019,53.33236924061654,4.01
12370.39192019,52.78517391038315,4.02
12370.39212019,87.76772414830648,4.03
12370.39232019,81.35961468426923,4.04
12370.39252019,34.18474476404286,4.05
12370.39272019,33.46633452901635,4.06
12370.39292019,69.27161970855873,4.07
12370.39312019,24.094063991237007,4.08
12370.39332019,38.91488359383411,4.09
12370.39352019,54.45180703851561,4.1
12370.39372019,46.9447571360101,4.11
12370.39392019,81.89086581256689,4.12
12370.39412019,58.715099753246,4.13
12370.39432019,69.4700744036201,4.14
12370.39452019,72.2510543435535,4.15
12370.39472019,56.124938406771605,4.16
12370.39492019,24.241593065182983,4.17
12370.39512019,59.35673941400279,4.18
12370.39532019,59.84253425369846,4.19
12370.39552019,80.04091030655496,4.2
12370.39572019,44.75587566247053,4.21
12370.39592019,26.399961622765204,4.22
12370.39612019,60.762678818688904,4.23
12370.39632019,74.80947198408626,4.24
12370.39652019,33.37623565037984,4.25
12370.39672019,61.94493423104001,4.26
12370.39692019,50.99395556142347,4.27
12370.39712019,46.43926401648402,4.28
12370.39732019,52.524302729006415,4.29
12370.39752019,53.77889332544802,4.3
12370.39772019,74.35443620411486,4.31
12370.39792019,55.47316818520102,4.32
12370.39812019,37.785314381787536,4.33
12370.39832019,49.7843153865259,4.34
12370.39852019,40.501699873796795,4.35
12370.39872019,53.53775338248602,4.36
12370.39892019,45.81815164925602,4.37
12370.39912019,42.519407996845146,4.38
12370.39932019,28.75083742223836,4.39
12370.39952019,30.464116693394953,4.4
12370.39972019,25.221154518202127,4.41
12370.39992019,33.130921143607274,4.42
12370.40012019,42.98142894748452,4.43
12370.40032019,64.45921039115548,4.44
12370.40052019,24.985693222878073,4.45
12370.40072019,27.935994577250113,4.46
12370.40092019,38.62081286169101,4.47
12370.40112019,75.88147351638472,4.48
12370.40132019,68.19276456762506,4.49
12370.40152019,41.395037400964284,4.5
12370.40172019,43.615317907034424,4.51
12370.40192019,63.74829308170092,4.52
12370.40212019,56.293099557839376,4.53
12370.40232019,59.50458839963593,4.54
12370.40252019,58.400371992317616,4.55
12370.40272019,57.47109686178635,4.56
12370.40292019,61.95243659398774,4.57
12370.40312019,26.167392035815844,4.58
12370.40332019,59.229982593275224,4.59
12370.40352019,67.62523035173292,4.6
12370.40372019,75.4226934080109,4.61
12370.40392019,74.17022618443823,4.62
12370.40412019,61.34458955278893,4.63
12370.40432019,33.30061222347645,4.64
12370.40452019,50.06632872277206,4.65
12370.40472019,44.25179422332672,4.66
12370.40492019,38.42136213613228,4.67
12370.40512019,27.87037156842824,4.68
12370.40532019,49.54740972360192,4.69
12370.40552019,67.04612557694003,4.7
12370.40572019,35.04213708900244,4.71
12370.40592019,48.10333320298384,4.72
12370.40612019,73.91607563866384,4.73
12370.40632019,35.75881808531489,4.74
12370.40652019,79.3672986443162,4.75
12370.40672019,38.21729615914566,4.76
12370.40692019,45.04317291764779,4.77
12370.40712019,38.75633603308194,4.78
12370.40732019,16.861065929032407,4.79
12370.40752019,51.835274143486714,4.8
12370.40772019,72.016531494064,4.81
12370.40792019,59.77978492264242,4.82
12370.40812019,50.03999861069695,4.83
12370.40832019,51.95367947591495,4.84
12370.40852019,21.29942379877106,4.85
12370.40872019,74.61692861357724,4.86
12370.40892019,46.95887249586859,4.87
12370.40912019,68.27891355933644,4.88
12370.40932019,51.918628431344075,4.89
12370.40952019,58.73841442431522,4.9
12370.40972019,86.74381460042005,4.91
12370.40992019,59.76308070091844,4.92
12370.41012019,71.6791823067785,4.93
12370.41032019,52.891362164305235,4.94
12370.41052019,99.17592823734702,4.95
12370.41072019,60.153513788311116,4.96
12370.41092019,35.520179683291815,4.97
12370.41112019,42.61861773101191,4.98
12370.41132019,55.099722411516694,4.99
12370.41152019,36.7008248785,5.0
12370.41172019,30.62274119353401,5.01
12370.41192019,76.09308417329412,5.02
12370.41212019,49.06476152287041,5.03
12370.41232019,49.354607620818214,5.04
12370.41252019,52.955990682674205,5.05
12370.41272019,39.205888553955205,5.06
12370.41292019,42.3171534975163,5.07
12370.41312019,46.68146814792932,5.08
12370.41332019,49.4401030177822,5.09
12370.41352019,45.32517609580534,5.1
12370.41372019,98.14755449732635,5.11
12370.41392019,63.156896604583814,5.12
12370.41412019,69.73799112684023,5.13
12370.41432019,49.61516963313381,5.14
12370.41452019,36.08716652891816,5.15
12370.41472019,75.83481298572002,5.16
12370.41492019,59.78822888406462,5.17
12370.41512019,35.55310935579731,5.18
12370.41532019,49.61974877380249,5.19
12370.41552019,63.227740812685205,5.2
12370.41572019,55.814551963819504,5.21
12370.41592019,65.58498669982356,5.22
12370.41612019,39.85580498939313,5.23
12370.41632019,60.06671141071141,5.24
12370.41652019,74.22584634072845,5.25
12370.41672019,27.885345699641334,5.26
12370.41692019,51.3043348383568,5.27
12370.41712019,77.37048635280938,5.28
12370.41732019,82.6685617892272,5.29
12370.41752019,66.63360797464824,5.3
12370.41772019,39.96776413626886,5.31
12370.41792019,52.91070135149345,5.32
12370.41812019,62.80024764844363,5.33
12370.41832019,50.75455498724005,5.34
12370.41852019,49.82261332718277,5.35
12370.41872019,52.01709964736673,5.36
12370.41892019,49.35153122352728,5.37
12370.41912019,56.882970784759024,5.38
12370.41932019,55.039628472280846,5.39
12370.41952019,61.27823068868667,5.4
12370.41972019,39.252043362311944,5.41
12370.41992019,42.85135474284001,5.42
12370.42012019,32.343663239396804,5.43
12370.42032019,65.46150453285554,5.44
12370.42052019,50.23123282487679,5.45
12370.42072019,21.73635040389082,5.46
12370.42092019,52.25352230514095,5.47
12370.42112019,39.93229283408784,5.48
12370.42132019,52.9863630935227,5.49
12370.42152019,53.28971723686731,5.5
12370.42172019,65.76558079213235,5.51
12370.42192019,45.90451309562164,5.52
12370.42212019,59.62444239952654,5.53
12370.42232019,28.272100540030667,5.54
12370.42252019,97.85861029184849,5.55
12370.42272019,42.23083019501464,5.56
12370.42292019,50.965418258939415,5.57
12370.42312019,86.32493482554099,5.58
12370.42332019,32.32490671953643,5.59
12370.42352019,29.1651594550772,5.6
12370.42372019,24.06157495032136,5.61
12370.42392019,46.15737445274394,5.62
12370.42412019,80.64675101333412,5.63
12370.42432019,45.297511870063076,5.64
12370.42452019,53.34314965331838,5.65
12370.42472019,47.05106132904089,5.66
12370.42492019,80.32853128584382,5.67
12370.42512019,40.58914815224975,5.68
12370.42532019,56.6292051643674,5.69
12370.42552019,82.98272067442946,5.7
12370.42572019,63.61805414831645,5.71
12370.42592019,48.980710530401346,5.72
12370.42612019,52.462765871024104,5.73
12370.42632019,70.08338663673003,5.74
12370.42652019,67.61557514267753,5.75
12370.42672019,42.402444763921,5.76
12370.42692019,48.25366672601278,5.77
12370.42712019,63.094313610634664,5.78
12370.42732019,27.22037835331414,5.79
12370.42752019,42.825565040798395,5.8
12370.42772019,30.058677638574377,5.81
12370.42792019,46.966922405312225,5.82
12370.42812019,45.84085785419703,5.83
12370.42832019,46.50298957847692,5.84
12370.42852019,64.62180733702623,5.85
12370.42872019,44.8771276688986,5.86
12370.42892019,38.13342579806384,5.87
12370.42912019,54.51983916733897,5.88
12370.42932019,23.18198585151649,5.89
12370.42952019,52.16427627558753,5.9
12370.42972019,70.40229519406024,5.91
12370.42992019,62.52539707986325,5.92
12370.43012019,57.989985616780764,5.93
12370.43032019,44.090755171367036,5.94
12370.43052019,32.26002144685427,5.95
12370.43072019,69.14114180941658,5.96
12370.43092019,53.10958072445964,5.97
12370.43112019,51.71343279141836,5.98
12370.43132019,31.80300508930332,5.99
12370.43152019,45.08447782397859,6.0
12370.43172019,47.056264805451335,6.01
12370.43192019,72.58405768652145,6.02
12370.43212019,46.72560888155163,6.03
12370.43232019,33.51007962791683,6.04
12370.43252019,42.09093392470156,6.05
12370.43272019,52.58550586845132,6.06
12370.43292019,76.88804875438791,6.07
12370.43312019,52.98587196794696,6.08
12370.43332019,59.79987966279945,6.09
12370.43352019,36.31867898345254,6.1
12370.43372019,33.512662069640044,6.11
12370.43392019,24.643156760412946,6.12
12370.43412019,59.30639237661818,6.13
12370.43432019,58.15499941143907,6.14
12370.43452019,39.44066120669047,6.15
12370.43472019,36.297115830188844,6.16
12370.43492019,79.1451494381891,6.17
12370.43512019,29.80465663445105,6.18
12370.43532019,33.75338069289876,6.19
12370.43552019,42.519904584546225,6.2
12370.43572019,54.97969017719326,6.21
12370.43592019,67.22658069076431,6.22
12370.43612019,36.928227573019676,6.23
12370.43632019,67.19815907357405,6.24
12370.43652019,54.47933545666574,6.25
12370.43672019,31.21411138250965,6.26
12370.43692019,37.233143928079805,6.27
12370.43712019,59.63717692109575,6.28
12370.43732019,63.712824747682184,6.29
12370.43752019,100.2092484704691,6.3
12370.43772019,64.33746847117781,6.31
12370.43792019,36.25877447200189,6.32
12370.43812019,49.9630138480562,6.33
12370.43832019,50.354627919423024,6.34
12370.43852019,51.90994642349038,6.35
12370.43872019,73.25253669821511,6.36
12370.43892019,83.16466243103781,6.37
12370.43912019,53.755893330535045,6.38
12370.43932019,27.190031793184374,6.39
12370.43952019,70.95548431086769,6.4
12370.43972019,28.97139042585236,6.41
12370.43992019,52.96796133925057,6.42
12370.44012019,85.7794977997813,6.43
12370.44032019,67.46730972042182,6.44
12370.44052019,48.95242346902696,6.45
12370.44072019,73.81272606874839,6.46
12370.44092019,51.463683761696096,6.47
12370.44112019,45.123804936296445,6.48
12370.44132019,85.90121498706438,6.49
12370.44152019,81.54385950493807,6.5
12370.44172019,32.25432666936331,6.51
12370.44192019,55.02559696845673,6.52
12370.44212019,41.04132918030416,6.53
12370.44232019,34.265602108546815,6.54
12370.44252019,52.37640493723514,6.55
12370.44272019,42.773379207952345,6.56
12370.44292019,55.245287265955334,6.57
12370.44312019,44.97196674497309,6.58
12370.44332019,55.2957191561467,6.59
12370.44352019,41.436004129673215,6.6
12370.44372019,60.844879227445325,6.61
12370.44392019,57.29609153557751,6.62
12370.44412019,66.33975985326157,6.63
12370.44432019,18.723594525384605,6.64
12370.44452019,58.481654733501685,6.65
12370.44472019,75.27797171288367,6.66
12370.44492019,68.22799311944857,6.67
12370.44512019,35.79199854464839,6.68
12370.44532019,49.31729666950388,6.69
12370.44552019,29.549083644252462,6.7
12370.44572019,61.55104995079677,6.71
12370.44592019,37.41025407871054,6.72
12370.44612019,32.09413943426857,6.73
12370.44632019,23.329635393867317,6.74
12370.44652019,52.11197161459202,6.75
12370.44672019,46.346334129711025,6.76
12370.44692019,48.27834923702683,6.77
12370.44712019,31.537059408466103,6.78
12370.44732019,49.589968602045,6.79
12370.44752019,66.63222465001627,6.8
12370.44772019,77.87548978189972,6.81
12370.44792019,71.99660375583716,6.82
12370.44812019,33.75155633909105,6.83
12370.44832019,68.25305071547001,6.84
12370.44852019,32.87053278562561,6.85
12370.44872019,41.913380240588225,6.86
12370.44892019,42.57441921152737,6.87
12370.44912019,61.714693877846145,6.88
12370.44932019,36.03817693614082,6.89
12370.44952019,55.814366536101446,6.9
12370.44972019,39.307522908008835,6.91
12370.44992019,69.5999162767619,6.92
12370.45012019,54.87062525766079,6.93
12370.45032019,34.53287994051875,6.94
12370.45052019,56.76269045425822,6.95
12370.45072019,59.811019732409406,6.96
12370.45092019,67.28300073031512,6.97
12370.45112019,66.69072127298762,6.98
12370.45132019,40.47578971523132,6.99
12370.45152019,44.89273341312269,7.0
12370.45172019,51.174766690571914,7.01
12370.45192019,23.583024059155893,7.02
12370.45212019,57.641025986256096,7.03
12370.45232019,38.88655494325861,7.04
12370.45252019,81.06208595850931,7.05
12370.45272019,48.684760274224466,7.06
12370.45292019,59.69353218150617,7.07
12370.45312019,40.868413581414174,7.08
12370.45332019,57.961868328270675,7.09
12370.45352019,74.45262033509607,7.1
12370.45372019,32.53628894912973,7.11
12370.45392019,61.753264484049915,7.12
12370.45412019,53.15377526001535,7.13
12370.45432019,25.95146911108802,7.14
12370.45452019,46.76854050537858,7.15
12370.45472019,32.90396368465228,7.16
12370.45492019,20.9072652098357,7.17
12370.45512019,76.30421743834793,7.18
12370.45532019,58.85057487283832,7.19
12370.45552019,56.617363079869016,7.2
12370.45572019,71.23056538826731,7.21
12370.45592019,75.44727439415797,7.22
12370.45612019,14.569242387189426,7.23
12370.45632019,71.21302227407044,7.24
12370.45652019,51.04804764708399,7.25
12370.45672019,40.78855393392027,7.26
12370.45692019,58.09856078811178,7.27
12370.45712019,51.89351149639363,7.28
12370.45732019,49.87341709138209,7.29
12370.45752019,37.42855248205687,7.3
12370.45772019,60.59027525486148,7.31
12370.45792019,43.186619430808214,7.32
12370.45812019,26.78319751703641,7.33
12370.45832019,63.01470844329498,7.34
