time_s,force_n,position_mm
11961.394559778,51.583618931985875,0.0
11961.394759778,51.60448577451917,0.01
11961.394959778001,62.97168927424037,0.02
11961.395159778,43.489765632647085,0.03
11961.395359778,74.4983190816113,0.04
11961.395559778,61.65480689883447,0.05
11961.395759778,61.61612737174511,0.06
11961.395959778,57.95173745870509,0.07
11961.396159778,17.86672451271172,0.08
11961.396359778,65.47563892221063,0.09
11961.396559778,64.43301848505935,0.1
11961.396759778001,45.30977352904323,0.11
11961.396959778,69.41361454931635,0.12
11961.397159778,53.98841645015689,0.13
11961.397359778,52.6402373246422,0.14
11961.397559778,46.65203209596449,0.15
11961.397759778,38.11124296511646,0.16
11961.397959778,23.691549437681275,0.17
11961.398159778,55.59460193583827,0.18
11961.398359778,52.641812185649684,0.19
11961.398559778001,61.50470551980121,0.2
11961.398759778,46.73373575417703,0.21
11961.398959778,27.70541198494817,0.22
11961.399159778,28.395170123260634,0.23
11961.399359778,48.070746865658855,0.24
11961.399559778,60.62636969470765,0.25
11961.399759778,43.11940196968412,0.26
11961.399959778,46.146238228661076,0.27
11961.400159778,67.02251074760419,0.28
11961.400359778001,19.724372396990468,0.29
11961.400559778,51.188433941550386,0.3
11961.400759778,67.15313369060024,0.31
11961.400959778,65.00134284700127,0.32
11961.401159778,13.299557269185307,0.33
11961.401359778,47.854565467144646,0.34
11961.401559778,52.111200199285726,0.35
11961.401759778,47.129321194828734,0.36
11961.401959778,55.448145993428355,0.37
11961.402159778001,46.688677893769274,0.38
11961.402359778,53.2848769204315,0.39
11961.402559778,21.62720671802176,0.4
11961.402759778,54.716516389402656,0.41
11961.402959778,71.26730952522496,0.42
11961.403159778,44.816046859060684,0.43
11961.403359778,53.75709153439332,0.44
11961.403559778,44.20627687544119,0.45
11961.403759778,42.60016321917897,0.46
11961.403959778001,56.72803003172793,0.47
11961.404159778,29.06838963440859,0.48
11961.404359778,57.15223020334199,0.49
11961.404559778,58.32405203299247,0.5
11961.404759778,44.28267995337217,0.51
11961.404959778,58.00846745262666,0.52
11961.405159778,27.130686275495744,0.53
11961.405359778,43.71938506253788,0.54
11961.405559778,57.34338157800743,0.55
11961.405759778001,66.06968920963939,0.56
11961.405959778,38.14558704241929,0.57
11961.406159778,62.85085514909587,0.58
11961.406359778,44.28803275198785,0.59
11961.406559778,56.84434663682574,0.6
11961.406759778,46.05385907794607,0.61
11961.406959778,38.35894023137482,0.62
11961.407159778,72.4926417056297,0.63
11961.407359778,65.32644222040626,0.64
11961.407559778001,28.807381145421942,0.65
11961.407759778,51.49062245509696,0.66
11961.407959778,62.88768929393703,0.67
11961.408159778,37.139457642666684,0.68
11961.408359778,62.78486674256064,0.69
11961.408559778,42.42637161328021,0.7
11961.408759778,53.21218069792108,0.71
11961.408959778,40.31016055638744,0.72
11961.409159778,50.80577019472658,0.73
11961.409359778001,21.998444166927328,0.74
11961.409559778,23.373907717077923,0.75
11961.409759778,37.09154845491474,0.76
11961.409959778,61.396728888221986,0.77
11961.410159778,54.76210921128897,0.78
11961.410359778,71.4607903563489,0.79
11961.410559778,64.00132563077563,0.8
11961.410759778,31.208524115649567,0.81
11961.410959778,35.95093833699488,0.82
11961.411159778001,54.53819258765227,0.83
11961.411359778,69.51386557919754,0.84
11961.411559778,37.14776930300852,0.85
11961.411759778,49.567849456023445,0.86
11961.411959778,70.16349038146663,0.87
11961.412159778,47.521156540072205,0.88
11961.412359778,66.0775594682338,0.89
11961.412559778,37.3183348696655,0.9
11961.412759778,42.097987346362224,0.91
11961.412959778001,54.57965833864821,0.92
11961.413159778,36.92054158292771,0.93
11961.413359778,38.43339276739238,0.94
11961.413559778,49.376374656492686,0.95
11961.413759778,37.418978983632876,0.96
11961.413959778,40.105485484044436,0.97
11961.414159778,43.06482458603962,0.98
11961.414359778,61.98105575909572,0.99
11961.414559778,38.605456740071865,1.0
11961.414759778001,11.311338395798145,1.01
11961.414959778,28.91877264554003,1.02
11961.415159778,56.817178244099225,1.03
11961.415359778,39.188006218880126,1.04
11961.415559778,35.53087066908076,1.05
11961.415759778,56.72872104750991,1.06
11961.415959778,33.61412020393159,1.07
11961.416159778,58.98501783428105,1.08
11961.416359778,41.311111641436185,1.09
11961.416559778001,66.81550959455168,1.1
11961.416759778,55.06791076608533,1.11
11961.416959778,35.738634772705474,1.12
11961.417159778,48.06865471094191,1.13
11961.417359778,35.8818065098764,1.14
11961.417559778,43.60257030436275,1.15
11961.417759778,72.90767903678048,1.16
11961.417959778,45.13914781867669,1.17
11961.418159778,66.0561641175486,1.18
11961.418359778001,48.35000378589562,1.19
11961.418559778,59.58974789125853,1.2
11961.418759778,75.7994252976774,1.21
11961.418959778,43.34426789642582,1.22
11961.419159778,54.058273685356355,1.23
11961.419359778,19.280610434130637,1.24
11961.419559778,50.275399492735666,1.25
11961.419759778,62.43042941745025,1.26
11961.419959778,54.170718606697164,1.27
11961.420159778001,57.72515363941242,1.28
11961.420359778,61.77534261486207,1.29
11961.420559778,59.474920160880046,1.3
11961.420759778,44.826331597159566,1.31
11961.420959778,60.34503438631213,1.32
11961.421159778,46.40641687096127,1.33
11961.421359778,30.73217277379591,1.34
11961.421559778,26.7857564685588,1.35
11961.421759778,59.20589187598995,1.36
11961.421959778001,50.996564255077175,1.37
11961.422159778,58.742268231031986,1.38
11961.422359778,63.11758910063804,1.39
11961.422559778,27.162048442806167,1.4
11961.422759778,43.54480322405155,1.41
11961.422959778,50.5388926288505,1.42
11961.423159778,46.28791970915757,1.43
11961.423359778,54.24127093361681,1.44
11961.423559778,32.99715322184328,1.45
11961.423759778001,72.74073393579748,1.46
11961.423959778,49.23710675000899,1.47
11961.424159778,45.66907160287243,1.48
11961.424359778,25.768956288755774,1.49
11961.424559778001,52.267917875780334,1.5
11961.424759778,60.93802158064759,1.51
11961.424959778,31.52054199337033,1.52
11961.425159778,72.7544850484249,1.53
11961.425359778,58.040113437640954,1.54
11961.425559778001,54.72902639481871,1.55
11961.425759778,38.89279964995958,1.56
11961.425959778,32.33421069253018,1.57
11961.426159778,81.65606838500162,1.58
11961.426359778001,47.248849659272516,1.59
11961.426559778,54.69276761210585,1.6
11961.426759778,32.85835664790916,1.61
11961.426959778,77.02203153546797,1.62
11961.427159778,61.69141800964506,1.63
11961.427359778001,68.36364636159543,1.64
11961.427559778,49.32966172627388,1.65
11961.427759778,61.271365413870114,1.66
11961.427959778,66.18130698340197,1.67
11961.428159778001,35.7586936721064,1.68
11961.428359778,60.84489233751898,1.69
11961.428559778,63.541288330282306,1.7
11961.428759778,77.86004153571412,1.71
11961.428959778,68.08738610000535,1.72
11961.429159778001,61.816038230419316,1.73
11961.429359778,67.13180436825832,1.74
