time_s,force_n,position_mm
12600.31562909,78.56596765668152,0.92
12600.31582909,59.1475635964461,0.93
12600.31602909,46.709418447684655,0.94
12600.31622909,37.507649744540984,0.95
12600.31642909,36.48466613130858,0.96
12600.316629089999,61.94011098108963,0.97
12600.31682909,55.56256347645051,0.98
12600.31702909,25.999864994205918,0.99
12600.31722909,49.52483386585793,1.0
12600.31742909,55.51061835379215,1.01
12600.31762909,63.751427999126754,1.02
12600.31782909,62.84159969261734,1.03
12600.31802909,38.694655338068145,1.04
12600.31822909,25.41148092608131,1.05
12600.318429089999,47.1923014038422,1.06
12600.31862909,35.515121134385865,1.07
12600.31882909,57.61681879714941,1.08
12600.31902909,59.104449330635184,1.09
12600.31922909,28.033857931963205,1.1
12600.31942909,29.357546795606694,1.11
12600.31962909,60.88024989628245,1.12
12600.31982909,24.840707690435583,1.13
12600.32002909,28.07964438181346,1.14
12600.320229089999,26.471990550534073,1.15
12600.32042909,38.363831034654524,1.16
12600.32062909,67.18908115390575,1.17
12600.32082909,37.7236006364647,1.18
12600.32102909,45.60708387223688,1.19
12600.32122909,59.57570972921967,1.2
12600.32142909,70.0045371257929,1.21
12600.32162909,40.80986731750195,1.22
12600.32182909,49.026311589816984,1.23
12600.322029089999,56.243436392425636,1.24
12600.32222909,30.207500862331987,1.25
12600.32242909,31.07934787379729,1.26
12600.32262909,59.33772202111189,1.27
12600.32282909,37.71095736002767,1.28
12600.32302909,33.42676320021428,1.29
12600.32322909,30.717449614370917,1.3
12600.32342909,43.48736388125272,1.31
12600.32362909,39.83252667901144,1.32
12600.323829089999,58.36391529519325,1.33
12600.32402909,42.082754562497094,1.34
12600.32422909,62.0908523536192,1.35
12600.32442909,44.38133490280717,1.36
12600.32462909,58.16042252896748,1.37
12600.32482909,37.79843771510824,1.38
12600.32502909,51.35505965389041,1.39
12600.32522909,36.214827839019435,1.4
12600.32542909,45.38515870545982,1.41
12600.325629089999,49.87905516529629,1.42
12600.32582909,68.90160825207042,1.43
12600.32602909,56.20583632253611,1.44
12600.32622909,57.68126894030688,1.45
12600.32642909,29.158764809671737,1.46
12600.32662909,63.989988731742784,1.47
12600.32682909,69.77648409569343,1.48
12600.32702909,29.100446673379736,1.49
12600.32722909,19.2573119902701,1.5
12600.327429089999,57.149037396400175,1.51
12600.32762909,36.892995126449556,1.52
12600.32782909,50.6389530121742,1.53
12600.32802909,43.782919362635745,1.54
12600.32822909,40.58046711311199,1.55
12600.32842909,39.176807604034856,1.56
12600.32862909,51.23842661574784,1.57
12600.32882909,32.933818244994086,1.58
12600.32902909,44.43926518168069,1.59
12600.329229089999,87.18580419427514,1.6
12600.32942909,40.86187610904492,1.61
12600.32962909,49.34263296335511,1.62
12600.32982909,27.389700608480354,1.63
12600.33002909,86.03971553339181,1.64
12600.33022909,66.11086932226826,1.65
12600.33042909,59.90793729546216,1.66
12600.33062909,34.37849649231436,1.67
12600.33082909,32.8491130614835,1.68
12600.331029089999,80.2899709467785,1.69
12600.33122909,41.214116006147776,1.7
12600.33142909,41.60428631521986,1.71
12600.33162909,61.34691607535945,1.72
12600.33182909,73.45722557042731,1.73
12600.33202909,43.63132782627582,1.74
12600.33222909,21.829497335210498,1.75
12600.33242909,64.4353338890301,1.76
12600.33262909,75.40788041023745,1.77
12600.332829089999,52.3081757449007,1.78
12600.33302909,40.85308707455739,1.79
12600.33322909,42.277659736117016,1.8
12600.33342909,67.73773203827514,1.81
12600.33362909,60.14821267101683,1.82
12600.33382909,95.46356978848138,1.83
12600.33402909,59.2901274826408,1.84
12600.33422909,5.990132886474051,1.85
12600.33442909,55.954922182334876,1.86
12600.334629089999,32.78217674865573,1.87
12600.33482909,33.89867999977696,1.88
12600.33502909,39.61003278472807,1.89
12600.33522909,58.387818951440664,1.9
12600.33542909,57.306553966899386,1.91
12600.33562909,48.03362289876064,1.92
12600.33582909,30.134841450320252,1.93
12600.33602909,58.03942270760785,1.94
12600.33622909,25.682771628760534,1.95
12600.336429089999,47.48338500051158,1.96
12600.33662909,56.948306411482484,1.97
12600.33682909,94.58862346336142,1.98
12600.33702909,75.81549743146826,1.99
12600.33722909,56.0127515489575,2.0
12600.33742909,55.99391018764669,2.01
12600.33762909,36.05261412110211,2.02
12600.33782909,63.45330033786966,2.03
12600.33802909,53.72548495371158,2.04
12600.338229089999,48.291742209065035,2.05
12600.33842909,44.06093512393204,2.06
12600.33862909,75.38581560446356,2.07
12600.33882909,68.10041729912656,2.08
12600.33902909,45.24830386426212,2.09
12600.33922909,43.48415073388953,2.1
12600.33942909,47.82359210099562,2.11
12600.33962909,62.91606287570119,2.12
12600.33982909,30.96471668135089,2.13
12600.340029089999,64.82320197248487,2.14
12600.34022909,51.68333944392713,2.15
12600.34042909,55.57375626397183,2.16
12600.34062909,60.4182330845895,2.17
12600.34082909,45.34384832982044,2.18
12600.34102909,56.426249960655284,2.19
12600.34122909,78.27507792785754,2.2
12600.34142909,55.32231906430934,2.21
12600.34162909,42.41977063926904,2.22
12600.341829089999,50.77805112352111,2.23
12600.34202909,51.2483187202021,2.24
12600.34222909,68.83786169311908,2.25
12600.34242909,65.58366247387039,2.26
12600.34262909,64.01744887722303,2.27
12600.34282909,63.51914480448425,2.28
12600.34302909,65.55752698526199,2.29
12600.34322909,54.87394190375,2.3
12600.34342909,52.35271065073393,2.31
12600.343629089999,39.39336265909846,2.32
12600.34382909,57.617838151320605,2.33
12600.34402909,41.815595488571,2.34
12600.34422909,39.9841098189776,2.35
12600.34442909,59.976906452544796,2.36
12600.34462909,38.28498780997285,2.37
12600.34482909,55.0199686941917,2.38
12600.34502909,41.35750118121767,2.39
12600.34522909,29.23663393577071,2.4
12600.345429089999,51.27349549172475,2.41
12600.34562909,43.6024729060736,2.42
12600.34582909,25.626341870196097,2.43
12600.34602909,65.14380190368576,2.44
12600.34622909,60.52036612324214,2.45
12600.34642909,60.55272313964031,2.46
12600.34662909,45.16067773584144,2.47
12600.34682909,49.7246970782451,2.48
12600.34702909,46.55880987724742,2.49
12600.347229089999,0.9753422453378278,2.5
12600.34742909,59.78393252497267,2.51
12600.34762909,41.8710709572457,2.52
12600.34782909,62.1401956753851,2.53
12600.34802909,51.29298939542181,2.54
12600.34822909,71.35799075019854,2.55
12600.34842909,58.07938588946891,2.56
12600.34862909,54.35849127062193,2.57
12600.34882909,26.876156051256814,2.58
12600.349029089999,40.04022709959119,2.59
12600.34922909,12.459730534816522,2.6
12600.34942909,56.343180013275365,2.61
12600.34962909,49.0092786585741,2.62
12600.34982909,78.28595898018466,2.63
12600.35002909,51.44455708357471,2.64
12600.35022909,50.943424436366186,2.65
12600.35042909,70.94782703448749,2.66
12600.35062909,40.53256995786039,2.67
12600.350829089999,63.64852572438116,2.68
12600.35102909,50.20580479103312,2.69
12600.35122909,32.506703235204384,2.7
12600.35142909,37.99318643057947,2.71
12600.35162909,26.361946712868573,2.72
12600.35182909,36.047259675931954,2.73
12600.35202909,36.85924810891271,2.74
12600.35222909,65.70528374982798,2.75
12600.35242909,61.9150679688029,2.76
12600.352629089999,18.038764977157015,2.77
12600.35282909,19.439186449822742,2.78
12600.35302909,46.9528266250565,2.79
12600.35322909,57.645977547089615,2.8
12600.35342909,26.51360837941128,2.81
12600.35362909,26.184154894633465,2.82
12600.35382909,62.34136582793248,2.83
12600.35402909,60.90661558565385,2.84
12600.35422909,69.09602473160095,2.85
12600.354429089999,74.79124005794408,2.86
12600.35462909,44.060653645657865,2.87
12600.35482909,59.3885976143274,2.88
12600.35502909,44.59304142076198,2.89
12600.35522909,65.54884298053501,2.9
12600.35542909,36.852015844190866,2.91
12600.35562909,44.412050144523995,2.92
12600.35582909,38.87434631047645,2.93
12600.35602909,51.149368868422506,2.94
12600.356229089999,61.796316713042785,2.95
12600.35642909,49.861584247730015,2.96
12600.35662909,44.42938933183015,2.97
12600.35682909,36.13871802051515,2.98
12600.35702909,60.057527878401004,2.99
12600.35722909,41.18291789353374,3.0
12600.35742909,68.14690977694531,3.01
12600.35762909,47.21808029987838,3.02
12600.35782909,55.14477185002034,3.03
12600.358029089999,21.854659933829996,3.04
12600.35822909,55.91212017727761,3.05
12600.35842909,51.14098105663258,3.06
12600.35862909,39.73840049125745,3.07
12600.35882909,82.8204212183744,3.08
12600.35902909,92.65162026763423,3.09
12600.35922909,52.96936886313029,3.1
12600.35942909,56.34572655537713,3.11
12600.35962909,54.066864507359966,3.12
12600.359829089999,30.850794127343494,3.13
12600.36002909,48.66498062468471,3.14
12600.36022909,69.34115823893393,3.15
12600.36042909,58.55685000284899,3.16
12600.360629089999,55.914626802772695,3.17
12600.36082909,37.60029910857217,3.18
12600.36102909,13.773024228210758,3.19
12600.36122909,33.437916334681745,3.2
12600.36142909,77.07289558915276,3.21
12600.361629089999,52.54764901960448,3.22
12600.36182909,48.12681608850248,3.23
12600.36202909,32.28887826039586,3.24
12600.36222909,81.04014315877737,3.25
12600.362429089999,38.67385217547347,3.26
12600.36262909,37.48283760829742,3.27
12600.36282909,27.157846984933855,3.28
12600.36302909,52.29565198339689,3.29
12600.36322909,35.01774888485409,3.3
12600.363429089999,64.5524642767608,3.31
12600.36362909,71.99523540626302,3.32
12600.36382909,52.09961368465388,3.33
12600.36402909,73.33249621974733,3.34
12600.364229089999,54.59371878544391,3.35
12600.36442909,65.44498825762747,3.36
12600.36462909,45.94954939492266,3.37
12600.36482909,40.12960646100338,3.38
12600.36502909,38.910233563294916,3.39
12600.365229089999,26.475998152665465,3.4
12600.36542909,97.60447446074639,3.41
12600.36562909,47.8242209335001,3.42
12600.36582909,40.439075992534434,3.43
12600.366029089999,55.057126802072396,3.44
12600.36622909,43.118085322231785,3.45
12600.36642909,38.59352643174332,3.46
12600.36662909,41.43572788655763,3.47
12600.36682909,56.362484301133236,3.48
12600.367029089999,37.676267824730616,3.49
12600.36722909,60.68258792357969,3.5
12600.36742909,53.039030229801796,3.51
12600.36762909,40.57003791918393,3.52
12600.367829089999,39.654286330915745,3.53
12600.36802909,52.272124660152826,3.54
12600.36822909,72.31880778195375,3.55
12600.36842909,46.708195266826195,3.56
12600.36862909,57.53927590193295,3.57
12600.368829089999,78.64235025318142,3.58
12600.36902909,45.93153765615831,3.59
12600.36922909,55.14821122092593,3.6
12600.36942909,62.12723259432682,3.61
12600.369629089999,32.51481444176851,3.62
12600.36982909,47.30412849105422,3.63
12600.37002909,57.23855223397063,3.64
12600.37022909,63.08033527373889,3.65
12600.37042909,63.28629194607583,3.66
12600.370629089999,51.66166828247484,3.67
12600.37082909,57.353167423520325,3.68
12600.37102909,58.11385860205537,3.69
12600.37122909,28.24313839968785,3.7
12600.371429089999,51.168308761210746,3.71
12600.37162909,48.247949000750765,3.72
12600.37182909,65.29585575759603,3.73
12600.37202909,15.536202489974698,3.74
12600.37222909,41.323715794570134,3.75
12600.372429089999,42.811908289510676,3.76
12600.37262909,65.03838875178037,3.77
12600.37282909,46.25382560005166,3.78
12600.37302909,63.58343426876135,3.79
12600.373229089999,32.092182906200854,3.8
12600.37342909,46.70170598254529,3.81
12600.37362909,49.876817350837634,3.82
12600.37382909,55.56227058906065,3.83
12600.37402909,43.09523970720187,3.84
12600.374229089999,44.29623759802757,3.85
12600.37442909,57.56654431019824,3.86
12600.37462909,73.39922394822432,3.87
12600.37482909,48.216278905296726,3.88
12600.375029089999,40.17047660626528,3.89
12600.37522909,64.12677118087917,3.9
12600.37542909,39.30935393196336,3.91
12600.37562909,41.193759419883655,3.92
12600.37582909,53.326773879225115,3.93
12600.376029089999,63.75892083012932,3.94
12600.37622909,68.52969947385552,3.95
12600.37642909,42.57053940780245,3.96
12600.37662909,25.52657220499672,3.97
12600.376829089999,35.48849716043749,3.98
12600.37702909,52.65896835270362,3.99
12600.37722909,82.63367860712754,4.0
12600.37742909,45.07249993487873,4.01
12600.37762909,27.847336721726297,4.02
12600.377829089999,41.21702728468454,4.03
12600.37802909,44.153407893119265,4.04
12600.37822909,85.57735424915217,4.05
12600.37842909,25.875595465924274,4.06
12600.378629089999,38.3821995654567,4.07
12600.37882909,13.295854215083004,4.08
12600.37902909,45.85788987092442,4.09
12600.37922909,54.50742269464641,4.1
12600.37942909,73.19709989989337,4.11
12600.379629089999,60.94182479992852,4.12
12600.37982909,36.69782243121058,4.13
12600.38002909,36.97386999262365,4.14
12600.38022909,60.48431477894024,4.15
12600.380429089999,25.788141181525877,4.16
12600.38062909,42.62299062381447,4.17
12600.38082909,23.681992719766615,4.18
12600.38102909,32.78872904410849,4.19
12600.38122909,45.09014007145091,4.2
12600.381429089999,63.31566415193047,4.21
12600.38162909,42.52336252802175,4.22
12600.38182909,34.65450293535545,4.23
12600.38202909,59.45378097995296,4.24
12600.382229089999,49.05219656495615,4.25
12600.38242909,56.04322900941285,4.26
12600.38262909,25.145328412852706,4.27
12600.38282909,52.48379663605027,4.28
12600.38302909,54.28040549342431,4.29
12600.383229089999,62.82521438295273,4.3
12600.38342909,58.533721250156745,4.31
12600.38362909,52.510071300982,4.32
12600.38382909,65.0887844291289,4.33
12600.384029089999,17.89919114747979,4.34
12600.38422909,61.31292388090323,4.35
12600.38442909,30.761423441093296,4.36
12600.38462909,53.35661901573639,4.37
12600.38482909,73.67349982518311,4.38
12600.385029089999,76.88640758274786,4.39
12600.38522909,35.0493967958919,4.4
12600.38542909,47.74843834502146,4.41
12600.38562909,74.88487121106178,4.42
12600.385829089999,84.10940845320562,4.43
12600.38602909,51.38923148911802,4.44
12600.38622909,89.84645552794507,4.45
12600.38642909,14.390232498716593,4.46
12600.38662909,51.295976221051845,4.47
12600.386829089999,56.63855332018933,4.48
12600.38702909,39.249106512820646,4.49
12600.38722909,65.18931385301283,4.5
12600.38742909,53.10912135089424,4.51
12600.387629089999,59.47085249603933,4.52
12600.38782909,48.66806026707336,4.53
12600.38802909,44.63178785922358,4.54
12600.38822909,54.877247614438815,4.55
12600.38842909,76.44127273609966,4.56
12600.388629089999,39.04619291513401,4.57
12600.38882909,49.56243987898895,4.58
12600.38902909,35.361001302733285,4.59
12600.38922909,40.53589608055005,4.6
12600.389429089999,38.50787332204451,4.61
12600.38962909,67.3353865396103,4.62
12600.38982909,30.482454375707647,4.63
12600.39002909,61.66389836153262,4.64
12600.39022909,60.303061488404886,4.65
12600.390429089999,32.8811299651569,4.66
12600.39062909,49.24894562038837,4.67
12600.39082909,70.55784955179675,4.68
12600.39102909,34.75352645723726,4.69
12600.391229089999,46.38259920200322,4.7
12600.39142909,54.917634909562224,4.71
12600.39162909,56.846471848793506,4.72
12600.39182909,82.47099652709053,4.73
12600.39202909,66.52723440700977,4.74
12600.39222909,62.51976150706024,4.75
12600.39242909,64.6538680414218,4.76
12600.39262909,24.514430764948894,4.77
12600.39282909,39.83048949815695,4.78
12600.393029089999,49.20826768496098,4.79
12600.39322909,67.894805589039,4.8
12600.39342909,61.0690757546869,4.81
12600.39362909,20.61466523188669,4.82
12600.39382909,23.147319625125363,4.83
12600.39402909,58.89836260926264,4.84
12600.39422909,85.30104453640382,4.85
12600.39442909,41.70232047773763,4.86
12600.39462909,64.13869279409255,4.87
12600.394829089999,71.62323655443674,4.88
12600.39502909,60.027883656888086,4.89
12600.39522909,40.36719370695455,4.9
12600.39542909,27.97987371267063,4.91
12600.39562909,62.59132911191392,4.92
12600.39582909,60.866281853232366,4.93
12600.39602909,53.304475193917334,4.94
12600.39622909,40.722854522476005,4.95
12600.39642909,36.72528568702834,4.96
12600.396629089999,73.16723668926244,4.97
12600.39682909,60.647427856736705,4.98
12600.39702909,50.05618204048399,4.99
12600.39722909,25.816803410220942,5.0
12600.39742909,68.48106333956434,5.01
12600.39762909,58.40198440184123,5.02
12600.39782909,38.10284774717997,5.03
12600.39802909,63.46737321973355,5.04
12600.39822909,44.04941917144052,5.05
12600.398429089999,45.884002767067024,5.06
12600.39862909,49.79805962230738,5.07
12600.39882909,66.01037434724975,5.08
12600.39902909,65.54814956481779,5.09
12600.39922909,29.586622167360826,5.1
12600.39942909,21.19299072057347,5.11
12600.39962909,43.245915067210085,5.12
12600.39982909,59.19909082476114,5.13
12600.40002909,61.425930521165135,5.14
12600.400229089999,37.046997454644746,5.15
12600.40042909,60.096708917583065,5.16
12600.40062909,73.94675979593273,5.17
12600.40082909,40.85030590192393,5.18
12600.40102909,39.91399282544178,5.19
12600.40122909,31.56589586954083,5.2
12600.40142909,31.648912450972947,5.21
12600.40162909,56.15514340064898,5.22
12600.40182909,46.02843546687281,5.23
12600.402029089999,53.64253259282833,5.24
12600.40222909,61.11042566796914,5.25
12600.40242909,79.70910942474832,5.26
12600.40262909,37.81257451832347,5.27
12600.40282909,52.3484088279981,5.28
12600.40302909,58.417714716714556,5.29
12600.40322909,53.80041063860816,5.3
12600.40342909,55.243131404966945,5.31
12600.40362909,32.99181477410809,5.32
12600.403829089999,63.67201071515747,5.33
12600.40402909,34.27485584354801,5.34
12600.40422909,68.48835263131161,5.35
12600.40442909,54.474136717809756,5.36
12600.40462909,16.138757034412947,5.37
12600.40482909,69.85324343553226,5.38
12600.40502909,62.36901596462218,5.39
12600.40522909,50.20324953696148,5.4
12600.40542909,48.58642361622568,5.41
12600.405629089999,61.034959196563946,5.42
12600.40582909,70.54564554614879,5.43
12600.40602909,59.03008634327746,5.44
12600.40622909,56.56578699838349,5.45
12600.40642909,30.362766948429453,5.46
12600.40662909,65.16081069144151,5.47
12600.40682909,66.704732048679,5.48
12600.40702909,46.51836166256371,5.49
12600.40722909,86.31019012924457,5.5
12600.407429089999,25.293588603884704,5.51
12600.40762909,58.92728615436389,5.52
12600.40782909,56.657256170843056,5.53
12600.40802909,50.42534437160993,5.54
12600.40822909,70.53411402999768,5.55
12600.40842909,54.935463712349815,5.56
12600.40862909,46.25987363214276,5.57
12600.40882909,83.65944427256807,5.58
12600.40902909,49.83526399166082,5.59
12600.409229089999,41.253984601638244,5.6
12600.40942909,38.71956673904972,5.61
12600.40962909,38.42372794438723,5.62
12600.40982909,66.46856445747615,5.63
12600.41002909,61.87754443744686,5.64
12600.41022909,64.50993455316257,5.65
12600.41042909,45.81749380998841,5.66
12600.41062909,45.32731582781659,5.67
12600.41082909,70.2104257872624,5.68
12600.411029089999,47.3853359973794,5.69
12600.41122909,66.7729125259319,5.7
12600.41142909,76.9957857538392,5.71
12600.41162909,51.151646653144674,5.72
12600.41182909,33.29030748698257,5.73
12600.41202909,41.34596280318978,5.74
12600.41222909,59.8739686786307,5.75
12600.41242909,14.54236001006607,5.76
12600.41262909,29.371034739790826,5.77
12600.412829089999,42.0684672895756,5.78
12600.41302909,24.523298549022876,5.79
12600.41322909,58.70930226780157,5.8
12600.41342909,58.934693541824046,5.81
12600.41362909,60.59418942191594,5.82
12600.41382909,58.95733038606608,5.83
12600.41402909,80.08579770679084,5.84
12600.41422909,50.84775915957229,5.85
12600.41442909,41.57397757624196,5.86
12600.414629089999,54.434352335703906,5.87
12600.41482909,34.69678951667956,5.88
12600.41502909,48.32095868991719,5.89
12600.41522909,52.82581170421384,5.9
12600.41542909,30.421493436680382,5.91
12600.41562909,52.38654384607056,5.92
12600.41582909,43.15951962974495,5.93
12600.41602909,50.69756792403949,5.94
12600.41622909,47.71698899310561,5.95
12600.416429089999,43.612449460908216,5.96
12600.41662909,72.59073642740398,5.97
12600.41682909,55.689736769832784,5.98
12600.41702909,59.596522618571335,5.99
12600.41722909,52.00160366323073,6.0
12600.41742909,43.21075552007137,6.01
12600.41762909,55.750438098293955,6.02
12600.41782909,56.60638970289769,6.03
12600.41802909,64.07425231422168,6.04
12600.418229089999,71.98520010646591,6.05
12600.41842909,43.601035535284424,6.06
12600.41862909,65.81905144430314,6.07
12600.41882909,35.19433483456038,6.08
12600.41902909,69.95421560942495,6.09
12600.41922909,56.32801839822177,6.1
12600.41942909,27.97557071904257,6.11
12600.41962909,62.47637186781605,6.12
12600.41982909,59.69901805984684,6.13
12600.420029089999,60.8769698274698,6.14
12600.42022909,83.85727197094229,6.15
12600.42042909,75.75127735746395,6.16
12600.42062909,18.40956029442118,6.17
12600.42082909,48.19934544873,6.18
12600.42102909,36.304607022107916,6.19
12600.42122909,52.57515490021013,6.2
12600.42142909,74.26740907426486,6.21
12600.42162909,50.08233487416829,6.22
12600.421829089999,28.761067474685003,6.23
12600.42202909,51.10074338895712,6.24
12600.42222909,57.328022048173366,6.25
12600.42242909,74.23702945937009,6.26
12600.42262909,36.286982272589135,6.27
12600.42282909,53.287571615914516,6.28
12600.42302909,64.62277802836775,6.29
12600.42322909,36.18177972812167,6.3
12600.42342909,62.28692014522895,6.31
12600.423629089999,13.131525912904806,6.32
12600.42382909,62.83287383722826,6.33
12600.42402909,48.003543370110464,6.34
12600.42422909,59.432789751095214,6.35
12600.42442909,52.424827837048895,6.36
12600.42462909,33.62146796820015,6.37
12600.42482909,50.49031292342275,6.38
12600.42502909,37.99751454288625,6.39
12600.42522909,45.57410422344367,6.4
12600.425429089999,64.2404214216187,6.41
12600.42562909,72.22722998821115,6.42
12600.42582909,27.189308729618215,6.43
12600.42602909,46.27951302286708,6.44
12600.42622909,63.309149224511756,6.45
12600.42642909,56.9456161439431,6.46
12600.42662909,44.44996553992644,6.47
12600.42682909,30.124100683817215,6.48
12600.42702909,74.47624114721862,6.49
12600.427229089999,67.98112626794367,6.5
12600.42742909,28.600003446173048,6.51
12600.42762909,54.052332833913475,6.52
12600.42782909,50.17748689348937,6.53
12600.42802909,35.01979368435217,6.54
12600.42822909,40.2947089741837,6.55
12600.42842909,33.1516071186187,6.56
12600.42862909,69.73879935768313,6.57
12600.42882909,78.11740885536096,6.58
12600.429029089999,57.818719686934486,6.59
12600.42922909,48.23958787384135,6.6
12600.42942909,78.29986673169613,6.61
12600.42962909,31.499276262497418,6.62
12600.42982909,32.19204738690682,6.63
12600.43002909,55.86789395819016,6.64
12600.43022909,37.73366098703341,6.65
12600.43042909,69.21049384679823,6.66
12600.43062909,46.87911596199794,6.67
12600.430829089999,52.08818783792886,6.68
12600.43102909,32.16686048000638,6.69
12600.43122909,13.72334811269306,6.7
12600.43142909,30.221163128870824,6.71
12600.43162909,90.62230654470895,6.72
12600.43182909,21.93807224120303,6.73
12600.43202909,43.43317426852326,6.74
12600.43222909,26.730230285913045,6.75
12600.43242909,96.0337795657559,6.76
12600.432629089999,50.62967434166709,6.77
12600.43282909,30.67238963529195,6.78
12600.43302909,48.37768084000831,6.79
12600.43322909,64.74705373904237,6.8
12600.43342909,49.576423157605454,6.81
12600.43362909,54.25922889657934,6.82
12600.43382909,55.25398544956717,6.83
12600.43402909,65.64200650975437,6.84
12600.43422909,26.75051048231444,6.85
12600.434429089999,42.37247733787276,6.86
12600.43462909,63.12623638080588,6.87
12600.43482909,93.28471847883034,6.88
12600.43502909,78.80263274645078,6.89
12600.43522909,52.780868670984695,6.9
12600.43542909,60.074513530098876,6.91
12600.43562909,58.70723183671222,6.92
12600.43582909,59.498655922530155,6.93
12600.43602909,89.46493855753397,6.94
12600.436229089999,16.6335948701026,6.95
12600.43642909,63.10744483040415,6.96
12600.43662909,30.549817295701438,6.97
12600.43682909,25.667134922826932,6.98
12600.43702909,52.94655275980995,6.99
12600.43722909,34.971863648301735,7.0
12600.43742909,71.98707915156994,7.01
12600.43762909,50.564301926144815,7.02
12600.43782909,54.99494340351269,7.03
12600.438029089999,69.77315888461703,7.04
12600.43822909,41.89038371227416,7.05
12600.43842909,34.58190874204551,7.06
12600.43862909,58.10302154010509,7.07
12600.43882909,44.9439602957801,7.08
12600.43902909,55.41836780727237,7.09
12600.43922909,40.33093855412718,7.1
12600.43942909,60.93317330037074,7.11
12600.43962909,48.167023177169,7.12
12600.439829089999,47.89651008551224,7.13
12600.44002909,70.318386721867,7.14
12600.44022909,48.45561297408174,7.15
12600.44042909,41.05578340339941,7.16
12600.44062909,45.46049829259,7.17
12600.44082909,71.11073318850838,7.18
12600.44102909,17.808268757378173,7.19
12600.44122909,52.537985642835835,7.2
12600.44142909,59.17723874919409,7.21
12600.441629089999,51.77295171536612,7.22
12600.44182909,20.13118366803183,7.23
12600.44202909,48.5260999142741,7.24
12600.44222909,50.31976243119929,7.25
12600.44242909,36.05293324135523,7.26
12600.44262909,29.530826967190375,7.27
12600.44282909,68.18452856800909,7.28
12600.44302909,49.45875537529031,7.29
