time_s,force_n,position_mm
10086.497121019,21.36946120045042,0.0
10086.497321019,50.368544374832005,0.01
10086.497521019,74.49838260906282,0.02
10086.497721018999,8.394553575892068,0.03
10086.497921019,51.97456753327904,0.04
10086.498121019,41.2331552091366,0.05
10086.498321019,46.33158285122273,0.06
10086.498521018999,26.6754358086848,0.07
10086.498721019,77.6480210886845,0.08
10086.498921019,70.24048471912896,0.09
10086.499121019,50.20786050782873,0.1
10086.499321019,52.72640292487304,0.11
10086.499521018999,32.735529041560184,0.12
10086.499721019,53.971802808587626,0.13
10086.499921019,36.45436886229242,0.14
10086.500121019,67.49378580197455,0.15
10086.500321018999,60.514280141685965,0.16
10086.500521019,55.66725936199416,0.17
10086.500721019,44.89696268881848,0.18
10086.500921019,39.21933469364994,0.19
10086.501121019,39.29027267203106,0.2
10086.501321018999,23.122093342024055,0.21
10086.501521019,46.971689168625915,0.22
10086.501721019,37.63072572511629,0.23
10086.501921019,55.10700295977281,0.24
10086.502121018999,42.4824883901794,0.25
10086.502321019,51.66017961623323,0.26
10086.502521019,20.920050443614592,0.27
10086.502721019,41.533662885726315,0.28
10086.502921019,40.17855084332901,0.29
10086.503121018999,30.5004357383623,0.3
10086.503321019,30.63734336973209,0.31
10086.503521019,76.54818116577266,0.32
10086.503721019,47.60283802925762,0.33
10086.503921018999,66.98830520495554,0.34
10086.504121019,74.24824319089987,0.35
10086.504321019,33.91463112382702,0.36
10086.504521019,67.04264681814288,0.37
10086.504721019,57.663396156704636,0.38
10086.504921018999,41.635551471236546,0.39
10086.505121019,35.24801160645242,0.4
10086.505321019,30.154499327426166,0.41
10086.505521019,27.82878809521823,0.42
10086.505721018999,82.06885120888779,0.43
10086.505921019,42.339984713816136,0.44
10086.506121019,50.5719905666643,0.45
10086.506321019,53.91890275255261,0.46
10086.506521019,43.64255114794352,0.47
10086.506721018999,19.20634750476587,0.48
10086.506921019,48.04333478286242,0.49
10086.507121019,40.250683225459284,0.5
10086.507321019,84.5489355718104,0.51
10086.507521018999,55.88596891443322,0.52
10086.507721019,34.019598844854094,0.53
10086.507921019,57.62655998696032,0.54
10086.508121019,83.81193708768575,0.55
10086.508321019,37.40218965748509,0.56
10086.508521018999,56.8788329220116,0.57
10086.508721019,67.73287512513146,0.58
10086.508921019,71.5085352828986,0.59
10086.509121019,68.30019938770278,0.6
10086.509321018999,40.13927856543555,0.61
10086.509521019,46.031033602685305,0.62
10086.509721019,52.72642491765248,0.63
10086.509921019,68.74736366226105,0.64
10086.510121019,46.69101518281885,0.65
10086.510321019,43.28298023862245,0.66
10086.510521019,50.93224880531222,0.67
10086.510721019,65.11584372022148,0.68
10086.510921019,32.919977619672494,0.69
10086.511121018999,43.026965667604024,0.7
10086.511321019,31.12507959295046,0.71
10086.511521019,53.77820426396606,0.72
10086.511721019,51.16244261752045,0.73
10086.511921019,52.5736116690331,0.74
10086.512121019,45.40859792623661,0.75
10086.512321019,46.81723722273785,0.76
10086.512521019,63.14091368836205,0.77
10086.512721019,30.76697144606084,0.78
10086.512921018999,42.37857260012126,0.79
10086.513121019,34.283789215794556,0.8
10086.513321019,49.55001088104581,0.81
10086.513521019,65.33770059006537,0.82
10086.513721019,69.35335265970191,0.83
10086.513921019,60.052758114654885,0.84
10086.514121019,28.968443434290723,0.85
10086.514321019,76.59580840775732,0.86
10086.514521019,58.05361290651626,0.87
10086.514721018999,44.7508405843182,0.88
10086.514921019,46.770421299664264,0.89
10086.515121019,50.55511056447462,0.9
10086.515321019,33.110678966021396,0.91
10086.515521019,53.04944673882666,0.92
10086.515721019,37.006340870659656,0.93
10086.515921019,48.08562205315113,0.94
10086.516121019,45.03817065747476,0.95
10086.516321019,55.84020718961478,0.96
10086.516521018999,71.16140717818867,0.97
10086.516721019,46.89816613337364,0.98
10086.516921019,59.766652457814295,0.99
10086.517121019,71.37092180631797,1.0
10086.517321019,36.76848526995986,1.01
10086.517521019,40.42353046824333,1.02
10086.517721019,35.02879095466663,1.03
10086.517921019,48.795539350079295,1.04
10086.518121019,65.73731500245029,1.05
10086.518321018999,61.94300262675469,1.06
10086.518521019,74.72505671092759,1.07
10086.518721019,17.825316404374604,1.08
10086.518921019,16.80996251787812,1.09
10086.519121019,53.30432207647119,1.1
10086.519321019,22.4729107530252,1.11
10086.519521019,41.82796506374326,1.12
10086.519721019,47.75265034770817,1.13
10086.519921019,64.72591209276902,1.14
10086.520121018999,53.102961627001726,1.15
10086.520321019,64.00594002263506,1.16
10086.520521019,65.6549758312499,1.17
10086.520721019,60.75932396720871,1.18
10086.520921019,59.59261246824926,1.19
10086.521121019,46.943172249428905,1.2
10086.521321019,55.02987712480947,1.21
10086.521521019,62.80284453360699,1.22
10086.521721019,34.21971067125052,1.23
10086.521921018999,59.76917123928977,1.24
10086.522121019,54.63506812725917,1.25
10086.522321019,42.13128547405036,1.26
10086.522521019,55.77383477229192,1.27
10086.522721019,38.76845659880499,1.28
10086.522921019,9.334535941356421,1.29
10086.523121019,45.42342467760535,1.3
10086.523321019,33.36873973924537,1.31
10086.523521019,76.36764455015094,1.32
10086.523721018999,25.796256934943617,1.33
10086.523921019,45.87250822414798,1.34
10086.524121019,41.14371584930101,1.35
10086.524321019,40.261719721169804,1.36
10086.524521019,51.70271872613368,1.37
10086.524721019,32.20962710913433,1.38
10086.524921019,42.147460666472696,1.39
10086.525121019,41.34334583451122,1.4
10086.525321019,73.788181442311,1.41
10086.525521018999,70.80406348324765,1.42
10086.525721019,31.393487420641996,1.43
10086.525921019,50.868094802269376,1.44
10086.526121019,60.649274639944096,1.45
10086.526321019,52.43723080476496,1.46
10086.526521019,79.88751189426709,1.47
10086.526721019,60.21245521109571,1.48
10086.526921019,105.2570815881473,1.49
10086.527121019,56.168581733405404,1.5
10086.527321018999,30.384014039530314,1.51
10086.527521019,21.606557390072485,1.52
10086.527721019,34.938188691941704,1.53
10086.527921019,41.60444774358836,1.54
10086.528121019,43.13866273365895,1.55
10086.528321019,29.857161883911967,1.56
10086.528521019,36.64070648333056,1.57
10086.528721019,25.598978432242568,1.58
10086.528921019,71.7123479284391,1.59
10086.529121018999,39.182108908864905,1.6
10086.529321019,30.30006577020201,1.61
10086.529521019,44.898611505595106,1.62
10086.529721019,44.53038716655803,1.63
10086.529921019,26.706523893016367,1.64
10086.530121019,62.66709059696205,1.65
10086.530321019,51.853245283708,1.66
10086.530521019,24.593346664285995,1.67
10086.530721019,50.20347361130562,1.68
10086.530921018999,46.19016578439841,1.69
10086.531121019,59.8907195139645,1.7
10086.531321019,63.98051627625992,1.71
10086.531521019,33.62304195361166,1.72
10086.531721019,52.286913790199534,1.73
10086.531921019,46.13499463250385,1.74
10086.532121019,20.249912605660572,1.75
10086.532321019,45.2733885952684,1.76
10086.532521019,56.54574294366922,1.77
10086.532721018999,48.443278385502204,1.78
10086.532921019,65.50280608571279,1.79
10086.533121019,36.0732411884207,1.8
10086.533321019,60.16059554456491,1.81
10086.533521019,33.375297514736616,1.82
10086.533721019,48.376345989873,1.83
10086.533921019,58.1866172538539,1.84
10086.534121019,40.827316497023595,1.85
10086.534321019,48.27200658306575,1.86
10086.534521018999,50.51860287238215,1.87
10086.534721019,63.26483579484612,1.88
10086.534921019,59.0928958316359,1.89
10086.535121019,39.34552546291979,1.9
10086.535321019,52.972675484652754,1.91
10086.535521019,63.80255159005864,1.92
10086.535721019,46.36489786036839,1.93
10086.535921019,76.69891693650223,1.94
10086.536121019,35.06262411565619,1.95
10086.536321018999,68.37535253750885,1.96
10086.536521019,57.2194067946813,1.97
10086.536721019,47.64667838305065,1.98
10086.536921019,63.637156782891815,1.99
10086.537121019,24.878206212038478,2.0
10086.537321019,44.66204800229052,2.01
10086.537521019,30.305718800032135,2.02
10086.537721019,47.26389481644037,2.03
10086.537921019,28.732975024181638,2.04
10086.538121018999,42.23652142382353,2.05
10086.538321019,37.144721838019684,2.06
10086.538521019,35.689712941481716,2.07
10086.538721019,19.78612215312356,2.08
10086.538921019,33.5561712266049,2.09
10086.539121019,42.907656939063585,2.1
10086.539321019,86.59606677371022,2.11
10086.539521019,40.92066598160423,2.12
10086.539721019,41.657782663094366,2.13
10086.539921018999,43.35417303951109,2.14
10086.540121019,59.38295977388127,2.15
10086.540321019,15.096491234892397,2.16
10086.540521019,35.794387522768105,2.17
10086.540721019,36.16104220002971,2.18
10086.540921019,38.062858601274186,2.19
10086.541121019,48.18283679788632,2.2
10086.541321019,36.18070238847116,2.21
10086.541521019,72.41555848554708,2.22
10086.541721018999,51.20441010943506,2.23
10086.541921019,70.49886693616513,2.24
10086.542121019,45.29656714008098,2.25
10086.542321019,22.063387167001427,2.26
10086.542521019,69.78273675974444,2.27
10086.542721019,68.70822285265866,2.28
10086.542921019,20.245702680701463,2.29
10086.543121019,78.39020967370516,2.3
10086.543321019,43.85197275083022,2.31
10086.543521018999,41.270987548712355,2.32
10086.543721019,75.20683112470176,2.33
10086.543921019,79.94044808068276,2.34
10086.544121019,39.942825192467645,2.35
10086.544321019,30.228697734899185,2.36
10086.544521019,82.70990780600934,2.37
10086.544721019,44.581272698360706,2.38
10086.544921019,31.06525372371364,2.39
10086.545121019,37.50038197011057,2.4
10086.545321018999,61.460935107552494,2.41
10086.545521019,60.854778810914866,2.42
10086.545721019,51.79829728507897,2.43
10086.545921019,47.99863378772046,2.44
10086.546121019,43.27441339300537,2.45
10086.546321019,47.71943449845659,2.46
10086.546521019,40.375724973988,2.47
10086.546721019,48.44470873601141,2.48
10086.546921019,61.36220427680552,2.49
10086.547121018999,55.998707647557026,2.5
10086.547321019,40.92855595917436,2.51
10086.547521019,55.623327589480255,2.52
10086.547721019,45.571391450356565,2.53
10086.547921019,74.35796439210338,2.54
10086.548121019,53.93115479108273,2.55
10086.548321019,62.63176609816001,2.56
10086.548521019,42.25303797600829,2.57
10086.548721019,63.24569258859055,2.58
10086.548921018999,32.83729010629446,2.59
10086.549121019,50.680618131019706,2.6
10086.549321019,39.643048047921525,2.61
10086.549521019,33.05579264856907,2.62
10086.549721019,60.027155745668175,2.63
10086.549921019,53.666671967849325,2.64
10086.550121019,29.13302214316726,2.65
10086.550321019,44.71336280566213,2.66
10086.550521019,49.568520937598635,2.67
10086.550721018999,42.52425918872909,2.68
10086.550921019,65.92887696715293,2.69
10086.551121019,24.15706432520973,2.7
10086.551321019,41.136956218528525,2.71
10086.551521019,53.2505351042809,2.72
10086.551721019,51.25088474283957,2.73
10086.551921019,53.3293769005717,2.74
10086.552121019,57.978205862734384,2.75
10086.552321019,19.86617240056983,2.76
10086.552521018999,65.90950585046389,2.77
10086.552721019,35.37879138809026,2.78
10086.552921019,36.64763963793854,2.79
10086.553121019,74.25197717728757,2.8
10086.553321019,48.88768286353158,2.81
10086.553521019,26.653622411756714,2.82
10086.553721019,65.94967083129087,2.83
10086.553921019,54.25309185236804,2.84
10086.554121019,35.10843829179388,2.85
10086.554321018999,62.737741580425364,2.86
10086.554521019,63.918799298275836,2.87
10086.554721019,44.34768276699148,2.88
10086.554921019,51.29694415553733,2.89
10086.555121019,43.82732276493503,2.9
10086.555321019,56.56742096339204,2.91
10086.555521019,71.8690045070048,2.92
10086.555721019,58.81177241685797,2.93
10086.555921019,31.92313295498347,2.94
10086.556121018999,30.305254674421665,2.95
10086.556321019,38.684233332117294,2.96
10086.556521019,62.60625325865808,2.97
10086.556721019,45.36277220283826,2.98
10086.556921019,95.0471867209173,2.99
10086.557121019,59.67529708695964,3.0
10086.557321019,60.42587612820334,3.01
10086.557521019,55.555424712286516,3.02
10086.557721019,53.165933536372364,3.03
10086.557921018999,62.61145470802638,3.04
10086.558121019,49.64640354568023,3.05
10086.558321019,39.409729698674134,3.06
10086.558521019,45.90624402007432,3.07
10086.558721019,20.140070347301968,3.08
10086.558921019,83.89929530946029,3.09
10086.559121019,33.2718809286938,3.1
10086.559321019,57.97949681816084,3.11
10086.559521019,47.13329168767528,3.12
10086.559721018999,32.48665079854915,3.13
10086.559921019,54.03855946698307,3.14
10086.560121019,17.22895536602919,3.15
10086.560321019,52.795918005528925,3.16
10086.560521018999,52.72887376796498,3.17
10086.560721019,29.665025740454602,3.18
10086.560921019,17.813267188889434,3.19
10086.561121019,7.379179208807493,3.2
10086.561321019,54.68734983566005,3.21
10086.561521018999,61.47997539271744,3.22
10086.561721019,22.263271564970964,3.23
10086.561921019,47.77128046563664,3.24
10086.562121019,81.25142069628046,3.25
10086.562321018999,54.74592018210923,3.26
10086.562521019,54.38144880385991,3.27
10086.562721019,71.55524801541213,3.28
10086.562921019,25.112266436450085,3.29
10086.563121019,45.462163519524566,3.3
10086.563321018999,72.02351648420252,3.31
10086.563521019,49.339247601190884,3.32
10086.563721019,29.054389796331115,3.33
10086.563921019,36.6437451113556,3.34
10086.564121018999,50.30573352399314,3.35
10086.564321019,74.72432370023952,3.36
10086.564521019,52.82164421501395,3.37
10086.564721019,64.86565667207364,3.38
10086.564921019,57.03662102405329,3.39
