t;force_n;position_mm
9921.13459229;0.0;1.4814814814814814
9921.13659229;0.0;1.5015015015015014
9921.13859229;15.218845152865256;1.5215215215215214
9921.140592290001;0.0;1.5415415415415414
9921.142592290002;28.430788817725258;1.5615615615615615
9921.14459229;48.41009539688503;1.5815815815815817
9921.14659229;40.546221731988126;1.6016016016016017
9921.148592290001;58.82552791669012;1.6216216216216217
9921.150592290001;51.27701208658878;1.6416416416416417
9921.15259229;59.74930964446898;1.6616616616616617
9921.15459229;113.09597850128164;1.6816816816816818
9921.15659229;48.87799363399953;1.7017017017017018
9921.158592290001;68.67732144172386;1.7217217217217218
9921.160592290002;102.88759539607778;1.7417417417417418
9921.16259229;115.64299836693169;1.7617617617617618
9921.16459229;130.69608410833487;1.7817817817817818
9921.166592290001;126.66552358044663;1.8018018018018018
9921.168592290001;131.28620773451297;1.8218218218218218
9921.17059229;147.43798190194386;1.8418418418418419
9921.17259229;159.503817986574;1.8618618618618619
9921.17459229;137.27379292801027;1.8818818818818819
9921.176592290001;171.8888415894473;1.901901901901902
9921.17859229;149.26385791179814;1.921921921921922
9921.18059229;145.1934755340883;1.941941941941942
9921.18259229;159.87891292444777;1.961961961961962
9921.184592290001;153.41912066133247;1.981981981981982
9921.186592290001;136.10479858326312;2.002002002002002
9921.18859229;194.2747336346922;2.022022022022022
9921.19059229;150.54780580037058;2.042042042042042
9921.19259229;172.75437678672927;2.062062062062062
9921.194592290001;155.70936891633386;2.0820820820820822
9921.19659229;168.60033867742402;2.1021021021021022
9921.19859229;130.90018744375325;2.1221221221221223
9921.20059229;220.4392438077702;2.1421421421421423
9921.202592290001;211.74233029792185;2.1621621621621623
9921.204592290002;214.76286850717457;2.1821821821821823
9921.20659229;183.54376239939126;2.2022022022022023
9921.20859229;171.76859616853818;2.2222222222222223
9921.210592290001;144.39147368680887;2.2422422422422423
9921.212592290001;178.96540049706942;2.2622622622622623
9921.21459229;187.80553175178227;2.2822822822822824
9921.21659229;184.1661050131154;2.3023023023023024
9921.21859229;165.91234137793836;2.3223223223223224
9921.220592290001;144.4439682868529;2.3423423423423424
9921.222592290002;147.69525333837635;2.3623623623623624
9921.22459229;188.1627528344016;2.3823823823823824
9921.22659229;155.16646819122994;2.4024024024024024
9921.228592290001;126.27750360046784;2.4224224224224224
9921.230592290001;150.79725739428574;2.4424424424424425
9921.23259229;112.21803199452707;2.4624624624624625
9921.23459229;139.4373540226681;2.4824824824824825
9921.23659229;130.97481675105487;2.5025025025025025
9921.238592290001;91.05543364038543;2.5225225225225225
9921.240592290002;88.17604050937422;2.5425425425425425
9921.24259229;93.92558729884004;2.5625625625625625
9921.24459229;70.176934142089;2.5825825825825826
9921.246592290001;80.02421827458974;2.6026026026026026
9921.248592290001;67.03233252250764;2.6226226226226226
9921.25059229;85.00858878672076;2.6426426426426426
9921.25259229;87.14715926049541;2.6626626626626626
9921.25459229;65.48473548308601;2.6826826826826826
9921.256592290001;41.85131718552727;2.7027027027027026
9921.258592290002;30.08322111247159;2.7227227227227226
9921.26059229;74.9844055852947;2.7427427427427427
9921.26259229;35.27788554244123;2.7627627627627627
9921.264592290001;35.85719457525147;2.7827827827827827
9921.266592290001;29.52581112827724;2.8028028028028027
9921.26859229;46.732874939270744;2.8228228228228227
9921.27059229;39.08477537000839;2.8428428428428427
9921.27259229;45.588260714478764;2.8628628628628627
9921.274592290001;45.19985922371475;2.8828828828828827
9921.276592290002;12.898165360773035;2.9029029029029028
9921.27859229;5.013706773571357;2.9229229229229228
9921.28059229;38.35173745830026;2.942942942942943
9921.282592290001;42.69560504533223;2.962962962962963
9921.284592290001;27.052234501529355;2.982982982982983
9921.28659229;53.90521729713785;3.003003003003003
9921.28859229;64.89585714316958;3.023023023023023
9921.29059229;60.59677936627823;3.043043043043043
9921.292592290001;4.476438958219887;3.063063063063063
9921.294592290002;31.67236961057641;3.083083083083083
9921.29659229;39.32418959492735;3.103103103103103
9921.29859229;64.0440909088374;3.123123123123123
9921.300592290001;42.11649010539253;3.1431431431431434
9921.302592290001;38.662517905662526;3.1631631631631634
9921.30459229;66.73789852964676;3.1831831831831834
9921.30659229;123.46283879924053;3.2032032032032034
9921.30859229;90.33033699893704;3.2232232232232234
9921.310592290001;76.59766552237579;3.2432432432432434
9921.31259229;87.9576833321042;3.2632632632632634
9921.31459229;113.31199085158967;3.2832832832832834
9921.31659229;136.42311351284525;3.3033033033033035
9921.318592290001;90.24347344642027;3.3233233233233235
9921.320592290002;73.10948993219618;3.3433433433433435
9921.32259229;110.62076459762667;3.3633633633633635
9921.32459229;129.03986882208744;3.3833833833833835
9921.326592290001;124.50204678689714;3.4034034034034035
9921.328592290001;144.83001781954314;3.4234234234234235
9921.33059229;146.60758712766335;3.4434434434434436
9921.33259229;148.7901973802077;3.4634634634634636
9921.33459229;209.46668033069088;3.4834834834834836
9921.336592290001;158.29093629582025;3.5035035035035036
9921.338592290002;146.46142822139194;3.5235235235235236
9921.34059229;168.88129929593916;3.5435435435435436
9921.34259229;210.5927405181581;3.5635635635635636
9921.344592290001;214.9705951042195;3.5835835835835836
9921.346592290001;200.94591113585642;3.6036036036036037
9921.34859229;180.9790628136966;3.6236236236236237
9921.35059229;230.48561498919085;3.6436436436436437
9921.35259229;250.32694737668754;3.6636636636636637
9921.354592290001;236.65027043971548;3.6836836836836837
9921.356592290002;214.80764853499664;3.7037037037037037
9921.35859229;220.95426588259488;3.7237237237237237
9921.36059229;197.5631345904365;3.7437437437437437
9921.362592290001;274.000599915523;3.7637637637637638
9921.364592290001;259.940450765167;3.7837837837837838
9921.36659229;228.17974117748378;3.803803803803804
9921.36859229;214.04942018724103;3.823823823823824
9921.37059229;252.69628061417382;3.843843843843844
9921.372592290001;221.3417281193349;3.863863863863864
9921.374592290002;238.20033496501227;3.883883883883884
9921.37659229;204.18866488178628;3.903903903903904
9921.37859229;213.87002438096664;3.923923923923924
9921.380592290001;229.2290971500056;3.943943943943944
9921.382592290001;215.456314875729;3.963963963963964
9921.38459229;248.8557473779542;3.983983983983984
9921.38659229;208.58594780631233;4.004004004004004
9921.38859229;219.13849414645375;4.024024024024024
9921.390592290001;228.31126644351667;4.044044044044044
9921.392592290002;235.58183570361632;4.064064064064064
9921.39459229;241.5250270872122;4.084084084084084
9921.39659229;174.22183093602536;4.104104104104104
9921.398592290001;198.93035047900727;4.124124124124124
9921.400592290001;184.38643653210102;4.1441441441441444
9921.40259229;187.90867205868867;4.1641641641641645
9921.40459229;202.6416030437042;4.1841841841841845
9921.40659229;170.6700111775991;4.2042042042042045
9921.408592290001;166.58686964710162;4.2242242242242245
9921.410592290002;162.64597761751085;4.2442442442442445
9921.41259229;132.1028067873621;4.2642642642642645
9921.41459229;182.06747871104372;4.2842842842842845
9921.416592290001;120.49867631757257;4.3043043043043046
9921.418592290001;137.7222991420091;4.324324324324325
9921.42059229;160.29536047078452;4.344344344344345
9921.42259229;102.81819429652961;4.364364364364365
9921.42459229;120.10296711148659;4.384384384384385
9921.426592290001;141.7822243377375;4.404404404404405
9921.42859229;166.52790157282578;4.424424424424425
9921.43059229;101.6869288758531;4.444444444444445
9921.43259229;126.2859297619386;4.464464464464465
9921.434592290001;119.86480947144436;4.484484484484485
9921.436592290001;153.53537787456528;4.504504504504505
9921.43859229;123.57884433990712;4.524524524524525
9921.44059229;99.65180692503755;4.544544544544545
9921.44259229;140.19826115056827;4.564564564564565
9921.444592290001;88.23351679589679;4.584584584584585
9921.44659229;92.21960458425613;4.604604604604605
9921.44859229;108.64898406666785;4.624624624624625
9921.45059229;78.31829960630746;4.644644644644645
9921.452592290001;109.1074115755605;4.664664664664665
9921.454592290002;145.51268254168733;4.684684684684685
9921.45659229;80.74955227458574;4.704704704704705
9921.45859229;104.98705079838633;4.724724724724725
9921.460592290001;102.4184018587506;4.744744744744745
9921.462592290001;123.46348021799582;4.764764764764765
9921.46459229;125.5590003186009;4.784784784784785
9921.46659229;88.48846471659395;4.804804804804805
9921.46859229;97.03774805099873;4.824824824824825
9921.470592290001;119.74117357560542;4.844844844844845
9921.472592290002;148.56485215626657;4.864864864864865
9921.47459229;127.74336656562018;4.884884884884885
9921.47659229;150.66862416337685;4.904904904904905
9921.478592290001;151.73753207257494;4.924924924924925
9921.480592290001;138.69406145631413;4.944944944944945
9921.48259229;147.80853547183696;4.964964964964965
9921.48459229;203.0223907297655;4.984984984984985
9921.48659229;154.74038353904203;5.005005005005005
9921.488592290001;164.03234582108735;5.025025025025025
9921.490592290002;175.69895928430313;5.045045045045045
9921.49259229;190.1004103875997;5.065065065065065
9921.49459229;201.42022200045352;5.085085085085085
9921.496592290001;173.01711089016774;5.105105105105105
9921.498592290001;281.8156005603616;5.125125125125125
9921.50059229;203.20831436765434;5.145145145145145
9921.50259229;233.5099091853697;5.165165165165165
9921.50459229;222.0291539001364;5.185185185185185
9921.506592290001;221.374952123491;5.205205205205205
9921.508592290002;214.69289174508208;5.225225225225225
9921.51059229;252.1037271310455;5.245245245245245
9921.51259229;233.78738736931186;5.265265265265265
9921.514592290001;253.64349727553832;5.285285285285285
9921.516592290001;265.766404058281;5.305305305305305
9921.51859229;268.8951391629696;5.325325325325325
9921.52059229;282.0621729303466;5.345345345345345
9921.52259229;309.22514746674034;5.365365365365365
9921.524592290001;312.56552171365;5.385385385385385
9921.526592290002;285.4967446935754;5.405405405405405
9921.52859229;251.93390531412706;5.425425425425425
9921.53059229;276.5597625238699;5.445445445445445
9921.532592290001;306.39540435122126;5.465465465465465
9921.534592290001;292.2498510825968;5.485485485485485
9921.53659229;272.78302369645934;5.505505505505505
9921.53859229;316.36784526280064;5.525525525525525
9921.54059229;319.3560487590212;5.545545545545545
9921.542592290001;313.853743098799;5.565565565565565
9921.544592290002;312.3585707784915;5.585585585585585
9921.54659229;313.2047174054078;5.605605605605605
9921.54859229;300.5285350302403;5.625625625625625
9921.550592290001;282.59393834289324;5.645645645645645
9921.552592290001;281.2906119676579;5.665665665665665
9921.55459229;281.9109327005346;5.685685685685685
9921.55659229;291.2989567143436;5.7057057057057055
9921.55859229;324.09204132386077;5.7257257257257255
9921.560592290001;293.300372594681;5.7457457457457455
9921.56259229;301.6724080910576;5.7657657657657655
9921.56459229;295.5768205844646;5.7857857857857855
9921.56659229;273.19925847042805;5.8058058058058055
9921.568592290001;278.3141555713576;5.8258258258258255
9921.570592290002;260.10825992733015;5.8458458458458455
9921.57259229;257.3919017798268;5.865865865865866
9921.57459229;263.15962761099297;5.885885885885886
9921.576592290001;216.80947383158684;5.905905905905906
9921.578592290001;218.96672041869536;5.925925925925926
9921.58059229;196.41004285146823;5.945945945945946
9921.58259229;227.00590002352413;5.965965965965966
9921.58459229;211.88546695440127;5.985985985985986
9921.586592290001;205.57751169422707;6.006006006006006
9921.588592290002;194.66286079524824;6.026026026026026
9921.59059229;166.36655360284206;6.046046046046046
9921.59259229;175.2601688336678;6.066066066066066
9921.594592290001;213.08175658514426;6.086086086086086
9921.596592290001;181.9331816685388;6.106106106106106
9921.59859229;180.22701408021578;6.126126126126126
9921.60059229;211.38302002451013;6.146146146146146
9921.60259229;201.84223923942938;6.166166166166166
9921.604592290001;121.00586219282016;6.186186186186186
9921.606592290002;204.02662561163453;6.206206206206206
9921.60859229;176.50789937634315;6.226226226226226
9921.61059229;120.58125734671987;6.246246246246246
9921.612592290001;181.640000932158;6.266266266266267
9921.614592290001;148.13347687630647;6.286286286286287
9921.61659229;209.30150426779852;6.306306306306307
9921.61859229;206.52275528168332;6.326326326326327
9921.62059229;222.86775202780564;6.346346346346347
9921.622592290001;165.09974380785997;6.366366366366367
9921.624592290002;226.1435752982694;6.386386386386387
9921.62659229;184.83161962401712;6.406406406406407
9921.62859229;239.14849682514134;6.426426426426427
9921.630592290001;235.64438617145782;6.446446446446447
9921.632592290001;203.18724710236464;6.466466466466467
9921.63459229;188.45536519378746;6.486486486486487
9921.63659229;210.1613278369572;6.506506506506507
9921.63859229;249.82001628016724;6.526526526526527
9921.640592290001;242.06845786252978;6.546546546546547
9921.642592290002;271.7039627848907;6.566566566566567
9921.64459229;271.90785768249043;6.586586586586587
9921.64659229;284.9739045028739;6.606606606606607
9921.648592290001;294.8588594969681;6.626626626626627
9921.650592290001;281.23922038725357;6.646646646646647
9921.65259229;255.44460311905567;6.666666666666667
9921.65459229;316.15099915218116;6.686686686686687
9921.65659229;317.90963712826743;6.706706706706707
9921.658592290001;359.82823347101316;6.726726726726727
9921.660592290002;331.91147280485575;6.746746746746747
9921.66259229;376.8070973547509;6.766766766766767
9921.66459229;374.5955160408652;6.786786786786787
9921.666592290001;394.41585910362;6.806806806806807
9921.668592290001;373.9576980688286;6.826826826826827
9921.67059229;405.2063169106825;6.846846846846847
9921.67259229;407.9950015403673;6.866866866866867
9921.67459229;438.72324196632826;6.886886886886887
9921.676592290001;420.209111939731;6.906906906906907
9921.67859229;416.5076619648801;6.926926926926927
9921.68059229;465.1201950682257;6.946946946946947
9921.68259229;506.23601455135855;6.966966966966967
9921.684592290001;467.5874220094341;6.986986986986987
9921.686592290001;497.8345810496711;7.007007007007007
9921.68859229;496.44424202551494;7.027027027027027
9921.69059229;530.1750866797335;7.047047047047047
9921.69259229;530.1850273818318;7.067067067067067
9921.694592290001;553.3987845515924;7.087087087087087
9921.69659229;563.7974114937567;7.107107107107107
9921.69859229;604.4918290604969;7.127127127127127
9921.70059229;601.0778972976859;7.147147147147147
9921.702592290001;560.2816964390518;7.167167167167167
9921.704592290002;539.6775234894754;7.187187187187187
9921.70659229;575.6177446850695;7.207207207207207
9921.70859229;610.6493773043596;7.227227227227227
9921.710592290001;631.8763696667479;7.247247247247247
9921.712592290001;627.2495512567594;7.267267267267267
9921.71459229;629.2501314196152;7.287287287287287
9921.71659229;626.2018622738685;7.307307307307307
9921.71859229;626.761174838966;7.327327327327327
9921.720592290001;666.033256614663;7.347347347347347
9921.722592290002;616.4690494227402;7.367367367367367
9921.72459229;629.5810988811005;7.387387387387387
9921.72659229;638.7232829749224;7.407407407407407
9921.728592290001;656.3158772519398;7.4274274274274275
9921.730592290001;676.6771064827894;7.4474474474474475
9921.73259229;629.8365893771675;7.4674674674674675
9921.73459229;621.5815264862641;7.4874874874874875
9921.73659229;623.3149529115744;7.5075075075075075
9921.738592290001;651.865869166881;7.5275275275275275
9921.740592290002;653.7916743389751;7.5475475475475475
9921.74259229;638.3056830886885;7.5675675675675675
9921.74459229;641.6229520816063;7.587587587587588
9921.746592290001;655.6647194314579;7.607607607607608
9921.748592290001;641.4443163384212;7.627627627627628
9921.75059229;658.3973630251375;7.647647647647648
9921.75259229;623.0528141723498;7.667667667667668
9921.75459229;665.7882161545723;7.687687687687688
9921.756592290001;682.6255570257142;7.707707707707708
9921.758592290002;682.4947111060286;7.727727727727728
9921.76059229;591.5346446180996;7.747747747747748
9921.76259229;602.2059274858248;7.767767767767768
9921.764592290001;657.491816221221;7.787787787787788
9921.766592290001;681.5940016722832;7.807807807807808
9921.76859229;695.5546381409619;7.827827827827828
9921.77059229;715.2843903313805;7.847847847847848
9921.77259229;716.8420450531917;7.867867867867868
9921.774592290001;695.4333334883448;7.887887887887888
9921.776592290002;674.3073787426252;7.907907907907908
9921.77859229;677.7937277266261;7.927927927927928
9921.78059229;730.7766364217028;7.947947947947948
9921.782592290001;727.6464419322804;7.967967967967968
9921.784592290001;754.1232343153107;7.987987987987988
9921.78659229;713.4072272727257;8.008008008008009
9921.78859229;752.7152532519467;8.028028028028029
9921.79059229;697.684014535415;8.048048048048049
9921.792592290001;752.251551330178;8.068068068068069
9921.794592290002;696.9171734250344;8.088088088088089
9921.79659229;764.4741896972607;8.108108108108109
9921.79859229;798.0484663054436;8.128128128128129
9921.800592290001;755.9113102358016;8.148148148148149
9921.802592290001;720.2506334147349;8.168168168168169
9921.80459229;778.8813871425165;8.188188188188189
9921.80659229;821.6163000719571;8.208208208208209
9921.80859229;817.9492880722055;8.228228228228229
9921.810592290001;857.284264788535;8.248248248248249
9921.81259229;782.1513941641496;8.268268268268269
9921.81459229;838.9981693762509;8.288288288288289
9921.81659229;860.3749386942851;8.308308308308309
9921.818592290001;899.5370981489255;8.328328328328329
9921.820592290002;889.2769647422955;8.348348348348349
9921.82259229;893.9927772796038;8.368368368368369
9921.82459229;929.9691038947954;8.388388388388389
9921.826592290001;939.4450769518152;8.408408408408409
9921.828592290001;934.2293851183323;8.428428428428429
9921.83059229;969.7489749699198;8.448448448448449
9921.83259229;995.647023358366;8.468468468468469
9921.83459229;1016.5470955744262;8.488488488488489
9921.836592290001;1061.5806071249006;8.508508508508509
9921.838592290002;1017.6722361276595;8.528528528528529
9921.84059229;1072.7597591248796;8.548548548548549
9921.84259229;1067.030793391783;8.568568568568569
9921.844592290001;1069.0399345690669;8.588588588588589
9921.846592290001;1099.2044987928896;8.608608608608609
9921.84859229;1126.8681830349901;8.62862862862863
9921.85059229;1154.6204785746738;8.64864864864865
9921.85259229;1147.6648139708711;8.66866866866867
9921.854592290001;1169.7385904455252;8.68868868868869
9921.856592290002;1144.4957157863153;8.70870870870871
9921.85859229;1127.8810576399496;8.72872872872873
9921.86059229;1229.6276949980775;8.74874874874875
9921.862592290001;1247.4033219358232;8.76876876876877
9921.864592290001;1193.7678584616617;8.78878878878879
9921.86659229;1274.389793017167;8.80880880880881
9921.86859229;1243.6360355474544;8.82882882882883
9921.87059229;1275.019508687561;8.84884884884885
9921.872592290001;1277.8803911385596;8.86886886886887
9921.874592290002;1251.060754143842;8.88888888888889
9921.87659229;1292.0229663909593;8.90890890890891
9921.87859229;1256.325514392769;8.92892892892893
9921.880592290001;1308.8088940276941;8.94894894894895
9921.882592290001;1351.3979500877292;8.96896896896897
9921.88459229;1314.3838606957672;8.98898898898899
9921.88659229;1313.7422743161437;9.00900900900901
9921.88859229;1358.1908233000026;9.02902902902903
9921.890592290001;1302.6661540601021;9.04904904904905
9921.892592290002;1327.755484265063;9.06906906906907
9921.89459229;1331.2404940260196;9.08908908908909
9921.89659229;1371.3046325715968;9.10910910910911
9921.898592290001;1352.5636258860059;9.12912912912913
9921.900592290001;1360.6886606492933;9.14914914914915
9921.90259229;1350.2848664523117;9.16916916916917
9921.90459229;1416.509310382575;9.18918918918919
9921.90659229;1342.4983608276307;9.20920920920921
9921.908592290001;1388.4532072494533;9.22922922922923
9921.910592290002;1420.5154661251088;9.24924924924925
9921.91259229;1416.6275003427868;9.26926926926927
9921.91459229;1456.0997871291152;9.28928928928929
9921.916592290001;1448.9586063329382;9.30930930930931
9921.918592290001;1391.2731964071768;9.32932932932933
9921.92059229;1486.0706727052434;9.34934934934935
9921.92259229;1377.078368373933;9.36936936936937
9921.92459229;1367.7883541106305;9.38938938938939
9921.926592290001;1437.3256079532514;9.40940940940941
9921.92859229;1422.3124255673054;9.42942942942943
9921.93059229;1378.3722454298909;9.44944944944945
9921.93259229;1406.2241629878727;9.46946946946947
9921.934592290001;1445.166403688167;9.48948948948949
9921.936592290001;1416.9984312509432;9.50950950950951
9921.93859229;1478.6033567774873;9.52952952952953
9921.94059229;1448.670559017263;9.54954954954955
9921.94259229;1448.5880200486004;9.56956956956957
9921.944592290001;1487.590537193345;9.58958958958959
9921.94659229;1472.8562282637283;9.60960960960961
9921.94859229;1484.2119448434871;9.62962962962963
9921.95059229;1490.5662415257868;9.64964964964965
9921.952592290001;1492.769132929484;9.66966966966967
9921.954592290002;1530.7868899426326;9.68968968968969
9921.95659229;1545.3847433910971;9.70970970970971
9921.95859229;1570.4004065989013;9.72972972972973
9921.960592290001;1587.875928237111;9.74974974974975
9921.962592290001;1610.968905223687;9.76976976976977
9921.96459229;1620.5039729045889;9.78978978978979
9921.96659229;1624.308681189164;9.80980980980981
9921.96859229;1628.124299294628;9.82982982982983
9921.970592290001;1590.3517706324071;9.84984984984985
9921.972592290002;1615.4950897731892;9.86986986986987
9921.97459229;1633.299686889301;9.88988988988989
9921.97659229;1596.2319637532864;9.90990990990991
9921.978592290001;1615.4529316579083;9.92992992992993
9921.980592290001;1672.4125245493954;9.94994994994995
9921.98259229;1647.7236821449053;9.96996996996997
9921.98459229;1697.4223915542586;9.98998998998999
9921.98659229;1687.812168344188;10.01001001001001
9921.988592290001;1718.7685536633219;10.03003003003003
9921.990592290002;1689.2019348914753;10.05005005005005
9921.99259229;1745.4628985291308;10.07007007007007
9921.99459229;1793.9723388437576;10.09009009009009
9921.996592290001;1801.7776353343106;10.11011011011011
9921.998592290001;1844.850849655151;10.13013013013013
9922.00059229;1832.5722328298432;10.15015015015015
9922.00259229;1905.735449949839;10.17017017017017
9922.00459229;1922.5085017860172;10.19019019019019
9922.006592290001;1914.7754742843754;10.21021021021021
9922.008592290002;1881.6325253383689;10.23023023023023
9922.01059229;1882.7928989754228;10.25025025025025
9922.01259229;1949.0018715737651;10.27027027027027
9922.014592290001;1963.9245103682244;10.29029029029029
9922.016592290001;1917.514126590892;10.31031031031031
9922.01859229;1979.27827445196;10.33033033033033
9922.02059229;2051.647662724348;10.35035035035035
9922.02259229;2019.729006763277;10.37037037037037
9922.024592290001;2037.0798206536977;10.39039039039039
9922.026592290002;2149.477233194359;10.41041041041041
9922.02859229;2130.3815727522197;10.43043043043043
9922.03059229;2057.46776561521;10.45045045045045
9922.032592290001;2151.044810353063;10.47047047047047
9922.034592290001;2122.1000450402585;10.49049049049049
9922.03659229;2128.408780695152;10.51051051051051
9922.03859229;2174.337558952578;10.53053053053053
9922.04059229;2176.377916315671;10.55055055055055
9922.042592290001;2199.7914203205705;10.57057057057057
9922.044592290002;2205.0086078368204;10.59059059059059
9922.04659229;2180.960068096789;10.61061061061061
9922.04859229;2265.054312762377;10.63063063063063
9922.050592290001;2252.561368197593;10.65065065065065
9922.052592290001;2189.2519588799573;10.67067067067067
9922.05459229;2151.7705943495607;10.69069069069069
9922.05659229;2241.6217359359325;10.71071071071071
9922.05859229;2334.9113138306707;10.73073073073073
9922.060592290001;2231.5699631014104;10.75075075075075
9922.06259229;2267.424441423007;10.77077077077077
9922.06459229;2263.7304574428263;10.79079079079079
9922.06659229;2371.3261049529838;10.81081081081081
9922.068592290001;2304.814435373005;10.83083083083083
9922.070592290002;2254.2006869655206;10.85085085085085
9922.07259229;2332.405282111516;10.87087087087087
9922.07459229;2311.7792289664085;10.89089089089089
9922.076592290001;2376.3771990701325;10.91091091091091
9922.078592290001;2359.0777074330176;10.93093093093093
9922.08059229;2387.8084101591135;10.95095095095095
9922.08259229;2395.929286948431;10.97097097097097
9922.08459229;2455.5848225148343;10.99099099099099
9922.086592290001;2268.0435082236127;11.01101101101101
9922.088592290002;2388.671840754735;11.03103103103103
9922.09059229;2371.5087690240794;11.05105105105105
9922.09259229;2374.4444783628783;11.07107107107107
9922.094592290001;2440.3169707005127;11.09109109109109
9922.096592290001;2404.230298257245;11.11111111111111
9922.09859229;2421.7466981578755;11.13113113113113
9922.10059229;2396.1018191491958;11.15115115115115
9922.10259229;2474.1610942968887;11.17117117117117
9922.104592290001;2406.003131651558;11.19119119119119
9922.106592290002;2463.6228773284233;11.21121121121121
9922.10859229;2395.15652736924;11.23123123123123
9922.11059229;2489.0176705457593;11.25125125125125
9922.112592290001;2416.85875760722;11.27127127127127
9922.114592290001;2561.7641274625075;11.29129129129129
9922.11659229;2494.2015854540928;11.31131131131131
9922.11859229;2500.745375433647;11.33133133133133
9922.12059229;2490.1936862723346;11.35135135135135
9922.122592290001;2446.3211192182157;11.37137137137137
9922.124592290002;2496.003349981671;11.391391391391391
9922.12659229;2471.312214041979;11.411411411411411
9922.12859229;2477.1778073520773;11.431431431431431
9922.130592290001;2538.437123876234;11.451451451451451
9922.132592290001;2559.0474148360736;11.471471471471471
9922.13459229;2534.2919704804162;11.491491491491491
9922.13659229;2634.2070701231796;11.511511511511511
9922.13859229;2627.7385818956936;11.531531531531531
9922.140592290001;2607.9565640646233;11.551551551551551
9922.142592290002;2608.7586346707267;11.571571571571571
9922.14459229;2652.1474952562667;11.591591591591591
9922.14659229;2658.1913862617325;11.611611611611611
9922.148592290001;2622.3732738888725;11.631631631631631
9922.150592290001;2678.8452492874967;11.651651651651651
9922.15259229;2694.2912737954207;11.671671671671671
9922.15459229;2770.3261938996347;11.691691691691691
9922.15659229;2730.6734884055954;11.711711711711711
9922.158592290001;2783.9771660543774;11.731731731731731
9922.160592290002;2771.5002032218777;11.751751751751751
