time_s,force_n,position_mm
11445.632121035,74.21017901645045,3.32
11445.632321035,45.08952739496919,3.33
11445.632521035,59.76994864698014,3.34
11445.632721035,25.670572733456808,3.35
11445.632921035,47.713122769441846,3.36
11445.633121035,73.24529260686391,3.37
11445.633321035,41.82852351595235,3.38
11445.633521035,35.24869236966966,3.39
11445.633721035,43.69270760882614,3.4
11445.633921035,42.55538952564535,3.41
11445.634121035,35.2465258815521,3.42
11445.634321035,45.416663622102675,3.43
11445.634521035,34.04770903265732,3.44
11445.634721035,46.24774951251617,3.45
11445.634921035,77.3708967958699,3.46
11445.635121035,61.33538940672753,3.47
11445.635321035,44.68561529802972,3.48
11445.635521035,56.84403516757635,3.49
11445.635721035,17.39217585383461,3.5
11445.635921035,38.06116810626956,3.51
11445.636121035,43.47081591889517,3.52
11445.636321035,52.80042499122659,3.53
11445.636521035,42.21823002380983,3.54
11445.636721035,46.207642302641275,3.55
11445.636921035,46.9377256218787,3.56
11445.637121035,27.581805123891144,3.57
11445.637321035,77.71630242701474,3.58
11445.637521035,20.23769894859849,3.59
11445.637721035,59.07618376832067,3.6
11445.637921035,58.2602324369804,3.61
11445.638121035,32.05725409669003,3.62
11445.638321035,38.916055048663104,3.63
11445.638521035,47.50121929606132,3.64
11445.638721035,50.73108977876344,3.65
11445.638921035,63.06880376564115,3.66
11445.639121035,63.437500955156565,3.67
11445.639321035,38.818708391973765,3.68
11445.639521035,80.91186463082123,3.69
11445.639721035,69.63739257759597,3.7
11445.639921035,35.41579350893231,3.71
11445.640121035,38.82829517588401,3.72
11445.640321035,66.1875377967126,3.73
11445.640521035,37.73042609751374,3.74
11445.640721035,54.22594729438433,3.75
11445.640921035,46.22249126340195,3.76
11445.641121035,33.47096467834344,3.77
11445.641321035,40.055742807467496,3.78
11445.641521035,46.55817581339069,3.79
11445.641721035,48.60499040503929,3.8
11445.641921035,42.49946983704208,3.81
11445.642121035,90.93625949968813,3.82
11445.642321035,43.4841956974131,3.83
11445.642521035,25.199118390676414,3.84
11445.642721035,37.27064405065648,3.85
11445.642921035,47.55761089968875,3.86
11445.643121035,56.38738978494967,3.87
11445.643321035,29.95887713126423,3.88
11445.643521035,48.76082834703172,3.89
11445.643721035,61.302211488061516,3.9
11445.643921035,47.49918678903321,3.91
11445.644121035,55.74249857700399,3.92
11445.644321035,56.536610176671545,3.93
11445.644521035,45.36493458436377,3.94
11445.644721035,71.70064347900012,3.95
11445.644921035,28.270489626674063,3.96
11445.645121035,58.277749758751455,3.97
11445.645321035,53.213593985902705,3.98
11445.645521035,64.32416612010093,3.99
11445.645721035,60.87445730989804,4.0
11445.645921035,27.509758414633126,4.01
11445.646121035,35.60617197530725,4.02
11445.646321035,25.00225411188391,4.03
11445.646521035,50.20155883104984,4.04
11445.646721035,40.431671965168555,4.05
11445.646921035,36.170930944396005,4.06
11445.647121035,48.19069526272871,4.07
11445.647321035,19.125477036277957,4.08
11445.647521035,70.36026348089334,4.09
11445.647721035,48.51858601969829,4.1
11445.647921035,64.6879718224958,4.11
11445.648121035,54.72568863240919,4.12
11445.648321035,45.4657467354599,4.13
11445.648521035,11.82201586589813,4.14
11445.648721035,53.47313466443845,4.15
11445.648921035,17.78603395393764,4.16
11445.649121035,43.70312099537878,4.17
11445.649321035,70.47852823446965,4.18
11445.649521035,56.7816559267228,4.19
11445.649721035,56.35137162961997,4.2
11445.649921035,42.214856919372274,4.21
11445.650121035,65.99129280138973,4.22
11445.650321035,37.59175483434004,4.23
11445.650521035,14.434818925585262,4.24
11445.650721035,56.634747418382524,4.25
11445.650921035,49.544205901951145,4.26
11445.651121035,50.13812615608422,4.27
11445.651321035,33.389751301368534,4.28
11445.651521035,50.26703061769683,4.29
11445.651721035,80.89149716276701,4.3
11445.651921035,72.93099117518597,4.31
11445.652121035,72.67414241777055,4.32
11445.652321035,47.12477001090507,4.33
11445.652521035,47.4733625316949,4.34
11445.652721035,53.27807325599379,4.35
11445.652921035,58.41834211324173,4.36
11445.653121035,37.14922255714267,4.37
11445.653321035,33.86977180486433,4.38
11445.653521035,42.83373438395152,4.39
11445.653721035,53.379709218584,4.4
11445.653921035,78.98178736938254,4.41
11445.654121035,51.842904796494324,4.42
11445.654321035,29.610820078752663,4.43
11445.654521035,53.221374660334455,4.44
11445.654721035,50.68265996829415,4.45
11445.654921035,38.32940660283079,4.46
11445.655121035,29.376054628644315,4.47
11445.655321035,50.76448949054248,4.48
11445.655521035,40.942063208557336,4.49
11445.655721035,51.94704993781658,4.5
11445.655921035,35.25105533813079,4.51
11445.656121035,27.16540499855475,4.52
11445.656321035,42.38469996379595,4.53
11445.656521035,72.08026228204525,4.54
11445.656721035,30.06923576431058,4.55
11445.656921035,44.135561506676666,4.56
11445.657121035,22.107145257020235,4.57
11445.657321035,71.82568226322562,4.58
11445.657521035,38.07146378775248,4.59
11445.657721035,47.7677187004834,4.6
11445.657921035,46.098261558474846,4.61
11445.658121035,45.713980239110505,4.62
11445.658321035,62.63404697468168,4.63
11445.658521035,68.87877444966682,4.64
11445.658721035,65.96718275721813,4.65
11445.658921035,54.06480640870067,4.66
11445.659121035,53.75427924572162,4.67
11445.659321035,36.46207446790314,4.68
11445.659521035,24.947558109397765,4.69
11445.659721035,49.917574626495245,4.7
11445.659921035,21.150538984406907,4.71
11445.660121035,31.986660592872703,4.72
11445.660321035,30.28008752255586,4.73
11445.660521035,58.24298178794651,4.74
11445.660721035,66.2992438188009,4.75
11445.660921035,57.716279317368645,4.76
11445.661121035,55.21866018709841,4.77
11445.661321035,34.84298877516912,4.78
11445.661521035,25.980213542238275,4.79
11445.661721035,52.856398112726595,4.8
11445.661921035,66.11832510979464,4.81
11445.662121035,37.16877900170101,4.82
11445.662321035,57.42453538415079,4.83
11445.662521035,21.911631511546652,4.84
11445.662721035,74.91107229699547,4.85
11445.662921035,55.17923990445746,4.86
11445.663121035,34.55570248306242,4.87
11445.663321035,41.7113220773728,4.88
11445.663521035,9.506212749870876,4.89
11445.663721035,48.202832035444914,4.9
11445.663921035,32.299627256759145,4.91
11445.664121035,44.801011551954865,4.92
11445.664321035,63.7570002915189,4.93
11445.664521035,41.5993940265178,4.94
11445.664721035,52.085126813939205,4.95
11445.664921035,82.53389078893369,4.96
11445.665121035,67.11404340457922,4.97
11445.665321035,56.40577745003174,4.98
11445.665521035,45.66452365349139,4.99
11445.665721035,64.85304840960285,5.0
11445.665921035,43.780257968553315,5.01
11445.666121035,56.36615104336507,5.02
11445.666321035,28.22250401180908,5.03
11445.666521035,89.0942283190661,5.04
11445.666721035,67.24891256090058,5.05
11445.666921035,36.29296876846354,5.06
11445.667121035,44.020658781079305,5.07
11445.667321035,40.406851880578216,5.08
11445.667521035,50.846064711020425,5.09
11445.667721035,61.36424153683096,5.1
11445.667921035,70.79149648611282,5.11
11445.668121035,70.82806892336535,5.12
11445.668321035,60.35660996207357,5.13
11445.668521035,55.62139677462393,5.14
11445.668721035,59.85877964412741,5.15
11445.668921035,61.77896083750964,5.16
11445.669121035,65.93554085905642,5.17
11445.669321035,33.396443865986114,5.18
11445.669521035,49.84554763196785,5.19
11445.669721035,37.37797144372374,5.2
11445.669921035,45.3885661749549,5.21
11445.670121035,49.73184299499043,5.22
11445.670321035,30.64330331735368,5.23
11445.670521035,54.61398470818146,5.24
11445.670721035,17.022139957800164,5.25
11445.670921035,53.044880499263044,5.26
11445.671121035,28.68755778569595,5.27
11445.671321035,46.609146792122736,5.28
11445.671521035,62.198068378532845,5.29
11445.671721035,49.11933744386168,5.3
11445.671921035,75.79203868716428,5.31
11445.672121035,94.89535593239715,5.32
11445.672321035,69.04434888319882,5.33
11445.672521035,79.47027293403559,5.34
11445.672721035,49.62272467575782,5.35
11445.672921035,59.13215681982205,5.36
11445.673121035,68.46139285219843,5.37
11445.673321035,39.89235725698006,5.38
11445.673521035,55.114030206178235,5.39
11445.673721035,12.711641693254883,5.4
11445.673921035,61.607797556008315,5.41
11445.674121035,54.631272270509996,5.42
11445.674321035,45.79690701734214,5.43
11445.674521035,40.88782498171825,5.44
11445.674721035,43.47722995838673,5.45
11445.674921035,55.51311238325873,5.46
11445.675121035,36.493875767963075,5.47
11445.675321035,53.33233179033737,5.48
11445.675521035,8.07868460773392,5.49
11445.675721035,54.52488316683269,5.5
11445.675921035,55.948336915201395,5.51
11445.676121035,47.71369860327056,5.52
11445.676321035,45.611977990993424,5.53
11445.676521035,54.64480448492331,5.54
11445.676721035,62.44154331823367,5.55
11445.676921035,43.228770928967116,5.56
11445.677121035,58.05465569316553,5.57
11445.677321035,33.02879099463463,5.58
11445.677521035,78.81184272253712,5.59
11445.677721035,46.51611572042833,5.6
11445.677921035,38.38420318610497,5.61
11445.678121035,41.491786270791685,5.62
11445.678321035,59.96042779444134,5.63
11445.678521035,30.37229289913028,5.64
11445.678721035,36.49333183128213,5.65
11445.678921035,65.1284248942728,5.66
11445.679121035,55.40235297673779,5.67
11445.679321035,64.6436051367015,5.68
11445.679521035,40.34383608237911,5.69
11445.679721035,29.75846829280819,5.7
11445.679921035,65.19275338635606,5.71
11445.680121035,68.13658542884994,5.72
11445.680321035,38.73310359129604,5.73
11445.680521035,39.59689286673712,5.74
11445.680721035,44.58412703153419,5.75
11445.680921035,46.51663196020612,5.76
11445.681121035,57.1966956724723,5.77
11445.681321035,60.18758584263472,5.78
11445.681521035,48.045935417409176,5.79
11445.681721035,55.456534950099254,5.8
11445.681921035,37.94728667077128,5.81
11445.682121035,38.51874563288105,5.82
11445.682321035,53.132525133744764,5.83
11445.682521035,71.07702653804101,5.84
11445.682721035,18.505380833208452,5.85
11445.682921035,39.88133297975231,5.86
11445.683121035,57.365231652126184,5.87
11445.683321035,24.55748297301106,5.88
11445.683521035,64.10667174740455,5.89
11445.683721035,95.89767485319824,5.9
11445.683921035,77.03423882628975,5.91
11445.684121035,36.5048445618741,5.92
11445.684321035,40.2491691229705,5.93
11445.684521035,75.72094749697447,5.94
11445.684721035,75.039262464242,5.95
11445.684921035,68.34956211561634,5.96
11445.685121035,68.5797500319572,5.97
11445.685321035,42.85067625099385,5.98
11445.685521035,35.144123599805326,5.99
11445.685721035,23.43065599945155,6.0
11445.685921035,63.194095036544226,6.01
11445.686121035,55.2580042000467,6.02
11445.686321035,41.28658647349516,6.03
11445.686521035,65.03871167363283,6.04
11445.686721035,57.928558360961944,6.05
11445.686921035,50.92980612084143,6.06
11445.687121035,64.25101940376202,6.07
11445.687321035,50.313467036488106,6.08
11445.687521035,88.8603771564861,6.09
11445.687721035,35.48116667021934,6.1
11445.687921035,32.456037034213054,6.11
11445.688121035,45.5121502528965,6.12
11445.688321035,41.118148331017,6.13
11445.688521035,37.62410997515234,6.14
11445.688721035,26.36014324360967,6.15
11445.688921035,54.78329100679964,6.16
11445.689121035,49.185628874412046,6.17
11445.689321035,42.4459796757864,6.18
11445.689521035,85.33116262441854,6.19
11445.689721035,34.01435481465718,6.2
11445.689921035,70.52141988446868,6.21
11445.690121035,54.23031749149589,6.22
11445.690321035,40.09641568466522,6.23
11445.690521035,62.157658104856594,6.24
11445.690721035,65.33215300629165,6.25
11445.690921035,45.89855978573114,6.26
11445.691121035,60.60599781623469,6.27
11445.691321035,61.194889548340925,6.28
11445.691521035,59.35980758490757,6.29
11445.691721035,37.174827831290905,6.3
11445.691921035,44.20192575422844,6.31
11445.692121035,45.79315893121136,6.32
11445.692321035,34.550094896782795,6.33
11445.692521035,19.725325726965654,6.34
11445.692721035,34.704279177419146,6.35
11445.692921035,23.863489160544827,6.36
11445.693121035,61.97388703065233,6.37
11445.693321035,43.36606499732538,6.38
11445.693521035,57.43914608152692,6.39
11445.693721035,59.07538475464566,6.4
11445.693921035,62.95392450563678,6.41
11445.694121035,48.53232523605254,6.42
11445.694321035,32.87794388082219,6.43
11445.694521035,18.506089026847864,6.44
11445.694721035,57.952489918692564,6.45
11445.694921035,57.48431844450962,6.46
11445.695121035,64.33275008835362,6.47
11445.695321035,70.49110495040844,6.48
11445.695521035,31.96959077524092,6.49
11445.695721035,61.054381712497985,6.5
11445.695921035,67.81525527977197,6.51
11445.696121035,45.597721610571675,6.52
11445.696321035,73.89909431941537,6.53
11445.696521035,43.7476054590515,6.54
11445.696721035,76.91840251538056,6.55
11445.696921035,46.105235996520356,6.56
11445.697121035,49.243364918520314,6.57
11445.697321035,61.06965387327772,6.58
11445.697521035,73.42011273069603,6.59
11445.697721035,49.0739881744696,6.6
11445.697921035,42.340066565774634,6.61
11445.698121035,42.394907266830685,6.62
11445.698321035,52.81168724526614,6.63
11445.698521035,37.85820070702948,6.64
11445.698721035,41.26045653202162,6.65
11445.698921035,28.326713552006765,6.66
11445.699121035,40.36608084690812,6.67
11445.699321035,56.17547513022353,6.68
11445.699521035,55.260997499392175,6.69
11445.699721035,79.07386658393729,6.7
11445.699921035,61.44568542889931,6.71
11445.700121035,29.389061187982733,6.72
11445.700321035,87.95169939728136,6.73
11445.700521035,26.061675373073697,6.74
11445.700721035,25.098487704740112,6.75
11445.700921035,26.690992694563846,6.76
11445.701121035,38.96699714500726,6.77
11445.701321035,50.27346058285158,6.78
11445.701521035,26.239186581987042,6.79
11445.701721035,66.98814308454092,6.8
11445.701921035,51.47455197439508,6.81
11445.702121035,52.68543570420385,6.82
11445.702321035,61.91026569590714,6.83
11445.702521035,54.644619977247466,6.84
11445.702721035,40.36663976000682,6.85
11445.702921035,74.59043673379288,6.86
11445.703121035,62.994899900360224,6.87
11445.703321035,42.13242351403351,6.88
11445.703521035,51.12248950136749,6.89
11445.703721035,62.79247805298551,6.9
11445.703921035,26.299702095278178,6.91
11445.704121035,55.99778309339596,6.92
11445.704321035,52.49238186625929,6.93
11445.704521035,80.1176579326263,6.94
11445.704721035,37.612133951996306,6.95
11445.704921035,59.1883091329489,6.96
11445.705121035,15.517837039659874,6.97
11445.705321035,53.70405959608214,6.98
11445.705521035,62.58792875021439,6.99
11445.705721035,63.101868517026325,7.0
11445.705921035,65.8735780773278,7.01
11445.706121035,51.974628498158964,7.02
11445.706321035,37.10370550216597,7.03
11445.706521035,62.141044168981345,7.04
11445.706721035,27.38318258508444,7.05
11445.706921035,50.52397665569356,7.06
11445.707121035,53.32123555178225,7.07
11445.707321035,46.824559609986515,7.08
11445.707521035,34.25016846707432,7.09
11445.707721035,34.001872292706906,7.1
11445.707921035,69.79885500548903,7.11
11445.708121035,31.660843897274866,7.12
11445.708321035,64.45741224823864,7.13
11445.708521035,33.9202695379512,7.14
11445.708721035,53.64216706273592,7.15
11445.708921035,49.7231288925015,7.16
11445.709121035,32.8049415850794,7.17
11445.709321035,50.73532407966784,7.18
11445.709521035,64.45901833597196,7.19
11445.709721035,43.23462296220235,7.2
11445.709921035,26.659123055214565,7.21
11445.710121035,63.287302294268,7.22
11445.710321035,22.471497985188677,7.23
11445.710521035,78.28149479682148,7.24
11445.710721035,62.674736263844125,7.25
11445.710921035,49.1558845752377,7.26
11445.711121035,35.04500892240737,7.27
11445.711321035,47.23495354851448,7.28
11445.711521035,53.418632762096024,7.29
11445.711721035,67.10544741813123,7.3
11445.711921035,45.59025626277491,7.31
11445.712121035,49.021738921038036,7.32
11445.712321035,32.66289006621568,7.33
11445.712521035,41.62743814579029,7.34
11445.712721035,53.287598656425956,7.35
