time_s,force_n,position_mm
11966.527545544,60.47330568043417,1.49
11966.527745544001,68.2073418727588,1.5
11966.527945544,42.76960840121026,1.51
11966.528145544,26.00602123575226,1.52
11966.528345544,19.292149029175306,1.53
11966.528545544,67.28785277936544,1.54
11966.528745544001,61.59163078565541,1.55
11966.528945544,27.668445840457085,1.56
11966.529145544,39.91803520485871,1.57
11966.529345544,53.91794855570736,1.58
11966.529545544001,45.42533100805801,1.59
11966.529745544,20.221511889559757,1.6
11966.529945544,38.85563669053666,1.61
11966.530145544,39.20865470363765,1.62
11966.530345544,49.68941416467108,1.63
11966.530545544001,29.636348981409387,1.64
11966.530745544,61.39251612290344,1.65
11966.530945544,48.846721163611576,1.66
11966.531145544,28.74842643169235,1.67
11966.531345544001,52.59308562095815,1.68
11966.531545544,61.54758612288766,1.69
11966.531745544,34.657306881792735,1.7
11966.531945544,68.8067150540069,1.71
11966.532145544,45.975292692100794,1.72
11966.532345544001,52.00407172017239,1.73
11966.532545544,46.79942622418738,1.74
11966.532745544,35.52341949576409,1.75
11966.532945544,58.88971943967321,1.76
11966.533145544001,30.307193401263145,1.77
11966.533345544,70.10272711087026,1.78
11966.533545544,53.91330772615011,1.79
11966.533745544,71.37864827524712,1.8
11966.533945544,84.65316484619834,1.81
11966.534145544001,82.5344519664034,1.82
11966.534345544,56.433731231867164,1.83
11966.534545544,59.074802281393744,1.84
11966.534745544,41.313070416649495,1.85
11966.534945544001,54.191546441984556,1.86
11966.535145544,60.202115513740054,1.87
11966.535345544,66.86077236172753,1.88
11966.535545544,37.24612372390088,1.89
11966.535745544,54.48912397338172,1.9
11966.535945544001,66.76204403160632,1.91
11966.536145544,52.48181199250088,1.92
11966.536345544,69.22561865100192,1.93
11966.536545544,50.162859468836444,1.94
11966.536745544001,81.33398378011947,1.95
11966.536945544,50.15322030873406,1.96
11966.537145544,54.96189964925808,1.97
11966.537345544,66.18446019979636,1.98
11966.537545544,43.60302842293167,1.99
11966.537745544001,53.89662967491374,2.0
11966.537945544,31.78974000219741,2.01
11966.538145544,53.09551416891216,2.02
11966.538345544,42.772616040475356,2.03
11966.538545544001,47.768695533755526,2.04
11966.538745544,75.12522029277682,2.05
11966.538945544,41.99880515744455,2.06
11966.539145544,17.71127777662543,2.07
11966.539345544,24.978300880561942,2.08
11966.539545544001,68.39225384455888,2.09
11966.539745544,26.43508466622954,2.1
11966.539945544,58.610636546274705,2.11
11966.540145544,34.26997238444829,2.12
11966.540345544001,17.796921850279247,2.13
11966.540545544,68.57661627372904,2.14
11966.540745544,56.007144107847,2.15
11966.540945544,52.40982516330545,2.16
11966.541145544,70.18991484421228,2.17
11966.541345544001,74.33833111113037,2.18
11966.541545544,19.96716647449152,2.19
11966.541745544,9.04557477585201,2.2
11966.541945544,30.971488711865206,2.21
11966.542145544001,57.25974916704287,2.22
11966.542345544,50.41657053288075,2.23
11966.542545544,43.40608287854104,2.24
11966.542745544,35.359022980508215,2.25
11966.542945544,60.76011653611108,2.26
11966.543145544001,20.27411646678557,2.27
11966.543345544,36.30326931884129,2.28
11966.543545544,36.26363085992224,2.29
11966.543745544,22.09475012721732,2.3
11966.543945544001,39.03116467732278,2.31
11966.544145544,68.26874718291927,2.32
11966.544345544,62.50327823420717,2.33
11966.544545544,46.285771647656695,2.34
11966.544745544,21.03679827619336,2.35
11966.544945544001,46.08421256202313,2.36
11966.545145544,61.14160950443863,2.37
11966.545345544,52.51158011287375,2.38
11966.545545544,30.534566164464255,2.39
11966.545745544001,64.0700294420709,2.4
11966.545945544,49.41507762652913,2.41
11966.546145544,58.22526436705556,2.42
11966.546345544,52.417962922695445,2.43
11966.546545544,33.9550349535381,2.44
11966.546745544001,73.28535913373409,2.45
11966.546945544,53.2096728010686,2.46
11966.547145544,55.1042433608138,2.47
11966.547345544,63.17447092198206,2.48
11966.547545544001,20.93972820357044,2.49
11966.547745544,44.04835670800783,2.5
11966.547945544,52.887349566050425,2.51
11966.548145544,42.96701050616323,2.52
11966.548345544,52.74090019712122,2.53
11966.548545544001,48.3010343284061,2.54
11966.548745544,52.975767935562786,2.55
11966.548945544,58.57606384919842,2.56
11966.549145544,80.12681509879305,2.57
11966.549345544001,44.2313802225233,2.58
11966.549545544,30.537495987366853,2.59
11966.549745544,41.93514819619273,2.6
11966.549945544,23.644078984256094,2.61
11966.550145544,71.61676433428197,2.62
11966.550345544001,72.95023397603495,2.63
11966.550545544,24.279193676152452,2.64
11966.550745544,59.49979213405949,2.65
11966.550945544,61.536644473521406,2.66
11966.551145544001,60.821147742441816,2.67
11966.551345544,41.258058652686444,2.68
11966.551545544,63.40649499798996,2.69
11966.551745544,51.0035710790726,2.7
11966.551945544,75.1437181437004,2.71
11966.552145544001,52.28627926169368,2.72
11966.552345544,49.72872826570818,2.73
11966.552545544,46.01583174114316,2.74
11966.552745544,62.50446908109673,2.75
11966.552945544001,44.659919410545534,2.76
11966.553145544,59.74254105471973,2.77
11966.553345544,67.66345727264348,2.78
11966.553545544,51.949600178660916,2.79
11966.553745544,51.44199481243898,2.8
11966.553945544001,56.283236017429225,2.81
11966.554145544,31.457161299307646,2.82
11966.554345544,22.203882347203784,2.83
11966.554545544,42.20877697337035,2.84
11966.554745544001,55.82517371135688,2.85
11966.554945544,60.78563661835944,2.86
11966.555145544,24.196841025228046,2.87
11966.555345544,48.29145047477567,2.88
11966.555545544,32.287057415886295,2.89
11966.555745544001,41.951063819650386,2.9
11966.555945544,48.43500053524316,2.91
11966.556145544,67.32282579102801,2.92
11966.556345544,56.23463681780396,2.93
11966.556545544001,54.35319414280616,2.94
11966.556745544,45.89945991828138,2.95
11966.556945544,61.79152125007968,2.96
11966.557145544,58.49844559598882,2.97
11966.557345544,54.602633536419454,2.98
11966.557545544001,56.91067922072221,2.99
11966.557745544,62.039836699365836,3.0
11966.557945544,62.63420740679248,3.01
11966.558145544,62.848217789348794,3.02
11966.558345544001,69.29428285606701,3.03
11966.558545544,20.119724474582316,3.04
11966.558745544,56.11813361808938,3.05
11966.558945544,50.1812000111163,3.06
11966.559145544,55.789811935278095,3.07
11966.559345544001,48.10360195146061,3.08
11966.559545544,33.64818725489441,3.09
11966.559745544,33.396668641889875,3.1
11966.559945544,49.03913412656509,3.11
11966.560145544001,46.344504384951016,3.12
11966.560345544,50.63847701374062,3.13
11966.560545544,83.70282818088421,3.14
11966.560745544,27.160096574078253,3.15
11966.560945544,37.11474126476095,3.16
11966.561145544,40.292915703593565,3.17
11966.561345544,37.83289686032916,3.18
11966.561545544,69.64052198975779,3.19
11966.561745544,64.03121871311686,3.2
11966.561945544001,45.72325172284857,3.21
11966.562145544,42.59708493768031,3.22
11966.562345544,41.10539961141039,3.23
11966.562545544,42.78776437613922,3.24
11966.562745544,49.29847324702207,3.25
11966.562945544,65.94777021469497,3.26
11966.563145544,25.952099447897023,3.27
11966.563345544,74.63921827254838,3.28
11966.563545544,74.02284023739664,3.29
11966.563745544001,44.35972908446959,3.3
11966.563945544,34.08261428944968,3.31
11966.564145544,70.15843472870506,3.32
11966.564345544,44.657000733172254,3.33
11966.564545544,58.51196054889533,3.34
11966.564745544,66.66893437360368,3.35
11966.564945544,50.16469223939638,3.36
11966.565145544,56.251321373989406,3.37
11966.565345544,11.456397064428671,3.38
11966.565545544001,59.73548363571614,3.39
11966.565745544,56.50367925902836,3.4
11966.565945544,61.671668512493284,3.41
11966.566145544,57.76690209362668,3.42
11966.566345544,38.04313740374628,3.43
11966.566545544,32.5964398336405,3.44
11966.566745544,39.93721412797272,3.45
11966.566945544,68.03433361655627,3.46
11966.567145544,39.77836587315365,3.47
11966.567345544001,47.604475313858444,3.48
11966.567545544,59.19327430322303,3.49
11966.567745544,35.415839502340056,3.5
11966.567945544,59.941947818971116,3.51
11966.568145544,32.84725001781021,3.52
11966.568345544,44.28838394140405,3.53
11966.568545544,54.34577478263669,3.54
11966.568745544,61.81666799943136,3.55
11966.568945544,49.95571471268255,3.56
11966.569145544001,20.75690476729661,3.57
11966.569345544,60.48620781505558,3.58
11966.569545544,62.46255771982061,3.59
11966.569745544,48.66658837789807,3.6
11966.569945544,33.583532847215054,3.61
11966.570145544,26.415343813699,3.62
11966.570345544,61.64839001483315,3.63
11966.570545544,54.087682031688836,3.64
11966.570745544,56.35698285194505,3.65
11966.570945544001,54.19090115018981,3.66
11966.571145544,62.533596125287566,3.67
11966.571345544,40.392599505898204,3.68
11966.571545544,93.97572232704374,3.69
11966.571745544,26.041493428146794,3.7
11966.571945544,49.35672597150912,3.71
11966.572145544,48.067833117356855,3.72
11966.572345544,87.46070551308011,3.73
11966.572545544,71.40744561909062,3.74
11966.572745544001,50.045402049126295,3.75
11966.572945544,82.19242393333829,3.76
11966.573145544,37.710791255629445,3.77
11966.573345544,79.65843316908604,3.78
11966.573545544,11.790923281270501,3.79
11966.573745544,72.25767968438552,3.8
11966.573945544,48.218497701818606,3.81
11966.574145544,57.23910399858509,3.82
11966.574345544,39.610302374029615,3.83
11966.574545544001,24.052704492434614,3.84
11966.574745544,17.547309473082905,3.85
11966.574945544,73.29337480619273,3.86
11966.575145544,52.0091952461198,3.87
11966.575345544,37.74462943443747,3.88
11966.575545544,42.090171204997084,3.89
11966.575745544,69.1728828773476,3.9
11966.575945544,64.56575989132047,3.91
11966.576145544,37.31203206988948,3.92
11966.576345544001,40.21671484297175,3.93
11966.576545544,82.56938121956804,3.94
11966.576745544,62.38699421933448,3.95
11966.576945544,50.61277230159314,3.96
11966.577145544,33.526012669210616,3.97
11966.577345544,66.49989778073387,3.98
11966.577545544,37.72232014261867,3.99
11966.577745544,52.194021596122845,4.0
11966.577945544,55.861270012570316,4.01
11966.578145544001,50.868380155954114,4.02
11966.578345544,45.6820136698609,4.03
11966.578545544,73.73199929348223,4.04
11966.578745544,50.289289506932356,4.05
11966.578945544,56.79795383602739,4.06
11966.579145544,41.77264738446659,4.07
11966.579345544,73.01405502190508,4.08
11966.579545544,56.71114572368441,4.09
11966.579745544,72.0328757115728,4.1
11966.579945544001,62.65562673382412,4.11
11966.580145544,33.77430681574319,4.12
11966.580345544,41.843701041251556,4.13
11966.580545544,64.81659792640221,4.14
11966.580745544,47.7126299189715,4.15
11966.580945544,60.632523808551305,4.16
11966.581145544,43.37241827953754,4.17
11966.581345544,72.62648891430302,4.18
11966.581545544,43.24393478000695,4.19
11966.581745544001,33.10370567350236,4.2
11966.581945544,22.481689604967094,4.21
11966.582145544,69.7091498085033,4.22
11966.582345544,72.33689741494796,4.23
11966.582545544,60.89117830052918,4.24
11966.582745544,35.63270021554595,4.25
11966.582945544,70.02209879749739,4.26
11966.583145544,36.06376760580023,4.27
11966.583345544,73.07587699404436,4.28
11966.583545544001,64.82120195100913,4.29
11966.583745544,68.97543122741612,4.3
11966.583945544,50.64522546134798,4.31
11966.584145544,11.777150573098567,4.32
11966.584345544,25.858735003826006,4.33
11966.584545544,54.78203667030378,4.34
11966.584745544,24.054488718998897,4.35
11966.584945544,33.916730687105485,4.36
11966.585145544,51.35924651584432,4.37
11966.585345544001,33.06411517458274,4.38
11966.585545544,59.344111081326965,4.39
11966.585745544,25.022527726441204,4.4
11966.585945544,67.77043915512249,4.41
11966.586145544,65.61540977916822,4.42
11966.586345544,40.57297680078789,4.43
11966.586545544,23.294269641260897,4.44
11966.586745544,76.29591708870082,4.45
11966.586945544,26.519850711747594,4.46
11966.587145544001,67.50136282567357,4.47
11966.587345544,33.48255203643734,4.48
11966.587545544,16.656518937633486,4.49
11966.587745544,62.69712135653782,4.5
11966.587945544,65.97066382803094,4.51
11966.588145544,14.064422770451166,4.52
11966.588345544,65.8696587840581,4.53
11966.588545544,30.420153251395007,4.54
11966.588745544,53.63251370874414,4.55
11966.588945544001,52.26412422806867,4.56
11966.589145544,54.17311965743693,4.57
11966.589345544,69.77050955530582,4.58
11966.589545544,40.27505323978212,4.59
11966.589745544,42.18097198632306,4.6
11966.589945544,44.21591026270116,4.61
11966.590145544,39.472937988791564,4.62
11966.590345544,51.965276223971046,4.63
11966.590545544,18.778174265432483,4.64
11966.590745544001,41.19732738402555,4.65
11966.590945544,45.50112181901092,4.66
11966.591145544,59.33512367382591,4.67
11966.591345544,53.69828306809631,4.68
11966.591545544,62.19480970248936,4.69
11966.591745544,49.8038315051594,4.7
11966.591945544,76.71690885472104,4.71
11966.592145544,60.276920719809176,4.72
11966.592345544,41.30114192019433,4.73
11966.592545544001,33.34354789609229,4.74
11966.592745544,65.72325173758962,4.75
11966.592945544,64.30410434904891,4.76
11966.593145544,52.51418801475202,4.77
11966.593345544,60.74421909988259,4.78
11966.593545544,49.39036119981496,4.79
11966.593745544,55.302847278888464,4.8
11966.593945544,75.43633316530781,4.81
11966.594145544,72.86381173616947,4.82
11966.594345544001,49.354085887912234,4.83
11966.594545544,45.03539023288539,4.84
11966.594745544,35.8540289140234,4.85
11966.594945544,43.95163810060088,4.86
11966.595145544,50.06931154595071,4.87
11966.595345544,47.22642893656462,4.88
11966.595545544,44.26264782915239,4.89
11966.595745544,30.788464505254947,4.9
11966.595945544,39.60916818837744,4.91
11966.596145544001,52.41078505476169,4.92
11966.596345544,40.55336347562926,4.93
11966.596545544,63.00475386300393,4.94
11966.596745544,49.40788767034657,4.95
11966.596945544,65.27507361875406,4.96
11966.597145544,56.68503101870549,4.97
11966.597345544,29.01256300025376,4.98
11966.597545544,49.3727577166005,4.99
11966.597745544,57.18429870864276,5.0
11966.597945544001,54.949265785773825,5.01
11966.598145544,50.5310995127435,5.02
11966.598345544,41.649394033379096,5.03
11966.598545544,48.191405030446965,5.04
11966.598745544,46.28449396649263,5.05
11966.598945544,83.05964486783776,5.06
11966.599145544,28.93095276104356,5.07
11966.599345544,61.210068405887796,5.08
11966.599545544,41.02530425578503,5.09
11966.599745544001,48.24909771216318,5.1
11966.599945544,35.169249278768646,5.11
11966.600145544,37.50795180036063,5.12
11966.600345544,21.343969500068287,5.13
11966.600545544,42.773463619244495,5.14
11966.600745544,33.53995626089133,5.15
11966.600945544,43.688833033542835,5.16
11966.601145544,51.33778109224672,5.17
11966.601345544,49.8058261980221,5.18
11966.601545544001,19.115794427879273,5.19
11966.601745544,75.43913123081163,5.2
11966.601945544,33.85795734951674,5.21
11966.602145544,22.193837731677704,5.22
11966.602345544,64.95244860854663,5.23
11966.602545544,47.65320421271215,5.24
11966.602745544,47.72678399564866,5.25
11966.602945544,85.2614362949137,5.26
11966.603145544,63.9577622052401,5.27
11966.603345544001,63.80903935832703,5.28
11966.603545544,51.66631619078457,5.29
11966.603745544,33.40764007511443,5.3
11966.603945544,73.18162165155246,5.31
11966.604145544,35.77870967497341,5.32
11966.604345544,57.2989919425143,5.33
11966.604545544,44.74404852907133,5.34
11966.604745544,40.141649024296115,5.35
11966.604945544,37.98101104340783,5.36
11966.605145544001,53.37109364372228,5.37
11966.605345544,45.88363371594121,5.38
11966.605545544,90.45381524097087,5.39
11966.605745544,40.936017817203656,5.4
11966.605945544,60.91284613072482,5.41
11966.606145544,48.5257561664235,5.42
11966.606345544,53.631773299368945,5.43
11966.606545544,54.768612913530426,5.44
11966.606745544,48.37104444282627,5.45
11966.606945544001,29.948534917018627,5.46
11966.607145544,68.19726862337718,5.47
11966.607345544,46.795921810651876,5.48
11966.607545544,49.26586977160485,5.49
11966.607745544,29.84241617979482,5.5
11966.607945544,39.64449530782154,5.51
11966.608145544,40.24062676406587,5.52
11966.608345544,24.59355658027616,5.53
11966.608545544,53.77418758212389,5.54
11966.608745544001,52.28104978040303,5.55
11966.608945544,61.47389238992358,5.56
11966.609145544,64.97754680315128,5.57
11966.609345544,63.24089477069787,5.58
11966.609545544,89.56885485032254,5.59
11966.609745544,47.59706933792315,5.6
11966.609945544,31.33203268452469,5.61
11966.610145544,23.971482153009262,5.62
11966.610345544,53.417270161375974,5.63
11966.610545544001,40.003441022914814,5.64
11966.610745544,43.8203369359327,5.65
11966.610945544,69.2897886561733,5.66
11966.611145544,48.3408440407115,5.67
11966.611345544,44.37458705858681,5.68
11966.611545544,46.28261588659738,5.69
11966.611745544,28.093194938655333,5.7
11966.611945544,47.39555092341628,5.71
11966.612145544,81.9804302750662,5.72
11966.612345544001,66.28100992168503,5.73
11966.612545544,69.2495754913154,5.74
11966.612745544,47.6771556546908,5.75
11966.612945544,68.18005709032019,5.76
11966.613145544,50.81651717865471,5.77
11966.613345544,38.43171110513692,5.78
11966.613545544,63.99943889500135,5.79
11966.613745544,39.35868085854584,5.8
11966.613945544,40.50112930792735,5.81
11966.614145544001,34.05667013497453,5.82
11966.614345544,53.033406746441536,5.83
11966.614545544,72.36019434718443,5.84
11966.614745544,46.49134573870601,5.85
11966.614945544,46.92758904730481,5.86
11966.615145544,47.463370554461335,5.87
11966.615345544,49.418254773089885,5.88
11966.615545544,69.43455896765667,5.89
11966.615745544,18.67355124964842,5.9
11966.615945544001,63.39759084342323,5.91
11966.616145544,56.052789507202874,5.92
11966.616345544,72.7155397942338,5.93
11966.616545544,65.59596157869883,5.94
11966.616745544,48.900256570498286,5.95
11966.616945544,52.14654714044528,5.96
11966.617145544,52.128421878979374,5.97
11966.617345544,76.16855400859882,5.98
11966.617545544,54.253241688984204,5.99
11966.617745544001,53.607662565013996,6.0
11966.617945544,31.507460263481104,6.01
11966.618145544,43.82433867452993,6.02
11966.618345544,54.89157701381423,6.03
11966.618545544,49.789855901291375,6.04
11966.618745544,24.799857117582047,6.05
11966.618945544,63.99602109620707,6.06
11966.619145544,67.92758552924481,6.07
11966.619345544,41.15305505634112,6.08
11966.619545544001,43.99218834702738,6.09
11966.619745544,48.28443647681471,6.1
11966.619945544,61.72848029005739,6.11
11966.620145544,44.42437535988023,6.12
11966.620345544,43.17438324692828,6.13
11966.620545544,61.32996308652709,6.14
11966.620745544,59.08717808207517,6.15
11966.620945544,56.327674196720864,6.16
11966.621145544,47.50029349564983,6.17
11966.621345544001,76.26352829093359,6.18
11966.621545544,52.043035757424796,6.19
11966.621745544,51.703458491860964,6.2
11966.621945544,57.387828128720614,6.21
11966.622145544,51.70255298759951,6.22
11966.622345544,38.64924765263203,6.23
11966.622545544,76.45514411169484,6.24
11966.622745544,93.07340038752592,6.25
11966.622945544,60.30890820437775,6.26
11966.623145544001,73.4199038042941,6.27
11966.623345544,55.638692272489514,6.28
11966.623545544,77.98276803164023,6.29
11966.623745544,63.047251128089016,6.3
11966.623945544,57.751357825766554,6.31
11966.624145544,46.74356095302801,6.32
11966.624345544,72.89574205156977,6.33
11966.624545544,51.16449912179824,6.34
11966.624745544,34.68039603933092,6.35
11966.624945544001,88.37729391284287,6.36
11966.625145544,43.21207368698908,6.37
11966.625345544,31.2633823478605,6.38
11966.625545544,47.74348830455255,6.39
11966.625745544,33.22526011307482,6.4
11966.625945544,30.922902551125286,6.41
11966.626145544,46.58550449512116,6.42
11966.626345544,44.495553273512485,6.43
11966.626545544,45.23400751066916,6.44
11966.626745544001,21.318122431115885,6.45
11966.626945544,41.222767844185896,6.46
11966.627145544,38.24191270536861,6.47
11966.627345544,56.93819866996314,6.48
11966.627545544,51.756269130884505,6.49
11966.627745544,57.08098110166411,6.5
11966.627945544,45.37194237130919,6.51
11966.628145544,65.54609795799729,6.52
11966.628345544,34.64126168707662,6.53
11966.628545544001,45.58761549685485,6.54
11966.628745544,42.060140438552146,6.55
11966.628945544,71.89924726047259,6.56
11966.629145544,40.3921100398871,6.57
11966.629345544,44.933783935067794,6.58
11966.629545544,50.94864603439086,6.59
11966.629745544,47.49467145292974,6.6
11966.629945544,48.24272166640526,6.61
11966.630145544,29.126775008877107,6.62
11966.630345544001,57.29001240525087,6.63
11966.630545544,53.682766719281275,6.64
11966.630745544,85.46115057922623,6.65
11966.630945544,66.43724480282333,6.66
11966.631145544,68.16587687942669,6.67
11966.631345544,63.81130329040349,6.68
11966.631545544,29.64950050220995,6.69
11966.631745544,27.797965907913564,6.7
11966.631945544,64.94060254393786,6.71
11966.632145544001,69.81503473602402,6.72
11966.632345544,49.66041245202607,6.73
11966.632545544,36.48913809303581,6.74
11966.632745544,31.77656008617632,6.75
11966.632945544,53.11751565272578,6.76
11966.633145544,16.9579557703533,6.77
11966.633345544,63.12536896176981,6.78
11966.633545544,29.42848736069523,6.79
11966.633745544,36.53912052395703,6.8
11966.633945544001,54.883133062204344,6.81
11966.634145544,43.0829696603691,6.82
11966.634345544,67.56324715639411,6.83
11966.634545544,46.234076762459694,6.84
11966.634745544,51.09174935125356,6.85
11966.634945544,58.20085838450892,6.86
11966.635145544,77.35429372369734,6.87
11966.635345544,53.68701325941488,6.88
11966.635545544,43.84297509474355,6.89
11966.635745544001,60.59178143232195,6.9
11966.635945544,54.24136212796665,6.91
11966.636145544,40.49564330777165,6.92
11966.636345544,59.20004280778169,6.93
11966.636545544001,56.49586492546623,6.94
11966.636745544,41.05602740249134,6.95
11966.636945544,63.668723194272694,6.96
11966.637145544,32.513383904429304,6.97
11966.637345544,29.72984681488583,6.98
11966.637545544001,41.013800982284216,6.99
11966.637745544,31.73189032762509,7.0
11966.637945544,37.33254530615059,7.01
11966.638145544,54.01499404970642,7.02
11966.638345544001,37.37990648545711,7.03
11966.638545544,75.2651052249488,7.04
11966.638745544,51.430761413812185,7.05
11966.638945544,33.79114669910261,7.06
11966.639145544,52.28263951889041,7.07
11966.639345544001,44.47368195292117,7.08
11966.639545544,18.00112021211954,7.09
11966.639745544,38.280118354717814,7.1
11966.639945544,44.322686396838336,7.11
11966.640145544001,75.95782723049889,7.12
11966.640345544,33.51553246342587,7.13
11966.640545544,48.132733821843246,7.14
11966.640745544,42.59159591130144,7.15
11966.640945544,43.34487081965578,7.16
11966.641145544001,36.008923792316516,7.17
11966.641345544,63.50233745829156,7.18
11966.641545544,73.9517373965582,7.19
11966.641745544,44.22575276831956,7.2
11966.641945544001,31.190139658393075,7.21
11966.642145544,47.99104155074676,7.22
11966.642345544,51.88047058639933,7.23
11966.642545544,65.40281048864952,7.24
11966.642745544,73.72073593133302,7.25
11966.642945544001,39.509954305591954,7.26
11966.643145544,28.584622199564084,7.27
11966.643345544,63.69640286953759,7.28
