time_s,force_n,position_mm
12559.369228596,53.740312003828095,0.0
12559.369428596001,78.30087967692194,0.01
12559.369628596001,34.734712589140514,0.02
12559.369828596,64.7059151860285,0.03
12559.370028596,69.71215883855342,0.04
12559.370228596,55.20383084054687,0.05
12559.370428596001,71.18654693857437,0.06
12559.370628596,46.31508600947047,0.07
12559.370828596,55.83326875414119,0.08
12559.371028596,50.66978050700644,0.09
12559.371228596001,60.213867370388186,0.1
12559.371428596001,32.51753787135752,0.11
12559.371628596,67.6790897261088,0.12
12559.371828596,63.58268016700036,0.13
12559.372028596,22.942821564251233,0.14
12559.372228596001,61.188582373168494,0.15
12559.372428596,41.06486615968488,0.16
12559.372628596,62.61854505190274,0.17
12559.372828596,61.6626933158128,0.18
12559.373028596001,44.40996961691911,0.19
12559.373228596001,38.619207240285974,0.2
12559.373428596,56.7096194302346,0.21
12559.373628596,22.41319842911087,0.22
12559.373828596,57.59694598723281,0.23
12559.374028596001,46.45145550047783,0.24
12559.374228596,52.99351906532006,0.25
12559.374428596,72.57337385908822,0.26
12559.374628596,56.84939139035605,0.27
12559.374828596001,77.56246268352186,0.28
12559.375028596001,46.82436554357741,0.29
12559.375228596,18.51696889998767,0.3
12559.375428596,58.10693301340858,0.31
12559.375628596,0.0,0.32
12559.375828596001,44.59008464043427,0.33
12559.376028596,39.067858032969184,0.34
12559.376228596,39.252366718976724,0.35
12559.376428596,57.87357632135022,0.36
12559.376628596001,50.53197526683583,0.37
12559.376828596001,84.0395631269317,0.38
12559.377028596,59.969328113789935,0.39
12559.377228596,79.38195958746526,0.4
12559.377428596,66.70488778951588,0.41
12559.377628596001,67.67067609741298,0.42
12559.377828596,41.282829357888836,0.43
12559.378028596,56.87277626717431,0.44
12559.378228596,24.382937989605583,0.45
12559.378428596001,53.62029988730626,0.46
12559.378628596001,33.506899390782834,0.47
12559.378828596,34.227370610650304,0.48
12559.379028596,46.42742814387415,0.49
12559.379228596,49.24239882904177,0.5
12559.379428596001,58.282590484319435,0.51
12559.379628596,81.86297261610412,0.52
12559.379828596,80.33728418133532,0.53
12559.380028596,36.512761303515596,0.54
12559.380228596001,70.20551443206725,0.55
12559.380428596001,10.775355165758924,0.56
12559.380628596,52.69994428364858,0.57
12559.380828596,41.257822640350696,0.58
12559.381028596,50.09345327627968,0.59
12559.381228596001,45.07049537467923,0.6
12559.381428596,77.14020364054156,0.61
12559.381628596,33.9018384545618,0.62
12559.381828596,62.98767243723826,0.63
12559.382028596001,53.589048728642474,0.64
12559.382228596001,40.2033384285279,0.65
12559.382428596,38.603045069700876,0.66
12559.382628596,61.42449246291412,0.67
12559.382828596,42.96302706678768,0.68
12559.383028596001,50.314397582595525,0.69
12559.383228596,38.19836982499502,0.7
12559.383428596,61.9410477601941,0.71
12559.383628596,66.4838624837328,0.72
12559.383828596001,80.1274990863678,0.73
12559.384028596001,53.47427369849082,0.74
12559.384228596,12.339957879176573,0.75
12559.384428596,40.82454777065921,0.76
12559.384628596,35.84138653263825,0.77
12559.384828596001,12.541815973162649,0.78
12559.385028596,50.527668379519874,0.79
12559.385228596,58.669860427714355,0.8
12559.385428596,62.96360079896505,0.81
12559.385628596001,64.2902425201456,0.82
12559.385828596001,26.675262209083808,0.83
12559.386028596,42.14209188245296,0.84
12559.386228596,26.22832093395158,0.85
12559.386428596,52.839804465939984,0.86
12559.386628596001,51.848843315417106,0.87
12559.386828596,45.1093033165806,0.88
12559.387028596,45.35322257747967,0.89
12559.387228596,66.006228991988,0.9
12559.387428596001,64.89780026431731,0.91
12559.387628596001,50.97274082763104,0.92
12559.387828596,68.5296692134485,0.93
12559.388028596,31.76293397539669,0.94
12559.388228596,52.06489242712927,0.95
12559.388428596001,37.03928154017699,0.96
12559.388628596,30.844655886305144,0.97
12559.388828596,71.42062953841898,0.98
12559.389028596,40.59880013472764,0.99
12559.389228596001,36.471955105355114,1.0
12559.389428596001,72.79911069039031,1.01
12559.389628596,54.59404167702074,1.02
12559.389828596,42.05327241186983,1.03
12559.390028596,36.66521929475467,1.04
12559.390228596001,64.83702429991628,1.05
12559.390428596,44.67441559193688,1.06
12559.390628596,53.896735940214704,1.07
12559.390828596,44.66545231803568,1.08
12559.391028596001,29.46353837285346,1.09
12559.391228596001,43.0211414960561,1.1
12559.391428596,41.13997594588152,1.11
12559.391628596,47.32763423217827,1.12
12559.391828596,40.2928863280208,1.13
12559.392028596001,62.704152655256614,1.14
12559.392228596,37.994393561303646,1.15
12559.392428596,91.28847520537607,1.16
12559.392628596,44.39988266844971,1.17
12559.392828596001,55.03785870551991,1.18
12559.393028596001,67.66989835658572,1.19
12559.393228596,63.6656433839764,1.2
12559.393428596,16.03904478943815,1.21
12559.393628596,37.89286592763527,1.22
12559.393828596001,29.03952063028135,1.23
12559.394028596,41.143443538270844,1.24
12559.394228596,66.21275361003964,1.25
12559.394428596,20.38498643454282,1.26
12559.394628596001,30.878646696736983,1.27
12559.394828596001,64.5185874992255,1.28
12559.395028596,38.299167183234516,1.29
12559.395228596,56.13172281502113,1.3
12559.395428596,82.65206199849314,1.31
12559.395628596001,22.086287847738337,1.32
12559.395828596,37.024007057439626,1.33
12559.396028596,75.22544524063682,1.34
12559.396228596,29.467889244848354,1.35
12559.396428596001,53.78494662887998,1.36
12559.396628596001,61.706556564280014,1.37
12559.396828596,43.80385447568601,1.38
12559.397028596,56.40112967056757,1.39
12559.397228596,55.01550851009023,1.4
12559.397428596001,39.60978228712768,1.41
12559.397628596,45.875500737728615,1.42
12559.397828596,59.865381303177884,1.43
12559.398028596,42.40810415194938,1.44
12559.398228596001,46.11100343712333,1.45
12559.398428596001,51.40634727851875,1.46
12559.398628596,58.66245195832211,1.47
12559.398828596,61.95677930384076,1.48
12559.399028596,53.97242105658095,1.49
12559.399228596001,62.92760749193731,1.5
12559.399428596,67.63038664579946,1.51
12559.399628596,49.608449357694234,1.52
12559.399828596,8.521717337640716,1.53
12559.400028596001,57.1862984462237,1.54
12559.400228596001,69.75137771784483,1.55
12559.400428596,42.377490672078416,1.56
12559.400628596,42.50525426120717,1.57
12559.400828596,41.216859458130074,1.58
12559.401028596001,41.819186393050394,1.59
12559.401228596,55.857779887434305,1.6
12559.401428596,30.9206752237487,1.61
12559.401628596,81.2869225954835,1.62
12559.401828596001,66.36719418057325,1.63
12559.402028596001,40.4676050369676,1.64
12559.402228596,56.14881797099932,1.65
12559.402428596,59.68426238226415,1.66
12559.402628596,16.72785919261276,1.67
12559.402828596001,66.46348024644956,1.68
12559.403028596,51.79259865577055,1.69
12559.403228596,32.85261600741097,1.7
12559.403428596,63.05974464044543,1.71
12559.403628596001,74.03679165406011,1.72
12559.403828596001,62.27548274800158,1.73
12559.404028596,41.6906265055241,1.74
12559.404228596,59.20962121396052,1.75
12559.404428596,33.14040883767633,1.76
12559.404628596001,39.23982767600912,1.77
12559.404828596,86.11224786987805,1.78
12559.405028596,42.73513427955886,1.79
12559.405228596,48.11815796607494,1.8
12559.405428596001,67.30370829024166,1.81
