time_s,force_n,position_mm
3544.953299837,41.624548000123625,0.7
3544.953499837,55.48595643920069,0.71
3544.953699837,53.12342108292415,0.72
3544.953899837,24.18932189566003,0.73
3544.954099837,19.734720542339566,0.74
3544.954299837,43.956755768116636,0.75
3544.9544998369997,89.68485237329898,0.76
3544.954699837,38.93438867944776,0.77
3544.954899837,38.904324828995534,0.78
3544.955099837,55.49281309322134,0.79
3544.955299837,67.51478637173498,0.8
3544.955499837,59.43970702834761,0.81
3544.955699837,57.27897991870768,0.82
3544.955899837,9.268078008418712,0.83
3544.956099837,51.68526604409901,0.84
3544.9562998369997,80.6812197174296,0.85
3544.9564998369997,50.82793799535828,0.86
3544.956699837,62.985668997364655,0.87
3544.956899837,53.297328297480156,0.88
3544.957099837,38.4006723277583,0.89
3544.957299837,43.102378888163734,0.9
3544.957499837,20.39221946977933,0.91
3544.957699837,35.74850789032712,0.92
3544.957899837,64.26193881715639,0.93
3544.9580998369997,22.053026741102837,0.94
3544.9582998369997,58.87248801226353,0.95
3544.958499837,40.22618224896132,0.96
3544.958699837,42.406876669234585,0.97
3544.958899837,50.97151290621878,0.98
3544.959099837,33.237731467967905,0.99
3544.959299837,21.848116181085672,1.0
3544.959499837,56.91024596017237,1.01
3544.959699837,56.28720377298341,1.02
3544.9598998369997,61.11838709737289,1.03
3544.9600998369997,45.533892799017885,1.04
3544.960299837,69.35087041577506,1.05
3544.960499837,32.64270740894388,1.06
3544.960699837,43.12424722441487,1.07
3544.960899837,52.573964820135835,1.08
3544.961099837,45.19619480373259,1.09
3544.961299837,75.89883828528778,1.1
3544.961499837,64.70953888618433,1.11
3544.9616998369997,51.26893251693226,1.12
3544.9618998369997,62.01578272978126,1.13
3544.962099837,25.065083687287856,1.14
3544.962299837,37.56450668431327,1.15
3544.962499837,86.4975572896889,1.16
3544.962699837,43.81190578601948,1.17
3544.962899837,47.80750902037447,1.18
3544.963099837,63.85393489634742,1.19
3544.963299837,48.027469843788666,1.2
3544.9634998369997,50.3429866496966,1.21
3544.9636998369997,54.92796504236733,1.22
3544.963899837,22.619743390120668,1.23
3544.964099837,30.814477755974494,1.24
3544.964299837,43.94942726594682,1.25
3544.964499837,61.12061866486713,1.26
3544.964699837,28.531501947357352,1.27
3544.964899837,36.54046882884613,1.28
3544.965099837,37.00145960776598,1.29
3544.9652998369997,48.148311884095904,1.3
3544.9654998369997,31.469679551316712,1.31
3544.965699837,63.11197672500087,1.32
3544.965899837,52.94946574448813,1.33
3544.966099837,63.899750497295315,1.34
3544.966299837,56.93470231060077,1.35
3544.966499837,55.33923322365567,1.36
3544.966699837,26.712051288585346,1.37
3544.966899837,47.84014940395269,1.38
3544.9670998369998,46.24951866165393,1.39
3544.9672998369997,60.83708531503586,1.4
3544.967499837,46.223150185959625,1.41
3544.967699837,58.68724605834416,1.42
3544.967899837,59.662550164595594,1.43
3544.968099837,101.44180472243963,1.44
3544.968299837,52.76770672160784,1.45
3544.968499837,59.087711212036226,1.46
3544.968699837,52.714497715431605,1.47
3544.9688998369998,38.10732633696402,1.48
3544.9690998369997,56.16094095299922,1.49
3544.969299837,45.57395331900711,1.5
3544.969499837,57.689138225899356,1.51
3544.969699837,80.43439464038762,1.52
3544.969899837,50.03576692060225,1.53
3544.970099837,77.31248979712115,1.54
3544.970299837,62.358585329247305,1.55
3544.970499837,40.92248985452069,1.56
3544.9706998369998,68.38199684890523,1.57
3544.9708998369997,73.31760947605196,1.58
3544.971099837,56.67827646153115,1.59
3544.971299837,58.6311261247866,1.6
3544.971499837,56.5808143262628,1.61
3544.971699837,66.2476447952169,1.62
3544.971899837,34.49225313279425,1.63
3544.972099837,73.43355841369193,1.64
3544.972299837,69.42963072905222,1.65
3544.9724998369998,85.8430702496903,1.66
3544.9726998369997,70.92770944858138,1.67
3544.972899837,6.0626070311100975,1.68
3544.973099837,49.67071293887138,1.69
3544.973299837,91.57145940960561,1.7
3544.973499837,48.62718786844378,1.71
3544.973699837,42.25535511916699,1.72
3544.973899837,47.83412155838201,1.73
3544.974099837,43.743398267873495,1.74
3544.9742998369998,36.59528221848145,1.75
3544.9744998369997,72.3952280546304,1.76
3544.974699837,30.2660208302148,1.77
3544.974899837,48.53067710921018,1.78
3544.975099837,50.74584754654638,1.79
3544.975299837,26.834742505480364,1.8
3544.975499837,58.40474129989088,1.81
3544.975699837,65.10662588628367,1.82
3544.975899837,51.971729797929754,1.83
3544.9760998369998,55.019760083869265,1.84
3544.9762998369997,78.26738645561339,1.85
3544.976499837,38.336114931845664,1.86
3544.976699837,78.44823862303888,1.87
3544.976899837,50.471433717526224,1.88
3544.977099837,46.87506153119925,1.89
3544.977299837,40.7679107607549,1.9
3544.977499837,47.60039836147075,1.91
3544.977699837,64.09552222452308,1.92
3544.9778998369998,39.09920073976341,1.93
3544.9780998369997,53.39867614176985,1.94
3544.978299837,30.02389984498396,1.95
3544.978499837,55.30587415331439,1.96
3544.978699837,61.85251532162256,1.97
3544.978899837,49.491262590205075,1.98
3544.979099837,47.88042429754479,1.99
3544.979299837,19.653746765205696,2.0
3544.979499837,70.86441213486435,2.01
3544.9796998369998,52.10782833161393,2.02
3544.9798998369997,60.76994437650915,2.03
3544.980099837,68.64031781975838,2.04
3544.980299837,46.857032772452094,2.05
3544.980499837,48.810678003525005,2.06
3544.980699837,63.42163318657971,2.07
3544.980899837,57.3059273281494,2.08
3544.981099837,45.93816728886816,2.09
3544.981299837,45.908191342710815,2.1
3544.981499837,89.47915929120052,2.11
3544.9816998369997,52.52073808108898,2.12
3544.981899837,23.71706673095699,2.13
3544.982099837,40.09134614278511,2.14
3544.982299837,83.86759406499405,2.15
3544.982499837,48.92441329605054,2.16
3544.982699837,53.45966311746472,2.17
3544.982899837,66.89731060321397,2.18
3544.983099837,44.600268035746836,2.19
3544.983299837,34.29909515391613,2.2
3544.9834998369997,29.761196627476636,2.21
3544.983699837,45.52607494239248,2.22
3544.983899837,59.97332023855818,2.23
3544.984099837,60.22551924165451,2.24
3544.984299837,42.92418683650742,2.25
3544.984499837,35.68534534674923,2.26
3544.984699837,58.38323734015028,2.27
3544.984899837,41.935883210461476,2.28
3544.985099837,40.989501219669094,2.29
3544.9852998369997,53.18150815471006,2.3
3544.985499837,37.57763326621471,2.31
3544.985699837,46.8140289639129,2.32
3544.985899837,62.19344368315465,2.33
3544.986099837,56.93869172241836,2.34
3544.986299837,34.814104054108846,2.35
3544.986499837,43.40305555960743,2.36
3544.986699837,72.83100566520106,2.37
3544.986899837,66.3183243690129,2.38
3544.9870998369997,60.39140137471621,2.39
3544.9872998369997,77.15480969862895,2.4
3544.987499837,59.586542631617796,2.41
3544.987699837,57.426131604017144,2.42
3544.987899837,57.912291544944296,2.43
3544.988099837,62.80525352752934,2.44
3544.988299837,48.082782002132994,2.45
3544.988499837,65.1458239529419,2.46
3544.988699837,65.33175581368245,2.47
3544.9888998369997,61.167240137136176,2.48
3544.9890998369997,28.74605988210461,2.49
3544.989299837,47.59304342113027,2.5
3544.989499837,35.32070478840791,2.51
3544.989699837,60.00088223169463,2.52
3544.989899837,54.9180714313967,2.53
3544.990099837,45.87165384816482,2.54
3544.990299837,47.60538677140673,2.55
3544.990499837,52.10578292235128,2.56
3544.9906998369997,35.807754863553434,2.57
3544.9908998369997,53.313377812675355,2.58
3544.991099837,53.486838663417366,2.59
3544.991299837,67.09902436206688,2.6
3544.991499837,34.053632473858755,2.61
3544.991699837,50.23949868697635,2.62
3544.991899837,64.32355494378243,2.63
3544.992099837,72.72407244214163,2.64
3544.992299837,59.36474219033793,2.65
3544.9924998369997,50.64430246389895,2.66
3544.9926998369997,30.473749164463,2.67
3544.992899837,36.92706426755806,2.68
3544.993099837,26.695099767066694,2.69
3544.993299837,55.707703649076606,2.7
3544.993499837,54.484090714032725,2.71
3544.993699837,49.4747159707396,2.72
3544.993899837,68.93290783469857,2.73
3544.994099837,64.07137431939631,2.74
3544.9942998369997,86.38230355385073,2.75
3544.9944998369997,51.19600303185423,2.76
3544.994699837,51.83556565286298,2.77
3544.994899837,48.1629571638682,2.78
3544.995099837,47.31409314245776,2.79
3544.995299837,64.28184512587681,2.8
3544.995499837,62.21745060486035,2.81
3544.995699837,79.5751862297062,2.82
3544.995899837,57.267431001373374,2.83
3544.9960998369997,86.73977550877163,2.84
3544.9962998369997,47.29739155404074,2.85
3544.996499837,48.837304040604224,2.86
3544.996699837,33.95279924979856,2.87
3544.996899837,85.5209723312291,2.88
3544.997099837,59.22536467963061,2.89
3544.997299837,22.110821660163758,2.9
3544.997499837,25.32475857190097,2.91
3544.997699837,63.718873582235794,2.92
3544.9978998369997,38.212288913557316,2.93
3544.9980998369997,34.56493169038614,2.94
3544.998299837,39.30407677938413,2.95
3544.998499837,48.70189117640456,2.96
3544.998699837,45.07770048962419,2.97
3544.998899837,42.69756349002782,2.98
3544.999099837,35.11344250345507,2.99
3544.999299837,66.84412313437132,3.0
3544.999499837,58.49126900992272,3.01
3544.9996998369998,65.06189836311844,3.02
3544.9998998369997,37.79831007830148,3.03
3545.000099837,60.16169123095124,3.04
3545.000299837,22.342916485610054,3.05
3545.000499837,58.03913313988856,3.06
3545.000699837,46.76094045476619,3.07
3545.000899837,59.74759362161793,3.08
3545.001099837,54.793568644066276,3.09
3545.001299837,34.99807071691049,3.1
3545.0014998369998,51.48715709407853,3.11
3545.0016998369997,53.74822083940624,3.12
3545.001899837,63.819614136534135,3.13
3545.002099837,46.22516163563933,3.14
3545.002299837,36.75523132166324,3.15
3545.002499837,57.82882349475161,3.16
3545.002699837,38.63723915559597,3.17
3545.002899837,34.367018756207116,3.18
3545.003099837,45.645005840760255,3.19
3545.0032998369998,59.940294293251235,3.2
3545.0034998369997,56.22875913203273,3.21
3545.003699837,44.50009460033601,3.22
3545.003899837,67.32115800090676,3.23
3545.004099837,61.42686054646239,3.24
3545.004299837,61.52784550779368,3.25
3545.004499837,40.53309674072213,3.26
3545.004699837,34.10894001084,3.27
3545.004899837,46.008492335124004,3.28
3545.0050998369998,53.63708701117348,3.29
3545.0052998369997,93.89104838311496,3.3
3545.005499837,83.52942352172047,3.31
3545.005699837,71.10313785242067,3.32
3545.005899837,29.49772040889067,3.33
3545.006099837,113.18149100001212,3.34
3545.006299837,41.85295269260286,3.35
3545.006499837,51.40072107730315,3.36
3545.006699837,47.837378255725675,3.37
3545.0068998369998,45.21951827818111,3.38
3545.0070998369997,24.7415915453816,3.39
3545.007299837,38.304563839688925,3.4
3545.007499837,72.64381719380873,3.41
3545.007699837,33.47782581820975,3.42
3545.007899837,50.814359984203925,3.43
3545.008099837,73.81285330897951,3.44
3545.008299837,67.28388954305589,3.45
3545.008499837,66.93233871549668,3.46
3545.0086998369998,67.30163265598716,3.47
3545.0088998369997,55.23926906302724,3.48
3545.009099837,48.38130828022612,3.49
3545.009299837,59.695856063210684,3.5
3545.009499837,46.11873666115221,3.51
3545.009699837,32.687986765352065,3.52
3545.009899837,52.90997662277695,3.53
3545.010099837,39.33873326696455,3.54
3545.010299837,51.480528309536396,3.55
3545.0104998369998,30.600651215740882,3.56
3545.0106998369997,70.47988667683012,3.57
3545.010899837,17.644609119835536,3.58
3545.011099837,28.00150469831047,3.59
3545.011299837,47.71014847484002,3.6
3545.011499837,48.338006233482425,3.61
3545.011699837,43.922115949920794,3.62
3545.011899837,31.968076018987603,3.63
3545.012099837,34.62107304954189,3.64
3545.012299837,51.40648256752528,3.65
3545.0124998369997,38.09791190942913,3.66
3545.012699837,48.58738002003478,3.67
3545.012899837,49.87672073019089,3.68
3545.013099837,60.78647409220294,3.69
3545.013299837,55.950502965505905,3.7
3545.013499837,60.94278323483533,3.71
3545.013699837,53.1674039802828,3.72
3545.013899837,53.78834495503983,3.73
3545.014099837,43.21441275160828,3.74
3545.0142998369997,12.87470425549197,3.75
3545.014499837,14.086544014011714,3.76
3545.014699837,26.919620447456012,3.77
3545.014899837,0.9715441506033358,3.78
3545.015099837,38.37141414093532,3.79
3545.015299837,55.266565165017845,3.8
3545.015499837,50.705612599154,3.81
3545.015699837,50.332429630068745,3.82
3545.015899837,47.77552444244449,3.83
3545.0160998369997,46.279143515621,3.84
3545.016299837,50.22650783614903,3.85
3545.016499837,63.969047136762505,3.86
3545.016699837,44.606491735270666,3.87
3545.016899837,35.86897412563726,3.88
3545.017099837,28.400289892865516,3.89
3545.017299837,41.36291592183589,3.9
3545.017499837,42.90627217427079,3.91
3545.017699837,64.75705832723852,3.92
3545.0178998369997,47.87124020900753,3.93
3545.0180998369997,64.88138220187196,3.94
3545.018299837,40.707342895890015,3.95
3545.018499837,27.171594289889313,3.96
3545.018699837,78.46355920216719,3.97
3545.018899837,49.203950847082616,3.98
3545.019099837,50.75048270833959,3.99
3545.019299837,79.57025438207273,4.0
3545.019499837,57.91562784919955,4.01
3545.0196998369997,41.58749629384896,4.02
3545.0198998369997,54.79352697837893,4.03
3545.020099837,94.98068627941032,4.04
3545.020299837,33.31770760637738,4.05
3545.020499837,51.2796597365158,4.06
3545.020699837,44.45368727224552,4.07
3545.020899837,29.42055201479593,4.08
3545.021099837,62.787658268118555,4.09
3545.021299837,62.81990658071808,4.1
3545.0214998369997,44.298264138020684,4.11
3545.0216998369997,67.05194108891794,4.12
3545.021899837,27.826543292719347,4.13
3545.022099837,43.195687210389146,4.14
3545.022299837,70.93220496745406,4.15
3545.022499837,58.005999384470385,4.16
3545.022699837,50.338396734501906,4.17
3545.022899837,43.64397545404233,4.18
3545.023099837,42.732580584176375,4.19
3545.0232998369997,63.76988784676529,4.2
3545.0234998369997,71.30295920609143,4.21
3545.023699837,72.67614910309518,4.22
3545.023899837,44.51214605029489,4.23
3545.024099837,37.79974175237909,4.24
3545.024299837,37.26553603389007,4.25
3545.024499837,54.588556570752814,4.26
3545.024699837,64.14792101841338,4.27
3545.024899837,62.09706154319413,4.28
3545.0250998369997,39.20874769204882,4.29
3545.0252998369997,62.12662181277829,4.3
3545.025499837,59.91093769479656,4.31
3545.025699837,24.432958834080054,4.32
3545.025899837,49.15113142908284,4.33
3545.026099837,66.2621383990821,4.34
3545.026299837,63.61262280111601,4.35
3545.026499837,58.92957718125886,4.36
3545.026699837,62.99544641890026,4.37
3545.0268998369997,35.51462462492021,4.38
3545.0270998369997,45.724193609055234,4.39
3545.027299837,74.78336609494056,4.4
3545.027499837,42.764357593998,4.41
3545.027699837,49.03553280988858,4.42
3545.027899837,73.43751944975563,4.43
3545.028099837,50.21123545021688,4.44
3545.028299837,73.97260090222967,4.45
3545.028499837,20.10708809080896,4.46
3545.0286998369997,47.45167751204997,4.47
3545.0288998369997,48.408743709003524,4.48
3545.029099837,61.734649992741076,4.49
3545.029299837,30.29199793127321,4.5
3545.029499837,56.91142917099185,4.51
3545.029699837,61.23970201713117,4.52
3545.029899837,22.2462474961825,4.53
3545.030099837,46.71516016441312,4.54
3545.030299837,30.804483119895597,4.55
3545.0304998369998,69.00513241824852,4.56
3545.0306998369997,45.695788835145656,4.57
3545.030899837,45.99497949636081,4.58
3545.031099837,46.62151078948054,4.59
3545.031299837,73.39411908125986,4.6
3545.031499837,28.83777837232844,4.61
3545.031699837,42.45849174735588,4.62
3545.031899837,30.404125367879885,4.63
3545.032099837,27.487201855217812,4.64
3545.0322998369998,58.188142983223926,4.65
3545.0324998369997,63.01602511550073,4.66
3545.032699837,72.55893388609826,4.67
3545.032899837,60.658557095633725,4.68
3545.033099837,60.81374112177023,4.69
3545.033299837,71.9859519587202,4.7
3545.033499837,83.00558418494035,4.71
3545.033699837,79.16230709645566,4.72
3545.033899837,42.952232460179786,4.73
3545.0340998369998,40.981681344985795,4.74
3545.0342998369997,17.96974338874631,4.75
3545.034499837,64.24560999428135,4.76
3545.034699837,55.239809441512236,4.77
3545.034899837,37.40520587451825,4.78
3545.035099837,46.71848971164543,4.79
3545.035299837,60.555071911059414,4.8
3545.035499837,67.18329992927356,4.81
3545.035699837,43.995618658450425,4.82
3545.0358998369998,57.79422537899589,4.83
3545.0360998369997,22.156078955698568,4.84
3545.036299837,39.08558942259326,4.85
3545.036499837,48.1068324237032,4.86
3545.036699837,64.12566821966837,4.87
3545.036899837,59.42779289597436,4.88
3545.037099837,63.233332378096314,4.89
3545.037299837,54.50141183382075,4.9
3545.037499837,63.93084900808638,4.91
3545.0376998369998,41.73078177052655,4.92
3545.0378998369997,57.771071898513014,4.93
3545.038099837,42.3145722558008,4.94
3545.038299837,50.201840256878555,4.95
3545.038499837,21.649542338304098,4.96
3545.038699837,59.12510967934374,4.97
3545.038899837,53.45638510583195,4.98
3545.039099837,67.87602797409261,4.99
3545.039299837,39.64476296590753,5.0
3545.0394998369998,57.67411041254251,5.01
3545.0396998369997,47.05274464330472,5.02
3545.039899837,76.32510035122979,5.03
3545.040099837,44.136044737281644,5.04
3545.040299837,48.85681685899797,5.05
3545.040499837,41.691947630492685,5.06
3545.040699837,41.05228852670642,5.07
3545.040899837,50.83948153406922,5.08
3545.041099837,72.3441357231664,5.09
3545.0412998369998,59.229573847970464,5.1
3545.0414998369997,58.63303575467643,5.11
3545.041699837,62.88534379933944,5.12
3545.041899837,57.91230305619997,5.13
3545.042099837,26.591550533747192,5.14
3545.042299837,64.55848918227888,5.15
3545.042499837,58.4880868176482,5.16
3545.042699837,35.28041910092161,5.17
3545.042899837,22.19232659279999,5.18
3545.0430998369998,19.504143286925885,5.19
3545.0432998369997,48.07461157438358,5.2
3545.043499837,38.94996997608703,5.21
3545.043699837,32.574032684583614,5.22
3545.043899837,36.594575054969425,5.23
3545.044099837,51.8773105218458,5.24
3545.044299837,64.81996351272899,5.25
3545.044499837,60.70197990534169,5.26
3545.044699837,36.04903555857291,5.27
3545.044899837,46.007510413647886,5.28
3545.0450998369997,41.83150025968859,5.29
3545.045299837,30.977911168950655,5.3
3545.045499837,43.868595113195795,5.31
3545.045699837,55.836709992841136,5.32
3545.045899837,39.6548129698975,5.33
3545.046099837,62.93496208879856,5.34
3545.046299837,47.508880329969216,5.35
3545.046499837,60.87644562512523,5.36
3545.046699837,77.22401166016007,5.37
3545.0468998369997,33.42540136954326,5.38
3545.047099837,72.25323206633189,5.39
3545.047299837,49.53500480616116,5.4
3545.047499837,36.53621846241555,5.41
3545.047699837,26.314972504409813,5.42
3545.047899837,50.175868339780216,5.43
3545.048099837,52.97072268943668,5.44
3545.048299837,56.93468314897699,5.45
3545.048499837,61.53918131007531,5.46
3545.0486998369997,7.672124965719,5.47
3545.0488998369997,22.73229041657183,5.48
3545.049099837,62.02165377554955,5.49
3545.049299837,45.05298959789195,5.5
3545.049499837,31.050220384386318,5.51
3545.049699837,53.693929424237474,5.52
3545.049899837,76.28551952818354,5.53
3545.050099837,66.99187713573106,5.54
3545.050299837,60.6222302337901,5.55
3545.0504998369997,54.149424927700515,5.56
3545.0506998369997,31.658923077727255,5.57
3545.050899837,78.917401004161,5.58
3545.051099837,48.850904808454736,5.59
3545.051299837,12.384438871704752,5.6
3545.051499837,57.29575133699804,5.61
3545.051699837,53.824105324381335,5.62
3545.051899837,53.350426753547886,5.63
3545.052099837,56.78698556465823,5.64
3545.0522998369997,60.043035079911796,5.65
3545.0524998369997,41.99718651077807,5.66
3545.052699837,48.046476811062384,5.67
3545.052899837,35.258240521501925,5.68
3545.053099837,83.61682594594666,5.69
3545.053299837,44.069582628863536,5.7
3545.053499837,46.67274294178187,5.71
3545.053699837,52.24166156772904,5.72
3545.053899837,30.096282239817878,5.73
3545.0540998369997,78.87393063621664,5.74
3545.0542998369997,47.56336095232263,5.75
3545.054499837,71.28345525212872,5.76
3545.054699837,35.46100168477019,5.77
3545.054899837,65.77195688922151,5.78
3545.055099837,28.761037884499203,5.79
3545.055299837,83.54262037884905,5.8
3545.055499837,56.62907567419955,5.81
3545.055699837,42.69330408368006,5.82
3545.0558998369997,37.27280004373351,5.83
3545.0560998369997,39.98530827935022,5.84
3545.056299837,22.357894886430874,5.85
3545.056499837,46.53833745056857,5.86
3545.056699837,33.377950331098184,5.87
3545.056899837,52.64371149531578,5.88
3545.057099837,40.72116641004032,5.89
3545.057299837,43.31719104097725,5.9
3545.057499837,56.92564277643807,5.91
3545.0576998369997,6.049065701568161,5.92
3545.0578998369997,63.61694028819396,5.93
3545.058099837,61.74277375543774,5.94
3545.058299837,56.625512268868334,5.95
3545.058499837,33.38063746929787,5.96
3545.058699837,38.934313581521884,5.97
3545.058899837,80.26330132306869,5.98
3545.059099837,41.283658588226714,5.99
3545.059299837,33.38774451378151,6.0
3545.0594998369997,37.44421463902222,6.01
3545.0596998369997,64.94170798380279,6.02
3545.059899837,42.523367501896885,6.03
3545.060099837,52.534662777349666,6.04
3545.060299837,69.6673806033326,6.05
3545.060499837,47.57114822965552,6.06
3545.060699837,45.29081243723282,6.07
3545.060899837,59.17637460993288,6.08
3545.061099837,83.10889041403826,6.09
3545.0612998369998,47.68681771725976,6.1
3545.0614998369997,60.485693508886555,6.11
3545.061699837,58.06132422675177,6.12
3545.061899837,40.788651855571565,6.13
3545.062099837,25.043398591420186,6.14
3545.062299837,48.87197673134782,6.15
3545.062499837,64.63705883494126,6.16
3545.062699837,64.40291189323916,6.17
3545.062899837,87.99250411022979,6.18
3545.0630998369998,40.651226157913534,6.19
3545.0632998369997,39.08318825534171,6.2
3545.063499837,37.49336753158767,6.21
3545.063699837,42.994517563598976,6.22
3545.063899837,74.7623623311782,6.23
3545.064099837,61.71957914922131,6.24
3545.064299837,52.61133622916587,6.25
3545.064499837,37.850568607760856,6.26
3545.064699837,49.10426778540287,6.27
3545.0648998369998,56.73415615930718,6.28
3545.0650998369997,47.20788976442872,6.29
3545.065299837,59.11392930264925,6.3
3545.065499837,31.898449593477007,6.31
3545.065699837,23.540360905786972,6.32
3545.065899837,55.02194194220164,6.33
3545.066099837,60.33464516035656,6.34
3545.066299837,33.48472395197547,6.35
3545.066499837,53.584072066169426,6.36
3545.0666998369998,77.79175744185386,6.37
3545.0668998369997,47.32706509409769,6.38
3545.067099837,64.17616050688707,6.39
3545.067299837,35.625466619660486,6.4
3545.067499837,53.37111923461917,6.41
3545.067699837,54.66162643136185,6.42
3545.067899837,51.68068836261261,6.43
3545.068099837,47.17758650964643,6.44
3545.068299837,62.24703184118713,6.45
3545.0684998369998,69.15567661084683,6.46
3545.0686998369997,62.212661535292916,6.47
3545.068899837,56.40595831495693,6.48
3545.069099837,50.9536933753033,6.49
3545.069299837,74.24183069026019,6.5
3545.069499837,46.98294046909687,6.51
3545.069699837,41.23015412829325,6.52
3545.069899837,68.61566668594273,6.53
3545.070099837,54.8085117669271,6.54
3545.0702998369998,69.4081699554373,6.55
3545.0704998369997,49.33083309496835,6.56
3545.070699837,54.354465611871866,6.57
3545.070899837,47.7926626059779,6.58
3545.071099837,68.16641401202924,6.59
3545.071299837,66.167947132927,6.6
3545.071499837,55.44654491363705,6.61
3545.071699837,56.66227093481713,6.62
3545.071899837,28.366582677190813,6.63
3545.0720998369998,38.529883354710506,6.64
3545.0722998369997,53.00499187449239,6.65
3545.072499837,55.22372112636983,6.66
3545.072699837,66.25761360787656,6.67
3545.072899837,57.46202907377635,6.68
3545.073099837,50.32004158788813,6.69
3545.073299837,37.600731108968446,6.7
3545.073499837,49.26651995970538,6.71
3545.073699837,72.58285895178848,6.72
3545.0738998369998,22.90634548651059,6.73
3545.0740998369997,57.18044774746845,6.74
3545.074299837,71.65316611265511,6.75
3545.074499837,61.211828329699486,6.76
3545.074699837,25.69872493072733,6.77
3545.074899837,66.73947064241486,6.78
3545.075099837,48.74311464923928,6.79
3545.075299837,75.83970542998034,6.8
3545.075499837,69.71396920329916,6.81
3545.075699837,56.12633821420264,6.82
3545.0758998369997,35.540040426926765,6.83
3545.076099837,59.128990767446425,6.84
3545.076299837,70.071532805687,6.85
3545.076499837,70.21146674526561,6.86
3545.076699837,16.315112069134983,6.87
3545.076899837,51.00174650457571,6.88
3545.077099837,74.74569309175789,6.89
3545.077299837,63.37609320218576,6.9
3545.077499837,29.049644746814973,6.91
3545.0776998369997,83.93325910596454,6.92
3545.077899837,50.7092121173276,6.93
3545.078099837,11.342787210076686,6.94
3545.078299837,30.728008162557984,6.95
3545.078499837,80.12935885921983,6.96
3545.078699837,51.29611749417252,6.97
3545.078899837,50.32632847679979,6.98
3545.079099837,77.49904626591928,6.99
3545.079299837,42.02359852687222,7.0
3545.0794998369997,49.485645181708676,7.01
3545.079699837,34.16896582371507,7.02
3545.079899837,36.00211239842174,7.03
3545.080099837,31.692043563346356,7.04
3545.080299837,52.5583164102016,7.05
3545.080499837,39.869495468683574,7.06
3545.080699837,43.39897244604326,7.07
3545.080899837,31.777755523087304,7.08
3545.081099837,28.763815646542394,7.09
3545.0812998369997,59.758125311188806,7.1
3545.0814998369997,57.801538333690075,7.11
3545.081699837,49.659608251794786,7.12
3545.081899837,57.540596700222814,7.13
3545.082099837,38.01821598286178,7.14
3545.082299837,52.88640145686596,7.15
3545.082499837,66.01126803310638,7.16
3545.082699837,37.68885054789443,7.17
3545.082899837,47.6011596424596,7.18
3545.0830998369997,52.459631701072546,7.19
