time_s,force_n,position_mm
11655.029579597,48.3846435345231,0.0
11655.029779597,51.1986832153007,0.01
11655.029979597,64.57557051092671,0.02
11655.030179596999,54.05730211581435,0.03
11655.030379597,59.326955987852834,0.04
11655.030579597,60.22359579786816,0.05
11655.030779597,65.403081888287,0.06
11655.030979596999,48.620539404386435,0.07
11655.031179597,35.793429818446896,0.08
11655.031379597,33.02237957653115,0.09
11655.031579597,61.91790803323124,0.1
11655.031779597,38.64578940567124,0.11
11655.031979596999,35.06469882792181,0.12
11655.032179597,50.27105037281339,0.13
11655.032379597,50.17715284423487,0.14
11655.032579597,27.98770891027337,0.15
11655.032779596999,48.081114618710444,0.16
11655.032979597,56.89491312499392,0.17
11655.033179597,69.93663798239356,0.18
11655.033379597,83.63599971077826,0.19
11655.033579597,62.65975583701872,0.2
11655.033779596999,37.395457357742245,0.21
11655.033979597,47.98056161657642,0.22
11655.034179597,48.46195851190244,0.23
11655.034379597,50.57534505981733,0.24
11655.034579596999,72.02754381899146,0.25
11655.034779597,61.28980710721522,0.26
11655.034979597,71.5916330019613,0.27
11655.035179597,50.85562072473856,0.28
11655.035379597,70.86055595691914,0.29
11655.035579596999,64.85626215571097,0.3
11655.035779597,57.31983426145621,0.31
11655.035979597,34.32379727362001,0.32
11655.036179597,66.24945592737299,0.33
11655.036379596999,44.899399760864895,0.34
11655.036579597,63.696872356230536,0.35
11655.036779597,39.39520191922328,0.36
11655.036979597,37.86843146872888,0.37
11655.037179597,45.308863705975725,0.38
11655.037379596999,55.9085079214095,0.39
11655.037579597,69.1219845874548,0.4
11655.037779597,50.80469469017213,0.41
11655.037979597,50.50179630974721,0.42
11655.038179596999,58.943572908097,0.43
11655.038379597,78.18476779055096,0.44
11655.038579597,51.677376684877146,0.45
11655.038779597,62.61469986649147,0.46
11655.038979597,41.44752821539526,0.47
11655.039179596999,63.523469076920804,0.48
11655.039379597,36.953040994621944,0.49
11655.039579597,43.648629087104304,0.5
11655.039779597,59.09631754283855,0.51
11655.039979596999,42.864645439770186,0.52
11655.040179597,61.24805334943232,0.53
11655.040379597,60.32209339532265,0.54
11655.040579597,69.59668222256032,0.55
11655.040779597,67.70440118093794,0.56
11655.040979596999,39.1133391597011,0.57
11655.041179597,54.9321351506616,0.58
11655.041379597,78.1660585549465,0.59
11655.041579597,38.131387480137036,0.6
11655.041779596999,46.740224615334625,0.61
11655.041979597,44.8209116799714,0.62
11655.042179597,22.946633929855032,0.63
11655.042379597,62.77428920700769,0.64
11655.042579597,28.377886562706376,0.65
11655.042779596999,57.55087177159723,0.66
11655.042979597,8.945605203419092,0.67
11655.043179597,47.625596047081295,0.68
11655.043379597,78.77910296908604,0.69
11655.043579596999,35.64655425243899,0.7
11655.043779597,29.166334766410458,0.71
11655.043979597,65.48670431957379,0.72
11655.044179597,71.9414374857724,0.73
11655.044379597,40.51815397245372,0.74
11655.044579596999,89.67879472977867,0.75
11655.044779597,43.13147095486154,0.76
11655.044979597,48.06527045517349,0.77
11655.045179597,49.35516856870166,0.78
11655.045379596999,50.26963563149042,0.79
11655.045579597,53.576432972101166,0.8
11655.045779597,72.04321236251727,0.81
11655.045979597,72.59262268106905,0.82
11655.046179597,61.318779832747026,0.83
11655.046379596999,31.58126933333593,0.84
11655.046579597,29.493851709451164,0.85
11655.046779597,69.81351542063169,0.86
11655.046979597,68.05512865803259,0.87
11655.047179596999,18.26432018285393,0.88
11655.047379597,40.62555832118029,0.89
11655.047579597,71.554786516663,0.9
11655.047779597,56.30320538344274,0.91
11655.047979597,59.28357192399035,0.92
11655.048179596999,20.780601967904317,0.93
11655.048379597,74.52482222503329,0.94
11655.048579597,52.05896458609339,0.95
11655.048779597,37.42469266038585,0.96
11655.048979596999,42.439235948755105,0.97
11655.049179597,32.89968799920423,0.98
11655.049379597,41.52806003312394,0.99
11655.049579597,57.0329571484851,1.0
11655.049779597,69.92089355399047,1.01
11655.049979596999,50.080682542958975,1.02
11655.050179597,61.16664901851299,1.03
