time_s,force_n,position_mm
8040.168468006,49.07185507189526,1.08
8040.168668006,54.60899068935196,1.09
8040.168868006,51.269365640039666,1.1
8040.169068006,57.85487899292283,1.11
8040.169268006,64.7066674752943,1.12
8040.169468006,52.848954150977455,1.13
8040.1696680059995,84.12253490524564,1.14
8040.169868006,41.608842124993465,1.15
8040.170068005999,59.60173932993645,1.16
8040.170268006,57.886131599934586,1.17
8040.170468006,51.99287056379653,1.18
8040.170668006,53.939285530929375,1.19
8040.170868006,60.48947799096813,1.2
8040.171068006,38.794425143823815,1.21
8040.171268006,43.8879006809761,1.22
8040.1714680059995,35.70458406719247,1.23
8040.171668006,43.74230868637261,1.24
8040.171868005999,19.91080526579853,1.25
8040.172068006,54.452414875746264,1.26
8040.172268006,65.97470875834935,1.27
8040.172468006,38.2127750553054,1.28
8040.172668006,40.69403320110264,1.29
8040.172868006,53.27818148595742,1.3
8040.173068006,50.47711060554895,1.31
8040.1732680059995,55.0239786270982,1.32
8040.173468006,49.72759300366593,1.33
8040.173668005999,39.09662642517082,1.34
8040.173868006,74.93620548936937,1.35
8040.174068006,45.788625116913096,1.36
8040.174268006,41.74649776843218,1.37
8040.174468006,50.86911000081127,1.38
8040.174668006,40.820933929743966,1.39
8040.174868006,61.108455584595674,1.4
8040.1750680059995,63.30522770336728,1.41
8040.175268006,44.37834848347359,1.42
8040.175468005999,22.570279475217305,1.43
8040.175668006,63.05277191242104,1.44
8040.175868006,58.546462018339625,1.45
8040.176068006,37.91335382723866,1.46
8040.176268006,53.22032974669683,1.47
8040.176468006,49.873210554238135,1.48
8040.176668006,35.77003194926104,1.49
8040.1768680059995,32.924448872564994,1.5
8040.177068006,38.460027635029306,1.51
8040.177268005999,45.92310457276677,1.52
8040.177468006,52.765248781605244,1.53
8040.177668006,55.949488289612226,1.54
8040.177868006,60.97966362038083,1.55
8040.178068006,53.49312230105701,1.56
8040.178268006,65.13539289776683,1.57
8040.178468006,53.929614487127196,1.58
8040.1786680059995,34.046913689816556,1.59
8040.178868006,75.50984722230598,1.6
8040.179068005999,39.89184233517973,1.61
8040.179268006,5.669462951831299,1.62
8040.179468005999,41.969708370187746,1.63
8040.179668006,42.1558632967872,1.64
8040.179868006,32.8934733323068,1.65
8040.180068006,62.96611753037726,1.66
8040.180268006,50.920752027457326,1.67
8040.1804680059995,68.45167808974243,1.68
8040.180668006,39.009253776110526,1.69
8040.180868005999,65.709869639321,1.7
8040.181068006,61.52005940976941,1.71
8040.181268005999,54.824052460989435,1.72
8040.181468006,44.3083853905464,1.73
8040.181668006,56.496071335778446,1.74
8040.181868006,43.36616567142008,1.75
8040.182068006,8.691640240503908,1.76
8040.1822680059995,91.63572354446907,1.77
8040.182468006,48.85666165724372,1.78
8040.182668005999,47.17544142132912,1.79
8040.182868006,48.339152566592325,1.8
8040.183068005999,6.891830588521593,1.81
8040.183268006,39.08516207778624,1.82
8040.183468006,42.50177540525726,1.83
8040.183668006,65.18677269216025,1.84
8040.183868006,59.19921966910992,1.85
8040.1840680059995,61.20926963707727,1.86
8040.184268006,60.17056936616669,1.87
8040.184468005999,46.36418558943704,1.88
8040.184668006,52.479011188065726,1.89
8040.184868005999,55.44794698104867,1.9
8040.185068006,58.47960417706676,1.91
8040.185268006,45.713707076936245,1.92
8040.185468006,16.854010221721147,1.93
8040.185668006,65.35384182859012,1.94
8040.1858680059995,35.591668806600026,1.95
8040.186068006,67.20603558946102,1.96
8040.186268005999,60.77601953461378,1.97
8040.186468006,26.994857518295007,1.98
8040.186668005999,48.36055188746339,1.99
8040.186868006,53.873878572157174,2.0
8040.187068006,27.615757672945307,2.01
8040.187268006,63.040552778123576,2.02
8040.187468006,51.428982646053655,2.03
8040.1876680059995,49.498955143988965,2.04
8040.187868006,51.4011832270056,2.05
8040.188068005999,57.11004235294055,2.06
8040.188268006,35.28297141593241,2.07
8040.188468005999,32.244489440173105,2.08
8040.188668006,45.51031504753755,2.09
8040.188868006,42.91170682015803,2.1
8040.189068006,58.55241956982235,2.11
8040.189268006,46.6531465278795,2.12
8040.1894680059995,34.512992654122954,2.13
8040.189668006,48.15150826327223,2.14
8040.189868005999,59.29888285969984,2.15
8040.190068006,26.204677232693438,2.16
8040.190268005999,53.002931116358624,2.17
8040.190468006,70.23622292688158,2.18
8040.190668006,54.69723543262974,2.19
8040.190868006,64.53061250199158,2.2
8040.191068006,40.66568941919877,2.21
8040.1912680059995,49.79842652585984,2.22
8040.191468006,68.37735259547306,2.23
8040.191668005999,30.145887519711373,2.24
8040.191868006,37.15847731381629,2.25
8040.192068005999,26.63882847989277,2.26
8040.192268006,22.441427633606132,2.27
8040.192468006,59.194980978268674,2.28
8040.192668006,37.00100641413229,2.29
8040.192868006,54.507575454476175,2.3
8040.1930680059995,39.307123668877715,2.31
8040.193268006,52.70091276029762,2.32
8040.193468005999,46.19735754572975,2.33
8040.193668006,48.05213619300492,2.34
8040.193868005999,58.273585104741215,2.35
8040.194068006,40.47981185963427,2.36
8040.194268006,34.18177538587317,2.37
8040.194468006,46.714436825185246,2.38
8040.194668006,50.860840454348505,2.39
8040.1948680059995,51.82405529409437,2.4
8040.195068006,46.19699322208587,2.41
8040.195268005999,73.30244189718908,2.42
8040.195468006,60.142426935550716,2.43
8040.195668005999,32.537037073619715,2.44
8040.195868006,12.253042520479113,2.45
8040.196068006,36.80549470239934,2.46
8040.196268006,28.194148786546943,2.47
8040.196468006,60.96589508895297,2.48
8040.1966680059995,14.460692497337902,2.49
8040.196868006,50.218431734690796,2.5
8040.197068005999,56.62760025399001,2.51
8040.197268006,33.60789890044174,2.52
8040.197468005999,84.41102266774654,2.53
8040.197668006,40.102630995829664,2.54
8040.197868006,46.05212662353357,2.55
8040.198068006,55.29622613826755,2.56
8040.198268006,53.90173597810642,2.57
8040.1984680059995,32.25933047686941,2.58
8040.198668006,42.08109697552547,2.59
8040.198868005999,46.1810938705034,2.6
8040.199068006,35.7992573153553,2.61
8040.199268005999,51.57130695088488,2.62
8040.199468006,43.36047565640986,2.63
8040.199668006,21.88759637460255,2.64
8040.199868006,53.810690013679626,2.65
8040.200068006,46.30484612065625,2.66
8040.2002680059995,69.37165581445787,2.67
8040.200468006,64.04384230881074,2.68
8040.200668005999,63.79614076619863,2.69
8040.200868006,52.12623803067718,2.7
8040.201068005999,75.40858371661713,2.71
8040.201268006,54.20725103070308,2.72
8040.201468006,59.38371611335058,2.73
8040.201668006,46.064449002082355,2.74
8040.201868006,16.481772429638895,2.75
8040.2020680059995,58.84604637706393,2.76
8040.202268006,28.57200372582888,2.77
8040.202468005999,56.419246661712066,2.78
8040.202668006,24.347729675634284,2.79
8040.202868005999,75.5726626975839,2.8
8040.203068006,12.148466277464202,2.81
8040.203268006,31.49664802099294,2.82
8040.203468006,49.637321944044395,2.83
8040.203668006,43.597535750914666,2.84
8040.2038680059995,30.336517740949574,2.85
8040.204068006,50.64542097693694,2.86
8040.204268005999,54.84847156897131,2.87
8040.204468006,27.091642002135004,2.88
8040.204668005999,56.398600191203464,2.89
8040.204868006,63.20082541331702,2.9
8040.205068006,81.01058690513902,2.91
8040.205268006,43.98910255242853,2.92
8040.205468006,45.373101465008006,2.93
8040.2056680059995,58.03868772029924,2.94
8040.205868006,49.28923740245572,2.95
8040.206068005999,29.847981779604307,2.96
8040.206268006,65.18832423129876,2.97
8040.206468005999,58.69445614650169,2.98
8040.206668006,66.90347599416023,2.99
8040.206868006,33.37068443298349,3.0
8040.207068006,55.26641291534628,3.01
8040.207268006,34.13683150764952,3.02
8040.2074680059995,33.242385183856044,3.03
8040.207668006,56.938510144731,3.04
8040.207868005999,59.37897167380092,3.05
8040.208068006,60.43760080302346,3.06
8040.208268005999,46.374954314604686,3.07
8040.208468006,67.54039655923668,3.08
8040.208668006,68.59791257076682,3.09
8040.208868006,40.00877950773281,3.1
8040.209068006,28.712766526750556,3.11
8040.209268006,54.988680003681445,3.12
8040.209468006,23.642792021898547,3.13
8040.209668005999,63.33272070160217,3.14
8040.209868006,63.1075738881673,3.15
8040.210068005999,61.81148686587993,3.16
8040.210268006,28.776933018680506,3.17
8040.210468006,51.35062434561253,3.18
8040.210668006,25.787354040435815,3.19
8040.210868006,30.724706089566368,3.2
8040.211068006,47.78927505239433,3.21
8040.211268006,54.41262877330012,3.22
8040.211468005999,52.22918712545403,3.23
8040.211668006,57.499222961391084,3.24
8040.211868005999,62.82701971519032,3.25
8040.212068006,70.68588874477493,3.26
8040.212268006,57.75041574740517,3.27
8040.212468006,41.7686169858536,3.28
8040.212668006,53.824986250501276,3.29
8040.212868006,66.68826220018464,3.3
8040.213068006,55.66135479779581,3.31
8040.213268005999,38.297779373157,3.32
8040.213468006,26.7828633792558,3.33
8040.213668005999,57.36124605383931,3.34
8040.213868006,46.84109164121386,3.35
8040.214068006,61.80527095992861,3.36
8040.214268006,43.27575453253277,3.37
8040.214468006,57.437483647324626,3.38
8040.214668006,44.922409417836754,3.39
8040.214868006,60.97629861797335,3.4
8040.2150680059995,78.32775641055173,3.41
8040.215268006,46.51312362239163,3.42
8040.215468005999,40.12096967497961,3.43
8040.215668006,69.60040376395736,3.44
8040.215868006,39.21607181941516,3.45
8040.216068006,42.901218051846,3.46
8040.216268006,39.511328670809704,3.47
8040.216468006,58.504026125569084,3.48
8040.216668006,45.70088893143705,3.49
8040.2168680059995,32.905653597489476,3.5
8040.217068006,31.222365490849068,3.51
8040.217268005999,58.7567428745904,3.52
8040.217468006,50.60637063610996,3.53
8040.217668006,49.153167910132204,3.54
8040.217868006,43.83144200944363,3.55
8040.218068006,47.70198472198965,3.56
8040.218268006,67.77771074771728,3.57
8040.218468006,44.54162613259871,3.58
8040.2186680059995,64.85096089427974,3.59
8040.218868006,32.45952753031631,3.6
8040.219068005999,49.53079829590395,3.61
8040.219268006,87.9134472392068,3.62
8040.219468006,60.082490257854204,3.63
8040.219668006,36.931416768789866,3.64
8040.219868006,62.35318097824306,3.65
8040.220068006,41.38731801904625,3.66
8040.220268006,63.71147227523436,3.67
8040.2204680059995,56.96807389228844,3.68
8040.220668006,18.725475724584065,3.69
8040.220868005999,79.03032512798106,3.7
8040.221068006,25.800507369835486,3.71
8040.221268006,63.65258976003175,3.72
8040.221468006,34.394954155834135,3.73
8040.221668006,37.76440288567086,3.74
8040.221868006,42.440991499427575,3.75
8040.222068006,45.46604207241312,3.76
8040.2222680059995,36.984916321197055,3.77
8040.222468006,57.68453054724203,3.78
8040.222668005999,72.07609618638696,3.79
8040.222868006,57.457302345213265,3.8
8040.223068006,90.37988903086776,3.81
8040.223268006,43.31749493209767,3.82
8040.223468006,67.01223336381216,3.83
8040.223668006,46.607524894194256,3.84
8040.223868006,28.611602353275412,3.85
8040.2240680059995,56.650679150852575,3.86
8040.224268006,52.52953267751805,3.87
8040.224468005999,61.86523192774884,3.88
8040.224668006,30.326968017160738,3.89
8040.224868006,42.67156698998876,3.9
8040.225068006,27.20306056476117,3.91
8040.225268006,53.14605887940577,3.92
8040.225468006,41.47290940496823,3.93
8040.225668006,62.86219697895761,3.94
8040.2258680059995,61.10459469578165,3.95
8040.226068006,61.17237164146556,3.96
8040.226268005999,60.55728644885956,3.97
8040.226468006,45.89253595806113,3.98
8040.226668006,42.72663616003113,3.99
8040.226868006,53.37238908107315,4.0
8040.227068006,59.82173855540126,4.01
8040.227268006,39.95136219570487,4.02
8040.227468006,55.379985821091815,4.03
8040.2276680059995,77.31485617311031,4.04
8040.227868006,44.67838107937811,4.05
8040.228068005999,22.79965136454927,4.06
8040.228268006,19.04378895667196,4.07
8040.228468006,49.22736311398748,4.08
8040.228668006,62.06355059598267,4.09
8040.228868006,51.06046188646569,4.1
8040.229068006,57.35578626441516,4.11
8040.229268006,68.39663523344099,4.12
8040.2294680059995,43.11526215740306,4.13
8040.229668006,49.4176289715081,4.14
8040.229868005999,71.28471682383201,4.15
8040.230068006,30.064939480051866,4.16
8040.230268006,38.85383642246676,4.17
8040.230468006,74.85492321137258,4.18
8040.230668006,82.89096361130356,4.19
8040.230868006,38.241479359273214,4.2
8040.231068006,51.747552237199656,4.21
8040.2312680059995,57.70010971514781,4.22
8040.231468006,39.06457841794385,4.23
8040.231668005999,55.06755890106943,4.24
8040.231868006,71.02537611181982,4.25
8040.232068006,54.0640837729903,4.26
8040.232268006,55.44812064457921,4.27
8040.232468006,74.42371973189785,4.28
8040.232668006,46.54298836930679,4.29
8040.232868006,63.99467939627014,4.3
8040.2330680059995,13.008592404855072,4.31
8040.233268006,48.14533718087894,4.32
8040.233468005999,73.4251945482901,4.33
8040.233668006,68.75572615237061,4.34
8040.233868006,42.088135076276004,4.35
8040.234068006,60.51958963158811,4.36
8040.234268006,74.84646891099138,4.37
8040.234468006,36.87770074312228,4.38
8040.234668006,34.81384908531453,4.39
8040.2348680059995,50.93938743865735,4.4
8040.235068006,28.20323439900868,4.41
8040.235268005999,48.35446208609062,4.42
8040.235468006,13.593345004631722,4.43
8040.235668006,63.86037574750766,4.44
8040.235868006,28.597275811307853,4.45
8040.236068006,37.630946092729324,4.46
8040.236268006,52.333411079259214,4.47
8040.236468006,73.06185638773542,4.48
8040.2366680059995,60.817813252710614,4.49
8040.236868006,38.88951890468553,4.5
8040.237068005999,68.10387691128147,4.51
8040.237268006,17.467291465843104,4.52
8040.237468006,56.525146323266966,4.53
8040.237668006,53.65456282554063,4.54
8040.237868006,29.07957447577084,4.55
8040.238068006,35.11989219255574,4.56
8040.238268006,60.85684508237614,4.57
8040.2384680059995,54.32224137479845,4.58
8040.238668006,42.536891750525946,4.59
8040.238868005999,34.37169689986415,4.6
8040.239068006,36.21785773411756,4.61
8040.239268006,61.20988024337032,4.62
8040.239468006,56.6045626371787,4.63
8040.239668006,37.817261641895286,4.64
8040.239868006,55.09503568717734,4.65
8040.240068006,55.16657391278069,4.66
8040.2402680059995,48.23757902406043,4.67
8040.240468006,45.67833242621664,4.68
8040.240668005999,72.80314092310988,4.69
8040.240868006,45.778998300745414,4.7
8040.241068005999,54.91703783819919,4.71
8040.241268006,55.38430446710695,4.72
8040.241468006,34.9731069459282,4.73
8040.241668006,45.85664859309864,4.74
8040.241868006,41.440366538731624,4.75
8040.2420680059995,55.7554247967894,4.76
8040.242268006,32.85399330464739,4.77
8040.242468005999,49.16692825231496,4.78
8040.242668006,49.523189419094564,4.79
8040.242868005999,56.64714902754974,4.8
8040.243068006,20.97807854190624,4.81
8040.243268006,43.39254218805763,4.82
8040.243468006,81.25232203903249,4.83
8040.243668006,22.33457550518707,4.84
8040.2438680059995,55.536965955961904,4.85
8040.244068006,80.12047096162124,4.86
8040.244268005999,35.30627961389372,4.87
8040.244468006,54.49294201817419,4.88
8040.244668005999,66.6981489034257,4.89
8040.244868006,57.10213639171097,4.9
8040.245068006,70.09171562567487,4.91
8040.245268006,68.33937486604567,4.92
8040.245468006,63.389900032069676,4.93
8040.2456680059995,51.63187944604772,4.94
8040.245868006,47.27614659667472,4.95
8040.246068005999,31.627531414208818,4.96
8040.246268006,60.42459285385237,4.97
8040.246468005999,39.72819875331844,4.98
8040.246668006,40.48985257629377,4.99
8040.246868006,52.11770348031509,5.0
8040.247068006,79.2079957697876,5.01
8040.247268006,64.93919780532437,5.02
8040.2474680059995,73.86809033832739,5.03
8040.247668006,32.12139422350475,5.04
8040.247868005999,68.63942999298263,5.05
8040.248068006,66.98283190750551,5.06
8040.248268005999,60.584321808164994,5.07
8040.248468006,40.475108176192435,5.08
8040.248668006,49.37257629331368,5.09
8040.248868006,62.927206993786115,5.1
8040.249068006,71.95174257452769,5.11
8040.2492680059995,36.59459605537053,5.12
8040.249468006,51.60273674622655,5.13
8040.249668005999,72.93407996438677,5.14
8040.249868006,47.8819829313613,5.15
8040.250068005999,74.20763990584933,5.16
8040.250268006,26.41474616277244,5.17
8040.250468006,39.63098328471742,5.18
8040.250668006,58.65427334568375,5.19
8040.250868006,78.73208485196304,5.2
8040.2510680059995,40.404447401460075,5.21
8040.251268006,54.595022406582,5.22
8040.251468005999,44.75909128012909,5.23
8040.251668006,99.21697388101902,5.24
8040.251868005999,34.389007032894,5.25
8040.252068006,77.16053677859017,5.26
8040.252268006,47.213962204581875,5.27
8040.252468006,68.31029298689481,5.28
8040.252668006,43.82529695495556,5.29
8040.2528680059995,78.50951052542175,5.3
8040.253068006,34.62157464658118,5.31
8040.253268005999,34.83398916030824,5.32
8040.253468006,60.76878119819726,5.33
8040.253668005999,31.184175837733896,5.34
8040.253868006,56.59798902443242,5.35
8040.254068006,45.18486679380531,5.36
8040.254268006,63.682963623873604,5.37
8040.254468006,33.458871155831844,5.38
8040.2546680059995,49.74503236091767,5.39
8040.254868006,50.45302498579518,5.4
8040.255068005999,52.45279028574826,5.41
8040.255268006,48.24104277957365,5.42
8040.255468005999,64.70529859665847,5.43
8040.255668006,37.163764218040036,5.44
8040.255868006,46.26617930523669,5.45
8040.256068006,3.337998607547796,5.46
8040.256268006,34.858067894390366,5.47
8040.2564680059995,12.731727752549453,5.48
8040.256668006,82.74352134028678,5.49
8040.256868005999,60.26029103738351,5.5
8040.257068006,64.3592040132384,5.51
8040.257268005999,15.89513836275102,5.52
8040.257468006,27.00638891877105,5.53
8040.257668006,71.6782373741491,5.54
8040.257868006,36.33719504058549,5.55
8040.258068006,55.73575635856139,5.56
8040.2582680059995,62.79559347392842,5.57
8040.258468006,75.34738283416738,5.58
8040.258668005999,53.66843945848701,5.59
8040.258868006,27.027981472237506,5.6
8040.259068005999,43.90626635592662,5.61
8040.259268006,46.47480375578597,5.62
8040.259468006,55.18745486237971,5.63
8040.259668006,13.569269507929548,5.64
8040.259868006,42.38910267476518,5.65
8040.2600680059995,46.02916493140338,5.66
8040.260268006,27.165343328442276,5.67
8040.260468005999,51.903785859534004,5.68
8040.260668006,60.446336203159326,5.69
8040.260868005999,43.43852085592387,5.7
8040.261068006,31.923361858680853,5.71
8040.261268006,30.727403921922438,5.72
8040.261468006,66.28834064857264,5.73
8040.261668006,34.973957071089636,5.74
8040.2618680059995,64.50365180873025,5.75
8040.262068006,52.817570582760304,5.76
8040.262268005999,51.43567241971705,5.77
8040.262468006,46.51754387417289,5.78
8040.262668005999,71.79828729701606,5.79
8040.262868006,70.89466891718884,5.8
8040.263068006,39.41786857339565,5.81
8040.263268006,38.54588089582085,5.82
8040.263468006,50.972865188076405,5.83
8040.2636680059995,21.819045863980282,5.84
8040.263868006,42.75305521233003,5.85
8040.264068005999,36.35855172157994,5.86
8040.264268006,58.842550401242626,5.87
8040.264468005999,35.949874305998144,5.88
8040.264668006,49.00535495930609,5.89
8040.264868006,60.83442867873374,5.9
8040.265068006,51.880399613869166,5.91
8040.265268006,55.12535563057757,5.92
8040.2654680059995,45.79342554250454,5.93
8040.265668006,43.08281503827349,5.94
8040.265868005999,49.83245632757936,5.95
8040.266068006,56.01495872202443,5.96
8040.266268005999,53.979433359660575,5.97
8040.266468006,50.921518576366346,5.98
8040.266668006,29.073415901281923,5.99
8040.266868006,48.13384333059828,6.0
8040.267068006,66.906756005013,6.01
8040.2672680059995,30.213038528345702,6.02
8040.267468006,35.589581560569556,6.03
8040.267668005999,65.22847028449931,6.04
8040.267868006,67.19637169865337,6.05
8040.268068005999,31.704284654942956,6.06
8040.268268006,64.05999988946175,6.07
8040.268468006,35.00681769369054,6.08
8040.268668006,43.743166880616045,6.09
8040.268868006,73.10045888507219,6.1
8040.2690680059995,44.23973508505192,6.11
8040.269268006,73.69378394409571,6.12
8040.269468005999,14.694514744584339,6.13
8040.269668006,33.60806142818684,6.14
8040.269868005999,45.35088731765308,6.15
8040.270068006,36.01456626883192,6.16
8040.270268006,52.50119084167088,6.17
8040.270468006,51.4219994372933,6.18
8040.270668006,26.197789892303604,6.19
8040.270868006,55.66098656573449,6.2
8040.271068006,79.17399087571744,6.21
8040.271268005999,41.9270897120052,6.22
8040.271468006,50.03094407193034,6.23
8040.271668005999,7.004072216333093,6.24
8040.271868006,66.34334420759978,6.25
8040.272068006,43.830552304197155,6.26
8040.272268006,68.79001884214199,6.27
8040.272468006,37.57742449551369,6.28
8040.272668006,10.623682025833943,6.29
8040.272868006,53.773189270258854,6.3
8040.273068005999,76.81642129708116,6.31
8040.273268006,63.01894770070068,6.32
8040.273468005999,63.51561801987354,6.33
8040.273668006,51.394694162370236,6.34
8040.273868006,72.66359988996456,6.35
8040.274068006,68.8825798548121,6.36
8040.274268006,27.134865591179064,6.37
8040.274468006,48.95401260338907,6.38
8040.274668006,63.08457250639853,6.39
8040.274868005999,37.221893371918085,6.4
8040.275068006,56.522857457738304,6.41
8040.275268005999,45.43621538539708,6.42
8040.275468006,68.0955642121967,6.43
8040.275668006,38.66586040697153,6.44
8040.275868006,46.00184502999872,6.45
8040.276068006,26.694954756401643,6.46
8040.276268006,64.34931859548847,6.47
8040.276468006,78.43483346657638,6.48
8040.276668005999,55.45108785816611,6.49
8040.276868006,60.87006385566493,6.5
8040.277068005999,46.11507997393541,6.51
8040.277268006,86.79297883753196,6.52
8040.277468006,57.17424919225621,6.53
8040.277668006,35.02588935544329,6.54
8040.277868006,41.05139856225108,6.55
8040.278068006,82.27169828478293,6.56
8040.278268006,48.65196710459029,6.57
8040.2784680059995,53.41558330908302,6.58
8040.278668006,63.405283529322986,6.59
8040.278868005999,50.83033886890238,6.6
8040.279068006,93.87620483438526,6.61
8040.279268006,46.218959178215506,6.62
8040.279468006,47.31581531022951,6.63
8040.279668006,59.07402447787558,6.64
8040.279868006,46.42514716616674,6.65
8040.280068006,67.1783444605691,6.66
8040.2802680059995,32.93670298659508,6.67
8040.280468006,33.96351888953011,6.68
8040.280668005999,36.15167691164603,6.69
8040.280868006,55.08710955191448,6.7
8040.281068006,72.8643961337494,6.71
8040.281268006,69.78544962657057,6.72
8040.281468006,52.289997583632676,6.73
8040.281668006,54.663303169794716,6.74
8040.281868006,34.331472134959014,6.75
8040.2820680059995,56.58841774432824,6.76
8040.282268006,51.75783216894939,6.77
8040.282468005999,49.92487451265834,6.78
8040.282668006,40.04974399532547,6.79
8040.282868006,63.539086996782515,6.8
8040.283068006,62.284524719578556,6.81
8040.283268006,26.670295625694177,6.82
8040.283468006,31.138733807503108,6.83
8040.283668006,61.825011719854885,6.84
8040.2838680059995,66.06500485936901,6.85
8040.284068006,61.254636348516534,6.86
8040.284268005999,38.31935495219901,6.87
8040.284468006,55.30579971436441,6.88
8040.284668006,47.30455987697467,6.89
8040.284868006,56.72696068790077,6.9
8040.285068006,46.048048264788605,6.91
8040.285268006,54.109243941438955,6.92
8040.285468006,38.06149622549189,6.93
8040.2856680059995,62.55584276162069,6.94
8040.285868006,44.29224173559218,6.95
8040.286068005999,86.21940808432868,6.96
8040.286268006,43.7624528424639,6.97
8040.286468006,54.71438250710633,6.98
8040.286668006,52.82485194600714,6.99
8040.286868006,59.555867644074034,7.0
8040.287068006,17.794937954264412,7.01
8040.287268006,38.56188128223813,7.02
8040.2874680059995,54.14339307667137,7.03
8040.287668006,60.165464188633145,7.04
8040.287868005999,61.73872427171055,7.05
8040.288068006,24.43276103373867,7.06
8040.288268006,84.05463991739899,7.07
8040.288468006,68.5950286720935,7.08
8040.288668006,76.02593897539771,7.09
8040.288868006,88.07117373539137,7.1
8040.289068006,32.40898885794368,7.11
8040.2892680059995,55.52112923897735,7.12
8040.289468006,47.96363568267361,7.13
8040.289668005999,51.87308340509826,7.14
8040.289868006,32.017734157072965,7.15
8040.290068006,65.09811140662009,7.16
8040.290268006,72.61866209992692,7.17
8040.290468006,51.702718510832256,7.18
8040.290668006,46.20944712027223,7.19
8040.290868006,56.112896114415975,7.2
8040.2910680059995,41.928404600464134,7.21
