time_s,force_n,position_mm
593.576546006,61.471254873469086,1.39
593.576746006,61.83975219738143,1.4
593.576946006,53.48890307745945,1.41
593.577146006,36.197354841454626,1.42
593.577346006,75.56035546397827,1.43
593.577546006,41.02330210595999,1.44
593.577746006,62.30371313731868,1.45
593.5779460059999,32.98970611879764,1.46
593.578146006,64.67626322224561,1.47
593.578346006,32.6513963348212,1.48
593.578546006,35.327352065590404,1.49
593.578746006,66.77493683095713,1.5
593.578946006,50.77982216971215,1.51
593.579146006,34.852516729118605,1.52
593.579346006,65.14397619487121,1.53
593.579546006,35.03818476620139,1.54
593.5797460059999,55.79426159299382,1.55
593.579946006,75.4203634269721,1.56
593.580146006,66.06789475364252,1.57
593.580346006,46.93606427222091,1.58
593.580546006,54.74643208619196,1.59
593.580746006,54.487612672612315,1.6
593.580946006,61.49112140741091,1.61
593.581146006,47.2762327612045,1.62
593.581346006,36.61166945657306,1.63
593.5815460059999,43.146722883168096,1.64
593.581746006,34.01166945503167,1.65
593.581946006,22.94017145455875,1.66
593.582146006,53.81186594327079,1.67
593.582346006,85.62965091374662,1.68
593.582546006,64.50396904176426,1.69
593.582746006,55.16616397989357,1.7
593.582946006,50.59736777167074,1.71
593.583146006,55.319460852677295,1.72
593.5833460059999,41.11689330810566,1.73
593.583546006,56.65495243770235,1.74
593.583746006,66.60858427910017,1.75
593.583946006,38.85212657755939,1.76
593.584146006,45.711196852645315,1.77
593.584346006,65.85793049409173,1.78
593.584546006,33.52138929329061,1.79
593.5847460059999,60.95694047934319,1.8
593.584946006,55.813590581586986,1.81
593.585146006,43.285529903137316,1.82
593.585346006,45.513481173572515,1.83
593.585546006,36.215340930754564,1.84
593.585746006,53.966820689319476,1.85
593.585946006,36.605980998269786,1.86
593.586146006,47.78453758164414,1.87
593.586346006,42.23770670045569,1.88
593.5865460059999,28.695222806789502,1.89
593.586746006,53.11191339363362,1.9
593.586946006,42.63546418978493,1.91
593.587146006,62.08777561005889,1.92
593.587346006,56.375566736736936,1.93
593.587546006,72.5706964180635,1.94
593.587746006,26.388699510210074,1.95
593.587946006,56.87318442234816,1.96
593.588146006,67.87287514816758,1.97
593.5883460059999,21.063090515938526,1.98
593.588546006,54.26467546915961,1.99
593.588746006,26.9821749211788,2.0
593.588946006,39.9137935665855,2.01
593.589146006,39.38545778483643,2.02
593.589346006,59.95367665909742,2.03
593.589546006,26.255561717375762,2.04
593.589746006,55.24532848351906,2.05
593.589946006,70.78311200083215,2.06
593.5901460059999,60.60442265079164,2.07
593.590346006,84.0220804997773,2.08
593.590546006,65.03231633910374,2.09
593.590746006,48.641877644012126,2.1
593.590946006,54.077354304100574,2.11
593.591146006,23.34590354988058,2.12
593.591346006,60.33140833083737,2.13
593.591546006,36.572807042408925,2.14
593.591746006,57.10683346008422,2.15
593.591946006,97.90997146707304,2.16
593.592146006,9.446113099518037,2.17
593.592346006,36.85906219638226,2.18
593.592546006,23.983482899502647,2.19
593.592746006,32.22729454356764,2.2
593.592946006,51.517351666822655,2.21
593.593146006,42.12070157279649,2.22
593.5933460059999,49.02632515809894,2.23
593.593546006,51.98177500552231,2.24
593.593746006,35.2106465553863,2.25
593.593946006,73.5441292100978,2.26
593.594146006,52.63816173365176,2.27
593.594346006,58.481178810278706,2.28
593.594546006,51.80308441190341,2.29
593.594746006,61.17881391358257,2.3
593.594946006,62.5423040599515,2.31
593.5951460059999,78.91019001404686,2.32
593.595346006,39.64277627995637,2.33
593.595546006,41.15967646357258,2.34
593.595746006,25.175352523726247,2.35
593.595946006,23.918591797538117,2.36
593.596146006,47.98726925726167,2.37
593.596346006,39.75613934444378,2.38
593.596546006,34.66209915366176,2.39
593.596746006,41.55518274176557,2.4
593.5969460059999,59.49115004943927,2.41
593.597146006,20.74128334931099,2.42
593.597346006,10.36414859058911,2.43
593.597546006,49.98550472033852,2.44
593.597746006,45.537148868038265,2.45
593.597946006,37.977258429011556,2.46
593.598146006,60.213529768678875,2.47
593.598346006,39.98486924946164,2.48
593.598546006,35.84711274466956,2.49
593.5987460059999,59.64941620711386,2.5
593.598946006,50.64713600079582,2.51
593.599146006,70.64610537563797,2.52
593.599346006,63.85490684468466,2.53
593.599546006,50.29214907780984,2.54
593.599746006,78.20758422444828,2.55
593.599946006,86.34368475486305,2.56
593.6001460059999,57.99042683343883,2.57
593.600346006,47.71705634540554,2.58
593.600546006,59.40375034577729,2.59
593.600746006,41.807420080845624,2.6
593.600946006,64.3590289034045,2.61
593.601146006,38.057398689529386,2.62
593.601346006,37.473296475502906,2.63
593.601546006,20.796071647561806,2.64
593.601746006,52.368624743608656,2.65
593.6019460059999,45.09862302294912,2.66
593.602146006,65.54565750159382,2.67
593.602346006,67.15676748727097,2.68
593.602546006,40.84423944991483,2.69
593.602746006,50.67693018904709,2.7
593.602946006,54.50975211001772,2.71
593.603146006,43.02877471791683,2.72
593.603346006,46.91222237162492,2.73
593.603546006,37.16697724765842,2.74
593.6037460059999,25.037820302704926,2.75
593.603946006,47.758668244836045,2.76
593.604146006,56.59868824069676,2.77
593.604346006,65.17575784811982,2.78
593.604546006,50.537498471373624,2.79
593.604746006,42.05267263322165,2.8
593.604946006,51.66192777744138,2.81
593.605146006,49.62447642307984,2.82
593.605346006,67.0319258030964,2.83
593.6055460059999,55.946182278890944,2.84
593.605746006,3.8565494769961504,2.85
593.605946006,43.0804023403314,2.86
593.606146006,94.9212289981341,2.87
593.606346006,46.34836206912793,2.88
593.606546006,45.12094942793391,2.89
593.606746006,61.86412967758434,2.9
593.606946006,47.76726882517093,2.91
593.607146006,48.87746402093275,2.92
593.607346006,52.17956699470283,2.93
593.607546006,50.31404401076035,2.94
593.607746006,68.45139957285282,2.95
593.607946006,45.36089892902814,2.96
593.608146006,34.95616599395857,2.97
593.608346006,77.66387597502691,2.98
593.608546006,67.16545823928793,2.99
593.6087460059999,63.55200179239807,3.0
593.608946006,51.447921475667734,3.01
593.609146006,46.39354367783464,3.02
593.609346006,55.51090594160205,3.03
593.609546006,62.15692900465794,3.04
593.609746006,48.00633576567249,3.05
593.609946006,36.98655248449221,3.06
593.610146006,10.512946689115324,3.07
593.610346006,63.20390670308275,3.08
593.6105460059999,42.783635385772385,3.09
593.610746006,71.91751522816446,3.1
593.610946006,19.401219970377337,3.11
593.611146006,44.754664278990674,3.12
593.611346006,59.98621735499924,3.13
593.611546006,53.652998951196864,3.14
593.611746006,33.21235549706611,3.15
593.611946006,59.23100421970272,3.16
593.612146006,36.37014339881328,3.17
593.6123460059999,44.679503495948026,3.18
593.612546006,57.54299553938818,3.19
593.612746006,53.45698242020853,3.2
593.612946006,49.85121349439313,3.21
593.613146006,62.396842624478865,3.22
593.613346006,23.494778089870305,3.23
593.613546006,21.948717326919947,3.24
593.613746006,34.26622861494037,3.25
593.613946006,72.4729942164851,3.26
593.6141460059999,24.79177491942515,3.27
593.614346006,98.19109421938364,3.28
593.614546006,80.65702507141721,3.29
593.614746006,65.34775742059361,3.3
593.614946006,67.80990749607746,3.31
593.615146006,48.58794010850677,3.32
593.615346006,50.130079149829484,3.33
593.6155460059999,46.5729593562777,3.34
593.615746006,63.64095625438534,3.35
593.615946006,64.17435861327493,3.36
593.616146006,46.682263261936626,3.37
593.616346006,44.84866264782764,3.38
593.616546006,79.66831860439132,3.39
593.616746006,31.235333090587357,3.4
593.616946006,52.301072227753586,3.41
593.617146006,48.32110319750472,3.42
593.6173460059999,68.86182079149053,3.43
593.617546006,56.010598734167516,3.44
593.617746006,55.248126562975976,3.45
593.617946006,57.62320004122479,3.46
593.618146006,66.83301818166025,3.47
593.618346006,41.53405284568947,3.48
593.618546006,31.80422330164574,3.49
593.618746006,36.42011776682512,3.5
593.618946006,54.5801053667827,3.51
593.6191460059999,37.065600244336416,3.52
593.619346006,31.835977715681985,3.53
593.619546006,24.78766719581117,3.54
593.619746006,63.40417159524816,3.55
593.619946006,56.61119581729476,3.56
593.620146006,62.835273952405274,3.57
593.620346006,53.749305703926275,3.58
593.620546006,79.08861359311022,3.59
593.620746006,51.73231794485463,3.6
593.6209460059999,51.789770008981556,3.61
593.621146006,31.039538453344925,3.62
593.621346006,92.16579124237256,3.63
593.621546006,38.72361767589487,3.64
593.621746006,51.31059366176402,3.65
593.621946006,25.10567266748563,3.66
593.622146006,71.68661290239591,3.67
593.622346006,27.192775539532867,3.68
593.622546006,38.63206717999413,3.69
593.6227460059999,24.961159408620883,3.7
593.622946006,41.000143204099935,3.71
593.623146006,49.532235393027804,3.72
593.623346006,37.15354473564538,3.73
593.623546006,33.750577907316966,3.74
593.623746006,68.11084619697981,3.75
593.623946006,51.56746573454374,3.76
593.6241460059999,35.35692395305324,3.77
593.624346006,72.85900035699119,3.78
593.624546006,69.54707499679648,3.79
593.624746006,58.72023467103451,3.8
593.624946006,48.02020529783059,3.81
593.625146006,44.17422767393449,3.82
593.625346006,68.57355290800244,3.83
593.625546006,65.5949064384181,3.84
593.625746006,52.64206535673716,3.85
593.6259460059999,34.057900097703026,3.86
593.626146006,48.35365691837798,3.87
593.626346006,77.09014985456606,3.88
593.626546006,17.17587622416358,3.89
593.626746006,65.14462772228156,3.9
593.626946006,35.20972125140867,3.91
593.627146006,90.36078399294283,3.92
593.627346006,49.769796899676344,3.93
593.627546006,41.75567431299494,3.94
593.6277460059999,48.69248928753083,3.95
593.627946006,60.36427912650138,3.96
593.628146006,82.70912881509176,3.97
593.628346006,32.3976145328875,3.98
593.628546006,68.95983978952978,3.99
593.628746006,61.38785597581544,4.0
593.628946006,38.792979358280355,4.01
593.629146006,61.602582341753596,4.02
593.629346006,50.68383500062848,4.03
593.6295460059999,54.92228597295082,4.04
593.629746006,50.786622475514825,4.05
593.629946006,56.71143408489509,4.06
593.630146006,53.46485611886091,4.07
593.630346006,43.190704219662955,4.08
593.630546006,43.03451210543948,4.09
593.630746006,26.4737277452987,4.1
593.6309460059999,30.162982300019863,4.11
593.631146006,33.03276555397852,4.12
593.631346006,57.67400073202495,4.13
593.631546006,53.17586795979756,4.14
593.631746006,71.06586839404653,4.15
593.631946006,24.515792544740183,4.16
593.632146006,69.61036088359864,4.17
593.632346006,57.564616351945375,4.18
593.632546006,37.393576531461406,4.19
593.6327460059999,53.17780908677081,4.2
593.632946006,34.196439044233394,4.21
593.633146006,41.02333746988646,4.22
593.633346006,27.66073494294034,4.23
593.633546006,62.063821718542755,4.24
593.633746006,44.24772937079094,4.25
593.633946006,49.94497501138607,4.26
593.634146006,49.295404317021756,4.27
593.634346006,59.67731525113493,4.28
593.6345460059999,46.75119391182763,4.29
593.634746006,63.27400564899153,4.3
593.634946006,23.990633175865796,4.31
593.635146006,33.76662266938092,4.32
593.635346006,92.10894550208862,4.33
593.635546006,72.55270514376498,4.34
593.635746006,21.05706404069592,4.35
593.635946006,38.96531368568663,4.36
593.636146006,61.2490087538193,4.37
593.6363460059999,52.09925732896908,4.38
593.636546006,19.66529318279886,4.39
593.636746006,70.33260245392735,4.4
593.636946006,39.1737076105338,4.41
593.637146006,51.66209339335376,4.42
593.637346006,45.34542957597483,4.43
593.637546006,51.35331901286768,4.44
593.637746006,27.169454044101368,4.45
593.637946006,55.65053260120556,4.46
593.6381460059999,52.21418007599053,4.47
593.638346006,48.529319041878516,4.48
593.638546006,51.41264694481388,4.49
593.638746006,55.91383028683857,4.5
593.638946006,45.46647446585051,4.51
593.639146006,37.182886087532694,4.52
593.639346006,48.51260269607331,4.53
593.6395460059999,33.876124847025565,4.54
593.639746006,29.31676582306272,4.55
593.639946006,32.47605365168124,4.56
593.640146006,52.682630123935404,4.57
593.640346006,28.70887340101172,4.58
593.640546006,53.44741365413427,4.59
593.640746006,44.84037734918634,4.6
593.640946006,51.03322001643271,4.61
593.641146006,44.13026670455133,4.62
593.6413460059999,33.6351936375445,4.63
593.641546006,40.34255145208873,4.64
593.641746006,68.514188435617,4.65
593.641946006,53.15791373881236,4.66
593.642146006,43.70454642764506,4.67
593.642346006,46.300669419383894,4.68
593.642546006,44.84498556113812,4.69
593.642746006,60.781422716747166,4.7
593.642946006,64.07044892445099,4.71
593.6431460059999,71.64553918896954,4.72
593.643346006,26.50638893377645,4.73
593.643546006,35.4149684151409,4.74
593.643746006,20.12294791144719,4.75
593.643946006,56.43260922220879,4.76
593.644146006,61.59070454860638,4.77
593.644346006,59.012407796649754,4.78
593.644546006,49.694228423569896,4.79
593.644746006,43.086159683214866,4.8
593.6449460059999,35.41177143234957,4.81
593.645146006,39.236718759566386,4.82
593.645346006,68.59210740857833,4.83
593.645546006,35.977648210331004,4.84
593.645746006,70.15277749539361,4.85
593.645946006,48.79937371303189,4.86
593.646146006,20.930999169313523,4.87
593.646346006,35.20030223061466,4.88
593.646546006,77.80171811238331,4.89
593.646746006,42.06560194942574,4.9
593.646946006,29.850981947963117,4.91
593.647146006,74.60062173069765,4.92
593.647346006,58.8900280928862,4.93
593.647546006,68.52965711651831,4.94
593.647746006,52.7708795571957,4.95
593.647946006,24.522772866378844,4.96
593.6481460059999,61.69339547621126,4.97
593.648346006,40.286643874861824,4.98
593.648546006,28.81958448494396,4.99
593.648746006,66.23871881131038,5.0
593.648946006,67.1882699087889,5.01
593.649146006,43.420483007145506,5.02
593.649346006,66.09041254680183,5.03
593.649546006,39.29582717603097,5.04
593.649746006,32.4074844056296,5.05
593.6499460059999,56.42441061289488,5.06
593.650146006,77.73823104376751,5.07
593.650346006,50.1165356555068,5.08
593.650546006,52.452468438680626,5.09
593.650746006,19.623907026911308,5.1
593.650946006,33.272242400384826,5.11
593.651146006,61.57423622379837,5.12
593.651346006,61.768083254352675,5.13
593.651546006,40.244121911757034,5.14
593.6517460059999,14.739570163797175,5.15
593.651946006,50.89916919957401,5.16
593.652146006,64.08024146130626,5.17
593.652346006,37.74522380452803,5.18
593.652546006,88.7330715824632,5.19
593.652746006,30.179476835525207,5.2
593.652946006,47.805892404957426,5.21
593.653146006,38.280869264927325,5.22
593.653346006,52.646459897589885,5.23
593.6535460059999,59.368702036357035,5.24
593.653746006,57.54837926728088,5.25
593.653946006,73.89933171641584,5.26
593.654146006,23.601129250527855,5.27
593.654346006,57.84757155756921,5.28
593.654546006,46.284783392596005,5.29
593.654746006,68.20448138785184,5.3
593.6549460059999,37.725770974415056,5.31
593.655146006,56.890254684620835,5.32
593.655346006,41.60651520864394,5.33
593.655546006,92.79276264501846,5.34
593.655746006,45.38393124496427,5.35
593.655946006,46.30783966921717,5.36
593.656146006,53.751608272698874,5.37
593.656346006,51.79907491696676,5.38
593.656546006,33.524495717724264,5.39
593.6567460059999,38.72048627455227,5.4
593.656946006,53.75873979824311,5.41
593.657146006,63.07438924597743,5.42
593.657346006,43.64509169654376,5.43
593.657546006,83.38421194559785,5.44
593.657746006,24.987351897909022,5.45
593.657946006,25.070836701361984,5.46
593.658146006,48.21066822949835,5.47
593.658346006,89.2387304034632,5.48
593.6585460059999,46.60982674332435,5.49
593.658746006,38.48767226518895,5.5
593.658946006,62.368985305546,5.51
593.659146006,42.13780548489733,5.52
593.659346006,71.49833725152749,5.53
593.659546006,46.277424728447855,5.54
593.659746006,57.41966781583008,5.55
593.659946006,38.05459113006196,5.56
593.660146006,56.614847740411896,5.57
593.6603460059999,77.55406114113687,5.58
593.660546006,50.13193061251762,5.59
593.660746006,54.67406748146348,5.6
593.660946006,69.65359897091218,5.61
593.661146006,41.70840976376125,5.62
593.661346006,29.261998252754726,5.63
593.661546006,51.03594729315507,5.64
593.661746006,12.144968613085872,5.65
593.661946006,25.665559499773682,5.66
593.662146006,51.04287543361198,5.67
593.662346006,34.64554062269311,5.68
593.662546006,71.01737158515124,5.69
593.662746006,48.47529339132425,5.7
593.662946006,12.477080870730966,5.71
593.663146006,55.09596391572055,5.72
593.663346006,76.7917557180848,5.73
593.6635460059999,31.634869779915363,5.74
593.663746006,41.93453249105721,5.75
593.663946006,18.83747535282041,5.76
593.664146006,31.51589161106389,5.77
593.664346006,15.310326424004352,5.78
593.664546006,35.61493449344316,5.79
593.664746006,69.30738744153419,5.8
593.664946006,73.55014455022216,5.81
593.665146006,40.598773526472684,5.82
593.6653460059999,54.075998162367384,5.83
593.665546006,28.798872898389973,5.84
593.665746006,29.87517429151849,5.85
593.665946006,34.45485487097622,5.86
593.666146006,46.967597201937785,5.87
593.666346006,21.37598855314673,5.88
593.666546006,44.48029451625348,5.89
593.666746006,57.4073261788862,5.9
593.666946006,11.865955161255656,5.91
593.6671460059999,59.38716081840403,5.92
593.667346006,99.95764465066858,5.93
593.667546006,56.666916033216324,5.94
593.667746006,72.20237806743302,5.95
593.667946006,52.75984791928303,5.96
593.668146006,38.05518261719195,5.97
593.668346006,44.801894106659766,5.98
593.668546006,38.0981019193038,5.99
593.668746006,57.196584632323265,6.0
593.6689460059999,34.01500651378815,6.01
593.669146006,44.141239655006984,6.02
593.669346006,65.16705912818205,6.03
593.669546006,63.25242509288596,6.04
593.669746006,51.87714086904722,6.05
593.669946006,36.92665701064299,6.06
593.670146006,61.435035300305714,6.07
593.6703460059999,40.844041480357006,6.08
593.670546006,53.48389294551365,6.09
593.670746006,42.51413162553574,6.1
593.670946006,71.75342354042701,6.11
593.671146006,27.94354910147496,6.12
593.671346006,58.30749795121876,6.13
593.671546006,48.76634812292614,6.14
593.671746006,24.650596782184152,6.15
593.671946006,41.879907203201014,6.16
593.6721460059999,32.52504921780732,6.17
593.672346006,37.00902158523408,6.18
593.672546006,43.77664416332233,6.19
593.672746006,37.85785234190396,6.2
593.672946006,53.11708790998282,6.21
593.673146006,42.05314270584946,6.22
593.673346006,51.82798629441109,6.23
593.673546006,43.65753432651997,6.24
593.673746006,26.370154150142692,6.25
593.6739460059999,23.86405608454639,6.26
593.674146006,41.84904104451162,6.27
593.674346006,30.867820855642382,6.28
593.674546006,38.66318781314624,6.29
593.674746006,44.26080613531285,6.3
593.674946006,63.34907385206006,6.31
593.675146006,32.621862443359205,6.32
593.675346006,53.08677099639114,6.33
593.675546006,48.168830666945574,6.34
593.6757460059999,46.65709617306693,6.35
593.675946006,43.777394328899746,6.36
593.676146006,33.740383183446255,6.37
593.676346006,9.704312417349257,6.38
593.676546006,38.11418186767618,6.39
593.676746006,48.04012382247272,6.4
593.676946006,73.59643216542383,6.41
593.677146006,63.21168530659273,6.42
593.677346006,40.71848528995167,6.43
593.677546006,80.26431382209421,6.44
593.677746006,82.02319800325046,6.45
593.677946006,25.227711268121766,6.46
593.678146006,37.400085283527815,6.47
593.678346006,68.99089496794052,6.48
593.678546006,46.97287815993682,6.49
593.678746006,39.25058735398741,6.5
593.6789460059999,63.5775255578351,6.51
593.679146006,21.14419688909131,6.52
593.679346006,54.847077897781126,6.53
593.679546006,70.88948556057767,6.54
593.679746006,54.073325703687814,6.55
593.679946006,57.93374249717357,6.56
593.680146006,35.21594232654777,6.57
593.680346006,51.22573643875209,6.58
593.680546006,24.64717657419356,6.59
593.6807460059999,31.41762050903684,6.6
593.680946006,72.51859447205388,6.61
593.681146006,66.80753030325869,6.62
593.681346006,36.13347890478858,6.63
593.681546006,38.567299841291415,6.64
593.681746006,31.74194872364632,6.65
593.681946006,74.23239196191031,6.66
593.682146006,60.58309366444524,6.67
593.682346006,58.56583168621148,6.68
593.6825460059999,46.4731248810082,6.69
593.682746006,36.381384707142914,6.7
593.682946006,39.36650018476924,6.71
593.683146006,26.46226117624061,6.72
593.683346006,62.29779880970071,6.73
593.683546006,52.72063071156432,6.74
593.683746006,53.53566535221579,6.75
593.683946006,73.10040429096499,6.76
593.684146006,77.53628470808451,6.77
593.6843460059999,69.20535983030263,6.78
593.684546006,43.60222665011548,6.79
593.684746006,28.228666834515792,6.8
593.684946006,70.54361649510643,6.81
593.685146006,47.83510429550913,6.82
593.685346006,38.479944570114284,6.83
593.685546006,64.07430247508134,6.84
593.6857460059999,50.16973971337542,6.85
593.685946006,38.01265616031107,6.86
593.686146006,19.23661794906186,6.87
593.686346006,84.82634990845457,6.88
593.686546006,68.40158559712268,6.89
593.686746006,44.112989416832114,6.9
593.686946006,73.17478749627028,6.91
593.687146006,56.88413672911034,6.92
593.687346006,44.98144394602221,6.93
593.6875460059999,35.19287151601146,6.94
593.687746006,63.369466868481204,6.95
593.687946006,37.652970013174546,6.96
593.688146006,50.303239534136495,6.97
593.688346006,38.371816506378394,6.98
593.688546006,47.833671654288146,6.99
593.688746006,49.738480357631246,7.0
593.688946006,35.81545382762427,7.01
593.689146006,67.1807580952703,7.02
593.6893460059999,72.0462988777164,7.03
593.689546006,51.944232877838516,7.04
593.689746006,44.87509608858035,7.05
593.689946006,63.17149874607062,7.06
593.690146006,39.02375629854219,7.07
593.690346006,52.52641166481325,7.08
593.690546006,64.8651398843838,7.09
593.690746006,57.760622485211144,7.1
593.690946006,73.88865170066167,7.11
593.6911460059999,65.92243807588366,7.12
593.691346006,45.60792890213247,7.13
593.691546006,42.149434993071935,7.14
593.691746006,58.99979300781175,7.15
593.691946006,46.85766663620741,7.16
593.692146006,58.28399848199054,7.17
593.692346006,23.182535756000817,7.18
593.692546006,30.539216096028234,7.19
593.692746006,41.93120519077906,7.2
593.6929460059999,56.52910096288179,7.21
593.693146006,21.322355684852397,7.22
593.693346006,37.88850283247095,7.23
593.693546006,28.312826761333625,7.24
593.693746006,42.076009496632636,7.25
593.693946006,67.35682114435235,7.26
593.694146006,53.723720594861234,7.27
593.6943460059999,38.789269220560406,7.28
593.694546006,69.51956020839751,7.29
593.694746006,69.6910878283225,7.3
593.694946006,43.137032048708036,7.31
593.695146006,77.0003721582607,7.32
593.695346006,61.26247570879393,7.33
593.695546006,9.504789263073334,7.34
593.695746006,57.71182844542356,7.35
593.695946006,48.35702005303006,7.36
593.6961460059999,51.395254835330796,7.37
593.696346006,80.11365738321865,7.38
593.696546006,53.53178969340562,7.39
593.696746006,49.665662926645766,7.4
593.696946006,57.35718998387479,7.41
593.697146006,51.10830719620518,7.42
593.697346006,52.048121280686914,7.43
593.697546006,0.0,7.44
593.697746006,37.6437989033386,7.45
593.6979460059999,64.12523911640123,7.46
593.698146006,43.281448639460564,7.47
593.698346006,85.45987834899486,7.48
593.698546006,30.75070516941165,7.49
593.698746006,42.77924223310377,7.5
593.698946006,68.3475927121716,7.51
593.699146006,71.2968502263076,7.52
593.699346006,81.45266769572575,7.53
593.699546006,47.30125815246949,7.54
593.6997460059999,57.37287251539462,7.55
593.699946006,49.17269709737772,7.56
593.700146006,60.7615308405423,7.57
593.700346006,68.15645905821954,7.58
593.700546006,30.41448370758735,7.59
593.700746006,45.474370254887624,7.6
593.700946006,40.90606871252197,7.61
593.7011460059999,39.42612131965652,7.62
593.701346006,38.156230138971495,7.63
593.701546006,32.56833511552327,7.64
593.701746006,76.8704295389191,7.65
593.701946006,47.119544893290104,7.66
