time_s,force_n,position_mm
10551.41095609,55.90509998120302,0.0
10551.41115609,35.540523497747785,0.01
10551.41135609,57.5774319810524,0.02
10551.411556089999,56.82274840539366,0.03
10551.41175609,66.15433989016842,0.04
10551.41195609,50.628274545884,0.05
10551.41215609,46.60076333592376,0.06
10551.412356089999,30.097604012757785,0.07
10551.41255609,65.19075356312152,0.08
10551.41275609,22.56001553424063,0.09
10551.41295609,37.348917663888265,0.1
10551.41315609,72.20585393271799,0.11
10551.413356089999,24.547447439923772,0.12
10551.41355609,60.18536735877098,0.13
10551.41375609,35.120458386407044,0.14
10551.41395609,65.67948206893344,0.15
10551.414156089999,53.989163191811954,0.16
10551.41435609,49.549363118115124,0.17
10551.41455609,57.88250225398876,0.18
10551.41475609,53.89841961214794,0.19
10551.41495609,49.97206994325313,0.2
10551.415156089999,51.04463445269372,0.21
10551.41535609,43.644178727549864,0.22
10551.41555609,57.468595184305535,0.23
10551.41575609,39.680461643900145,0.24
10551.415956089999,75.24209352533491,0.25
10551.41615609,16.40305208260763,0.26
10551.41635609,69.09390217926182,0.27
10551.41655609,78.63233479174612,0.28
10551.41675609,48.95455800714129,0.29
10551.416956089999,88.70419984289555,0.3
10551.41715609,74.53461050371243,0.31
10551.41735609,24.83219853366504,0.32
10551.41755609,55.64801312487164,0.33
10551.417756089999,51.8810880348507,0.34
10551.41795609,22.39304984261249,0.35
10551.41815609,78.86750913363184,0.36
10551.41835609,45.09506680796463,0.37
10551.41855609,64.64725872923232,0.38
10551.418756089999,50.68256938952504,0.39
10551.41895609,53.99617296091332,0.4
10551.41915609,63.45519960318842,0.41
10551.41935609,55.101898739547984,0.42
10551.419556089999,27.88532791951569,0.43
10551.41975609,59.808744823538404,0.44
10551.41995609,31.18821111018947,0.45
10551.42015609,0.0,0.46
10551.42035609,33.7901055554869,0.47
10551.420556089999,46.290314376569825,0.48
10551.42075609,53.658176520414216,0.49
10551.42095609,61.230299841575636,0.5
10551.42115609,32.29208455368291,0.51
10551.421356089999,51.22704943809248,0.52
10551.42155609,51.52271743999653,0.53
10551.42175609,58.31185688006249,0.54
10551.42195609,56.09702512678999,0.55
10551.42215609,32.94698447434692,0.56
10551.422356089999,50.99714827111904,0.57
10551.42255609,49.275293754213685,0.58
10551.42275609,33.166814338088784,0.59
10551.42295609,35.69330147993455,0.6
10551.423156089999,54.44008173374499,0.61
10551.42335609,57.3578989067339,0.62
10551.42355609,58.2451909731132,0.63
10551.42375609,71.82372007907905,0.64
10551.42395609,34.14136627125506,0.65
10551.424156089999,39.50334134408852,0.66
10551.42435609,42.913142742556836,0.67
10551.42455609,52.6804722540826,0.68
10551.42475609,31.27952508554708,0.69
10551.424956089999,46.36484702941351,0.7
10551.42515609,34.394017337957145,0.71
10551.42535609,52.93090518059369,0.72
10551.42555609,26.19135551780346,0.73
10551.42575609,39.119679660443126,0.74
10551.425956089999,59.25888255325368,0.75
10551.42615609,35.345546299726024,0.76
10551.42635609,52.85807251971113,0.77
10551.42655609,63.118146475938076,0.78
10551.426756089999,77.31723326104533,0.79
10551.42695609,33.31539812447684,0.8
10551.42715609,20.754678330998797,0.81
10551.42735609,43.12474855945255,0.82
10551.42755609,47.640815548460004,0.83
10551.42775609,57.40527350836184,0.84
10551.42795609,38.30542763082653,0.85
10551.42815609,55.60665055749043,0.86
10551.42835609,43.099469881080424,0.87
10551.428556089999,67.86615313146592,0.88
10551.42875609,49.01723735938924,0.89
10551.42895609,77.6252164175869,0.9
10551.42915609,44.66877630934256,0.91
10551.42935609,24.394325136980022,0.92
10551.42955609,55.46728161461617,0.93
10551.42975609,61.30412721691042,0.94
10551.42995609,52.06013843313189,0.95
10551.43015609,56.43761973448993,0.96
10551.430356089999,52.83205049761437,0.97
10551.43055609,58.03830453870058,0.98
10551.43075609,43.38157418142127,0.99
10551.43095609,67.30744392830617,1.0
10551.43115609,36.07228969930481,1.01
10551.43135609,53.54887046812439,1.02
10551.43155609,55.96078431344844,1.03
10551.43175609,46.349840928143664,1.04
10551.43195609,57.393052525943844,1.05
10551.432156089999,42.53685957220991,1.06
10551.43235609,44.80013433725283,1.07
10551.43255609,42.508655765991534,1.08
10551.43275609,82.08288560182156,1.09
10551.43295609,33.46831688930352,1.1
10551.43315609,35.459867169737244,1.11
10551.43335609,65.9907617746973,1.12
10551.43355609,46.333174757453584,1.13
10551.43375609,24.199530526834806,1.14
10551.433956089999,59.10056242864299,1.15
10551.43415609,42.43530808335768,1.16
10551.43435609,42.813893079539774,1.17
10551.43455609,68.84251499212513,1.18
10551.43475609,46.93424372584485,1.19
10551.43495609,58.415883298200754,1.2
10551.43515609,36.62161367426406,1.21
