t;force_n;position_mm
164.777597766;162.13658991923776;4.964964964964965
164.779597766;135.46753741294617;4.984984984984985
164.781597766;170.98001558197862;5.005005005005005
164.783597766;210.17712839457772;5.025025025025025
164.785597766;188.4136624121862;5.045045045045045
164.787597766;205.2202982645777;5.065065065065065
164.789597766;182.5408092764744;5.085085085085085
164.791597766;240.16986378245738;5.105105105105105
164.793597766;232.64048461127632;5.125125125125125
164.79559776600001;204.7417865229714;5.145145145145145
164.797597766;236.87288919270162;5.165165165165165
164.799597766;203.04539563748068;5.185185185185185
164.80159776600001;237.57860471901623;5.205205205205205
164.803597766;215.13454663838485;5.225225225225225
164.805597766;229.91189458101135;5.245245245245245
164.80759776600001;271.605333176592;5.265265265265265
164.809597766;237.79300878916507;5.285285285285285
164.811597766;251.25715871057585;5.305305305305305
164.81359776600002;264.4635779987622;5.325325325325325
164.815597766;277.729153867312;5.345345345345345
164.817597766;265.9258895895712;5.365365365365365
164.81959776600002;291.6647943237906;5.385385385385385
164.821597766;297.5680932481138;5.405405405405405
164.823597766;292.3859831408883;5.425425425425425
164.82559776600002;316.40183193530993;5.445445445445445
164.827597766;302.3764545988534;5.465465465465465
164.829597766;304.01381719600784;5.485485485485485
164.83159776600002;282.2741236353388;5.505505505505505
164.833597766;315.8171138691193;5.525525525525525
164.835597766;274.38085984552225;5.545545545545545
164.83759776600002;311.02991508411986;5.565565565565565
164.839597766;264.5233253115542;5.585585585585585
164.841597766;319.35465003057857;5.605605605605605
164.84359776600002;291.66964797111814;5.625625625625625
164.845597766;323.59802247050095;5.645645645645645
164.847597766;257.23539581134554;5.665665665665665
164.84959776600002;282.0380431784461;5.685685685685685
164.851597766;284.04013684076784;5.7057057057057055
164.853597766;285.55826411674815;5.7257257257257255
164.85559776600002;280.3425419013271;5.7457457457457455
164.857597766;243.0507844685339;5.7657657657657655
164.859597766;250.8969577475266;5.7857857857857855
164.86159776600002;269.8010482903184;5.8058058058058055
164.863597766;265.857463720105;5.8258258258258255
164.865597766;285.2256736276844;5.8458458458458455
164.86759776600002;277.32860936284834;5.865865865865866
164.869597766;253.4866477306919;5.885885885885886
164.871597766;241.86849196792983;5.905905905905906
164.87359776600002;212.53448937135994;5.925925925925926
164.875597766;239.82266331494463;5.945945945945946
164.877597766;228.9060440873568;5.965965965965966
164.87959776600002;217.46336764400303;5.985985985985986
164.881597766;228.3952118077216;6.006006006006006
164.883597766;192.30591889346783;6.026026026026026
164.88559776600002;202.65414136247296;6.046046046046046
164.887597766;200.58195777991602;6.066066066066066
164.889597766;191.7938313555315;6.086086086086086
164.89159776600002;182.5814519955776;6.106106106106106
164.893597766;196.29169373688757;6.126126126126126
164.895597766;197.93497415880984;6.146146146146146
164.89759776600002;159.6202458405815;6.166166166166166
164.899597766;183.32985025604384;6.186186186186186
164.901597766;167.15176674097967;6.206206206206206
164.90359776600002;187.7968911793056;6.226226226226226
164.905597766;172.23264383405572;6.246246246246246
164.907597766;173.2661248660885;6.266266266266267
164.909597766;179.51336610270545;6.286286286286287
164.911597766;173.92028942178513;6.306306306306307
164.913597766;201.65717936996816;6.326326326326327
164.915597766;170.4244583762237;6.346346346346347
164.917597766;195.00438196853105;6.366366366366367
164.919597766;214.55736746124177;6.386386386386387
164.921597766;217.82657894436736;6.406406406406407
164.923597766;208.996313984117;6.426426426426427
164.925597766;204.851919055848;6.446446446446447
164.927597766;227.69861298687968;6.466466466466467
164.929597766;246.37961514177115;6.486486486486487
164.931597766;218.3334491995852;6.506506506506507
164.933597766;238.88501679781973;6.526526526526527
164.935597766;229.41650680504642;6.546546546546547
164.937597766;233.6863541976677;6.566566566566567
164.939597766;287.83925108129483;6.586586586586587
164.941597766;270.68930242472567;6.606606606606607
164.943597766;280.13481515492197;6.626626626626627
164.945597766;260.8774711399162;6.646646646646647
164.947597766;325.66410636890464;6.666666666666667
164.949597766;314.9405474712064;6.686686686686687
164.951597766;291.62183084779525;6.706706706706707
164.953597766;335.1068236407244;6.726726726726727
164.955597766;324.1162543188956;6.746746746746747
164.957597766;391.58756802353395;6.766766766766767
164.959597766;329.03940746101125;6.786786786786787
164.961597766;369.4254457096245;6.806806806806807
164.963597766;385.1094048130732;6.826826826826827
164.965597766;414.15587468173106;6.846846846846847
164.967597766;398.18213455600755;6.866866866866867
164.969597766;422.3632798626393;6.886886886886887
164.971597766;426.8370201664132;6.906906906906907
164.973597766;469.8214088758988;6.926926926926927
164.975597766;501.5129311714598;6.946946946946947
164.977597766;495.29844256570885;6.966966966966967
164.979597766;484.7093076324086;6.986986986986987
164.981597766;533.0971093847285;7.007007007007007
164.983597766;512.4551245915026;7.027027027027027
164.985597766;477.41011022954694;7.047047047047047
164.987597766;530.8669204166284;7.067067067067067
164.989597766;532.6395008974126;7.087087087087087
164.991597766;560.8134684567043;7.107107107107107
164.993597766;570.9995823762524;7.127127127127127
164.995597766;557.3198569871062;7.147147147147147
164.997597766;586.2900111136385;7.167167167167167
164.999597766;573.3056705415355;7.187187187187187
165.001597766;558.6169167634454;7.207207207207207
165.003597766;538.6071720090356;7.227227227227227
165.005597766;593.7664426032951;7.247247247247247
165.007597766;588.25141745657;7.267267267267267
165.009597766;630.0367742402595;7.287287287287287
165.011597766;625.4466643174989;7.307307307307307
165.013597766;604.2887138470539;7.327327327327327
165.015597766;598.0218678123451;7.347347347347347
165.017597766;627.3492364240843;7.367367367367367
165.019597766;680.3234652899553;7.387387387387387
165.021597766;665.2552542908667;7.407407407407407
165.023597766;665.7390330632537;7.4274274274274275
165.025597766;632.8937763816147;7.4474474474474475
165.027597766;637.1940355161478;7.4674674674674675
165.029597766;632.2205555976935;7.4874874874874875
165.031597766;637.9563701801867;7.5075075075075075
165.033597766;689.3487082771919;7.5275275275275275
165.035597766;678.5898081877458;7.5475475475475475
165.037597766;652.7356142304864;7.5675675675675675
165.039597766;674.9484678107538;7.587587587587588
165.041597766;664.8684069941146;7.607607607607608
165.043597766;645.9631415217002;7.627627627627628
165.04559776600001;655.2687220639384;7.647647647647648
165.047597766;716.9029774508344;7.667667667667668
165.049597766;661.7716072634294;7.687687687687688
165.05159776600001;675.3187909368697;7.707707707707708
165.053597766;641.0670021846406;7.727727727727728
165.055597766;652.5508348066884;7.747747747747748
165.05759776600001;662.9190234759324;7.767767767767768
165.059597766;620.7185253045228;7.787787787787788
165.061597766;638.9442957946786;7.807807807807808
165.06359776600002;705.4489395337288;7.827827827827828
165.065597766;661.6531437503367;7.847847847847848
165.067597766;655.0851508151344;7.867867867867868
165.06959776600002;658.2884844577424;7.887887887887888
165.071597766;650.5570295378583;7.907907907907908
165.073597766;688.3674762718576;7.927927927927928
165.07559776600002;677.3065003146658;7.947947947947948
165.077597766;665.7691629375844;7.967967967967968
165.079597766;640.2422740741295;7.987987987987988
165.08159776600002;714.9034334055664;8.008008008008009
165.083597766;708.7065603635596;8.028028028028029
165.085597766;756.2872906777602;8.048048048048049
165.08759776600002;725.9772149095637;8.068068068068069
165.089597766;749.1941298694256;8.088088088088089
165.091597766;752.8865958444774;8.108108108108109
165.09359776600002;749.9919056784049;8.128128128128129
165.095597766;766.6319516891435;8.148148148148149
165.097597766;785.1627895736357;8.168168168168169
165.09959776600002;781.5976445253336;8.188188188188189
165.101597766;828.0187446969413;8.208208208208209
165.103597766;823.0876819067614;8.228228228228229
165.10559776600002;817.5905692467948;8.248248248248249
165.107597766;881.0589802586258;8.268268268268269
165.109597766;827.6055858582587;8.288288288288289
165.11159776600002;906.1962456475522;8.308308308308309
165.113597766;878.1651947948244;8.328328328328329
165.115597766;878.6891200655053;8.348348348348349
165.11759776600002;910.4137904184952;8.368368368368369
165.119597766;910.1881833572281;8.388388388388389
165.121597766;935.8168462001067;8.408408408408409
165.12359776600002;956.1941994828637;8.428428428428429
165.125597766;971.0448307456429;8.448448448448449
165.127597766;965.4783270141694;8.468468468468469
165.12959776600002;996.2749081831241;8.488488488488489
165.131597766;996.100625527798;8.508508508508509
165.133597766;1036.6627609401128;8.528528528528529
165.13559776600002;1021.1661261318546;8.548548548548549
165.137597766;1125.0601206074937;8.568568568568569
165.139597766;1097.2944137510674;8.588588588588589
165.14159776600002;1124.1802288240808;8.608608608608609
165.143597766;1073.9380040707827;8.62862862862863
165.145597766;1119.1759417128035;8.64864864864865
165.14759776600002;1131.0459022533735;8.66866866866867
165.149597766;1147.8830466858851;8.68868868868869
165.151597766;1165.1571896170285;8.70870870870871
165.15359776600002;1130.0157271258238;8.72872872872873
165.155597766;1169.4441046535403;8.74874874874875
165.157597766;1206.3535145230385;8.76876876876877
165.159597766;1256.73755469965;8.78878878878879
165.161597766;1216.1359736710447;8.80880880880881
165.163597766;1194.254960042113;8.82882882882883
165.165597766;1235.0589733541792;8.84884884884885
165.167597766;1220.4102774602889;8.86886886886887
165.169597766;1266.372428295982;8.88888888888889
165.171597766;1243.1788109940455;8.90890890890891
165.173597766;1271.997773231254;8.92892892892893
165.175597766;1296.01853008269;8.94894894894895
165.177597766;1331.4148719123882;8.96896896896897
165.179597766;1295.345794271608;8.98898898898899
165.181597766;1333.584510760363;9.00900900900901
165.183597766;1307.6663452626299;9.02902902902903
165.185597766;1375.4932262066673;9.04904904904905
165.187597766;1402.615022124183;9.06906906906907
165.189597766;1360.5737010188898;9.08908908908909
165.191597766;1317.5059348133268;9.10910910910911
165.193597766;1318.888969370349;9.12912912912913
165.195597766;1379.5378210552187;9.14914914914915
165.197597766;1335.0529359276895;9.16916916916917
165.199597766;1382.1410831720912;9.18918918918919
165.201597766;1340.399311757307;9.20920920920921
165.203597766;1366.1707274724995;9.22922922922923
165.205597766;1427.27515629812;9.24924924924925
165.207597766;1389.5010663615535;9.26926926926927
165.209597766;1381.871219855013;9.28928928928929
165.211597766;1356.0182231465437;9.30930930930931
165.213597766;1405.8160348967835;9.32932932932933
165.215597766;1426.080261770277;9.34934934934935
165.217597766;1379.4950409341707;9.36936936936937
165.219597766;1425.1505830277433;9.38938938938939
165.221597766;1437.9028729192128;9.40940940940941
165.223597766;1417.4119748255468;9.42942942942943
165.225597766;1500.4372928412174;9.44944944944945
165.227597766;1428.7284951956242;9.46946946946947
165.229597766;1492.9786335148115;9.48948948948949
165.231597766;1454.1511278042938;9.50950950950951
165.233597766;1520.0943632797319;9.52952952952953
165.235597766;1520.8740788507303;9.54954954954955
165.237597766;1481.1642876950561;9.56956956956957
165.239597766;1499.861221539145;9.58958958958959
165.241597766;1491.0367863460012;9.60960960960961
165.243597766;1439.4615583429097;9.62962962962963
165.245597766;1486.3822740368314;9.64964964964965
165.247597766;1465.2010342655265;9.66966966966967
165.249597766;1531.3798148680746;9.68968968968969
165.251597766;1543.0978322952126;9.70970970970971
165.253597766;1584.0685913387638;9.72972972972973
165.255597766;1539.5228987702071;9.74974974974975
165.257597766;1564.1603124565552;9.76976976976977
165.259597766;1565.635056075281;9.78978978978979
165.261597766;1608.6285552885124;9.80980980980981
165.263597766;1576.0558737655413;9.82982982982983
165.265597766;1574.8719798555308;9.84984984984985
165.267597766;1592.9584933789288;9.86986986986987
165.269597766;1630.2810679998988;9.88988988988989
165.271597766;1608.827777238329;9.90990990990991
165.273597766;1649.475333470625;9.92992992992993
165.275597766;1691.3140256125648;9.94994994994995
165.277597766;1701.7887090351808;9.96996996996997
165.279597766;1729.010878389653;9.98998998998999
165.281597766;1643.0685224725783;10.01001001001001
165.283597766;1689.0066548571037;10.03003003003003
165.285597766;1768.5683427922877;10.05005005005005
165.287597766;1767.5251274350596;10.07007007007007
165.289597766;1780.0519256761652;10.09009009009009
165.291597766;1783.4582796463685;10.11011011011011
165.293597766;1870.5213450810777;10.13013013013013
165.29559776600001;1750.0742907591566;10.15015015015015
165.297597766;1974.7016432203504;10.17017017017017
165.299597766;1902.9304782819554;10.19019019019019
165.30159776600001;1875.1528216585816;10.21021021021021
165.303597766;1849.4781025738625;10.23023023023023
165.305597766;1932.887803243513;10.25025025025025
165.30759776600001;1914.010090044406;10.27027027027027
165.309597766;1956.5971169162956;10.29029029029029
165.311597766;2000.5619946457246;10.31031031031031
165.31359776600002;2021.076806553361;10.33033033033033
165.315597766;1970.8476309799782;10.35035035035035
165.317597766;2020.7529376734217;10.37037037037037
165.31959776600002;2012.8761262718003;10.39039039039039
165.321597766;2052.844278022363;10.41041041041041
165.323597766;2052.619497558912;10.43043043043043
165.32559776600002;2040.8521185949064;10.45045045045045
165.327597766;2062.262455867946;10.47047047047047
165.329597766;2159.4833727898663;10.49049049049049
165.33159776600002;2097.06272130665;10.51051051051051
165.333597766;2132.3201136752295;10.53053053053053
165.335597766;2193.8848130635556;10.55055055055055
165.33759776600002;2139.123445026089;10.57057057057057
165.339597766;2159.511608427812;10.59059059059059
165.341597766;2176.2980011806285;10.61061061061061
165.34359776600002;2210.2201973461247;10.63063063063063
165.345597766;2281.5139894004833;10.65065065065065
165.347597766;2216.1112667989305;10.67067067067067
165.34959776600002;2277.3315830865927;10.69069069069069
165.351597766;2352.795487364816;10.71071071071071
165.353597766;2268.1383209100186;10.73073073073073
165.35559776600002;2242.5785509702296;10.75075075075075
165.357597766;2357.5104287615186;10.77077077077077
165.359597766;2284.9183601414975;10.79079079079079
165.36159776600002;2337.530513863472;10.81081081081081
165.363597766;2274.324634765113;10.83083083083083
165.365597766;2381.757815918906;10.85085085085085
165.36759776600002;2289.908047674134;10.87087087087087
165.369597766;2342.0091849354317;10.89089089089089
165.371597766;2320.3424061653986;10.91091091091091
165.37359776600002;2353.245987274387;10.93093093093093
165.375597766;2354.0810062592595;10.95095095095095
165.377597766;2360.315766246168;10.97097097097097
165.37959776600002;2363.0683814488316;10.99099099099099
165.381597766;2280.2627975543946;11.01101101101101
165.383597766;2393.1671728894876;11.03103103103103
165.38559776600002;2376.307958071005;11.05105105105105
165.387597766;2400.0020542735633;11.07107107107107
165.389597766;2467.511592155799;11.09109109109109
165.39159776600002;2356.3903903547325;11.11111111111111
165.393597766;2325.1157739630717;11.13113113113113
165.395597766;2461.6878282213506;11.15115115115115
165.39759776600002;2370.307482567992;11.17117117117117
165.399597766;2400.662038708979;11.19119119119119
165.401597766;2424.368353779297;11.21121121121121
165.40359776600002;2454.2965791399915;11.23123123123123
165.405597766;2499.9186653652796;11.25125125125125
165.407597766;2495.553327443936;11.27127127127127
165.409597766;2494.7695521097107;11.29129129129129
165.411597766;2448.6553665912024;11.31131131131131
165.413597766;2486.3463687743824;11.33133133133133
165.415597766;2485.4201470406842;11.35135135135135
165.417597766;2464.107242621356;11.37137137137137
165.419597766;2478.306340020346;11.391391391391391
165.421597766;2467.165153210474;11.411411411411411
165.423597766;2524.488279760659;11.431431431431431
165.425597766;2591.252987455008;11.451451451451451
165.427597766;2583.7063891641346;11.471471471471471
165.429597766;2588.092866746579;11.491491491491491
165.431597766;2642.339503886045;11.511511511511511
165.433597766;2608.677726447484;11.531531531531531
165.435597766;2613.890024023798;11.551551551551551
165.437597766;2748.9856175115942;11.571571571571571
165.439597766;2643.318911124847;11.591591591591591
165.441597766;2622.1649020716413;11.611611611611611
165.443597766;2707.625279308704;11.631631631631631
165.445597766;2704.496402265689;11.651651651651651
165.447597766;2728.216745948578;11.671671671671671
165.449597766;2733.5656660466248;11.691691691691691
165.451597766;2695.558600608866;11.711711711711711
165.453597766;2864.351480085394;11.731731731731731
165.455597766;2768.3595328705505;11.751751751751751
165.457597766;2760.9087316469236;11.771771771771771
165.459597766;2800.8115228741262;11.791791791791791
165.461597766;2907.4337348778204;11.811811811811811
165.463597766;2861.6232870293575;11.831831831831831
165.465597766;2893.8088566365213;11.851851851851851
165.467597766;2910.727998227337;11.871871871871871
165.469597766;2977.5161942466716;11.891891891891891
165.471597766;2958.729984045505;11.911911911911911
165.473597766;2991.9582778806544;11.931931931931931
165.475597766;2975.164054444674;11.951951951951951
165.477597766;2935.988505678812;11.971971971971971
165.479597766;3014.8292484371864;11.991991991991991
165.481597766;3101.7821908539236;12.012012012012011
165.483597766;3094.5323160767707;12.032032032032031
165.485597766;3149.672101790086;12.052052052052051
165.487597766;3146.0308243722397;12.072072072072071
165.489597766;3078.5689553691714;12.092092092092091
165.491597766;3078.1694732435817;12.112112112112111
165.493597766;3181.095349363623;12.132132132132131
165.495597766;3189.610469537325;12.152152152152151
165.497597766;3114.7868250731535;12.172172172172171
165.499597766;3198.5496322851163;12.192192192192191
165.501597766;3191.2894107375764;12.212212212212211
165.503597766;3149.588474421175;12.232232232232231
165.505597766;3333.666926058273;12.252252252252251
165.507597766;3259.320700060747;12.272272272272271
165.509597766;3386.945889412302;12.292292292292291
