t;force_n;position_mm
4809.459183948;1836.0864202986088;10.17017017017017
4809.461183948;1852.5862551841863;10.19019019019019
4809.463183948001;1902.0147864707267;10.21021021021021
4809.465183948;1860.9853432279701;10.23023023023023
4809.467183948001;1952.167640315942;10.25025025025025
4809.469183948;1937.3566314182376;10.27027027027027
4809.4711839480005;1930.0116454408737;10.29029029029029
4809.473183948;2008.6091368446844;10.31031031031031
4809.475183948;2006.2465826408009;10.33033033033033
4809.477183948;2053.9245418293367;10.35035035035035
4809.479183948;2027.911236046484;10.37037037037037
4809.481183948;2029.0958563436923;10.39039039039039
4809.483183948;2056.4585640338396;10.41041041041041
4809.485183948001;2077.2257927224655;10.43043043043043
4809.487183948;2105.2783884969995;10.45045045045045
4809.489183948001;2102.505143075996;10.47047047047047
4809.491183948;2129.4321606310764;10.49049049049049
4809.4931839480005;2108.662531071923;10.51051051051051
4809.495183948;2154.8381789788104;10.53053053053053
4809.497183948;2218.3810164481956;10.55055055055055
4809.499183948;2152.4515141816437;10.57057057057057
4809.501183948;2194.6165742555654;10.59059059059059
4809.503183948001;2228.578171118708;10.61061061061061
4809.505183948;2200.099637841329;10.63063063063063
4809.507183948001;2224.5110050607113;10.65065065065065
4809.509183948;2283.7164792774406;10.67067067067067
4809.5111839480005;2185.6914321907852;10.69069069069069
4809.513183948;2300.313795887866;10.71071071071071
4809.515183948;2250.337376365945;10.73073073073073
4809.517183948;2364.2947790460858;10.75075075075075
4809.519183948;2377.166566508783;10.77077077077077
4809.521183948001;2223.4592652379292;10.79079079079079
4809.523183948;2341.187559585317;10.81081081081081
4809.525183948001;2335.323944790205;10.83083083083083
4809.527183948;2236.425845168026;10.85085085085085
4809.5291839480005;2317.5794650052553;10.87087087087087
4809.531183948;2337.4396335708975;10.89089089089089
4809.533183948;2367.426679529695;10.91091091091091
4809.535183948;2363.3036928569295;10.93093093093093
4809.537183948;2374.2400325965777;10.95095095095095
4809.539183948;2253.4631109888687;10.97097097097097
4809.541183948;2397.5853899214258;10.99099099099099
4809.543183948001;2374.3774635194513;11.01101101101101
4809.545183948;2379.6417822887097;11.03103103103103
4809.547183948001;2339.319105050177;11.05105105105105
4809.549183948;2404.2477410545594;11.07107107107107
4809.5511839480005;2404.730756856177;11.09109109109109
4809.553183948;2347.467247409358;11.11111111111111
4809.555183948;2450.8023112740325;11.13113113113113
4809.557183948;2458.04045650226;11.15115115115115
4809.559183948;2378.959927338468;11.17117117117117
4809.561183948001;2452.6262137068406;11.19119119119119
4809.563183948;2484.979443934054;11.21121121121121
4809.565183948001;2432.9250542250084;11.23123123123123
4809.567183948;2458.2003266498223;11.25125125125125
4809.5691839480005;2449.3219287319707;11.27127127127127
4809.571183948;2462.518765933667;11.29129129129129
4809.573183948;2408.657786107417;11.31131131131131
4809.575183948;2497.9519803067574;11.33133133133133
4809.577183948;2429.5944470470517;11.35135135135135
4809.579183948001;2406.579070900912;11.37137137137137
4809.581183948;2576.388361753721;11.391391391391391
4809.583183948001;2460.583521854775;11.411411411411411
4809.585183948;2566.7120636163877;11.431431431431431
4809.5871839480005;2528.7998608251273;11.451451451451451
4809.589183948;2565.8107178886103;11.471471471471471
4809.591183948;2595.3762546218863;11.491491491491491
4809.593183948;2593.8754576845927;11.511511511511511
4809.595183948;2624.192534321444;11.531531531531531
4809.597183948001;2603.872668612852;11.551551551551551
4809.599183948;2656.210633485075;11.571571571571571
4809.601183948001;2707.0681238366897;11.591591591591591
4809.603183948;2727.2378701487746;11.611611611611611
4809.605183948001;2673.4353550546602;11.631631631631631
4809.607183948;2709.7940249733506;11.651651651651651
4809.6091839480005;2701.072345331887;11.671671671671671
4809.611183948;2742.3654829561788;11.691691691691691
4809.613183948;2729.072080757705;11.711711711711711
