time_s,force_n,position_mm
11435.369820864,40.03253606363456,0.67
11435.370020864,52.18677922793389,0.68
11435.370220864,45.14623206104753,0.69
11435.370420864,68.90868509587489,0.7
11435.370620864,51.03083907577691,0.71
11435.370820864,50.58606638643825,0.72
11435.371020864,36.08419756252347,0.73
11435.371220864,29.422387218846506,0.74
11435.371420864,27.139462194859405,0.75
11435.371620864,40.08537648900107,0.76
11435.371820864,37.44059988468985,0.77
11435.372020864,57.76738807377552,0.78
11435.372220864,25.548711923788044,0.79
11435.372420864,55.93524853934453,0.8
11435.372620864,69.93018601319605,0.81
11435.372820864,73.90740158272536,0.82
11435.373020864,30.470703574183,0.83
11435.373220864,48.323235160577546,0.84
11435.373420864,53.84844224458901,0.85
11435.373620864,56.91964766646445,0.86
11435.373820864,49.45528270372984,0.87
11435.374020864,33.30092405989276,0.88
11435.374220864,64.58215777091112,0.89
11435.374420864,39.50007555441466,0.9
11435.374620864,26.758271787712683,0.91
11435.374820864,80.70316819160732,0.92
11435.375020864,96.094104574484,0.93
11435.375220864,46.401724837708166,0.94
11435.375420864,39.181409675017306,0.95
11435.375620864,28.627331965597367,0.96
11435.375820864,75.50718528286797,0.97
11435.376020864,43.76928665005672,0.98
11435.376220864,75.35640803639373,0.99
11435.376420864,44.42262800635593,1.0
11435.376620864,57.85255577603332,1.01
11435.376820864,41.065624277315365,1.02
11435.377020864,58.91444088208166,1.03
11435.377220864,43.4851288162308,1.04
11435.377420864,43.835910174445296,1.05
11435.377620864,19.810377774843197,1.06
11435.377820864,50.39344639656776,1.07
11435.378020864,21.734459358475622,1.08
11435.378220864,61.605024047463246,1.09
11435.378420864,40.09664324781912,1.1
11435.378620864,55.12794612229648,1.11
11435.378820864,48.604190248952065,1.12
11435.379020864,47.60150264920819,1.13
11435.379220864,32.820026188291266,1.14
11435.379420864,40.64562025180951,1.15
11435.379620864,66.13566443327746,1.16
11435.379820864,28.59415115608098,1.17
11435.380020864,60.22447939288137,1.18
11435.380220864,44.97449463574708,1.19
11435.380420864,62.17035590368688,1.2
11435.380620864,46.28157390107065,1.21
11435.380820864,61.38498325413891,1.22
11435.381020864,31.176530771874692,1.23
11435.381220864,61.667107964385956,1.24
11435.381420864,63.16169725152383,1.25
11435.381620864,66.80829798447508,1.26
11435.381820864,29.88294960239054,1.27
11435.382020864,38.914955897619805,1.28
11435.382220864,82.5015408486615,1.29
11435.382420864,46.269057069799345,1.3
11435.382620864,52.84850183147219,1.31
11435.382820864,42.12833652588937,1.32
11435.383020864,54.90476518851506,1.33
11435.383220864,34.042850296989926,1.34
11435.383420864,35.17425932438279,1.35
11435.383620864,44.09071291796757,1.36
11435.383820864,48.989230768361935,1.37
11435.384020864,67.31250828024538,1.38
11435.384220864,31.81489300709438,1.39
11435.384420864,41.08762757026937,1.4
11435.384620864,52.25942430171984,1.41
11435.384820864,61.300593814331265,1.42
11435.385020864,82.21859671167114,1.43
11435.385220864,43.105068827128626,1.44
11435.385420864,21.824067973917508,1.45
11435.385620864,39.22125505146442,1.46
11435.385820864,78.43846014212042,1.47
11435.386020864,30.41338046038933,1.48
11435.386220864,40.87127674525016,1.49
11435.386420864,51.27759957336706,1.5
11435.386620864,48.77018316399728,1.51
11435.386820864,42.49957465386384,1.52
11435.387020864,50.165870624062094,1.53
11435.387220864,47.16821683198212,1.54
11435.387420864,71.79134117520812,1.55
11435.387620864,47.34917984056829,1.56
11435.387820864,29.02758167408296,1.57
11435.388020864,33.4328985475903,1.58
11435.388220864,67.16100622394706,1.59
11435.388420864,71.42418766999947,1.6
11435.388620864,54.08145106900244,1.61
11435.388820864,44.5043415902701,1.62
11435.389020864,53.637361119952295,1.63
11435.389220864,60.133457062229205,1.64
11435.389420864,64.83463124294215,1.65
11435.389620864,55.54366265735859,1.66
11435.389820864,47.775215221235584,1.67
11435.390020864,44.414208416151794,1.68
11435.390220864,49.492606718778966,1.69
11435.390420864,67.60104404570778,1.7
11435.390620864,68.61857396696561,1.71
11435.390820864,39.18089173601276,1.72
11435.391020864,40.76521274433664,1.73
11435.391220864,64.59608557283882,1.74
11435.391420864,81.08557677766896,1.75
11435.391620864,42.079205720862454,1.76
11435.391820864,57.167717910188294,1.77
11435.392020864,56.61910772172539,1.78
11435.392220864,46.51922753909273,1.79
11435.392420864,44.41344178057925,1.8
11435.392620864,44.40464080614184,1.81
11435.392820864,61.01754951916239,1.82
11435.393020864,61.45515043543554,1.83
11435.393220864,62.600162183973794,1.84
11435.393420864,23.969410531324158,1.85
11435.393620864,38.555828210476434,1.86
11435.393820864,41.982464314175026,1.87
11435.394020864,86.85625136567722,1.88
11435.394220864,39.21969235471467,1.89
11435.394420864,37.96161215490891,1.9
11435.394620864,65.5709116368865,1.91
11435.394820864,54.903516835720445,1.92
11435.395020864,33.254876948450374,1.93
11435.395220864,52.970421741568494,1.94
11435.395420864,48.40054980566875,1.95
11435.395620864,70.25539945472208,1.96
11435.395820864,43.13289892441574,1.97
11435.396020864,72.79116980540866,1.98
11435.396220864,40.391112425139106,1.99
11435.396420864,14.410021536031302,2.0
11435.396620864,43.835583336260584,2.01
11435.396820864,57.374483161220006,2.02
11435.397020864,65.09176449735033,2.03
11435.397220864,49.3117478998103,2.04
11435.397420864,26.527443134193618,2.05
11435.397620864,44.01646558874445,2.06
11435.397820864,41.00242789313543,2.07
11435.398020864,58.413091426810425,2.08
11435.398220864,70.4566866222624,2.09
11435.398420864,33.213493631821294,2.1
11435.398620864,22.75299546795769,2.11
11435.398820864,54.16744999039624,2.12
11435.399020864,67.56823401034296,2.13
11435.399220864,57.61931666121807,2.14
11435.399420864,67.92344568274562,2.15
11435.399620864,57.3750862998965,2.16
11435.399820864,36.980085975153386,2.17
11435.400020864,17.60938878322944,2.18
11435.400220864,60.97372128474124,2.19
11435.400420864,75.75265356204866,2.2
11435.400620864,19.23781400155419,2.21
11435.400820864,34.538086463219514,2.22
11435.401020864,23.559684805221295,2.23
11435.401220864,18.8728156277872,2.24
11435.401420864,46.43527159275524,2.25
11435.401620864,54.28867486788302,2.26
11435.401820864001,66.70634177596618,2.27
11435.402020864,33.23321513403232,2.28
11435.402220864,43.370369484467886,2.29
11435.402420864,44.39270486128787,2.3
11435.402620864,71.49763489030957,2.31
11435.402820864,40.74106277296491,2.32
11435.403020864,20.029576925568396,2.33
11435.403220864,50.79393234579143,2.34
11435.403420864,38.71312576496886,2.35
11435.403620864001,61.58650292574417,2.36
11435.403820864,74.64600273965337,2.37
11435.404020864,53.35405056210237,2.38
11435.404220864,65.88829824186958,2.39
11435.404420864,27.153518820771033,2.4
11435.404620864,60.85829295788676,2.41
11435.404820864,49.67624611704123,2.42
11435.405020864,44.893335173645,2.43
11435.405220864,57.89496777669147,2.44
11435.405420864001,42.4520091395186,2.45
11435.405620864,63.57461996782085,2.46
11435.405820864,55.0291026747977,2.47
11435.406020864,58.06271453431977,2.48
11435.406220864,33.93516866896104,2.49
11435.406420864,42.49795403643985,2.5
11435.406620864,58.92371412988384,2.51
11435.406820864,44.995266775891196,2.52
11435.407020864,28.303463573100093,2.53
11435.407220864001,53.203343990638075,2.54
11435.407420864,61.06417984486711,2.55
11435.407620864,40.83355051965043,2.56
11435.407820864,71.0980156460437,2.57
11435.408020864,59.767973962905806,2.58
11435.408220864,55.35344787953749,2.59
11435.408420864,44.00968558948011,2.6
11435.408620864,66.74705459772385,2.61
11435.408820864,41.784429102201706,2.62
11435.409020864001,62.01278255162258,2.63
11435.409220864,32.66082142344361,2.64
11435.409420864,19.534117480366106,2.65
11435.409620864,71.17806565824495,2.66
11435.409820864,64.13165117102261,2.67
11435.410020864,92.50332799536656,2.68
11435.410220864,41.02831002029942,2.69
11435.410420864,66.50721338388861,2.7
11435.410620864,66.7303928610252,2.71
11435.410820864001,74.62903835005469,2.72
11435.411020864,63.207659363349066,2.73
11435.411220864,43.2694557416119,2.74
11435.411420864,74.25122330435187,2.75
11435.411620864,28.74768495631588,2.76
11435.411820864,69.47477599086638,2.77
11435.412020864,32.440311107377624,2.78
11435.412220864,24.89851115403556,2.79
11435.412420864,41.99933884011147,2.8
11435.412620864001,33.616424219440276,2.81
11435.412820864,31.496614906399078,2.82
11435.413020864,53.24628673757815,2.83
11435.413220864,69.06169622852111,2.84
11435.413420864,72.44989164923749,2.85
11435.413620864,59.101692814365556,2.86
11435.413820864,73.57862859400535,2.87
11435.414020864,60.942001660536114,2.88
11435.414220864,61.30138616272152,2.89
11435.414420864001,66.56615793714755,2.9
11435.414620864,18.982238620390103,2.91
11435.414820864,49.3636070044208,2.92
11435.415020864,57.386263062300046,2.93
11435.415220864,26.548311856660142,2.94
11435.415420864,56.64731259194009,2.95
11435.415620864,74.75606303816916,2.96
11435.415820864,51.50377877575421,2.97
11435.416020864,46.147793157359054,2.98
11435.416220864001,66.8394719447879,2.99
11435.416420864,53.93442954312077,3.0
11435.416620864,52.66459018213323,3.01
11435.416820864,33.45718300342901,3.02
11435.417020864,27.442173254678732,3.03
11435.417220864,45.44476099703268,3.04
11435.417420864,65.95449010396139,3.05
11435.417620864,58.67951491854276,3.06
11435.417820864,65.19047581674218,3.07
11435.418020864001,40.503845326005056,3.08
11435.418220864,48.269312232258834,3.09
11435.418420864,70.75186889422687,3.1
11435.418620864,40.16403512607143,3.11
11435.418820864,66.80962845627661,3.12
11435.419020864,61.641478390541906,3.13
11435.419220864,64.38119806688809,3.14
11435.419420864,65.77856549360772,3.15
11435.419620864,31.657896600833862,3.16
11435.419820864,35.597622347727295,3.17
11435.420020864,57.4084285833119,3.18
11435.420220864,66.42395271997393,3.19
11435.420420864,37.754201047652266,3.2
11435.420620864,60.4892852434266,3.21
11435.420820864,36.61749289830176,3.22
11435.421020864,61.290032129882576,3.23
11435.421220864,50.70649622165241,3.24
11435.421420864,76.62778899910742,3.25
11435.421620864,80.22253700095769,3.26
11435.421820864,51.37473462597749,3.27
11435.422020864,43.1787691261994,3.28
11435.422220864,47.14672700126604,3.29
11435.422420864,52.64765927926504,3.3
11435.422620864,61.74181089950885,3.31
11435.422820864,37.78665885573309,3.32
11435.423020864,33.72495061086303,3.33
11435.423220864,84.59444554190475,3.34
11435.423420864,33.39929996791514,3.35
11435.423620864,45.54506827005107,3.36
11435.423820864,56.63108766086967,3.37
11435.424020864,42.37134480738726,3.38
11435.424220864,59.66033302821325,3.39
11435.424420864,54.46423082548314,3.4
11435.424620864,36.279916093445706,3.41
11435.424820864,14.892084318926408,3.42
11435.425020864,59.95858029212818,3.43
11435.425220864,42.61334480338306,3.44
11435.425420864,47.222498184010895,3.45
11435.425620864,67.94137355521003,3.46
11435.425820864,49.51811125476094,3.47
11435.426020864,20.15464268713645,3.48
11435.426220864,35.180930591821124,3.49
11435.426420864,31.623122960644228,3.5
11435.426620864,56.0432166732956,3.51
11435.426820864,71.13716290771326,3.52
11435.427020864,54.29235572820714,3.53
11435.427220864,9.514024002210412,3.54
11435.427420864,45.38571769844321,3.55
11435.427620864,81.60534740288567,3.56
11435.427820864,56.49871256859815,3.57
11435.428020864,53.95770253627258,3.58
11435.428220864,29.099696937530574,3.59
11435.428420864,62.565213709142625,3.6
11435.428620864,45.531138029587055,3.61
11435.428820864,61.371757932273766,3.62
11435.429020864,52.523419868158996,3.63
11435.429220864,53.302422979162074,3.64
11435.429420864,56.33441927378707,3.65
11435.429620864,53.82672399644659,3.66
11435.429820864,43.582517070649466,3.67
11435.430020864,65.50167109508399,3.68
11435.430220864,73.28868796020137,3.69
11435.430420864,32.18114828452927,3.7
11435.430620864,60.75394542830959,3.71
11435.430820864,47.06147992005205,3.72
11435.431020864,8.286907436890317,3.73
11435.431220864,57.26616954098198,3.74
11435.431420864,28.54043442329447,3.75
11435.431620864,41.594297459379376,3.76
11435.431820864,40.68276583627422,3.77
11435.432020864,42.8478528165712,3.78
11435.432220864,60.286308473839846,3.79
11435.432420864,38.58020540413207,3.8
11435.432620864,51.38688415636856,3.81
11435.432820864,70.22357029943267,3.82
11435.433020864,38.629939930210526,3.83
11435.433220864,22.28013761488849,3.84
11435.433420864,35.53294367851568,3.85
11435.433620864,33.64547697155827,3.86
11435.433820864,65.36029317528008,3.87
11435.434020864,41.744548845598324,3.88
11435.434220864,46.88397869511693,3.89
11435.434420864,27.850361674280304,3.9
11435.434620864,47.34630940177635,3.91
11435.434820864,40.560452336256894,3.92
11435.435020864,65.91777495491586,3.93
11435.435220864,43.26790282539796,3.94
11435.435420864,39.865980741803604,3.95
11435.435620864,48.786348027741795,3.96
11435.435820864,29.743211770201242,3.97
11435.436020864,31.42945548133594,3.98
11435.436220864,41.34144713338982,3.99
11435.436420864,48.38292659348553,4.0
11435.436620864,21.27795310945617,4.01
11435.436820864,42.88621545711168,4.02
11435.437020864,56.8153035217463,4.03
11435.437220864,63.09186350495354,4.04
11435.437420864,52.45423062279677,4.05
11435.437620864,43.48919615083791,4.06
11435.437820864,73.60641334404171,4.07
11435.438020864,78.82353290169328,4.08
11435.438220864,35.882235910656426,4.09
11435.438420864,38.70718623737725,4.1
11435.438620864,52.27202894915595,4.11
11435.438820864,19.80471407731644,4.12
11435.439020864,85.40860671509338,4.13
11435.439220864,27.99785933839287,4.14
11435.439420864,67.85659540211802,4.15
11435.439620864,60.424486136335105,4.16
11435.439820864,66.17569869918627,4.17
11435.440020864,46.31224330355254,4.18
11435.440220864,53.117890672219374,4.19
11435.440420864,46.57372344249579,4.2
11435.440620864,39.90065361632439,4.21
11435.440820864,37.805547464517495,4.22
11435.441020864,51.35247696378021,4.23
11435.441220864,64.54091118696005,4.24
11435.441420864,59.349347509924556,4.25
11435.441620864,43.483137238215846,4.26
11435.441820864,53.52685264186443,4.27
11435.442020864,60.48144514548151,4.28
11435.442220864,31.719687699639607,4.29
11435.442420864,53.86913032275993,4.3
11435.442620864,61.16033844737727,4.31
11435.442820864,47.94603954632659,4.32
11435.443020864,77.45687871763876,4.33
11435.443220864,78.69998192591595,4.34
11435.443420864,53.653951939123424,4.35
11435.443620864,52.3019188559287,4.36
11435.443820864,44.66613358607885,4.37
11435.444020864,92.70012314091824,4.38
11435.444220864,38.536536769318815,4.39
11435.444420864,50.07563440813446,4.4
11435.444620864,83.86609550848388,4.41
11435.444820864,38.15622637140638,4.42
11435.445020864,31.763460544713876,4.43
11435.445220864,69.17940692346664,4.44
11435.445420864,7.992969626475052,4.45
11435.445620864,36.79375881900111,4.46
11435.445820864,37.13031415529313,4.47
11435.446020864,31.90734810526588,4.48
11435.446220864,64.04689171234611,4.49
11435.446420864,37.41015940006355,4.5
11435.446620864,45.794201543529915,4.51
11435.446820864,50.22993023589979,4.52
11435.447020864,43.37849556095545,4.53
11435.447220864,50.90618871271024,4.54
11435.447420864,23.710997382000215,4.55
11435.447620864,40.20803863940583,4.56
11435.447820864,57.89498033020995,4.57
11435.448020864,66.29192555059365,4.58
11435.448220864,64.83164772375028,4.59
11435.448420864,20.806184195413383,4.6
11435.448620864,63.8298154373569,4.61
11435.448820864,55.624344716320834,4.62
11435.449020864,17.354176628159458,4.63
11435.449220864,55.0723721678084,4.64
11435.449420864,45.18678410489183,4.65
11435.449620864,37.242856021705535,4.66
11435.449820864,45.42068331448505,4.67
11435.450020864,78.59256729632013,4.68
11435.450220864,54.33559138440334,4.69
11435.450420864,72.35496760433031,4.7
11435.450620864,68.18823202220928,4.71
11435.450820864,64.34044171398178,4.72
11435.451020864,28.531178592634475,4.73
11435.451220864,83.28972133877434,4.74
11435.451420864,38.14230906562038,4.75
11435.451620864,72.82755869278913,4.76
11435.451820864,78.09844164753792,4.77
11435.452020864,43.07258620229485,4.78
11435.452220864,31.664850652569502,4.79
11435.452420864,52.6213518656375,4.8
11435.452620864,22.15542547039442,4.81
11435.452820864,38.04804253680105,4.82
11435.453020864,27.3071711887044,4.83
11435.453220864,59.98424694444077,4.84
11435.453420864,64.39289670168483,4.85
11435.453620864,33.85010411407828,4.86
11435.453820864,36.56542157210308,4.87
11435.454020864,38.23525179803579,4.88
11435.454220864,57.71052156868091,4.89
11435.454420864,63.53140986178198,4.9
11435.454620864,28.35635265613498,4.91
11435.454820864,47.12068715062879,4.92
11435.455020864,56.74997357039019,4.93
11435.455220864,37.49986421932882,4.94
11435.455420864,43.093335679354254,4.95
11435.455620864,49.885705615004056,4.96
11435.455820864,17.279047326193343,4.97
11435.456020864,54.130143388781356,4.98
11435.456220864,40.48886740143557,4.99
11435.456420864,61.43000791588841,5.0
11435.456620864,47.616739943951444,5.01
11435.456820864,39.74289954516796,5.02
11435.457020864,52.197252937214074,5.03
11435.457220864,78.95219845734061,5.04
11435.457420864,61.64162053372398,5.05
11435.457620864,60.02892144738213,5.06
11435.457820864,40.4936696926347,5.07
11435.458020864,44.53516207135251,5.08
11435.458220864,43.05830582093122,5.09
11435.458420864,78.20406392970642,5.1
11435.458620864,53.113463968518836,5.11
11435.458820864,36.014571003204175,5.12
11435.459020864,22.56621955714919,5.13
11435.459220864,31.378775402225667,5.14
11435.459420864,26.717263348581056,5.15
11435.459620864,52.41031740821568,5.16
11435.459820864,43.51179244965921,5.17
11435.460020864,81.45603254105814,5.18
11435.460220864,66.98274597842949,5.19
11435.460420864,31.53496909103607,5.2
11435.460620864,52.8191629499557,5.21
11435.460820864,56.34623255193608,5.22
11435.461020864,32.83612120194333,5.23
11435.461220864,37.07641283246848,5.24
11435.461420864,31.83146495131791,5.25
11435.461620864,38.64408231852604,5.26
11435.461820864,48.94447119773842,5.27
11435.462020864,35.33721483418152,5.28
11435.462220864,52.257828983070006,5.29
11435.462420864,46.581859291607834,5.3
11435.462620864,52.3665636195249,5.31
11435.462820864,29.773489324341043,5.32
11435.463020864,39.76943208561825,5.33
11435.463220864,25.37851024945286,5.34
11435.463420864,44.33181000002912,5.35
11435.463620864,84.98622233451084,5.36
11435.463820864,56.68455619782031,5.37
11435.464020864,20.70156341479941,5.38
11435.464220864,65.80941246232865,5.39
11435.464420864,67.66300287262757,5.4
11435.464620864,33.15813258911342,5.41
11435.464820864,48.7385722539469,5.42
11435.465020864,44.65631949533487,5.43
11435.465220864,73.12983898872184,5.44
11435.465420864,56.50610770130913,5.45
11435.465620864,54.83703256781557,5.46
11435.465820864,52.1653444437504,5.47
11435.466020864,47.27116545676955,5.48
11435.466220864,20.04858021045746,5.49
11435.466420864,76.81774628396056,5.5
11435.466620864,52.74584749385205,5.51
11435.466820864,49.04154454381962,5.52
11435.467020864,47.955088844277185,5.53
11435.467220864,55.297779014615365,5.54
11435.467420864,66.36811246869154,5.55
11435.467620864,51.942213473872684,5.56
11435.467820864,51.73856307147703,5.57
11435.468020864,61.75156910052632,5.58
11435.468220864,37.239324104483316,5.59
11435.468420864,59.45429549436769,5.6
11435.468620864,58.35096990085225,5.61
11435.468820864,55.64850161762483,5.62
11435.469020864,49.15967789348388,5.63
11435.469220864,67.56563819849639,5.64
11435.469420864,38.204966551392694,5.65
11435.469620864,51.47380844377327,5.66
11435.469820864,62.01593868147273,5.67
11435.470020864,54.02298384118552,5.68
11435.470220864,59.12332268995165,5.69
11435.470420864,67.26724886924956,5.7
11435.470620864,44.306407598674525,5.71
11435.470820864,41.505649442011496,5.72
11435.471020864,33.47199860936999,5.73
11435.471220864,55.31675818505193,5.74
11435.471420864,60.04962618029285,5.75
11435.471620864,70.01983141684046,5.76
11435.471820864,46.97624816238163,5.77
11435.472020864,57.58077676176122,5.78
11435.472220864,53.25281545658997,5.79
11435.472420864,66.17645565613451,5.8
11435.472620864,25.150418354435036,5.81
11435.472820864,58.77682375081192,5.82
11435.473020864,43.915634499454654,5.83
11435.473220864,43.475224216201326,5.84
11435.473420864,59.72244448360154,5.85
11435.473620864,42.534910866409746,5.86
11435.473820864,67.15225948998304,5.87
11435.474020864,45.00550123102657,5.88
11435.474220864,24.643640306871333,5.89
11435.474420864,49.62877402393894,5.9
11435.474620864,58.81192115394079,5.91
11435.474820864,53.58091103054104,5.92
11435.475020864,39.923029345742144,5.93
11435.475220864,31.296164442062842,5.94
11435.475420864,32.81492037825105,5.95
11435.475620864,57.29564740077833,5.96
11435.475820864,36.0286805711241,5.97
11435.476020864,45.767013211801164,5.98
11435.476220864,59.376299450667574,5.99
11435.476420864,68.91601824688887,6.0
11435.476620864,27.909232034623027,6.01
11435.476820864,32.13697406788255,6.02
11435.477020864,4.146819453581543,6.03
11435.477220864,6.7506828937492145,6.04
11435.477420864,83.83804114858435,6.05
11435.477620864,26.246234751568934,6.06
11435.477820864,51.924484743042974,6.07
11435.478020864,64.63530727302128,6.08
11435.478220864,46.38100840870362,6.09
11435.478420864,18.97732604586822,6.1
11435.478620864,32.29306202950948,6.11
11435.478820864,30.0534372251517,6.12
11435.479020864,67.80965319774819,6.13
11435.479220864,58.87721639200324,6.14
11435.479420864,43.19341165896828,6.15
11435.479620864,40.49405701746658,6.16
11435.479820864,13.51529199339808,6.17
11435.480020864,32.493563403018186,6.18
11435.480220864,69.28496115910076,6.19
11435.480420864,45.59374534023665,6.2
11435.480620864,5.1245151278860135,6.21
11435.480820864,29.83574921316277,6.22
11435.481020864,77.0534120031145,6.23
11435.481220864,27.63764751295237,6.24
11435.481420864,47.221425377441356,6.25
11435.481620864,43.98564389581417,6.26
11435.481820864,34.80530789137149,6.27
11435.482020864,34.68743182667437,6.28
11435.482220864,42.07777690655857,6.29
11435.482420864,45.71066060368809,6.3
11435.482620864,41.77358018276941,6.31
11435.482820864,40.472790461092416,6.32
11435.483020864,17.633733060271638,6.33
11435.483220864,33.02664541733226,6.34
11435.483420864,62.45848018962457,6.35
11435.483620864,61.1311257482108,6.36
11435.483820864,85.73771905649721,6.37
11435.484020864,40.85208156491344,6.38
11435.484220864,55.48531118940705,6.39
11435.484420864,47.75164942803298,6.4
11435.484620864,19.33451619943593,6.41
11435.484820864,62.199278074451534,6.42
11435.485020864,54.131417766765104,6.43
11435.485220864,30.961857964045542,6.44
11435.485420864,71.58442006929607,6.45
11435.485620864,25.86292140234313,6.46
11435.485820864,57.04268234274916,6.47
11435.486020864,48.62204535261672,6.48
11435.486220864,52.668678946752244,6.49
11435.486420864,61.3038044857252,6.5
11435.486620864,43.25586129240642,6.51
11435.486820864,52.726736119269326,6.52
11435.487020864,39.639125972879725,6.53
11435.487220864,40.81468384522873,6.54
11435.487420864,44.81784622885763,6.55
11435.487620864,27.708250466279253,6.56
11435.487820864,46.1049739697731,6.57
11435.488020864,64.55554026153374,6.58
11435.488220864,55.721720924445506,6.59
11435.488420864,59.529925537906095,6.6
11435.488620864,46.839964638732184,6.61
11435.488820864,58.79218697929656,6.62
11435.489020864,28.398515766684696,6.63
11435.489220864,53.19986176463842,6.64
11435.489420864,37.811377920722464,6.65
11435.489620864,63.9619222367757,6.66
11435.489820864,52.007185862254545,6.67
11435.490020864,81.56215117418489,6.68
11435.490220864,46.122388552854076,6.69
11435.490420864,36.427258499297935,6.7
11435.490620864,40.43861203908317,6.71
11435.490820864,44.52821320797942,6.72
11435.491020864,51.54952609140456,6.73
11435.491220864,47.435811112488544,6.74
11435.491420864,12.557808685633887,6.75
11435.491620864,54.98931315466877,6.76
11435.491820864,35.824086009051065,6.77
11435.492020864,57.62638482880663,6.78
11435.492220864,83.25989260260585,6.79
11435.492420864,59.67248147149248,6.8
11435.492620864,42.077681683368255,6.81
11435.492820864,54.71732632986345,6.82
11435.493020864,62.671697368383995,6.83
11435.493220864,63.08202271088772,6.84
11435.493420864,56.900276327920615,6.85
11435.493620864,35.85820922671902,6.86
11435.493820864,32.81217546605774,6.87
11435.494020864,57.66527791440816,6.88
11435.494220864,60.555753680912865,6.89
11435.494420864,60.02974606746193,6.9
11435.494620864,34.944402129692605,6.91
11435.494820864,50.258089108103476,6.92
11435.495020864,31.822941010907623,6.93
11435.495220864,66.89733786853526,6.94
11435.495420864,65.61244640818006,6.95
11435.495620864,49.84491034227328,6.96
11435.495820864,35.193842806439505,6.97
11435.496020864,41.04905358744761,6.98
11435.496220864,58.621009202679836,6.99
11435.496420864,52.646604036109096,7.0
11435.496620864,36.58902567471736,7.01
11435.496820864,49.64570491001203,7.02
11435.497020864,45.14745436733164,7.03
11435.497220864,61.634901614366356,7.04
11435.497420864,61.10280742822068,7.05
11435.497620864,34.22444254673276,7.06
11435.497820864,30.40605677421378,7.07
11435.498020864,30.35847190500127,7.08
11435.498220864,37.33583270858144,7.09
11435.498420864,63.84345390376152,7.1
11435.498620864,40.59766708568137,7.11
11435.498820864,41.855381798699206,7.12
11435.499020864,36.512667386069786,7.13
11435.499220864,38.07578239473263,7.14
11435.499420864,53.33078070451792,7.15
11435.499620864,17.794278174706328,7.16
11435.499820864,50.99469602749862,7.17
11435.500020864,49.04519913905038,7.18
11435.500220864,37.159102131543776,7.19
11435.500420864,53.86331427634981,7.2
11435.500620864,51.78445714616778,7.21
11435.500820864,74.0018145712867,7.22
11435.501020864,50.046663420031614,7.23
11435.501220864,63.08833583177768,7.24
11435.501420864,48.25061575363799,7.25
11435.501620864,38.15509277279594,7.26
11435.501820864,29.241893513368662,7.27
11435.502020864,52.52359148537131,7.28
11435.502220864,45.60492199479745,7.29
11435.502420864,50.19155207471471,7.3
11435.502620864,61.864716981197766,7.31
11435.502820864,60.882958559094085,7.32
11435.503020864,63.2802893824165,7.33
11435.503220864,43.02240741748092,7.34
