t;force_n;position_mm
918.611498167;9.580085643772367;0.0
918.613498167;60.02718170115043;0.02002002002002002
918.615498167;18.17422366099028;0.04004004004004004
918.617498167;49.40191665350264;0.06006006006006006
918.6194981670001;42.67655165163278;0.08008008008008008
918.621498167;39.72686044135072;0.1001001001001001
918.623498167;12.969730350735063;0.12012012012012012
918.625498167;53.1508699081311;0.14014014014014015
918.627498167;43.216369065899954;0.16016016016016016
918.6294981670001;98.02788784459274;0.18018018018018017
918.631498167;78.77549671330151;0.2002002002002002
918.6334981670001;119.10124051055053;0.22022022022022023
918.635498167;70.81011182327356;0.24024024024024024
918.637498167;91.19601727855085;0.2602602602602603
918.639498167;102.49107663136058;0.2802802802802803
918.641498167;98.27351685581891;0.3003003003003003
918.6434981670001;86.67867212829137;0.3203203203203203
918.645498167;107.55008115413492;0.34034034034034033
918.647498167;123.45596488218658;0.36036036036036034
918.649498167;91.69181517034148;0.38038038038038036
918.651498167;145.70719570197335;0.4004004004004004
918.6534981670001;97.44034627949779;0.42042042042042044
918.655498167;112.80916969285565;0.44044044044044045
918.6574981670001;123.87079806628333;0.46046046046046046
918.659498167;92.52681506921648;0.4804804804804805
918.661498167;105.43565582693654;0.5005005005005005
918.6634981670001;79.73455517151712;0.5205205205205206
918.665498167;78.43830182244561;0.5405405405405406
918.6674981670001;103.28869209042516;0.5605605605605606
918.669498167;125.6019241058982;0.5805805805805806
918.671498167;92.21227813592306;0.6006006006006006
918.673498167;133.25306031507256;0.6206206206206206
918.675498167;90.48534883346264;0.6406406406406406
918.6774981670001;85.251476940319;0.6606606606606606
918.679498167;81.52393071952127;0.6806806806806807
918.6814981670001;91.45061579278276;0.7007007007007007
918.683498167;110.86047721970468;0.7207207207207207
918.685498167;70.33367926270199;0.7407407407407407
918.6874981670001;70.52677225094224;0.7607607607607607
918.689498167;89.64928882243142;0.7807807807807807
918.6914981670001;54.0324480613035;0.8008008008008008
918.693498167;55.836698378877756;0.8208208208208209
918.695498167;64.70459186736737;0.8408408408408409
918.697498167;33.7529903734438;0.8608608608608609
918.699498167;35.5411434904097;0.8808808808808809
918.7014981670001;23.508794972956103;0.9009009009009009
918.703498167;31.874291928769146;0.9209209209209209
918.7054981670001;1.24143726300834;0.9409409409409409
918.707498167;7.364797134915939;0.960960960960961
918.709498167;33.442922292553135;0.980980980980981
918.7114981670001;33.420705045582494;1.001001001001001
918.713498167;3.834672205691966;1.021021021021021
918.7154981670001;0.0;1.0410410410410411
918.717498167;10.72444455214886;1.0610610610610611
918.719498167;0.0;1.0810810810810811
918.721498167;0.0;1.1011011011011012
918.723498167;0.0;1.1211211211211212
918.7254981670001;0.0;1.1411411411411412
918.727498167;0.0;1.1611611611611612
918.7294981670001;0.6015143117191712;1.1811811811811812
918.731498167;0.0;1.2012012012012012
918.733498167;0.0;1.2212212212212212
918.7354981670001;0.0;1.2412412412412412
918.737498167;0.0;1.2612612612612613
918.7394981670001;0.0;1.2812812812812813
918.741498167;0.0;1.3013013013013013
918.743498167;0.0;1.3213213213213213
918.745498167;0.0;1.3413413413413413
918.747498167;0.0;1.3613613613613613
918.7494981670001;5.05105808079162;1.3813813813813813
