time_s,force_n,position_mm
9861.864152707,58.114391580471434,0.0
9861.864352707,42.55033101970303,0.01
9861.864552707,62.168091832905944,0.02
9861.864752706999,80.55361348889686,0.03
9861.864952707,55.92721041605659,0.04
9861.865152707,66.22352334662108,0.05
9861.865352707,42.935790906227,0.06
9861.865552706999,71.21725905173972,0.07
9861.865752706999,14.46681429434588,0.08
9861.865952707,68.65758318000225,0.09
9861.866152707,70.29174773596324,0.1
9861.866352707,61.8289679983158,0.11
9861.866552706999,47.212353543689964,0.12
9861.866752707,59.84940048224876,0.13
9861.866952707,36.28472365091942,0.14
9861.867152707,63.173921949659984,0.15
9861.867352706999,10.199647798658084,0.16
9861.867552706999,67.21129360074872,0.17
9861.867752707,41.82977295563992,0.18
9861.867952707,24.696296967473074,0.19
9861.868152707,47.815707122603406,0.2
9861.868352706999,72.3906144283024,0.21
9861.868552707,30.21214728098965,0.22
9861.868752707,49.939245239622025,0.23
9861.868952707,53.14305087667081,0.24
9861.869152706999,52.464540069143574,0.25
9861.869352706999,61.836442364522476,0.26
9861.869552707,28.80586574652385,0.27
9861.869752707,37.44597705629533,0.28
9861.869952707,36.84952009471102,0.29
9861.870152706999,25.939951864645476,0.3
9861.870352707,67.25922109890774,0.31
9861.870552707,48.79412687622439,0.32
9861.870752707,44.53562553166053,0.33
9861.870952706999,24.044038541371684,0.34
9861.871152706999,54.819648932600025,0.35
9861.871352707,49.651014751791735,0.36
9861.871552707,67.9975477914239,0.37
9861.871752707,25.32792035046467,0.38
9861.871952706999,43.0043682717034,0.39
9861.872152707,73.89763186715155,0.4
9861.872352707,36.55872186656791,0.41
9861.872552707,36.34735750417932,0.42
9861.872752706999,43.637917626289195,0.43
9861.872952706999,47.08406662839273,0.44
9861.873152707,73.74414701211006,0.45
9861.873352707,48.94566478104571,0.46
9861.873552707,31.436320214500725,0.47
9861.873752706999,42.36061532424568,0.48
9861.873952707,39.11274850523196,0.49
9861.874152707,46.25103446991743,0.5
9861.874352707,85.75556351710635,0.51
9861.874552706999,40.106537443873,0.52
9861.874752706999,78.23145701977779,0.53
9861.874952707,55.18681553992942,0.54
9861.875152707,47.92049881731212,0.55
9861.875352707,40.018841000144036,0.56
9861.875552706999,24.945291568928365,0.57
9861.875752707,48.112373401197985,0.58
9861.875952707,45.3925243622481,0.59
9861.876152707,77.89683257175028,0.6
9861.876352706999,48.503166354378024,0.61
9861.876552706999,36.05661747092238,0.62
9861.876752707,43.77205500244724,0.63
9861.876952707,50.71531099733463,0.64
9861.877152707,72.64632832348525,0.65
9861.877352706999,53.0567359588411,0.66
9861.877552707,61.42091719620903,0.67
9861.877752707,59.31038939938795,0.68
9861.877952707,33.44117643412373,0.69
9861.878152706999,40.43693399918579,0.7
9861.878352706999,50.511758563325664,0.71
9861.878552707,52.025618971790045,0.72
9861.878752707,48.375890506149645,0.73
9861.878952707,39.53957968633588,0.74
9861.879152706999,54.76969503477376,0.75
9861.879352707,94.82489036911369,0.76
9861.879552707,82.83250626818861,0.77
9861.879752707,49.00205274418834,0.78
9861.879952706999,54.074156557971875,0.79
9861.880152706999,69.61523050182616,0.8
9861.880352707,43.00149213492938,0.81
9861.880552707,56.32552072564896,0.82
9861.880752707,54.04187054980255,0.83
9861.880952706999,57.838324445151706,0.84
9861.881152707,43.1651602481051,0.85
9861.881352707,53.78163640260759,0.86
9861.881552707,54.242751764829904,0.87
9861.881752706999,36.69996169367654,0.88
9861.881952706999,72.4387556921302,0.89
9861.882152707,56.41878896086652,0.9
9861.882352707,59.74727641723789,0.91
9861.882552707,33.94165186644948,0.92
9861.882752706999,30.368674140978143,0.93
9861.882952707,39.63881294942436,0.94
9861.883152707,59.73576004788416,0.95
9861.883352707,63.37004281146754,0.96
9861.883552706999,45.32262701150321,0.97
9861.883752706999,37.43811519643528,0.98
9861.883952707,51.900690761158586,0.99
9861.884152707,53.62674055862894,1.0
9861.884352707,22.007698973194156,1.01
9861.884552706999,49.44046394486046,1.02
9861.884752707,37.59546964440561,1.03
9861.884952707,47.50741278310105,1.04
9861.885152707,29.421426959959017,1.05
9861.885352706999,44.563019093279,1.06
9861.885552706999,51.85001258759958,1.07
9861.885752707,38.93615791466143,1.08
9861.885952707,74.74299251209611,1.09
9861.886152707,37.43447041826535,1.1
9861.886352706999,61.041359173114714,1.11
9861.886552707,55.25291227907806,1.12
9861.886752707,62.83999685821473,1.13
9861.886952707,46.43461105748741,1.14
9861.887152706999,21.082364294368624,1.15
9861.887352706999,34.51189496976507,1.16
9861.887552707,28.07811877010927,1.17
9861.887752707,28.357158958950208,1.18
9861.887952707,27.325604891664653,1.19
9861.888152706999,58.755796340846565,1.2
9861.888352707,55.73852367736176,1.21
9861.888552707,31.270500046084177,1.22
9861.888752707,62.05977238279117,1.23
9861.888952706999,47.86756846821553,1.24
9861.889152706999,32.00416074491183,1.25
9861.889352707,69.5656101908599,1.26
9861.889552707,47.2987145033661,1.27
9861.889752707,35.97784324814843,1.28
9861.889952706999,69.24084102681853,1.29
9861.890152707,57.46285520264646,1.3
9861.890352707,69.6174568840375,1.31
9861.890552707,72.37150856752113,1.32
9861.890752706999,46.774802483660174,1.33
9861.890952706999,59.01529300820013,1.34
9861.891152707,65.2647221810719,1.35
9861.891352707,59.12046955966021,1.36
9861.891552707,22.957344542334326,1.37
9861.891752706999,64.46461180731555,1.38
9861.891952707,59.14275449822382,1.39
9861.892152707,71.62569534242135,1.4
9861.892352707,53.689483624255104,1.41
9861.892552706999,47.46758424845247,1.42
9861.892752706999,19.967991761921535,1.43
9861.892952707,64.35772190604754,1.44
9861.893152707,29.194736312737714,1.45
9861.893352707,36.42151115454578,1.46
9861.893552706999,44.832918176077825,1.47
9861.893752707,43.51200742665384,1.48
9861.893952707,55.546790151839446,1.49
9861.894152707,55.36762807171465,1.5
9861.894352706999,53.47350826490727,1.51
9861.894552707,52.92847342192576,1.52
9861.894752707,37.021733018882394,1.53
9861.894952707,40.46735400055588,1.54
9861.895152707,79.0197577784115,1.55
9861.895352706999,50.584464916924155,1.56
9861.895552707,58.018435833588214,1.57
9861.895752707,18.841153130394098,1.58
9861.895952707,50.146514757549994,1.59
9861.896152706999,60.49376148556117,1.6
9861.896352707,50.189317881534684,1.61
9861.896552707,47.61108526812716,1.62
9861.896752707,50.02556992848234,1.63
9861.896952707,52.033005810942846,1.64
9861.897152706999,67.20716552431547,1.65
9861.897352707,66.37714110270804,1.66
9861.897552707,64.48631018276274,1.67
9861.897752707,0.0,1.68
9861.897952706999,74.97875574333969,1.69
9861.898152707,39.551907714059624,1.7
9861.898352707,74.65838728226714,1.71
9861.898552707,41.10044414080008,1.72
9861.898752707,43.201635921185996,1.73
9861.898952706999,54.05289043766975,1.74
9861.899152707,63.25301611273466,1.75
9861.899352707,58.28411408787887,1.76
9861.899552707,74.42902864371447,1.77
9861.899752706999,52.714146372847395,1.78
9861.899952707,40.55099132584517,1.79
9861.900152707,6.694719190569138,1.8
9861.900352707,38.12153050877538,1.81
9861.900552707,56.465078535020936,1.82
9861.900752706999,79.65902848209528,1.83
9861.900952707,36.847993196894805,1.84
9861.901152707,65.26382571729287,1.85
9861.901352707,41.22878117916777,1.86
9861.901552706999,24.84152236458325,1.87
9861.901752707,48.970143263721994,1.88
9861.901952707,64.0455553516256,1.89
9861.902152707,44.2680439800396,1.9
9861.902352707,38.914626423824146,1.91
9861.902552706999,62.838021693901766,1.92
9861.902752707,36.3264553081348,1.93
9861.902952707,70.28914960880763,1.94
9861.903152707,46.521002165587994,1.95
9861.903352706999,73.8845565392516,1.96
9861.903552707,50.71806420278951,1.97
9861.903752707,45.06292191699852,1.98
9861.903952707,59.0629714964806,1.99
9861.904152707,26.86333689289597,2.0
9861.904352706999,42.65121628246269,2.01
9861.904552707,27.97593924777592,2.02
9861.904752707,40.678906908452774,2.03
9861.904952707,67.67192402594914,2.04
9861.905152706999,72.62175343917363,2.05
9861.905352707,19.00226007883645,2.06
9861.905552707,14.034353871805912,2.07
9861.905752707,45.507242861879625,2.08
9861.905952707,38.464729237632866,2.09
9861.906152706999,23.428661824216878,2.1
9861.906352707,66.73252248332776,2.11
9861.906552707,57.54029443111633,2.12
9861.906752707,61.87860121721428,2.13
9861.906952706999,41.230253879007115,2.14
9861.907152707,50.79876177298115,2.15
9861.907352707,52.226990515378844,2.16
9861.907552707,72.74040659137086,2.17
9861.907752707,56.343004025987796,2.18
9861.907952706999,38.70562077701936,2.19
9861.908152707,44.58808242047387,2.2
9861.908352707,87.41728606505086,2.21
9861.908552707,23.032628190972638,2.22
9861.908752706999,48.96103274237585,2.23
9861.908952707,31.479724682673247,2.24
9861.909152707,43.032664752227184,2.25
9861.909352707,67.66789106075814,2.26
9861.909552707,34.926116390400495,2.27
9861.909752706999,37.114698294425835,2.28
9861.909952707,66.34739383108612,2.29
9861.910152707,24.70605086410262,2.3
9861.910352707,50.53012782585645,2.31
9861.910552706999,52.13749903564298,2.32
9861.910752707,53.32539881631893,2.33
9861.910952707,60.723790633217064,2.34
9861.911152707,43.90321512593923,2.35
9861.911352707,36.98642777555977,2.36
9861.911552706999,66.93930127642379,2.37
9861.911752707,44.99764545140731,2.38
9861.911952707,17.732810300119752,2.39
9861.912152707,66.52419295376725,2.4
9861.912352706999,36.71780789920043,2.41
9861.912552707,44.28705456798646,2.42
9861.912752707,56.40771273556448,2.43
9861.912952707,50.08139217505237,2.44
9861.913152707,46.266487442291776,2.45
9861.913352706999,46.93854333191861,2.46
9861.913552707,51.523208117759125,2.47
9861.913752707,66.58749292307851,2.48
9861.913952707,23.431265060818973,2.49
9861.914152706999,49.73347103654579,2.5
9861.914352707,41.66331082541599,2.51
9861.914552707,56.13445835683695,2.52
9861.914752707,49.523736153154175,2.53
9861.914952707,59.20495396397711,2.54
9861.915152706999,77.68470782731595,2.55
9861.915352707,47.85478366110114,2.56
9861.915552707,52.59842658357921,2.57
9861.915752707,56.98665225831805,2.58
9861.915952706999,52.82920269337795,2.59
9861.916152707,56.31127715861517,2.6
9861.916352707,34.31491716751111,2.61
9861.916552707,23.757592833825786,2.62
9861.916752707,52.23587946221553,2.63
9861.916952706999,32.5437238627445,2.64
9861.917152707,63.90333089787205,2.65
9861.917352707,37.03542619936746,2.66
9861.917552707,48.33035153230764,2.67
9861.917752706999,58.87212979681417,2.68
9861.917952707,74.84277457838,2.69
9861.918152707,70.50177234606585,2.7
9861.918352707,52.9504603487384,2.71
9861.918552707,58.315736504230316,2.72
9861.918752706999,35.5245815364313,2.73
9861.918952707,26.726032549374253,2.74
9861.919152707,60.289567480791305,2.75
9861.919352707,66.15275405589142,2.76
9861.919552706999,62.249706224007284,2.77
9861.919752707,52.33217296203975,2.78
9861.919952707,57.67669947265079,2.79
9861.920152707,59.17027012149374,2.8
9861.920352707,26.209666950565346,2.81
9861.920552706999,19.867307006273982,2.82
9861.920752707,31.81792606082037,2.83
9861.920952707,66.06584077866188,2.84
9861.921152707,66.91607099732765,2.85
9861.921352706999,53.450325055818645,2.86
9861.921552707,65.47857655371892,2.87
9861.921752707,49.025559827499706,2.88
9861.921952707,62.1104001169078,2.89
9861.922152707,61.96195694473838,2.9
9861.922352706999,48.24802974762524,2.91
9861.922552707,43.78418274790411,2.92
9861.922752707,35.80468946712159,2.93
9861.922952707,55.796350840809,2.94
9861.923152706999,57.71580351809813,2.95
9861.923352707,56.65693590789536,2.96
9861.923552707,51.964338099250774,2.97
9861.923752707,62.4067877318177,2.98
9861.923952707,72.29151673684527,2.99
9861.924152706999,66.49210582872807,3.0
9861.924352707,50.40302385183008,3.01
9861.924552707,26.901775955616582,3.02
9861.924752707,69.81825376260798,3.03
9861.924952706999,47.92223470812097,3.04
9861.925152707,40.15564013392467,3.05
9861.925352707,69.91158385820617,3.06
9861.925552707,48.828914750350165,3.07
9861.925752707,43.680111660637316,3.08
9861.925952706999,48.69015265507077,3.09
