t;force_n;position_mm
7475.970065267999;36.904813408331776;0.8808808808808809
7475.972065268;15.57030946577516;0.9009009009009009
7475.974065267999;24.21704117318481;0.9209209209209209
7475.976065268;28.33178686571137;0.9409409409409409
7475.978065267999;20.02802794173845;0.960960960960961
7475.980065268;6.720546077652656;0.980980980980981
7475.982065268;1.0755823796562467;1.001001001001001
7475.9840652679995;10.717923419559604;1.021021021021021
7475.986065268;11.580526090588222;1.0410410410410411
7475.988065267999;14.37912869115629;1.0610610610610611
7475.990065268;0.0;1.0810810810810811
7475.992065267999;0.0;1.1011011011011012
7475.994065268;0.0;1.1211211211211212
7475.996065267999;0.0;1.1411411411411412
7475.998065268;0.0;1.1611611611611612
7476.000065268;0.4488489575176402;1.1811811811811812
7476.002065268;0.0;1.2012012012012012
7476.004065268;0.0;1.2212212212212212
7476.0060652679995;0.0;1.2412412412412412
7476.008065268;4.388429866191814;1.2612612612612613
7476.010065267999;0.0;1.2812812812812813
7476.012065268;0.0;1.3013013013013013
7476.014065267999;0.0;1.3213213213213213
7476.016065268;0.0;1.3413413413413413
7476.018065268;17.074836279211212;1.3613613613613613
7476.020065268;11.464464779377806;1.3813813813813813
7476.022065268;0.0;1.4014014014014013
7476.0240652679995;0.0;1.4214214214214214
7476.026065268;0.0;1.4414414414414414
7476.028065267999;0.0;1.4614614614614614
7476.030065268;34.836291430740154;1.4814814814814814
7476.032065267999;12.961328063482995;1.5015015015015014
7476.034065268;23.38254361613849;1.5215215215215214
7476.036065268;31.79283369273149;1.5415415415415414
7476.038065268;55.58616895577421;1.5615615615615615
7476.040065268;39.36825492684685;1.5815815815815817
7476.0420652679995;91.31465212980493;1.6016016016016017
7476.044065268;65.5401684709856;1.6216216216216217
7476.046065267999;70.75882928756288;1.6416416416416417
7476.048065268;34.689846738089585;1.6616616616616617
7476.050065267999;69.27448082200034;1.6816816816816818
7476.052065268;112.58396521069797;1.7017017017017018
7476.054065267999;69.3751415188411;1.7217217217217218
7476.056065268;48.857225153907166;1.7417417417417418
7476.058065268;104.63736109124855;1.7617617617617618
7476.060065268;127.23653891893977;1.7817817817817818
7476.062065268;89.05720789240598;1.8018018018018018
7476.0640652679995;106.043157861108;1.8218218218218218
7476.066065268;129.52883924736278;1.8418418418418419
7476.068065267999;155.5294630319968;1.8618618618618619
7476.070065268;111.43167831932499;1.8818818818818819
7476.072065267999;141.43919619933533;1.901901901901902
7476.074065268;155.18629383520837;1.921921921921922
7476.076065268;177.357148950248;1.941941941941942
7476.078065268;158.93540005615586;1.961961961961962
7476.080065268;192.59347845178175;1.981981981981982
7476.0820652679995;176.9496752954218;2.002002002002002
7476.084065268;140.99007791069567;2.022022022022022
7476.086065267999;163.1235018792641;2.042042042042042
7476.088065268;192.72939061456844;2.062062062062062
7476.090065267999;200.20990403075274;2.0820820820820822
7476.092065268;207.16653380533725;2.1021021021021022
7476.094065268;166.19277361024274;2.1221221221221223
7476.096065268;185.0225002368376;2.1421421421421423
7476.098065268;171.53607168786692;2.1621621621621623
7476.1000652679995;234.39743224283177;2.1821821821821823
7476.102065268;191.19391497933645;2.2022022022022023
7476.104065267999;169.21166768405072;2.2222222222222223
7476.106065268;165.62430492174116;2.2422422422422423
7476.108065267999;165.702394557984;2.2622622622622623
7476.110065268;159.89980955098446;2.2822822822822824
7476.112065267999;147.54142290525985;2.3023023023023024
7476.114065268;152.4096170449002;2.3223223223223224
7476.116065268;195.73432720433138;2.3423423423423424
7476.118065268;192.46905793237138;2.3623623623623624
7476.120065268;145.7757612499579;2.3823823823823824
7476.1220652679995;181.36458207422453;2.4024024024024024
7476.124065268;159.16276341079987;2.4224224224224224
7476.126065267999;161.98978428304125;2.4424424424424425
7476.128065268;125.390708616254;2.4624624624624625
7476.130065267999;117.38716127369445;2.4824824824824825
7476.132065268;114.64177082896471;2.5025025025025025
7476.134065268;145.2154630777159;2.5225225225225225
7476.136065268;90.83441504629408;2.5425425425425425
7476.138065268;66.19990817663181;2.5625625625625625
7476.1400652679995;85.40680538570233;2.5825825825825826
7476.142065268;72.22504637463274;2.6026026026026026
7476.144065267999;106.37155011726604;2.6226226226226226
7476.146065268;85.98644494937234;2.6426426426426426
7476.148065267999;102.72254962485826;2.6626626626626626
7476.150065268;85.00882900420535;2.6826826826826826
7476.152065268;78.00725962565747;2.7027027027027026
7476.154065268;95.8591780828264;2.7227227227227226
7476.156065268;40.703604130221905;2.7427427427427427
7476.1580652679995;24.000394506782108;2.7627627627627627
7476.160065268;40.759788468390326;2.7827827827827827
7476.162065267999;45.38603837848045;2.8028028028028027
7476.164065268;33.36311780489386;2.8228228228228227
7476.166065267999;36.611544991693975;2.8428428428428427
7476.168065268;38.07448478221549;2.8628628628628627
7476.170065267999;29.690132343338135;2.8828828828828827
7476.172065268;46.89600751766197;2.9029029029029028
7476.174065268;46.72112644995869;2.9229229229229228
7476.176065268;49.33653678758964;2.942942942942943
7476.178065268;2.0576042264379737;2.962962962962963
7476.180065267999;13.621562926065181;2.982982982982983
7476.182065268;31.562615094234985;3.003003003003003
7476.184065267999;38.21774840392595;3.023023023023023
7476.186065268;54.19259797196496;3.043043043043043
7476.188065267999;47.147329467740335;3.063063063063063
7476.190065268;38.47660232757701;3.083083083083083
7476.192065268;63.50871265308544;3.103103103103103
7476.194065268;32.01643798518879;3.123123123123123
7476.196065268;46.75858043792911;3.1431431431431434
7476.1980652679995;46.974604590360386;3.1631631631631634
7476.200065268;57.55083453007664;3.1831831831831834
7476.202065267999;64.56845112878443;3.2032032032032034
7476.204065268;64.69145142913811;3.2232232232232234
7476.206065267999;95.35369374719241;3.2432432432432434
7476.208065268;71.35477770589237;3.2632632632632634
7476.210065268;77.16272064180698;3.2832832832832834
7476.212065268;119.27766481612254;3.3033033033033035
7476.214065268;126.9631301375572;3.3233233233233235
7476.2160652679995;90.99242813950751;3.3433433433433435
7476.218065268;168.53592930116267;3.3633633633633635
7476.220065267999;123.41868821872997;3.3833833833833835
7476.222065268;141.83361383755044;3.4034034034034035
7476.224065267999;145.61105253975586;3.4234234234234235
7476.226065268;175.58270901741926;3.4434434434434436
7476.228065267999;176.56139659645555;3.4634634634634636
7476.230065268;158.5761412053838;3.4834834834834836
7476.232065268;167.81048348841733;3.5035035035035036
7476.2340652679995;182.81123877687068;3.5235235235235236
7476.236065268;194.92398646185688;3.5435435435435436
7476.238065267999;186.99604189428965;3.5635635635635636
7476.240065268;220.3727245703547;3.5835835835835836
7476.242065267999;215.23335572127573;3.6036036036036037
7476.244065268;217.8227035182865;3.6236236236236237
7476.246065267999;233.9440324249661;3.6436436436436437
7476.248065268;216.15861400919795;3.6636636636636637
7476.250065268;213.47136090652967;3.6836836836836837
7476.252065268;228.74091936707396;3.7037037037037037
7476.254065268;204.25132568509764;3.7237237237237237
7476.2560652679995;220.53158738327787;3.7437437437437437
7476.258065268;242.05048773953445;3.7637637637637638
7476.260065267999;232.20551062319265;3.7837837837837838
7476.262065268;256.5593222064858;3.803803803803804
7476.264065267999;215.91478415607196;3.823823823823824
7476.266065268;222.4644484488137;3.843843843843844
7476.268065268;259.60456294867856;3.863863863863864
7476.270065268;241.0788081108692;3.883883883883884
7476.272065268;242.87475250652506;3.903903903903904
7476.2740652679995;227.3961888219419;3.923923923923924
7476.276065268;248.28056033979908;3.943943943943944
7476.278065267999;222.53487515205097;3.963963963963964
7476.280065268;179.31454338929535;3.983983983983984
7476.282065267999;240.40452968668626;4.004004004004004
7476.284065268;229.72778264999005;4.024024024024024
7476.286065268;208.5872127579339;4.044044044044044
7476.288065268;226.3168093625905;4.064064064064064
7476.290065268;259.860783568601;4.084084084084084
7476.2920652679995;177.30149534939045;4.104104104104104
7476.294065268;196.48822408769965;4.124124124124124
7476.296065267999;246.28097451932314;4.1441441441441444
7476.298065268;210.17170995820015;4.1641641641641645
7476.300065267999;192.47504551978642;4.1841841841841845
7476.302065268;165.98337308594066;4.2042042042042045
7476.304065267999;155.95460526561246;4.2242242242242245
7476.306065268;166.25854555332054;4.2442442442442445
7476.308065268;181.09353062017271;4.2642642642642645
7476.310065268;148.09964553242168;4.2842842842842845
7476.312065268;159.84380200588035;4.3043043043043046
7476.3140652679995;129.2797282284673;4.324324324324325
7476.316065268;156.34254391463665;4.344344344344345
7476.318065267999;181.9218316455432;4.364364364364365
7476.320065268;154.27202781596424;4.384384384384385
7476.322065267999;143.59786031686025;4.404404404404405
7476.324065268;113.5546761934844;4.424424424424425
7476.326065268;129.57698915269054;4.444444444444445
7476.328065268;133.42734176983976;4.464464464464465
7476.330065268;83.82738499841791;4.484484484484485
7476.3320652679995;89.89693275669597;4.504504504504505
7476.334065268;108.46724545598842;4.524524524524525
7476.336065267999;78.39695218164665;4.544544544544545
7476.338065268;95.2961297494204;4.564564564564565
7476.340065267999;91.93963496501125;4.584584584584585
7476.342065268;79.28964661302157;4.604604604604605
7476.344065268;146.99996077850247;4.624624624624625
7476.346065268;74.9826179324004;4.644644644644645
7476.348065268;93.24076059564247;4.664664664664665
7476.3500652679995;113.87552454827812;4.684684684684685
7476.352065268;106.80741734587713;4.704704704704705
7476.354065267999;119.15430677103451;4.724724724724725
7476.356065268;66.79953536702394;4.744744744744745
7476.358065267999;122.00364580264221;4.764764764764765
7476.360065268;107.35049009782635;4.784784784784785
7476.362065267999;122.2043059360153;4.804804804804805
7476.364065268;115.57154272283309;4.824824824824825
7476.366065268;96.31776506031193;4.844844844844845
7476.368065268;105.01827796904347;4.864864864864865
7476.370065268;155.13358008232217;4.884884884884885
7476.3720652679995;141.5200733132727;4.904904904904905
7476.374065268;128.99630584102243;4.924924924924925
7476.376065267999;100.08333305815952;4.944944944944945
7476.378065268;155.10418668368555;4.964964964964965
7476.380065267999;124.69254444766591;4.984984984984985
7476.382065268;120.47672411456799;5.005005005005005
7476.384065268;143.8314695046498;5.025025025025025
7476.386065268;212.32898845332423;5.045045045045045
7476.388065268;203.44157836485653;5.065065065065065
7476.3900652679995;196.77965415010027;5.085085085085085
7476.392065268;201.3641341372201;5.105105105105105
7476.394065267999;202.9896350675884;5.125125125125125
7476.396065268;191.60497793699412;5.145145145145145
7476.398065267999;230.54036090510854;5.165165165165165
7476.400065268;203.08653448717297;5.185185185185185
7476.402065268;219.75957507317347;5.205205205205205
7476.404065268;247.95575017501318;5.225225225225225
7476.406065268;221.55542176047922;5.245245245245245
7476.4080652679995;261.6145168936815;5.265265265265265
7476.410065268;248.27565413235214;5.285285285285285
7476.412065267999;259.34114550821073;5.305305305305305
7476.414065268;263.28093701221803;5.325325325325325
7476.416065267999;272.515187941149;5.345345345345345
7476.418065268;255.87309615015937;5.365365365365365
7476.420065267999;256.8996200011685;5.385385385385385
7476.422065268;281.2304117435673;5.405405405405405
7476.424065268;297.4516944916253;5.425425425425425
7476.426065268;316.6804036702574;5.445445445445445
7476.428065268;260.93411884082445;5.465465465465465
7476.430065267999;304.89316238717277;5.485485485485485
7476.432065268;291.2437229374866;5.505505505505505
7476.434065267999;294.84395188174403;5.525525525525525
7476.436065268;271.40644965817376;5.545545545545545
7476.438065267999;303.13438644702615;5.565565565565565
7476.440065268;286.3775297650665;5.585585585585585
7476.442065268;319.735607869276;5.605605605605605
7476.444065268;303.97029388795875;5.625625625625625
7476.446065268;297.1617278017713;5.645645645645645
7476.4480652679995;296.50967611988074;5.665665665665665
7476.450065268;293.0194758440595;5.685685685685685
7476.452065267999;248.12883782710026;5.7057057057057055
7476.454065268;283.35044061584927;5.7257257257257255
7476.456065267999;301.43670227198214;5.7457457457457455
7476.458065268;270.2449554059908;5.7657657657657655
7476.460065268;293.8784979852784;5.7857857857857855
7476.462065268;270.1818363711498;5.8058058058058055
7476.464065268;298.32110248310875;5.8258258258258255
7476.4660652679995;250.50799309385866;5.8458458458458455
7476.468065268;280.84789243959443;5.865865865865866
7476.470065267999;281.3405574023484;5.885885885885886
7476.472065268;240.8834885057015;5.905905905905906
7476.474065267999;269.39260007139666;5.925925925925926
7476.476065268;222.0743633777001;5.945945945945946
7476.478065267999;187.4010074793348;5.965965965965966
7476.480065268;226.3550407848958;5.985985985985986
7476.482065268;233.4775902052204;6.006006006006006
7476.4840652679995;181.2362728052787;6.026026026026026
7476.486065268;212.58782868200757;6.046046046046046
7476.488065267999;161.28190205177276;6.066066066066066
7476.490065268;168.9005926094323;6.086086086086086
7476.492065267999;194.2236082611236;6.106106106106106
7476.494065268;132.91549846095205;6.126126126126126
7476.496065267999;219.78271754173602;6.146146146146146
7476.498065268;206.2280199077066;6.166166166166166
7476.500065268;164.78858921270924;6.186186186186186
7476.502065268;221.09431227314212;6.206206206206206
7476.504065268;212.83048532626657;6.226226226226226
7476.5060652679995;199.48579745590166;6.246246246246246
7476.508065268;178.29379879211308;6.266266266266267
7476.510065267999;209.9692593574954;6.286286286286287
7476.512065268;159.72664432023277;6.306306306306307
7476.514065267999;184.70212673238467;6.326326326326327
7476.516065268;190.4673311462281;6.346346346346347
7476.518065268;161.07071797480575;6.366366366366367
7476.520065268;189.79359328498072;6.386386386386387
7476.522065268;199.72804876475223;6.406406406406407
7476.5240652679995;227.21432036176853;6.426426426426427
7476.526065268;219.77080543365497;6.446446446446447
7476.528065267999;231.79217096213998;6.466466466466467
7476.530065268;243.76934011508754;6.486486486486487
7476.532065267999;186.88318375151349;6.506506506506507
7476.534065268;255.33383702289495;6.526526526526527
7476.536065268;241.08681431155395;6.546546546546547
7476.538065268;232.52645192330647;6.566566566566567
7476.540065268;267.30301686082487;6.586586586586587
7476.5420652679995;249.29255497979858;6.606606606606607
7476.544065268;294.3746718841303;6.626626626626627
7476.546065267999;283.27513032046113;6.646646646646647
7476.548065268;329.527636318855;6.666666666666667
7476.550065267999;304.94162031525343;6.686686686686687
7476.552065268;351.42201893862483;6.706706706706707
7476.554065267999;345.48601443969807;6.726726726726727
7476.556065268;328.5758094772257;6.746746746746747
7476.558065268;337.6347902666053;6.766766766766767
7476.560065268;337.7845696429779;6.786786786786787
7476.562065268;354.55953286649935;6.806806806806807
7476.5640652679995;399.34601861366707;6.826826826826827
7476.566065268;435.4808365246978;6.846846846846847
7476.568065267999;424.84901447519053;6.866866866866867
7476.570065268;416.4213066169708;6.886886886886887
7476.572065267999;423.61802949092663;6.906906906906907
7476.574065268;481.7637329453186;6.926926926926927
7476.576065268;486.9717732650521;6.946946946946947
7476.578065268;453.35990182520413;6.966966966966967
7476.580065268;464.8981132225988;6.986986986986987
7476.5820652679995;467.01637330773565;7.007007007007007
7476.584065268;521.1385158764483;7.027027027027027
7476.586065267999;552.7189729500392;7.047047047047047
7476.588065268;531.5848254015161;7.067067067067067
7476.590065267999;500.6407551375098;7.087087087087087
7476.592065268;599.1892048736252;7.107107107107107
7476.594065268;551.3743868186186;7.127127127127127
7476.596065268;560.4088487266963;7.147147147147147
7476.598065268;540.7575625528289;7.167167167167167
7476.6000652679995;550.3038936045;7.187187187187187
7476.602065268;625.7077934627296;7.207207207207207
7476.604065267999;601.1455047572231;7.227227227227227
7476.606065268;632.778007567024;7.247247247247247
7476.608065267999;623.9804939163812;7.267267267267267
7476.610065268;619.0840259951971;7.287287287287287
7476.612065267999;627.048706051374;7.307307307307307
7476.614065268;613.4479967083325;7.327327327327327
7476.616065268;646.6460374404338;7.347347347347347
7476.618065268;602.7889235660446;7.367367367367367
7476.620065268;634.7455170950412;7.387387387387387
7476.6220652679995;643.1816962042967;7.407407407407407
7476.624065268;655.4829547972113;7.4274274274274275
7476.626065267999;628.4250108127684;7.4474474474474475
7476.628065268;665.6842217638297;7.4674674674674675
7476.630065267999;623.110108498744;7.4874874874874875
7476.632065268;633.4903780565674;7.5075075075075075
7476.634065268;682.8150678701851;7.5275275275275275
7476.636065268;628.8400063158384;7.5475475475475475
7476.638065268;653.1766489700353;7.5675675675675675
7476.6400652679995;657.020849695727;7.587587587587588
7476.642065268;669.102840308364;7.607607607607608
7476.644065267999;652.3691917805938;7.627627627627628
7476.646065268;637.0198979980165;7.647647647647648
7476.648065267999;666.1829869031235;7.667667667667668
7476.650065268;644.3922108494783;7.687687687687688
7476.652065268;727.1908078562941;7.707707707707708
7476.654065268;642.1011723832937;7.727727727727728
7476.656065268;605.4782933978894;7.747747747747748
7476.6580652679995;648.7180934678956;7.767767767767768
7476.660065268;654.0218430284225;7.787787787787788
7476.662065267999;656.1062755319105;7.807807807807808
7476.664065268;668.0753989372963;7.827827827827828
7476.666065267999;702.721132036206;7.847847847847848
7476.668065268;696.127100702985;7.867867867867868
7476.670065267999;696.2365217476233;7.887887887887888
7476.672065268;663.6188362592972;7.907907907907908
7476.674065268;683.5849192547975;7.927927927927928
7476.676065268;674.1977994424401;7.947947947947948
7476.678065268;671.2810978586369;7.967967967967968
7476.680065267999;736.2511294570373;7.987987987987988
7476.682065268;691.2310844561013;8.008008008008009
7476.684065267999;733.9261306925154;8.028028028028029
7476.686065268;747.201878070355;8.048048048048049
7476.688065267999;732.6142043660835;8.068068068068069
7476.690065268;742.5759687398819;8.088088088088089
7476.692065268;723.2707261775192;8.108108108108109
7476.694065268;830.7429122764975;8.128128128128129
7476.696065268;838.8201182898146;8.148148148148149
7476.6980652679995;764.4860936621853;8.168168168168169
7476.700065268;788.0056162601895;8.188188188188189
7476.702065267999;835.8368781201117;8.208208208208209
7476.704065268;771.3856232686571;8.228228228228229
7476.706065267999;790.9674897991157;8.248248248248249
7476.708065268;839.3571472549619;8.268268268268269
7476.710065268;878.2893559294812;8.288288288288289
7476.712065268;892.3087673876971;8.308308308308309
7476.714065268;880.927833695603;8.328328328328329
7476.7160652679995;885.235028713994;8.348348348348349
7476.718065268;882.7590757686454;8.368368368368369
7476.720065267999;890.832589693113;8.388388388388389
7476.722065268;902.2238380413878;8.408408408408409
7476.724065267999;960.6309641224514;8.428428428428429
7476.726065268;927.3406819712404;8.448448448448449
7476.728065267999;1008.4842608391475;8.468468468468469
7476.730065268;1006.6242984420759;8.488488488488489
7476.732065268;1011.9670538304016;8.508508508508509
7476.7340652679995;1080.8415806771204;8.528528528528529
7476.736065268;1081.7456560409914;8.548548548548549
7476.738065267999;1072.8589161796372;8.568568568568569
7476.740065268;1035.2884414701603;8.588588588588589
7476.742065267999;1052.6245040198705;8.608608608608609
7476.744065268;1112.1214544700292;8.62862862862863
7476.746065267999;1115.768011600356;8.64864864864865
7476.748065268;1144.4935593456273;8.66866866866867
7476.750065268;1163.3773660248953;8.68868868868869
7476.752065268;1173.818601469623;8.70870870870871
7476.754065268;1150.3116117685074;8.72872872872873
7476.7560652679995;1187.3809165206671;8.74874874874875
7476.758065268;1218.4047127192011;8.76876876876877
7476.760065267999;1192.9281425788706;8.78878878878879
7476.762065268;1223.6159831857399;8.80880880880881
7476.764065267999;1202.9330476319433;8.82882882882883
7476.766065268;1256.1607256616678;8.84884884884885
7476.768065268;1252.7316908514774;8.86886886886887
7476.770065268;1210.61822999397;8.88888888888889
7476.772065268;1266.7466721346864;8.90890890890891
7476.7740652679995;1313.052239519961;8.92892892892893
7476.776065268;1238.709653780514;8.94894894894895
7476.778065267999;1283.5422088277353;8.96896896896897
7476.780065268;1332.39870287639;8.98898898898899
7476.782065267999;1364.8305002849856;9.00900900900901
7476.784065268;1309.318041853068;9.02902902902903
7476.786065268;1296.2329952368843;9.04904904904905
7476.788065268;1421.881087307875;9.06906906906907
7476.790065268;1413.1231266796146;9.08908908908909
7476.7920652679995;1301.159620562777;9.10910910910911
7476.794065268;1373.5661602114062;9.12912912912913
7476.796065267999;1403.917654015505;9.14914914914915
7476.798065268;1391.6854848838038;9.16916916916917
7476.800065267999;1386.4399768940502;9.18918918918919
7476.802065268;1395.1915384823615;9.20920920920921
7476.804065267999;1375.9036920873466;9.22922922922923
7476.806065268;1434.9579938897032;9.24924924924925
7476.808065268;1435.6144227609225;9.26926926926927
7476.810065268;1408.582524598737;9.28928928928929
7476.812065268;1436.2178670803596;9.30930930930931
7476.8140652679995;1472.9332551635298;9.32932932932933
7476.816065268;1423.348906237524;9.34934934934935
7476.818065267999;1440.154558100241;9.36936936936937
7476.820065268;1391.9597495746614;9.38938938938939
7476.822065267999;1473.5118404485736;9.40940940940941
7476.824065268;1473.8660393185805;9.42942942942943
7476.826065268;1429.779592759444;9.44944944944945
7476.828065268;1475.2507747749821;9.46946946946947
7476.830065268;1395.6951265267003;9.48948948948949
7476.8320652679995;1419.357002128888;9.50950950950951
7476.834065268;1510.0672215225936;9.52952952952953
7476.836065267999;1432.7721737461272;9.54954954954955
7476.838065268;1468.837682401059;9.56956956956957
7476.840065267999;1435.8669058297153;9.58958958958959
7476.842065268;1501.6575172393423;9.60960960960961
7476.844065268;1516.1593657863748;9.62962962962963
7476.846065268;1474.8571063768577;9.64964964964965
7476.848065268;1513.1224168486515;9.66966966966967
7476.8500652679995;1521.6024879664099;9.68968968968969
7476.852065268;1539.4095344973566;9.70970970970971
7476.854065267999;1575.9279747897986;9.72972972972973
7476.856065268;1534.4372847320546;9.74974974974975
7476.858065267999;1548.3498562102507;9.76976976976977
7476.860065268;1533.675414174656;9.78978978978979
7476.862065267999;1607.4078698857659;9.80980980980981
7476.864065268;1607.5338645266033;9.82982982982983
7476.866065268;1605.5771878731287;9.84984984984985
7476.868065268;1638.6216021254827;9.86986986986987
7476.870065268;1599.1617892591498;9.88988988988989
7476.8720652679995;1707.0896237676538;9.90990990990991
7476.874065268;1671.3252246784064;9.92992992992993
7476.876065267999;1658.1997682971787;9.94994994994995
7476.878065268;1737.651047656248;9.96996996996997
7476.880065267999;1653.2888603654683;9.98998998998999
7476.882065268;1707.536904301137;10.01001001001001
7476.884065268;1804.9217103252922;10.03003003003003
7476.886065268;1696.4227974430078;10.05005005005005
7476.888065268;1801.7511010065;10.07007007007007
7476.8900652679995;1750.7498778178453;10.09009009009009
7476.892065268;1793.003972155594;10.11011011011011
7476.894065267999;1759.53806529233;10.13013013013013
7476.896065268;1867.0516417847723;10.15015015015015
7476.898065267999;1832.652321541648;10.17017017017017
7476.900065268;1894.8482036511127;10.19019019019019
7476.902065268;1929.474183819243;10.21021021021021
7476.904065268;1930.165903823264;10.23023023023023
7476.906065268;1875.3394315435921;10.25025025025025
7476.9080652679995;1937.585330567377;10.27027027027027
7476.910065268;1974.1195939566464;10.29029029029029
7476.912065267999;1971.0252219067195;10.31031031031031
7476.914065268;2044.368522679828;10.33033033033033
7476.916065267999;2040.0355354847673;10.35035035035035
7476.918065268;2056.8902069421656;10.37037037037037
7476.920065267999;2108.279922194589;10.39039039039039
7476.922065268;2098.8076754761423;10.41041041041041
7476.924065268;2043.9774309231564;10.43043043043043
7476.926065268;2165.8563725299578;10.45045045045045
7476.928065268;2150.816803782507;10.47047047047047
7476.930065267999;2119.2779774385094;10.49049049049049
7476.932065268;2145.504278918022;10.51051051051051
7476.934065267999;2214.4204362782702;10.53053053053053
7476.936065268;2173.1050709886786;10.55055055055055
7476.938065267999;2220.5536780829393;10.57057057057057
7476.940065268;2129.8420225196032;10.59059059059059
7476.942065268;2224.2791337568715;10.61061061061061
7476.944065268;2236.35534176298;10.63063063063063
7476.946065268;2218.267647087431;10.65065065065065
7476.9480652679995;2135.3707816739457;10.67067067067067
7476.950065268;2262.815794300617;10.69069069069069
7476.952065267999;2276.345380158776;10.71071071071071
7476.954065268;2270.5828313612183;10.73073073073073
7476.956065267999;2207.283688657923;10.75075075075075
7476.958065268;2223.4814425826485;10.77077077077077
7476.960065268;2259.9241324769596;10.79079079079079
7476.962065268;2328.6433716029687;10.81081081081081
7476.964065268;2359.970539584742;10.83083083083083
7476.9660652679995;2283.283584029784;10.85085085085085
7476.968065268;2333.7505176278005;10.87087087087087
7476.970065267999;2315.474219936114;10.89089089089089
7476.972065268;2336.4361877974043;10.91091091091091
7476.974065267999;2319.7256143307714;10.93093093093093
7476.976065268;2346.2440516296233;10.95095095095095
7476.978065267999;2367.1684429510424;10.97097097097097
7476.980065268;2352.5844657948965;10.99099099099099
7476.982065268;2338.3709369545186;11.01101101101101
7476.9840652679995;2328.601922755281;11.03103103103103
7476.986065268;2397.604764914573;11.05105105105105
7476.988065267999;2359.822394723207;11.07107107107107
7476.990065268;2366.912040826898;11.09109109109109
7476.992065267999;2378.2913508608226;11.11111111111111
7476.994065268;2471.4098947981456;11.13113113113113
7476.996065267999;2489.413165090717;11.15115115115115
7476.998065268;2389.6108781787148;11.17117117117117
7477.000065268;2471.348660883992;11.19119119119119
7477.002065268;2492.6396978172443;11.21121121121121
7477.004065268;2500.094543409395;11.23123123123123
7477.0060652679995;2467.829781332536;11.25125125125125
7477.008065268;2526.9065642871515;11.27127127127127
7477.010065267999;2447.456035995092;11.29129129129129
7477.012065268;2513.4892797864054;11.31131131131131
7477.014065267999;2508.5597361760306;11.33133133133133
7477.016065268;2545.785015656567;11.35135135135135
7477.018065268;2536.3746895514673;11.37137137137137
7477.020065268;2503.667269700842;11.391391391391391
7477.022065268;2461.521513119078;11.411411411411411
7477.0240652679995;2473.220065239741;11.431431431431431
7477.026065268;2526.567871653674;11.451451451451451
7477.028065267999;2516.1050535855684;11.471471471471471
7477.030065268;2556.0977573067607;11.491491491491491
7477.032065267999;2654.6038775953994;11.511511511511511
7477.034065268;2512.2894595890134;11.531531531531531
7477.036065268;2674.5579104544636;11.551551551551551
7477.038065268;2610.1966943397642;11.571571571571571
7477.040065268;2607.420730182357;11.591591591591591
7477.0420652679995;2691.374475082073;11.611611611611611
7477.044065268;2631.6577712251596;11.631631631631631
7477.046065267999;2598.293562187842;11.651651651651651
7477.048065268;2678.503981276308;11.671671671671671
7477.050065267999;2737.3795170560466;11.691691691691691
7477.052065268;2770.5562833200543;11.711711711711711
7477.054065267999;2698.522384582328;11.731731731731731
