time_s,force_n,position_mm
12037.965575571001,43.59185463873352,0.56
12037.965775571,35.452558263001315,0.57
12037.965975571,40.908647678666284,0.58
12037.966175571,37.97631477084639,0.59
12037.966375571,74.75328929810706,0.6
12037.966575571,77.88643610538941,0.61
12037.966775571,54.27336700868891,0.62
12037.966975571,72.80323344363606,0.63
12037.967175571,19.802286463767985,0.64
12037.967375571001,22.14236252442383,0.65
12037.967575571,61.03202547798602,0.66
12037.967775571,26.328629293977684,0.67
12037.967975571,60.890988711672534,0.68
12037.968175571,49.03556630882073,0.69
12037.968375571,57.80055502262119,0.7
12037.968575571,92.98032096719737,0.71
12037.968775571,58.22665614427601,0.72
12037.968975571,32.0440472026429,0.73
12037.969175571001,52.743247763233455,0.74
12037.969375571,54.02531828789617,0.75
12037.969575571,75.94421204648856,0.76
12037.969775571,63.50118882095933,0.77
12037.969975571,38.26216544559362,0.78
12037.970175571,33.53951683740589,0.79
12037.970375571,35.86127332666705,0.8
12037.970575571,52.67533629899578,0.81
12037.970775571,64.39286045745736,0.82
12037.970975571001,56.27430687063194,0.83
12037.971175571,48.356144449575794,0.84
12037.971375571,56.70242480930861,0.85
12037.971575571,48.590679296849,0.86
12037.971775571,50.57921598897852,0.87
12037.971975571,57.36615661339005,0.88
12037.972175571,53.96326334475718,0.89
12037.972375571,39.89878172010127,0.9
12037.972575571,37.17425490538358,0.91
12037.972775571001,70.23401942255683,0.92
12037.972975571,62.45592855638051,0.93
12037.973175571,55.58612824670095,0.94
12037.973375571,63.87689243517338,0.95
12037.973575571,43.75688685246588,0.96
12037.973775571,66.65783538109501,0.97
12037.973975571,59.81868461419825,0.98
12037.974175571,23.441838638261952,0.99
12037.974375571,51.14666051597731,1.0
12037.974575571001,52.526979656889054,1.01
12037.974775571,78.71683526182069,1.02
12037.974975571,30.10457764125573,1.03
12037.975175571,22.53382224090879,1.04
12037.975375571,52.11741496223119,1.05
12037.975575571,18.39518644418773,1.06
12037.975775571,58.991965195067706,1.07
12037.975975571,24.68396366703837,1.08
12037.976175571,67.76532216730315,1.09
12037.976375571001,63.35915311969583,1.1
12037.976575571,61.46259642715293,1.11
12037.976775571,74.48699183009687,1.12
12037.976975571,71.17810741751742,1.13
12037.977175571,61.814526756257145,1.14
12037.977375571,60.596610490562576,1.15
12037.977575571,61.01733021905501,1.16
12037.977775571,39.45152966006069,1.17
12037.977975571,51.9014687894902,1.18
12037.978175571001,44.7312447750315,1.19
12037.978375571,66.38583178455603,1.2
12037.978575571,67.85776899081645,1.21
12037.978775571,65.94418094335812,1.22
12037.978975571,39.466406583386956,1.23
12037.979175571,31.38695027672672,1.24
12037.979375571,69.76932160233285,1.25
12037.979575571,36.443680498373276,1.26
12037.979775571,57.899034687304415,1.27
12037.979975571001,64.36175327026336,1.28
12037.980175571,48.72399584699047,1.29
12037.980375571,34.15111091497561,1.3
12037.980575571,83.84765829876832,1.31
12037.980775571,24.26364235737892,1.32
12037.980975571,63.85556923616118,1.33
12037.981175571,53.60178935181423,1.34
12037.981375571,43.04104745301284,1.35
12037.981575571,1.538488889740961,1.36
12037.981775571001,66.66212267901419,1.37
12037.981975571,63.64991221592838,1.38
12037.982175571,46.809609506445355,1.39
12037.982375571,36.49958527665308,1.4
12037.982575571,25.42538348086557,1.41
12037.982775571,64.39966669083555,1.42
12037.982975571,21.52113134358671,1.43
12037.983175571,26.45732865413737,1.44
12037.983375571,66.03045632508696,1.45
12037.983575571001,63.139888419735335,1.46
12037.983775571,26.96161149717635,1.47
12037.983975571,59.17491430970776,1.48
12037.984175571,53.243007563454114,1.49
12037.984375571,71.69608486674679,1.5
12037.984575571,47.7055356574947,1.51
12037.984775571,39.40780105505759,1.52
12037.984975571,37.012525469899884,1.53
12037.985175571,42.49690539305524,1.54
12037.985375571001,45.097819914451094,1.55
12037.985575571,55.796294984258,1.56
12037.985775571,51.27438353938593,1.57
12037.985975571,56.20212633187809,1.58
12037.986175571,22.686420070081464,1.59
12037.986375571,55.1909826814431,1.6
12037.986575571,15.837348639136003,1.61
12037.986775571,41.53273486696064,1.62
12037.986975571,54.10604427296407,1.63
12037.987175571001,47.63164364022761,1.64
12037.987375571,57.649543437578856,1.65
12037.987575571,37.30757455488314,1.66
12037.987775571,67.96282884161403,1.67
12037.987975571,69.77196066768961,1.68
12037.988175571,50.49035126008313,1.69
12037.988375571,66.73050706580861,1.7
12037.988575571,19.54940222363997,1.71
12037.988775571,25.711184379568362,1.72
12037.988975571001,34.5351232655797,1.73
12037.989175571,42.379027381590014,1.74
12037.989375571,21.303338591933752,1.75
12037.989575571,76.25177069237694,1.76
12037.989775571,58.36550032270727,1.77
12037.989975571,27.18461048891501,1.78
12037.990175571,53.47473240564264,1.79
12037.990375571,62.867329661037026,1.8
12037.990575571,47.82616501961089,1.81
12037.990775571001,41.34631021483683,1.82
12037.990975571,41.00434139089512,1.83
12037.991175571,61.54661603373149,1.84
12037.991375571,31.77748351009038,1.85
12037.991575571,46.6467147769151,1.86
12037.991775571,73.55739912839634,1.87
12037.991975571,47.32543679970176,1.88
12037.992175571,64.08563319199074,1.89
12037.992375571,33.298011399205606,1.9
12037.992575571001,37.392663442566096,1.91
12037.992775571,21.570542991066922,1.92
12037.992975571,42.1966858244987,1.93
12037.993175571,65.54516915362075,1.94
12037.993375571,43.832745761844556,1.95
12037.993575571,59.10051888327066,1.96
12037.993775571,45.815483274365704,1.97
12037.993975571,60.02672116313906,1.98
12037.994175571,61.662148355126355,1.99
12037.994375571001,35.49559802564506,2.0
12037.994575571,32.75604352501006,2.01
12037.994775571,65.67611733192183,2.02
12037.994975571,39.63048165533409,2.03
12037.995175571,65.5810135515792,2.04
12037.995375571,56.61351441338719,2.05
12037.995575571,55.993816545759366,2.06
12037.995775571,43.56248023809289,2.07
12037.995975571,52.616724357637246,2.08
12037.996175571001,53.873855583541214,2.09
12037.996375571,34.2336936556938,2.1
12037.996575571,102.31073214692199,2.11
12037.996775571,58.06249421131565,2.12
12037.996975571,41.75142305417114,2.13
12037.997175571,87.62719769660453,2.14
12037.997375571,38.069610692861716,2.15
12037.997575571,50.360064342055594,2.16
12037.997775571,17.180168629675457,2.17
12037.997975571001,11.414796794232075,2.18
12037.998175571,54.27624477681746,2.19
12037.998375571,52.32971791098745,2.2
12037.998575571,22.44130111415993,2.21
12037.998775571,40.071099037283126,2.22
12037.998975571,70.09818540028884,2.23
12037.999175571,50.96222783301866,2.24
12037.999375571,38.319737013704014,2.25
12037.999575571,30.343449721082578,2.26
12037.999775571001,66.07571462207973,2.27
12037.999975571,69.49404547458278,2.28
12038.000175571,64.50828536633861,2.29
12038.000375571,66.14161948739795,2.3
12038.000575571,32.08979538847947,2.31
12038.000775571,32.37014768394475,2.32
12038.000975571,80.42985538625055,2.33
12038.001175571,70.96322658879475,2.34
12038.001375571,56.32396962745961,2.35
12038.001575571001,28.652384061534146,2.36
12038.001775571,63.02271018493365,2.37
12038.001975571,67.87292554078823,2.38
12038.002175571,38.71133215582951,2.39
12038.002375571,56.43158443084332,2.4
12038.002575571,31.408975068951094,2.41
12038.002775571,54.206577255623785,2.42
12038.002975571,34.83485250699253,2.43
12038.003175571,12.2061672397071,2.44
12038.003375571001,70.80432519070796,2.45
12038.003575571,48.952017887707946,2.46
12038.003775571,74.87445268480474,2.47
12038.003975571,39.7947873729631,2.48
12038.004175571,18.601119180683586,2.49
12038.004375571,61.411323838048936,2.5
12038.004575571,48.58281898496571,2.51
12038.004775571,76.03190847109535,2.52
12038.004975571,57.00736951065882,2.53
12038.005175571001,39.12395977307091,2.54
12038.005375571,24.834374871370873,2.55
12038.005575571,6.587752050004688,2.56
12038.005775571,73.74644894216087,2.57
12038.005975571,52.633112516807955,2.58
12038.006175571,40.64166487029816,2.59
12038.006375571,62.83956076328501,2.6
12038.006575571,52.92507511391085,2.61
12038.006775571,46.14794050673764,2.62
12038.006975571001,52.92926497913165,2.63
12038.007175571,68.1145909949688,2.64
12038.007375571,20.978010405199818,2.65
12038.007575571,39.107217851151724,2.66
12038.007775571,52.09161831811513,2.67
12038.007975571,42.02086290022754,2.68
12038.008175571,32.51512359624527,2.69
12038.008375571,60.00965060772572,2.7
12038.008575571,60.97337084357321,2.71
12038.008775571001,46.060210180240446,2.72
12038.008975571,56.28391704465486,2.73
12038.009175571,40.283404374289645,2.74
12038.009375571,51.35662108791242,2.75
12038.009575571,43.347581304718325,2.76
12038.009775571,60.58239869271523,2.77
12038.009975571,61.08854772291894,2.78
12038.010175571,51.954314496589085,2.79
12038.010375571,45.37329154949534,2.8
12038.010575571001,55.85692262785926,2.81
12038.010775571,35.83434743642367,2.82
12038.010975571,79.8042002683686,2.83
12038.011175571,62.39876027661969,2.84
12038.011375571,53.39132686410246,2.85
12038.011575571,56.668324620932324,2.86
12038.011775571,23.113032820559873,2.87
12038.011975571,37.52946367901971,2.88
12038.012175571,34.32000733285669,2.89
12038.012375571001,35.77231840943998,2.9
12038.012575571,78.23635169466407,2.91
12038.012775571,57.464835127354874,2.92
12038.012975571,70.84865885269917,2.93
12038.013175571,34.46054063285003,2.94
12038.013375571,58.47566283074978,2.95
12038.013575571,56.87594234936801,2.96
12038.013775571,60.44908876107084,2.97
12038.013975571,47.08181547795265,2.98
12038.014175571001,47.128670427936086,2.99
12038.014375571,58.91063335821364,3.0
12038.014575571,22.38433036162609,3.01
12038.014775571,44.72531967250267,3.02
12038.014975571,72.5634336071229,3.03
12038.015175571,67.54705288213496,3.04
12038.015375571,59.87174703635521,3.05
12038.015575571,46.725961968173635,3.06
12038.015775571,38.884000744925785,3.07
12038.015975571001,44.80799654025767,3.08
12038.016175571,74.49476065304232,3.09
12038.016375571,58.887304319053534,3.1
12038.016575571,47.3471691646081,3.11
12038.016775571,60.26659895692942,3.12
12038.016975571,23.385076526325125,3.13
12038.017175571,58.085628977707955,3.14
12038.017375571,46.14813737927654,3.15
12038.017575571,60.7378085365201,3.16
12038.017775571,69.18528019272235,3.17
12038.017975571,49.455503434091966,3.18
12038.018175571,77.14859338647872,3.19
12038.018375571,49.629511232258274,3.2
12038.018575571,63.7782631626585,3.21
12038.018775571,52.28427243756592,3.22
12038.018975571,80.26151682763114,3.23
12038.019175571,45.03926518565659,3.24
12038.019375571,59.09156151036613,3.25
12038.019575571,50.377445238860744,3.26
12038.019775571,57.258288747844276,3.27
12038.019975571,63.48520378344516,3.28
12038.020175571,23.28933172205079,3.29
12038.020375571,60.572317315534704,3.3
12038.020575571,61.71892776966557,3.31
12038.020775571,53.895633460105955,3.32
12038.020975571,56.55106352382226,3.33
12038.021175571,57.06520284184049,3.34
12038.021375571,71.38609934187268,3.35
12038.021575571,29.88594593562618,3.36
12038.021775571,27.76402831972294,3.37
12038.021975571,55.5141015145182,3.38
12038.022175571,58.866522610848264,3.39
12038.022375571,45.13411111605575,3.4
12038.022575571,32.99471339440858,3.41
12038.022775571,27.261300019045716,3.42
12038.022975571,36.59739783792037,3.43
12038.023175571,15.85683307738445,3.44
12038.023375571,54.683223599359096,3.45
12038.023575571,39.12685261324573,3.46
12038.023775571,41.91993802468003,3.47
12038.023975571,48.061261625101736,3.48
12038.024175571,33.613504585179086,3.49
12038.024375571,64.79261831703218,3.5
12038.024575571,57.1222745746514,3.51
12038.024775571,36.65929585030105,3.52
12038.024975571,30.460002054999322,3.53
12038.025175571,69.05021928107622,3.54
12038.025375571,66.52325313880391,3.55
12038.025575571,61.443817655915446,3.56
12038.025775571,56.58746298333139,3.57
12038.025975571,31.086688055999183,3.58
12038.026175571,45.19945801815524,3.59
12038.026375571,73.4460154052741,3.6
12038.026575571,65.33981500683626,3.61
12038.026775571,45.64125236699616,3.62
12038.026975571,21.496633889535467,3.63
12038.027175571,51.6076651837518,3.64
12038.027375571,51.06024006128293,3.65
12038.027575571,34.08797142425517,3.66
12038.027775571,52.79804026779267,3.67
12038.027975571,46.47261497715449,3.68
12038.028175571,61.27076084412207,3.69
12038.028375571,69.75853045792698,3.7
12038.028575571,43.36938237608509,3.71
12038.028775571,69.3103266006629,3.72
12038.028975571,48.23279022491903,3.73
12038.029175571,72.45871194200187,3.74
12038.029375571,30.079707829468646,3.75
12038.029575571,56.91924017138302,3.76
12038.029775571,25.91378574504532,3.77
12038.029975571,38.12556094857329,3.78
12038.030175571,25.242083318401683,3.79
12038.030375571,46.97489745109115,3.8
12038.030575571,28.479219500168202,3.81
12038.030775571,55.21431287624458,3.82
12038.030975571,36.28066096217504,3.83
12038.031175571,49.977777543176884,3.84
12038.031375571,55.18120572115709,3.85
12038.031575571,23.744159752182604,3.86
12038.031775571,45.595417770481674,3.87
12038.031975571,39.86987675895793,3.88
12038.032175571,26.086507324720543,3.89
12038.032375571,35.6662983275327,3.9
12038.032575571,62.63513508366145,3.91
12038.032775571,36.36979176619427,3.92
12038.032975571,48.073188663309395,3.93
12038.033175571,72.16514439654789,3.94
12038.033375571,33.715206543760154,3.95
12038.033575571,92.46896548542959,3.96
12038.033775571,66.82832918712953,3.97
12038.033975571,21.092068558136106,3.98
12038.034175571,74.68072086352086,3.99
12038.034375571,46.75744443427655,4.0
12038.034575571,74.64912832395322,4.01
12038.034775571,56.09098980400662,4.02
12038.034975571,17.83491080558433,4.03
12038.035175571,48.24757733527859,4.04
12038.035375571,68.65436270802162,4.05
12038.035575571,65.50662410201716,4.06
12038.035775571,53.23931991937647,4.07
12038.035975571,51.58501789998367,4.08
12038.036175571,35.11320548581072,4.09
12038.036375571,37.18304957958027,4.1
12038.036575571,50.56339635789613,4.11
12038.036775571,47.11188004510396,4.12
12038.036975571,52.042919058472066,4.13
12038.037175571,24.14720195988661,4.14
12038.037375571,78.35899927390709,4.15
12038.037575571,56.695196690199055,4.16
12038.037775571,40.23725834562137,4.17
12038.037975571,64.46059269479323,4.18
12038.038175571,61.87462880808933,4.19
12038.038375571,48.03138517550969,4.2
12038.038575571,43.79108758064181,4.21
12038.038775571,31.107360443076107,4.22
12038.038975571,47.182494719347574,4.23
12038.039175571,62.657888133718885,4.24
12038.039375571,39.32927135839377,4.25
12038.039575571,58.74614903043619,4.26
12038.039775571,46.01835966644697,4.27
12038.039975571,55.69224562703812,4.28
12038.040175571,35.130889901198586,4.29
12038.040375571,71.60480156539651,4.3
12038.040575571,58.85458414777263,4.31
12038.040775571,52.99688446639267,4.32
12038.040975571,42.82976643328286,4.33
12038.041175571,32.01518337819055,4.34
12038.041375571,12.22138291946105,4.35
12038.041575571,35.88303477145338,4.36
12038.041775571,83.46785763247078,4.37
12038.041975571,52.21987154878286,4.38
12038.042175571,71.20231753499097,4.39
12038.042375571,41.96102936773704,4.4
12038.042575571,46.39032594069923,4.41
12038.042775571,72.73825698575322,4.42
12038.042975571,47.01747380465429,4.43
12038.043175571,55.5465063986635,4.44
12038.043375571,32.11074009081452,4.45
12038.043575571,69.35707789358892,4.46
12038.043775571,16.866072633603082,4.47
12038.043975571,59.33727074508786,4.48
12038.044175571,54.40768918252681,4.49
12038.044375571,30.199914809181973,4.5
12038.044575571,55.69454662577056,4.51
12038.044775571,50.08318737054576,4.52
12038.044975571,39.683231613413376,4.53
12038.045175571,71.44583511070176,4.54
12038.045375571,37.697872963191855,4.55
12038.045575571,50.60016275259495,4.56
12038.045775571,35.21223182547629,4.57
12038.045975571,37.51086172609189,4.58
12038.046175571,43.599526757445254,4.59
12038.046375571,65.10838348981241,4.6
12038.046575571,36.584879130360115,4.61
12038.046775571,46.969461765954804,4.62
12038.046975571,58.755653168336366,4.63
12038.047175571,67.46783889378756,4.64
12038.047375571,30.204050073338024,4.65
12038.047575571,33.76925017403487,4.66
12038.047775571,62.93810077211528,4.67
12038.047975571,77.02374223727878,4.68
12038.048175571,65.4305491639922,4.69
12038.048375571,72.23445750579246,4.7
12038.048575571,52.9432912508956,4.71
12038.048775571,16.016544397628877,4.72
12038.048975571,72.64250899929051,4.73
12038.049175571,42.47201382245889,4.74
12038.049375571,60.38356029185286,4.75
12038.049575571,33.06099543914601,4.76
12038.049775571,26.01358769512096,4.77
12038.049975571,19.900992965169568,4.78
12038.050175571,50.28424408468571,4.79
12038.050375571,52.54711756487739,4.8
12038.050575571,50.07660132122918,4.81
12038.050775571,37.53315503476904,4.82
12038.050975571,69.75766526626646,4.83
12038.051175571,40.069231851230114,4.84
12038.051375571,64.66700269345512,4.85
12038.051575571,44.75632156428302,4.86
12038.051775571,67.49616348614897,4.87
12038.051975571,58.70931241445605,4.88
12038.052175571,52.33646346578602,4.89
12038.052375571,36.59950719953804,4.9
12038.052575571,54.057702046674095,4.91
12038.052775571,62.24003697316998,4.92
12038.052975571,57.04930802796838,4.93
12038.053175571,36.85606024805947,4.94
12038.053375571,33.81301626241671,4.95
12038.053575571,37.67175766707393,4.96
12038.053775571,50.6301981235568,4.97
12038.053975571,64.33377395914188,4.98
12038.054175571,36.692524415616035,4.99
12038.054375571,67.6221240530011,5.0
12038.054575571,60.90808587993051,5.01
12038.054775571,47.9140705123344,5.02
12038.054975571,66.23319662744491,5.03
12038.055175571,33.55949646952364,5.04
12038.055375571,63.41708299001664,5.05
12038.055575571,44.292706179171304,5.06
12038.055775571,73.5857068548851,5.07
12038.055975571,69.34086974582668,5.08
12038.056175571,50.849205340900646,5.09
12038.056375571,72.15802907063065,5.1
12038.056575571,48.60178160078217,5.11
12038.056775571,60.79725912584422,5.12
12038.056975571,69.94013942875016,5.13
12038.057175571,72.85771841978472,5.14
12038.057375571,38.62818532538402,5.15
12038.057575571,65.34472681504462,5.16
12038.057775571,54.932284663637006,5.17
12038.057975571,46.67447675365971,5.18
12038.058175571,70.72103316092883,5.19
12038.058375571,48.69791847748329,5.2
12038.058575571,48.845378778105385,5.21
12038.058775571,70.34913435692555,5.22
12038.058975571,41.873609956238845,5.23
12038.059175571,55.658389776115214,5.24
12038.059375571,46.748102661607724,5.25
12038.059575571,46.45747382814407,5.26
12038.059775571,55.04824534268988,5.27
12038.059975571,43.77902925927335,5.28
12038.060175571,45.59939230065301,5.29
12038.060375571,55.59611583946952,5.3
12038.060575571,56.69320055033471,5.31
12038.060775571,58.42047503408377,5.32
12038.060975571,27.430928582362693,5.33
12038.061175571,42.79162123199758,5.34
12038.061375571,38.14443501165904,5.35
12038.061575571,60.15164442495339,5.36
12038.061775571,42.84987032379448,5.37
12038.061975571,43.190423899264346,5.38
12038.062175571,36.88275001347559,5.39
12038.062375571,56.65185500656884,5.4
12038.062575571,65.75112439887477,5.41
12038.062775571,42.60465020149472,5.42
12038.062975571,36.46080505698036,5.43
12038.063175571,61.29044249081928,5.44
12038.063375571,63.96468812959879,5.45
12038.063575571001,54.90537748411191,5.46
12038.063775571,62.65293880065363,5.47
12038.063975571,62.575564754827454,5.48
12038.064175571,31.66415312050778,5.49
12038.064375571,42.323004924014775,5.5
12038.064575571,48.25093969527239,5.51
12038.064775571,54.61621476999683,5.52
12038.064975571,74.68798590722987,5.53
12038.065175571,46.91378590712274,5.54
12038.065375571001,69.04420773215205,5.55
12038.065575571,74.67096484196219,5.56
12038.065775571,52.374190347096366,5.57
12038.065975571,38.33766882408807,5.58
12038.066175571,45.855188755849916,5.59
12038.066375571,51.148808456799514,5.6
12038.066575571,79.63831999652126,5.61
12038.066775571,75.12847274102278,5.62
12038.066975571,85.46158722607404,5.63
12038.067175571001,72.47748071814047,5.64
12038.067375571,52.84150893454526,5.65
12038.067575571,36.876223944454246,5.66
12038.067775571,27.134402023330292,5.67
12038.067975571,24.50447564073765,5.68
12038.068175571,48.5699693362881,5.69
12038.068375571,70.98293669747008,5.7
12038.068575571,38.93254891248604,5.71
12038.068775571,66.44417609850089,5.72
12038.068975571001,45.024251254910276,5.73
12038.069175571,62.63930516183603,5.74
12038.069375571,50.51293752250305,5.75
12038.069575571,36.82764395262937,5.76
12038.069775571,69.26481150818577,5.77
12038.069975571,28.551929731423428,5.78
12038.070175571,86.762484079509,5.79
12038.070375571,46.14041786617242,5.8
12038.070575571,30.51732362360194,5.81
12038.070775571001,53.28651373145131,5.82
12038.070975571,23.870993368443422,5.83
12038.071175571,58.212579289663836,5.84
12038.071375571,45.592899892984306,5.85
12038.071575571,57.02016649505651,5.86
12038.071775571,70.7465290207976,5.87
12038.071975571,62.558455742993395,5.88
12038.072175571,41.0147828337484,5.89
12038.072375571,66.42572448270403,5.9
12038.072575571001,49.15599315469749,5.91
12038.072775571,69.83064625758774,5.92
12038.072975571,55.72570229537017,5.93
12038.073175571,51.71271258897916,5.94
12038.073375571,52.17659590246418,5.95
12038.073575571,50.83184473799654,5.96
12038.073775571,64.56801713236737,5.97
12038.073975571,50.64632304630778,5.98
12038.074175571,18.39817353265889,5.99
12038.074375571001,50.43388596260293,6.0
12038.074575571,51.523832198423335,6.01
12038.074775571,41.94502079151493,6.02
12038.074975571,43.57124367973286,6.03
12038.075175571,74.5787374785758,6.04
12038.075375571,73.50114652477347,6.05
12038.075575571,43.88304081783679,6.06
12038.075775571,32.05694358572876,6.07
12038.075975571,75.72181278585349,6.08
12038.076175571001,40.31832033070607,6.09
12038.076375571,55.25043512308675,6.1
12038.076575571,63.64465282103932,6.11
12038.076775571,31.003200224099874,6.12
12038.076975571,39.17489437480969,6.13
12038.077175571,34.05475497791413,6.14
12038.077375571,58.73691015602691,6.15
12038.077575571,24.287620443592292,6.16
12038.077775571,32.45445998648296,6.17
12038.077975571001,61.955909003564315,6.18
12038.078175571,41.09343440397109,6.19
12038.078375571,42.51811155052681,6.2
12038.078575571,42.55923392287554,6.21
12038.078775571,35.98857883287242,6.22
12038.078975571,60.64074950783317,6.23
12038.079175571,15.493932513326257,6.24
12038.079375571,36.5579549902053,6.25
12038.079575571,39.63376663043689,6.26
12038.079775571001,44.36237041146531,6.27
12038.079975571,45.6292928703044,6.28
12038.080175571,36.31287289132167,6.29
12038.080375571,58.4994927137644,6.3
12038.080575571,68.87955985537877,6.31
12038.080775571,41.364535193657986,6.32
12038.080975571,76.19296908762335,6.33
12038.081175571,67.18955436463162,6.34
12038.081375571,18.62868211591578,6.35
12038.081575571001,67.66170840376347,6.36
12038.081775571,45.90588954233503,6.37
12038.081975571,55.51187291479117,6.38
12038.082175571,29.617340289963355,6.39
12038.082375571,53.89762358139962,6.4
12038.082575571,62.964069243841976,6.41
12038.082775571,77.17244298823735,6.42
12038.082975571,59.2550725075341,6.43
12038.083175571,55.20020821828059,6.44
12038.083375571001,51.664155578684614,6.45
12038.083575571,58.319052309005954,6.46
12038.083775571,73.85593487548927,6.47
12038.083975571,24.663434836666248,6.48
12038.084175571,20.876302121542857,6.49
12038.084375571,67.1702872388472,6.5
12038.084575571,76.6814727108534,6.51
12038.084775571,71.08504120625445,6.52
12038.084975571,72.562679800029,6.53
12038.085175571001,50.607781312652115,6.54
12038.085375571,49.065130047183224,6.55
12038.085575571,55.687427161241246,6.56
12038.085775571,35.899755584267226,6.57
12038.085975571,50.50130579066636,6.58
12038.086175571,60.140347257656074,6.59
12038.086375571,32.50485114351922,6.6
12038.086575571,46.57744525869899,6.61
12038.086775571,31.47578330049764,6.62
12038.086975571001,76.07025895505137,6.63
12038.087175571,43.062371794755876,6.64
12038.087375571,57.987308999403126,6.65
12038.087575571,31.115788705069843,6.66
12038.087775571,54.80838640163102,6.67
12038.087975571,19.507956626352897,6.68
12038.088175571,15.984119438520032,6.69
12038.088375571,58.22881896283502,6.7
12038.088575571,70.97625428905373,6.71
12038.088775571001,27.260893026423176,6.72
12038.088975571,35.81382215644631,6.73
12038.089175571,63.463915747510185,6.74
12038.089375571,49.747531439056274,6.75
12038.089575571,65.23414060865795,6.76
12038.089775571,62.12212271272074,6.77
12038.089975571,69.79710696652678,6.78
12038.090175571,41.15634780602693,6.79
12038.090375571,35.13724776818408,6.8
12038.090575571001,75.62678556256272,6.81
12038.090775571,60.712583202718534,6.82
12038.090975571,10.051939624220921,6.83
12038.091175571,25.33427175072255,6.84
12038.091375571,52.24279938850103,6.85
12038.091575571,46.01860580992459,6.86
12038.091775571,46.27077834141756,6.87
12038.091975571,35.85013813221049,6.88
12038.092175571,54.83822814487131,6.89
12038.092375571001,53.54567372227589,6.9
12038.092575571,57.01400865901976,6.91
12038.092775571,22.260133229106934,6.92
12038.092975571,26.81247370616218,6.93
12038.093175571,40.38944840888146,6.94
12038.093375571,29.66743299527619,6.95
12038.093575571,52.824880332920365,6.96
12038.093775571,48.00285823736114,6.97
12038.093975571,52.08775071328209,6.98
12038.094175571001,47.21332139606135,6.99
12038.094375571,60.65545942949389,7.0
12038.094575571,44.68851836875902,7.01
12038.094775571,60.95871660757366,7.02
12038.094975571,34.7350857917637,7.03
12038.095175571,67.86005950052335,7.04
12038.095375571,62.48984836112541,7.05
12038.095575571,47.82610253790529,7.06
12038.095775571,68.46667227082324,7.07
12038.095975571001,64.9116505132501,7.08
12038.096175571,47.33061116391107,7.09
12038.096375571,21.520793650209598,7.1
12038.096575571,50.156366271501064,7.11
12038.096775571,64.05596933651842,7.12
12038.096975571,31.690481565776846,7.13
12038.097175571,33.1955868552555,7.14
12038.097375571,61.19367343378673,7.15
12038.097575571,42.122345177507725,7.16
12038.097775571001,47.56773147922402,7.17
12038.097975571,55.53489667740674,7.18
12038.098175571,22.522551999090016,7.19
12038.098375571,40.97352360952047,7.2
12038.098575571,48.444179389307614,7.21
12038.098775571,58.6420947723001,7.22
12038.098975571,39.62735710811481,7.23
12038.099175571,73.42849777484591,7.24
12038.099375571,43.37258672780226,7.25
12038.099575571001,49.359233600490256,7.26
12038.099775571,72.11739762836231,7.27
12038.099975571,50.85028150350336,7.28
12038.100175571,72.88320977609078,7.29
12038.100375571,76.72836120127963,7.3
12038.100575571,32.097052368597815,7.31
