time_s,force_n,position_mm
3294.101684309,67.07690427202226,0.0
3294.101884309,51.61438420571019,0.01
3294.102084309,58.21720162569133,0.02
3294.102284309,31.944847270925,0.03
3294.102484309,25.09798598134688,0.04
3294.1026843090003,45.963452950822216,0.05
3294.1028843090003,48.35339684508611,0.06
3294.103084309,41.97111287637277,0.07
3294.103284309,56.24241915620345,0.08
3294.103484309,41.38087380529038,0.09
3294.103684309,59.67792754202279,0.1
3294.103884309,30.968361102729084,0.11
3294.104084309,35.330263514428296,0.12
3294.104284309,61.756474779085096,0.13
3294.1044843090003,44.26871812516728,0.14
3294.1046843090003,50.24727712434716,0.15
3294.104884309,35.20628052396101,0.16
3294.105084309,56.01555188955646,0.17
3294.105284309,65.65722384498608,0.18
3294.105484309,27.681431081502836,0.19
3294.105684309,44.901645875013884,0.2
3294.105884309,60.26643387454464,0.21
3294.106084309,65.68143939495361,0.22
3294.1062843090003,33.37538227945919,0.23
3294.1064843090003,31.078605438973312,0.24
3294.1066843090002,56.61049496935801,0.25
3294.106884309,65.40876673862778,0.26
3294.107084309,96.42354952285916,0.27
3294.107284309,15.649746912059577,0.28
3294.107484309,40.81170321707942,0.29
3294.107684309,64.73753384153832,0.3
3294.107884309,66.31843743296103,0.31
3294.1080843090003,18.00653637137715,0.32
3294.1082843090003,56.87224311786958,0.33
3294.1084843090002,36.919203451655754,0.34
3294.108684309,53.374197736304424,0.35
3294.108884309,77.63597160953313,0.36
3294.109084309,14.488975974902303,0.37
3294.109284309,36.45894247654614,0.38
3294.109484309,56.08490515285652,0.39
3294.109684309,30.61320966653559,0.4
3294.1098843090003,43.03915338499881,0.41
3294.1100843090003,44.19207985400911,0.42
3294.1102843090002,39.650312356485486,0.43
3294.110484309,37.18259133293485,0.44
3294.110684309,31.986172834315955,0.45
3294.110884309,82.11693363221146,0.46
3294.111084309,56.69638819661655,0.47
3294.111284309,108.8016924908106,0.48
3294.111484309,35.76052030832686,0.49
3294.1116843090003,24.263925071608263,0.5
3294.1118843090003,70.13726849024674,0.51
3294.1120843090002,46.187124390522435,0.52
3294.112284309,47.06397125898174,0.53
3294.112484309,55.30386320590566,0.54
3294.112684309,58.89434390370912,0.55
3294.112884309,51.12128811335186,0.56
3294.113084309,23.269328815521394,0.57
3294.113284309,50.34529839452194,0.58
3294.1134843090003,55.50112530233395,0.59
3294.1136843090003,65.41459751481767,0.6
3294.1138843090002,53.30299191608856,0.61
3294.114084309,38.7835879175277,0.62
3294.114284309,59.65702358595874,0.63
3294.114484309,43.845145705494026,0.64
3294.114684309,20.89475969283274,0.65
3294.114884309,51.70823342432373,0.66
3294.115084309,53.49549185105056,0.67
3294.1152843090003,49.943750555436175,0.68
3294.1154843090003,37.86883827341019,0.69
3294.1156843090002,34.50301526917302,0.7
3294.115884309,42.810391529880775,0.71
3294.116084309,54.60707144987603,0.72
3294.116284309,53.388908836664356,0.73
3294.116484309,72.31782918629553,0.74
3294.116684309,40.441923935125615,0.75
3294.116884309,57.823841703695734,0.76
3294.1170843090003,85.80202526563141,0.77
3294.1172843090003,56.196165779733334,0.78
3294.1174843090002,19.834320773397398,0.79
