time_s,force_n,position_mm
9897.650763097,45.72273848317727,2.62
9897.650963097001,51.64209802890257,2.63
9897.651163097,56.25867131976624,2.64
9897.651363097,58.10188687825662,2.65
9897.651563097,61.7825070295501,2.66
9897.651763097001,77.25848965942113,2.67
9897.651963097,43.1481815662161,2.68
9897.652163097,48.526381313006006,2.69
9897.652363097,61.877782262041805,2.7
9897.652563097,64.54024732208369,2.71
9897.652763097001,53.047246026684334,2.72
9897.652963097,49.71488127180569,2.73
9897.653163097,51.35345135245898,2.74
9897.653363097,35.36721194910592,2.75
9897.653563097001,41.213806523190485,2.76
9897.653763097,38.32805191849877,2.77
9897.653963097,67.33562497632875,2.78
9897.654163097,64.54690925953949,2.79
9897.654363097,65.13470411138303,2.8
9897.654563097001,68.60791009012677,2.81
9897.654763097,39.10238134806619,2.82
9897.654963097,82.4198660964239,2.83
9897.655163097,42.908371501315145,2.84
9897.655363097001,55.178800589030715,2.85
9897.655563097,62.52551222307797,2.86
9897.655763097,23.7196189967743,2.87
9897.655963097,29.163740710932302,2.88
9897.656163097,51.2555042652037,2.89
9897.656363097001,34.0707055945635,2.9
9897.656563097,38.602631768805374,2.91
9897.656763097,70.25373783175277,2.92
9897.656963097,44.680898547343524,2.93
9897.657163097001,63.970025903049894,2.94
9897.657363097,24.502903120153547,2.95
9897.657563097,35.11996812585582,2.96
9897.657763097,57.31755925929379,2.97
9897.657963097,50.45568484096568,2.98
9897.658163097001,43.20626193963068,2.99
9897.658363097,63.985777944454945,3.0
9897.658563097,42.94322166350416,3.01
9897.658763097,28.937654944068157,3.02
9897.658963097001,26.559338122288622,3.03
9897.659163097,59.871805602094824,3.04
9897.659363097,59.29463925274432,3.05
9897.659563097,74.13453095130332,3.06
9897.659763097,31.425218438495648,3.07
9897.659963097001,41.55322124891741,3.08
9897.660163097,64.41293526920961,3.09
9897.660363097,52.63773598515588,3.1
9897.660563097,47.97938049326587,3.11
9897.660763097001,29.52863837743119,3.12
9897.660963097,85.411056814413,3.13
9897.661163097,59.3204827875867,3.14
9897.661363097,47.15997043143633,3.15
9897.661563097,49.83543784719839,3.16
9897.661763097,65.04936446089964,3.17
9897.661963097,16.309961211049036,3.18
9897.662163097,50.678070212861755,3.19
9897.662363097,56.91866953258335,3.2
9897.662563097001,63.733850880904455,3.21
9897.662763097,28.32216337283479,3.22
9897.662963097,54.475889932292105,3.23
9897.663163097,40.76418846828577,3.24
9897.663363097001,54.460607449168826,3.25
9897.663563097,54.522217171070565,3.26
9897.663763097,53.771696609363204,3.27
9897.663963097,71.77952729210543,3.28
9897.664163097,66.59514280141565,3.29
9897.664363097001,43.05835619390731,3.3
9897.664563097,55.86045835034872,3.31
9897.664763097,41.067267001694425,3.32
9897.664963097,31.871879324316293,3.33
9897.665163097001,33.56799880182707,3.34
9897.665363097,74.95477532488587,3.35
9897.665563097,39.596349608907246,3.36
9897.665763097,47.136239374165925,3.37
9897.665963097,39.41332244655861,3.38
9897.666163097001,31.151017755858526,3.39
9897.666363097,64.77905587545807,3.4
9897.666563097,51.783626798369966,3.41
9897.666763097,33.32162555230329,3.42
9897.666963097001,58.62538875831819,3.43
9897.667163097,45.026987328368975,3.44
9897.667363097,23.08739013034181,3.45
9897.667563097,66.14207829390423,3.46
9897.667763097,45.01809363888126,3.47
9897.667963097001,45.897689689765556,3.48
9897.668163097,37.67191398081409,3.49
9897.668363097,55.96720992772227,3.5
9897.668563097,50.94669151143135,3.51
9897.668763097001,56.19521043031483,3.52
9897.668963097,74.13409549620444,3.53
9897.669163097,59.13306965629934,3.54
9897.669363097,63.53210366915084,3.55
9897.669563097,92.22966744755098,3.56
9897.669763097001,25.045535740416994,3.57
9897.669963097,68.24079260129105,3.58
9897.670163097,63.53230117605194,3.59
9897.670363097,0.0,3.6
9897.670563097001,104.25939046986053,3.61
9897.670763097,45.766463907991316,3.62
9897.670963097,74.14442973956794,3.63
9897.671163097,28.648394988298694,3.64
9897.671363097,40.454697553223745,3.65
9897.671563097001,68.00812528823595,3.66
9897.671763097,18.300020026401295,3.67
9897.671963097,46.75919337142649,3.68
9897.672163097,46.74882953375645,3.69
9897.672363097001,68.49914198064522,3.7
9897.672563097,63.374636346043175,3.71
9897.672763097,35.527688099159306,3.72
9897.672963097,51.688213620131116,3.73
9897.673163097,34.89567664962232,3.74
9897.673363097001,66.42806429698246,3.75
9897.673563097,59.01571969109509,3.76
9897.673763097,67.84240800722709,3.77
9897.673963097,50.30042842629182,3.78
9897.674163097001,42.19636323562442,3.79
9897.674363097,54.4910894737444,3.8
9897.674563097,28.949684682501143,3.81
9897.674763097,67.32747094323392,3.82
9897.674963097,49.98441740683787,3.83
9897.675163097001,66.17239651682101,3.84
9897.675363097,47.8507870960877,3.85
9897.675563097,41.002504047219595,3.86
9897.675763097,67.80045831711276,3.87
9897.675963097001,58.45227315009541,3.88
9897.676163097,45.19510203492759,3.89
9897.676363097,36.750088581535195,3.9
9897.676563097,49.43070648177382,3.91
9897.676763097,49.9033691554678,3.92
9897.676963097001,52.169543850096595,3.93
9897.677163097,43.25548828369184,3.94
9897.677363097,54.56982842742576,3.95
9897.677563097,63.378970843734535,3.96
9897.677763097001,23.99536527039333,3.97
9897.677963097,56.97611768378393,3.98
9897.678163097,44.970097696918586,3.99
9897.678363097,43.997897178355885,4.0
9897.678563097,43.57506380758187,4.01
9897.678763097001,76.67084408847144,4.02
9897.678963097,55.314647610892614,4.03
9897.679163097,52.571598179153106,4.04
9897.679363097,32.864517681596155,4.05
9897.679563097001,53.751090554652734,4.06
9897.679763097,50.97119975063946,4.07
9897.679963097,42.069509304905694,4.08
9897.680163097,61.25312327008143,4.09
9897.680363097,56.54097763737871,4.1
9897.680563097001,33.650156185848715,4.11
9897.680763097,58.54864764134544,4.12
9897.680963097,37.47499805063025,4.13
9897.681163097,61.64384860658386,4.14
9897.681363097001,58.057461569861545,4.15
9897.681563097,66.53544141759129,4.16
9897.681763097,45.42160130112772,4.17
9897.681963097,45.172271009951885,4.18
9897.682163097,50.716615486721324,4.19
9897.682363097001,47.41231212845835,4.2
9897.682563097,54.20460108835827,4.21
9897.682763097,27.799689141866935,4.22
9897.682963097,58.36514678216955,4.23
9897.683163097001,44.32258128756327,4.24
9897.683363097,50.007364924361106,4.25
9897.683563097,81.67609047216308,4.26
9897.683763097,67.23368644610868,4.27
9897.683963097,53.17802057083445,4.28
9897.684163097001,24.188309088029925,4.29
9897.684363097,71.70326540235206,4.3
9897.684563097,88.55538164867767,4.31
9897.684763097,37.14924834214693,4.32
9897.684963097001,75.69917027716602,4.33
9897.685163097,66.31441678721191,4.34
9897.685363097,61.09812625492999,4.35
9897.685563097,26.624397340594243,4.36
9897.685763097,34.194166134499426,4.37
9897.685963097001,29.046954514229586,4.38
9897.686163097,67.00462032304463,4.39
9897.686363097,49.94494973823405,4.4
9897.686563097,54.579751024004416,4.41
9897.686763097001,51.224316374622475,4.42
9897.686963097,48.565475876816485,4.43
9897.687163097,58.033210452667696,4.44
9897.687363097,41.32638103453891,4.45
9897.687563097,51.89957335221199,4.46
9897.687763097001,60.93260738836539,4.47
9897.687963097,43.53487796825892,4.48
9897.688163097,53.148979352077106,4.49
9897.688363097,67.51149358820072,4.5
9897.688563097001,35.71315460846551,4.51
9897.688763097,47.83668926192278,4.52
9897.688963097,34.117517395422,4.53
9897.689163097,46.709540278255844,4.54
9897.689363097,60.070975009586505,4.55
9897.689563097001,29.155794686092307,4.56
9897.689763097,63.261296213953614,4.57
9897.689963097,44.01185531224549,4.58
9897.690163097,42.45468422071416,4.59
9897.690363097001,39.81836105679328,4.6
9897.690563097,53.88768676282926,4.61
9897.690763097,52.950385276428754,4.62
9897.690963097,37.353990314081294,4.63
9897.691163097,19.03333771936858,4.64
9897.691363097001,42.292602804261506,4.65
9897.691563097,59.512838519342836,4.66
9897.691763097,24.011590195873424,4.67
9897.691963097,42.65110721004445,4.68
9897.692163097001,38.63625646672023,4.69
9897.692363097,54.028010196611504,4.7
9897.692563097,39.50057897870796,4.71
9897.692763097,37.926539276222755,4.72
9897.692963097,46.49604703581373,4.73
9897.693163097001,68.74603301477575,4.74
9897.693363097,31.295882703117666,4.75
9897.693563097,68.29723635977084,4.76
9897.693763097,57.875452813752574,4.77
9897.693963097001,39.98505589223093,4.78
9897.694163097,16.11667021332326,4.79
9897.694363097,39.55512468566218,4.8
9897.694563097,59.679911738460504,4.81
9897.694763097,45.15534865653932,4.82
9897.694963097001,34.73000431757653,4.83
9897.695163097,34.91090237419623,4.84
9897.695363097,48.27561302225799,4.85
9897.695563097,46.85513606601953,4.86
9897.695763097001,43.93443129728616,4.87
9897.695963097,25.51441188732022,4.88
9897.696163097,60.74004290894147,4.89
9897.696363097,59.249580450825015,4.9
9897.696563097,45.40112664603141,4.91
9897.696763097001,53.96243778323027,4.92
9897.696963097,12.79123971336557,4.93
9897.697163097,38.740092244703774,4.94
9897.697363097,46.23836994534607,4.95
9897.697563097001,49.71169662065842,4.96
9897.697763097,55.015333284448495,4.97
9897.697963097,69.04707576167259,4.98
9897.698163097,68.3350826107665,4.99
9897.698363097,29.55610756252875,5.0
9897.698563097001,75.94944240291099,5.01
9897.698763097,41.49356754772985,5.02
9897.698963097,41.88891043690877,5.03
9897.699163097,43.84618484343433,5.04
9897.699363097001,58.20193385538522,5.05
9897.699563097,34.809893059227825,5.06
9897.699763097,48.59888734048464,5.07
9897.699963097,51.774853791654415,5.08
9897.700163097,46.961972711737175,5.09
9897.700363097001,65.82394141215073,5.1
9897.700563097,32.92963398391338,5.11
9897.700763097,32.72980529985372,5.12
9897.700963097,32.87721766639933,5.13
9897.701163097001,59.68026645748232,5.14
9897.701363097,40.28800798392147,5.15
9897.701563097,75.42398212761651,5.16
9897.701763097,28.40950110903518,5.17
9897.701963097,47.09231940931689,5.18
9897.702163097001,57.568332233283904,5.19
9897.702363097,26.928171669567803,5.2
9897.702563097,36.465108537104655,5.21
9897.702763097,75.16915491910822,5.22
9897.702963097001,68.12878234598416,5.23
9897.703163097,39.06745651133177,5.24
9897.703363097,30.08567046252703,5.25
9897.703563097,74.06659990363173,5.26
9897.703763097,54.79606107590404,5.27
9897.703963097001,55.51374971165099,5.28
9897.704163097,57.85663302141686,5.29
9897.704363097,42.61423693059605,5.3
9897.704563097,47.62871578674858,5.31
9897.704763097001,49.9349249350891,5.32
9897.704963097,40.8405649854987,5.33
9897.705163097,47.39947394305794,5.34
9897.705363097,37.39933475381394,5.35
9897.705563097,38.08024294472078,5.36
9897.705763097001,70.27607985813533,5.37
9897.705963097,78.63690262001276,5.38
9897.706163097,63.08418684471555,5.39
9897.706363097,41.50318355459013,5.4
9897.706563097001,23.699352586077183,5.41
9897.706763097,72.78248861040889,5.42
9897.706963097,35.76965574745757,5.43
9897.707163097,69.09624522505369,5.44
9897.707363097,44.090733784233024,5.45
9897.707563097001,57.210098380151955,5.46
9897.707763097,54.250514721575364,5.47
9897.707963097,70.18490116787989,5.48
9897.708163097,74.67484111921888,5.49
9897.708363097001,39.37640576573689,5.5
9897.708563097,46.8803295186124,5.51
9897.708763097,45.95728798545316,5.52
9897.708963097,59.42534754190564,5.53
9897.709163097,55.841131594803215,5.54
9897.709363097001,77.21150801660053,5.55
9897.709563097,64.3804630245982,5.56
9897.709763097,42.94260581621628,5.57
9897.709963097,39.20783524639405,5.58
9897.710163097001,56.92288799664591,5.59
9897.710363097,41.4030654770229,5.6
9897.710563097,34.63766951847701,5.61
9897.710763097,67.94406900629772,5.62
9897.710963097,67.46499583330379,5.63
9897.711163097001,66.97291031809587,5.64
9897.711363097,66.04965691166483,5.65
9897.711563097,32.146725878530546,5.66
9897.711763097,31.25595294754438,5.67
9897.711963097001,50.57966112357067,5.68
9897.712163097,59.496093152206,5.69
9897.712363097,36.0912838862824,5.7
9897.712563097,48.9956482594541,5.71
9897.712763097,43.81918712191347,5.72
9897.712963097001,36.61296978102692,5.73
9897.713163097,59.14708139411938,5.74
9897.713363097,48.21192510255966,5.75
9897.713563097,53.90565266869992,5.76
9897.713763097001,14.444499710485736,5.77
9897.713963097,75.04697605932301,5.78
9897.714163097,38.2111129441028,5.79
9897.714363097,62.73690931493803,5.8
9897.714563097,61.28152638029501,5.81
9897.714763097001,58.78940769378264,5.82
9897.714963097,7.8161993149824625,5.83
9897.715163097,51.05692595415798,5.84
9897.715363097,56.543254040210115,5.85
9897.715563097001,48.73129860746815,5.86
9897.715763097,29.13282329659256,5.87
9897.715963097,47.391702097442824,5.88
9897.716163097,48.56572513791307,5.89
9897.716363097,53.55809553060623,5.9
9897.716563097001,56.72771191431865,5.91
9897.716763097,34.87535591787346,5.92
9897.716963097,30.276743355366992,5.93
9897.717163097,40.83379989404012,5.94
9897.717363097001,68.95592806292875,5.95
9897.717563097,53.28801681711576,5.96
9897.717763097,48.11917256467172,5.97
9897.717963097,44.05560283834239,5.98
9897.718163097,61.19524226104043,5.99
9897.718363097001,57.67061860509428,6.0
9897.718563097,34.010448882367754,6.01
9897.718763097,45.30791209784417,6.02
9897.718963097,26.171172573990102,6.03
9897.719163097001,54.418374423608675,6.04
9897.719363097,35.05261715405978,6.05
9897.719563097,66.16628948599676,6.06
9897.719763097,58.56171110282849,6.07
9897.719963097,41.30932707290393,6.08
9897.720163097001,28.140102932323018,6.09
9897.720363097,24.628960238041856,6.1
9897.720563097,53.175593487407525,6.11
9897.720763097,85.81865354076348,6.12
9897.720963097001,43.73392942152941,6.13
9897.721163097,61.260907357911734,6.14
9897.721363097,51.1907501558373,6.15
9897.721563097,36.25877526374623,6.16
9897.721763097,26.124697172626,6.17
9897.721963097001,46.87276885627294,6.18
9897.722163097,39.015716230160834,6.19
9897.722363097,52.804940196915844,6.2
9897.722563097,24.954669291611808,6.21
9897.722763097001,33.78855552431585,6.22
9897.722963097,41.33338142040583,6.23
9897.723163097,49.209463383526845,6.24
9897.723363097,39.13569236549172,6.25
9897.723563097,49.77953665689126,6.26
9897.723763097001,24.62100963376756,6.27
9897.723963097,29.800141984223522,6.28
9897.724163097,57.36707536986968,6.29
9897.724363097,35.434138653307436,6.3
9897.724563097001,45.07378468493425,6.31
9897.724763097,29.59895744222521,6.32
9897.724963097,45.8685425570147,6.33
9897.725163097,59.249894853494,6.34
9897.725363097,71.74385333804733,6.35
9897.725563097001,53.94780797768608,6.36
9897.725763097,39.04985170315811,6.37
9897.725963097,58.89800026010262,6.38
9897.726163097,74.31123841278816,6.39
9897.726363097001,9.642467830280737,6.4
9897.726563097,53.65675346955607,6.41
9897.726763097,62.01066480066518,6.42
9897.726963097,37.77856166404581,6.43
9897.727163097,32.37370065411604,6.44
9897.727363097001,53.177511624626746,6.45
9897.727563097,31.138807074066168,6.46
9897.727763097,74.04486797400996,6.47
9897.727963097,73.1371902383779,6.48
9897.728163097001,49.87355696086057,6.49
9897.728363097,44.46875811977663,6.5
9897.728563097,43.342605887032505,6.51
9897.728763097,45.676890887047946,6.52
9897.728963097,34.72232522300952,6.53
9897.729163097001,59.7376684627238,6.54
9897.729363097,63.25281998614291,6.55
9897.729563097,38.3326767757721,6.56
9897.729763097,56.29045091796299,6.57
9897.729963097001,34.373988035728935,6.58
9897.730163097,33.14969362826015,6.59
9897.730363097,49.83537997348212,6.6
9897.730563097,26.567111376490303,6.61
9897.730763097,69.1237919619829,6.62
9897.730963097001,36.51709175620356,6.63
9897.731163097,48.06722525133517,6.64
9897.731363097,54.86115962305242,6.65
9897.731563097,47.74638442976922,6.66
9897.731763097001,39.935922534405506,6.67
9897.731963097,71.32141857458274,6.68
9897.732163097,68.48405964862603,6.69
9897.732363097,55.99090390762008,6.7
9897.732563097,47.42170238668625,6.71
9897.732763097001,47.920484285341956,6.72
9897.732963097,68.01738110677954,6.73
9897.733163097,58.25755911171257,6.74
9897.733363097,52.0167839677382,6.75
9897.733563097001,49.69904880207739,6.76
9897.733763097,38.0766628154943,6.77
9897.733963097,60.09454480945598,6.78
9897.734163097,52.93574118229398,6.79
9897.734363097,51.48456700101085,6.8
9897.734563097001,35.21328835207319,6.81
9897.734763097,59.72002158241968,6.82
9897.734963097,50.41018060719244,6.83
9897.735163097,47.319366252001934,6.84
9897.735363097001,80.57682998757787,6.85
9897.735563097,37.79011236040977,6.86
9897.735763097,45.10901476134579,6.87
9897.735963097,67.12628713833959,6.88
9897.736163097,81.96740765147047,6.89
9897.736363097001,52.51874748906182,6.9
9897.736563097,62.211880975303146,6.91
9897.736763097,63.457735011863406,6.92
9897.736963097,7.475299507916439,6.93
9897.737163097001,76.92372859609846,6.94
9897.737363097,65.93729800478124,6.95
9897.737563097,73.715262332853,6.96
9897.737763097,34.64223925625648,6.97
9897.737963097,55.44184142328309,6.98
9897.738163097001,59.73187119968881,6.99
9897.738363097,29.05284327587982,7.0
9897.738563097,61.985472245254684,7.01
9897.738763097,71.47549147234474,7.02
9897.738963097001,46.158006772256236,7.03
9897.739163097,63.859075395080765,7.04
9897.739363097,48.98892026926991,7.05
9897.739563097,68.07513023102165,7.06
9897.739763097,46.57996421805991,7.07
9897.739963097001,64.98332957389673,7.08
9897.740163097,36.82925686037083,7.09
9897.740363097,56.131263449872236,7.1
9897.740563097,83.15739861592678,7.11
9897.740763097001,45.25435641530215,7.12
9897.740963097,43.01684304790099,7.13
9897.741163097,49.18185055208838,7.14
9897.741363097,58.886406646695846,7.15
9897.741563097,75.02189234419006,7.16
9897.741763097001,38.872700706059675,7.17
9897.741963097,80.96581095582692,7.18
9897.742163097,54.35631628017616,7.19
9897.742363097,53.32858972238588,7.2
9897.742563097001,40.61359144360142,7.21
9897.742763097,76.1228195701759,7.22
9897.742963097,71.48055907984094,7.23
9897.743163097,48.872359121857066,7.24
9897.743363097,51.101456500398825,7.25
9897.743563097001,48.961236704526314,7.26
