time_s,force_n,position_mm
10750.693207567,59.371752096818526,1.56
10750.693407567,53.39559760889855,1.57
10750.693607567,71.541027105024,1.58
10750.693807567,55.26512995318745,1.59
10750.694007566999,38.99876640513818,1.6
10750.694207567,62.6137202007022,1.61
10750.694407567,60.97348159498273,1.62
10750.694607567,40.377408782568814,1.63
10750.694807567,62.26160212626278,1.64
10750.695007567,31.030752066162965,1.65
10750.695207567,27.68758436874164,1.66
10750.695407567,7.295172166908003,1.67
10750.695607567,57.50516384282476,1.68
10750.695807566999,55.16129013042077,1.69
10750.696007567,56.781246524879535,1.7
10750.696207567,55.910806977342,1.71
10750.696407567,39.344629489069334,1.72
10750.696607567,39.43129955809958,1.73
10750.696807567,52.92097796916279,1.74
10750.697007567,63.89071017021701,1.75
10750.697207567,55.88118263653905,1.76
10750.697407567,53.06466458947766,1.77
10750.697607566999,37.531766980527806,1.78
10750.697807567,67.2186873293174,1.79
10750.698007567,53.915707916064314,1.8
10750.698207567,87.07998866756994,1.81
10750.698407567,45.11680143916464,1.82
10750.698607567,41.43449448629728,1.83
10750.698807567,51.381748092132895,1.84
10750.699007567,57.60220638151167,1.85
10750.699207567,52.95399571497181,1.86
10750.699407566999,57.83275550693749,1.87
10750.699607567,44.17710228907275,1.88
10750.699807567,77.70497956423175,1.89
10750.700007567,72.38867886609438,1.9
10750.700207567,54.01741926139924,1.91
10750.700407567,50.52971352786492,1.92
10750.700607567,31.69815597913147,1.93
10750.700807567,28.169899278676745,1.94
10750.701007567,65.05517874015132,1.95
10750.701207566999,76.62627750283332,1.96
10750.701407567,63.154760591392645,1.97
10750.701607567,59.07730448556681,1.98
10750.701807567,35.42451572037784,1.99
10750.702007567,37.920180139811265,2.0
10750.702207567,60.769609868274,2.01
10750.702407567,35.30889401628935,2.02
10750.702607567,52.389689793290344,2.03
10750.702807567,33.08729725087112,2.04
10750.703007566999,78.09293495386787,2.05
10750.703207567,65.22193808317714,2.06
10750.703407567,37.30344127507575,2.07
10750.703607567,36.70968601386324,2.08
10750.703807567,70.06212125272107,2.09
10750.704007567,51.836725852564896,2.1
10750.704207567,50.63090961479695,2.11
10750.704407567,46.074693675240695,2.12
10750.704607567,59.043703969279534,2.13
10750.704807566999,38.8503323412882,2.14
10750.705007567,41.00914223658761,2.15
10750.705207567,50.348355190108634,2.16
10750.705407567,63.235195016965854,2.17
10750.705607567,46.040153468721364,2.18
10750.705807567,48.83003748449849,2.19
10750.706007567,72.64554539526559,2.2
10750.706207567,58.862963749014995,2.21
10750.706407567,48.67808800418356,2.22
10750.706607566999,39.04824377446068,2.23
10750.706807567,31.044881788912885,2.24
10750.707007567,47.86965133262375,2.25
10750.707207567,37.44076688176277,2.26
10750.707407567,67.02050872204795,2.27
10750.707607567,4.941259644538199,2.28
10750.707807567,57.40037655976047,2.29
10750.708007567,37.71286433868187,2.3
10750.708207567,28.118693115128966,2.31
10750.708407566999,37.72479738175523,2.32
10750.708607567,55.893825523612335,2.33
10750.708807567,67.17488529099582,2.34
10750.709007567,24.183873830389814,2.35
10750.709207567,51.57078838773265,2.36
10750.709407567,55.6142507899233,2.37
10750.709607567,79.82358077945366,2.38
10750.709807567,62.629543219956716,2.39
10750.710007567,54.45730300581001,2.4
10750.710207566999,42.25047281011726,2.41
10750.710407567,89.1767006554086,2.42
10750.710607567,26.58981095587644,2.43
10750.710807567,64.47618352589126,2.44
10750.711007567,54.10061306686985,2.45
10750.711207567,61.726703414379145,2.46
10750.711407567,45.9331294402439,2.47
10750.711607567,49.086542671852975,2.48
10750.711807567,53.70483363523936,2.49
10750.712007567,55.30390085257068,2.5
10750.712207567,70.03701433716924,2.51
10750.712407567,67.23356940325931,2.52
10750.712607567,48.36555828796332,2.53
10750.712807567,82.87254973992168,2.54
10750.713007567,22.986849755747834,2.55
10750.713207567,38.13922862992254,2.56
10750.713407567,52.87248424142142,2.57
10750.713607567,42.73789318115638,2.58
10750.713807567,72.02827338236156,2.59
10750.714007567,51.94198033523755,2.6
10750.714207567,25.810865874949368,2.61
10750.714407567,56.7751454318489,2.62
10750.714607567,67.92548387682086,2.63
10750.714807567,46.2197233211827,2.64
10750.715007567,65.36486320727853,2.65
10750.715207567,60.04437361957143,2.66
10750.715407567,45.594257135903604,2.67
10750.715607567,40.929528862764734,2.68
10750.715807567,50.42626082416808,2.69
10750.716007567,46.15135784558251,2.7
10750.716207567,35.82790317879333,2.71
10750.716407567,75.51170139642215,2.72
10750.716607567,60.05075995644055,2.73
10750.716807567,67.22239159724714,2.74
10750.717007567,57.55165201253814,2.75
10750.717207567,45.65924170863056,2.76
10750.717407567,50.66677617916093,2.77
10750.717607567,17.068047203738473,2.78
10750.717807567,53.56431108185792,2.79
10750.718007567,72.27086966203896,2.8
10750.718207567,45.89895457366852,2.81
10750.718407567,0.0,2.82
10750.718607567,41.829300702839234,2.83
10750.718807567,39.29084288287753,2.84
10750.719007567,68.5417936612744,2.85
10750.719207567,50.5967176275126,2.86
10750.719407567,43.52783787983474,2.87
10750.719607567,45.653526241110754,2.88
10750.719807567,46.86376817795027,2.89
10750.720007567,73.62474551730227,2.9
10750.720207567,55.08157897812916,2.91
10750.720407567,79.28182362684159,2.92
10750.720607567,69.32116833526749,2.93
10750.720807567,19.560821048918466,2.94
10750.721007567,13.147459450949242,2.95
10750.721207567,46.86416072215503,2.96
10750.721407567,57.97142397733553,2.97
10750.721607567,51.64034171763616,2.98
10750.721807567,61.44008740994451,2.99
10750.722007567,25.30800265411218,3.0
10750.722207567,55.67519658563627,3.01
10750.722407567,57.046130181485736,3.02
10750.722607567,48.46334146815754,3.03
10750.722807567,47.224096381038294,3.04
10750.723007567,76.42223807809421,3.05
10750.723207567,29.50472163428608,3.06
10750.723407567,58.32272338971747,3.07
10750.723607567,43.82548627600245,3.08
10750.723807567,42.20292249668936,3.09
10750.724007567,19.5753786912447,3.1
10750.724207567,62.502685252806735,3.11
10750.724407567,46.3589716554231,3.12
10750.724607567,67.49206166385699,3.13
10750.724807567,57.29659544675003,3.14
10750.725007567,86.70301764626097,3.15
10750.725207567,32.78173653223607,3.16
10750.725407566999,40.090353626863795,3.17
10750.725607567,50.42292748944916,3.18
10750.725807567,32.77517035710498,3.19
10750.726007567,53.8565438526387,3.2
10750.726207567,82.1111203790384,3.21
10750.726407567,87.99153761345647,3.22
10750.726607567,55.2880183428236,3.23
10750.726807567,67.4902193851581,3.24
10750.727007567,45.00279648241671,3.25
10750.727207566999,24.80999328135959,3.26
10750.727407567,51.75312513853794,3.27
10750.727607567,36.42646208988869,3.28
10750.727807567,52.207871153122205,3.29
10750.728007567,51.445528923286524,3.3
10750.728207567,53.4527888490761,3.31
10750.728407567,77.41449342472356,3.32
10750.728607567,57.202657520616924,3.33
10750.728807567,66.21606229561243,3.34
10750.729007566999,61.471476780867896,3.35
10750.729207567,72.00704653392852,3.36
10750.729407567,50.990801998181865,3.37
10750.729607567,45.2259454042685,3.38
10750.729807567,56.608290490811676,3.39
10750.730007567,60.91046863558421,3.4
10750.730207567,46.3459992652633,3.41
10750.730407567,68.83190495032056,3.42
10750.730607567,43.34108001547406,3.43
10750.730807566999,45.2370347432021,3.44
10750.731007567,41.281360060099644,3.45
10750.731207567,61.87828052940428,3.46
10750.731407567,94.4176661069692,3.47
10750.731607567,57.06035207409827,3.48
10750.731807567,68.02462596329224,3.49
10750.732007567,64.66881686762821,3.5
10750.732207567,52.62155388268291,3.51
10750.732407567,54.88143064048186,3.52
10750.732607566999,56.42711087478108,3.53
10750.732807567,35.14193986762663,3.54
10750.733007567,39.5493378471624,3.55
10750.733207567,28.55488918122145,3.56
10750.733407567,28.547915099478715,3.57
10750.733607567,44.25798918467087,3.58
10750.733807567,41.31391882712095,3.59
10750.734007567,51.19377724665756,3.6
10750.734207567,65.22360522848636,3.61
10750.734407566999,73.37845941453504,3.62
10750.734607567,33.03810094169002,3.63
10750.734807567,70.88652106530664,3.64
10750.735007567,59.47677540227228,3.65
10750.735207567,53.2087329165859,3.66
10750.735407567,61.36644140952191,3.67
10750.735607567,41.923838990144766,3.68
10750.735807567,26.048871754386735,3.69
10750.736007567,36.00008334384119,3.7
10750.736207566999,26.479744734445532,3.71
10750.736407567,15.358478536835001,3.72
10750.736607567,49.02002870049318,3.73
10750.736807567,36.98526428414,3.74
10750.737007567,65.18535328836191,3.75
10750.737207567,41.98563457927773,3.76
10750.737407567,26.714681255871767,3.77
10750.737607567,40.685275207413156,3.78
10750.737807567,42.57892797601502,3.79
10750.738007566999,77.69295122586524,3.8
10750.738207567,33.02949834311775,3.81
10750.738407567,22.947060122751246,3.82
10750.738607567,62.25454991307295,3.83
10750.738807567,55.451271423106455,3.84
10750.739007567,65.51809141822432,3.85
10750.739207567,46.62503217475467,3.86
10750.739407567,42.91488465368326,3.87
10750.739607567,35.659088415855614,3.88
10750.739807566999,58.530200883121275,3.89
10750.740007567,63.30760732642131,3.9
10750.740207567,52.18063158639135,3.91
10750.740407567,63.96092867384534,3.92
10750.740607567,43.41269530586373,3.93
10750.740807567,36.214198625079284,3.94
10750.741007567,31.597601240533656,3.95
10750.741207567,40.95780697532908,3.96
10750.741407567,31.371602778196323,3.97
10750.741607566999,57.31301665791523,3.98
10750.741807567,30.54140854555577,3.99
10750.742007567,47.966316416714626,4.0
10750.742207567,41.45796736234326,4.01
10750.742407567,42.761238796643724,4.02
10750.742607567,85.92829083334317,4.03
10750.742807567,71.10786134185457,4.04
10750.743007567,72.07866018014799,4.05
10750.743207567,41.464703744103204,4.06
10750.743407566999,9.374083355511523,4.07
10750.743607567,60.607125179665616,4.08
10750.743807567,65.07666282347665,4.09
10750.744007567,56.72855457217946,4.1
10750.744207567,44.35787348053438,4.11
10750.744407567,66.96528970515268,4.12
10750.744607567,36.0725596962009,4.13
10750.744807567,21.49182863323075,4.14
10750.745007567,49.05422484821639,4.15
10750.745207566999,67.89104648662831,4.16
10750.745407567,59.52444297836092,4.17
10750.745607567,1.458076039258998,4.18
10750.745807567,36.06150086068974,4.19
10750.746007567,26.3139625977592,4.2
10750.746207567,58.047951794541746,4.21
10750.746407567,50.04091485812462,4.22
10750.746607567,47.34447579785322,4.23
10750.746807567,24.789403101262963,4.24
10750.747007566999,25.548020064877132,4.25
10750.747207567,42.38447919221438,4.26
10750.747407567,37.42141487204128,4.27
10750.747607567,87.23063393618617,4.28
10750.747807567,38.26218569258688,4.29
10750.748007567,63.141787932805286,4.3
10750.748207567,20.43104084093139,4.31
10750.748407567,38.28470483265385,4.32
10750.748607567,6.875101766383857,4.33
10750.748807566999,54.73832986888133,4.34
10750.749007567,7.831922806196815,4.35
10750.749207567,47.52447039133499,4.36
10750.749407567,72.36502772952636,4.37
10750.749607567,59.26785024188076,4.38
10750.749807567,68.09904442768376,4.39
10750.750007567,51.34541400288665,4.4
10750.750207567,25.904751451398667,4.41
10750.750407567,44.77913039107766,4.42
10750.750607566999,55.8145328165206,4.43
10750.750807567,42.68556017155761,4.44
10750.751007567,61.71898624399151,4.45
10750.751207567,74.47217169552648,4.46
10750.751407567,53.87755131712355,4.47
10750.751607567,32.205229963583946,4.48
10750.751807567,3.740672909596725,4.49
10750.752007567,57.9191761773741,4.5
10750.752207567,64.01595287963728,4.51
10750.752407566999,36.961557118291296,4.52
10750.752607567,28.01057776400144,4.53
10750.752807567,56.933246876063,4.54
10750.753007567,53.75053314891875,4.55
10750.753207567,44.76700813283177,4.56
10750.753407567,64.22131473096736,4.57
10750.753607567,67.93316752044134,4.58
10750.753807567,58.04413695630534,4.59
10750.754007567,64.55205410881315,4.6
10750.754207566999,61.78128924712601,4.61
10750.754407567,53.56974436784777,4.62
10750.754607567,36.20450060032645,4.63
10750.754807567,43.61772398464531,4.64
10750.755007567,35.93395003358184,4.65
10750.755207567,35.52772669242145,4.66
10750.755407567,51.982440574264864,4.67
10750.755607567,74.67169229768686,4.68
10750.755807567,64.4208277241186,4.69
10750.756007566999,22.196284428464597,4.7
10750.756207567,83.23757449237317,4.71
10750.756407567,26.502552792605158,4.72
10750.756607567,61.54151185223213,4.73
10750.756807567,42.13691724179487,4.74
10750.757007567,47.732858583354165,4.75
10750.757207567,43.94863401189156,4.76
10750.757407567,57.10332085810079,4.77
10750.757607567,68.60947057196277,4.78
10750.757807566999,40.44676658943071,4.79
10750.758007567,62.4234731772695,4.8
10750.758207567,35.76309441800862,4.81
10750.758407567,57.025619241740706,4.82
10750.758607567,56.331400492591214,4.83
10750.758807567,37.87891241276012,4.84
10750.759007567,40.41956008644826,4.85
10750.759207567,48.43448093171994,4.86
10750.759407567,35.56216248049691,4.87
10750.759607566999,42.77241019985004,4.88
10750.759807567,29.4007304712469,4.89
10750.760007567,48.506870612653294,4.9
10750.760207567,56.83823063869216,4.91
10750.760407567,25.73360629254354,4.92
10750.760607567,45.456116893735846,4.93
10750.760807567,35.64506693324961,4.94
10750.761007567,32.66208492430124,4.95
10750.761207567,27.875485374783807,4.96
10750.761407566999,18.08843858303297,4.97
10750.761607567,50.75769368749942,4.98
10750.761807567,69.99181878129575,4.99
10750.762007567,40.77542498275005,5.0
10750.762207567,75.47923336118498,5.01
10750.762407567,40.6578562056121,5.02
10750.762607567,18.130793825532326,5.03
10750.762807567,49.70647669204284,5.04
10750.763007567,64.93685497747809,5.05
10750.763207566999,65.99377573441402,5.06
10750.763407567,55.71671842494957,5.07
10750.763607567,52.240059385227575,5.08
10750.763807567,55.91201110150175,5.09
10750.764007567,54.188890272234225,5.1
10750.764207567,36.86924772823075,5.11
10750.764407567,59.376320923384874,5.12
10750.764607567,22.625217271619423,5.13
10750.764807567,21.767455493505597,5.14
10750.765007566999,53.56444688916635,5.15
10750.765207567,57.26281830918638,5.16
10750.765407567,50.82576447897946,5.17
10750.765607567,59.546382401355324,5.18
10750.765807567,41.10492394059735,5.19
10750.766007567,61.416815995651945,5.2
10750.766207567,52.62017881671223,5.21
10750.766407567,61.84998338979079,5.22
10750.766607567,56.34124917364681,5.23
10750.766807566999,35.339443804775854,5.24
10750.767007567,58.13401320433377,5.25
10750.767207567,46.036748984124245,5.26
10750.767407567,13.299687876984713,5.27
10750.767607567,57.233358532619846,5.28
10750.767807567,28.04739114522853,5.29
10750.768007567,56.102402252669236,5.3
10750.768207567,60.05543637253734,5.31
10750.768407567,35.70714027495099,5.32
10750.768607566999,28.954029618593182,5.33
10750.768807567,81.170296176188,5.34
10750.769007567,55.646686723844475,5.35
10750.769207567,56.78117727727624,5.36
10750.769407567,29.313330220313418,5.37
10750.769607567,41.092965614987776,5.38
10750.769807567,53.164050286600805,5.39
10750.770007567,55.40206645543956,5.4
10750.770207567,35.386887902261236,5.41
10750.770407566999,47.39058253804666,5.42
10750.770607567,49.35187795419711,5.43
10750.770807567,45.56629900969516,5.44
10750.771007567,65.56607222404637,5.45
10750.771207567,63.341872635317884,5.46
10750.771407567,59.345428546971604,5.47
10750.771607567,75.7066291848969,5.48
10750.771807567,51.798112800323956,5.49
10750.772007567,68.83709535643266,5.5
10750.772207566999,31.528673825753458,5.51
10750.772407567,42.46063375843781,5.52
10750.772607567,54.75730262053619,5.53
10750.772807567,71.97793782934876,5.54
10750.773007567,62.60711296819324,5.55
10750.773207567,71.21561745701611,5.56
10750.773407567,35.17493147534398,5.57
10750.773607567,49.98624186526141,5.58
10750.773807567,49.28654467883381,5.59
10750.774007566999,37.34599235373541,5.6
10750.774207567,38.9499648531343,5.61
10750.774407567,48.178112801123135,5.62
10750.774607567,73.60122897635634,5.63
10750.774807567,30.374181253540243,5.64
10750.775007567,47.30488790544577,5.65
10750.775207567,70.7489728445966,5.66
10750.775407567,59.22339367122161,5.67
10750.775607567,44.420177387758855,5.68
10750.775807566999,59.39939112491206,5.69
10750.776007567,40.708683267762524,5.7
10750.776207567,57.98527308758663,5.71
10750.776407567,37.69752487540916,5.72
10750.776607567,68.39323609654497,5.73
10750.776807567,51.304978183499465,5.74
10750.777007567,46.89308272269578,5.75
10750.777207567,74.75355769560142,5.76
10750.777407567,57.736262733728694,5.77
10750.777607566999,54.1949672861312,5.78
10750.777807567,72.36101370174012,5.79
10750.778007567,18.26945292192172,5.8
10750.778207567,58.090251931089064,5.81
10750.778407567,66.51362784486504,5.82
10750.778607567,74.2305324828316,5.83
10750.778807567,20.527529875344303,5.84
10750.779007567,58.60224394555469,5.85
10750.779207567,36.06130656064556,5.86
10750.779407566999,42.64979795601277,5.87
10750.779607567,63.0326374840056,5.88
10750.779807567,42.35177002933161,5.89
10750.780007567,46.76425263477591,5.9
10750.780207567,52.95641631498628,5.91
10750.780407567,72.96131430446766,5.92
10750.780607567,27.651185958601573,5.93
10750.780807567,51.544309716216915,5.94
10750.781007567,36.76541189406613,5.95
10750.781207566999,48.151083526185644,5.96
10750.781407567,34.7487399268023,5.97
10750.781607567,67.96503535955783,5.98
10750.781807567,42.36407092610994,5.99
10750.782007567,49.34977740196912,6.0
10750.782207567,50.777896050003704,6.01
10750.782407567,45.2727726968734,6.02
10750.782607567,19.497683587765184,6.03
10750.782807567,43.203920293322724,6.04
10750.783007566999,38.45320016595245,6.05
10750.783207567,55.433472056401754,6.06
10750.783407567,48.15627852631423,6.07
10750.783607567,36.09873264507232,6.08
10750.783807567,64.25021393590652,6.09
10750.784007567,42.76031991475184,6.1
10750.784207567,51.987442467349325,6.11
10750.784407567,56.67384466259578,6.12
10750.784607567,30.15518465261745,6.13
10750.784807566999,64.02107656668899,6.14
10750.785007567,51.27293456542811,6.15
10750.785207567,60.79435944458084,6.16
10750.785407567,23.830333568906756,6.17
10750.785607567,66.1044726348381,6.18
10750.785807567,51.97133833456434,6.19
10750.786007567,43.46816414313899,6.2
10750.786207567,44.31755540384702,6.21
10750.786407567,17.91730417211921,6.22
10750.786607566999,59.573353894969756,6.23
10750.786807567,32.78363577087258,6.24
10750.787007567,50.360915219784694,6.25
10750.787207567,58.488316938504546,6.26
10750.787407567,59.25355161607999,6.27
10750.787607567,47.84315782354353,6.28
10750.787807567,69.61899774366195,6.29
10750.788007567,23.692184591942848,6.3
10750.788207567,27.956045730644032,6.31
10750.788407566999,52.54102883106533,6.32
10750.788607567,39.60198537987277,6.33
10750.788807567,42.622760505124425,6.34
10750.789007567,52.83878875291743,6.35
10750.789207567,45.79354686592232,6.36
10750.789407567,73.5161280374985,6.37
10750.789607567,33.79601792124247,6.38
10750.789807567,24.835952645418242,6.39
10750.790007567,31.23387538803866,6.4
10750.790207566999,38.028930258765705,6.41
10750.790407567,50.55063137557458,6.42
10750.790607567,64.34002759994728,6.43
10750.790807567,33.51046340586073,6.44
10750.791007567,28.791979540671626,6.45
10750.791207567,33.12890928648511,6.46
10750.791407567,44.383795895702136,6.47
10750.791607567,81.72252926581874,6.48
10750.791807567,47.539519171700476,6.49
10750.792007566999,32.339489665314915,6.5
10750.792207567,51.38608307042284,6.51
10750.792407567,34.29592202025316,6.52
10750.792607567,47.954772579222755,6.53
10750.792807567,52.06446445059364,6.54
10750.793007567,57.442593714792835,6.55
10750.793207567,62.607739976012994,6.56
10750.793407567,46.29220693458055,6.57
10750.793607567,70.29936845350804,6.58
10750.793807566999,34.08631756483233,6.59
10750.794007567,36.83293981373957,6.6
10750.794207567,35.62192598122434,6.61
10750.794407567,41.66298190739142,6.62
10750.794607567,50.70732217683084,6.63
10750.794807567,42.40463160209973,6.64
10750.795007567,44.18349456008609,6.65
10750.795207567,24.628439188264675,6.66
10750.795407567,58.33001575958901,6.67
10750.795607566999,13.304541085566918,6.68
10750.795807567,34.653679445348395,6.69
10750.796007567,49.867489226934055,6.7
10750.796207567,57.72506079361595,6.71
10750.796407567,47.147661669914164,6.72
10750.796607567,46.78668626185745,6.73
10750.796807567,73.8980084952833,6.74
10750.797007567,71.29642382857992,6.75
10750.797207567,44.82226689527535,6.76
10750.797407566999,78.06551931012599,6.77
10750.797607567,55.02054840582562,6.78
10750.797807567,57.17453717978945,6.79
10750.798007567,70.92647489404249,6.8
10750.798207567,59.64452112289612,6.81
10750.798407567,43.80089046360639,6.82
10750.798607567,51.77484331714065,6.83
10750.798807567,36.74191446751238,6.84
10750.799007567,49.32572022651102,6.85
10750.799207566999,40.64729209431746,6.86
10750.799407567,36.91999658372429,6.87
10750.799607567,72.732908724744,6.88
10750.799807567,33.50648092096236,6.89
10750.800007567,46.90858882831866,6.9
10750.800207567,56.56597831086573,6.91
10750.800407567,39.29966445763717,6.92
10750.800607567,40.22799120992883,6.93
10750.800807567,35.81451634470757,6.94
10750.801007566999,56.20746781533866,6.95
10750.801207567,53.65318546091424,6.96
10750.801407567,75.01673778456204,6.97
10750.801607567,39.76422820873118,6.98
10750.801807567,65.86606792331399,6.99
10750.802007567,60.877989282463155,7.0
10750.802207567,70.37749798724417,7.01
10750.802407567,56.5142072394845,7.02
10750.802607567,19.557786232994054,7.03
10750.802807566999,61.37564105241272,7.04
10750.803007567,65.10678276648527,7.05
10750.803207567,89.98205703527412,7.06
10750.803407567,46.509977658507125,7.07
10750.803607567,32.370070836862695,7.08
10750.803807567,36.773341953003566,7.09
10750.804007567,33.436938785627504,7.1
10750.804207567,36.29264817953052,7.11
10750.804407567,54.726935536181756,7.12
10750.804607566999,48.10430672486031,7.13
10750.804807567,61.83174372811415,7.14
10750.805007567,39.25210393356691,7.15
10750.805207567,33.67050557428027,7.16
10750.805407567,54.72343553711035,7.17
10750.805607567,49.229334844332605,7.18
10750.805807567,65.54577414480443,7.19
10750.806007567,39.183211425393395,7.2
10750.806207567,80.0391734955528,7.21
10750.806407566999,57.58473032760288,7.22
10750.806607567,59.027340810290994,7.23
10750.806807567,56.96928369795451,7.24
10750.807007567,46.144289749611005,7.25
10750.807207567,50.02387126592873,7.26
10750.807407567,50.23207564145819,7.27
10750.807607567,56.43193224339693,7.28
10750.807807567,54.07954819599689,7.29
10750.808007567,68.43003775426986,7.3
10750.808207566999,42.79489562410613,7.31
