time_s,force_n,position_mm
11179.914745336999,51.39224910499382,1.52
11179.914945337,46.07364829666748,1.53
11179.915145337,46.75983715679537,1.54
11179.915345337,49.981573374890665,1.55
11179.915545336999,65.12762197392259,1.56
11179.915745336999,67.01644162680691,1.57
11179.915945337,33.293463991124796,1.58
11179.916145337,44.31086606433753,1.59
11179.916345336998,56.36017531930506,1.6
11179.916545336999,45.685249488929614,1.61
11179.916745337,54.199799154850574,1.62
11179.916945337,44.37962596861567,1.63
11179.917145337,58.250584144797045,1.64
11179.917345336999,62.51580859154045,1.65
11179.917545336999,24.223662088875884,1.66
11179.917745337,57.36074633194524,1.67
11179.917945337,45.17706920377199,1.68
11179.918145336998,38.94680465460459,1.69
11179.918345336999,69.89055895641428,1.7
11179.918545337,27.73642499785683,1.71
11179.918745337,33.25043021261712,1.72
11179.918945337,40.25123044667406,1.73
11179.919145336999,30.268196700819576,1.74
11179.919345336999,45.02126561664995,1.75
11179.919545337,65.24587906388575,1.76
11179.919745337,44.30067159155224,1.77
11179.919945336998,59.32115436683248,1.78
11179.920145336999,45.35770586474728,1.79
11179.920345337,31.667675983746822,1.8
11179.920545337,37.32977086483608,1.81
11179.920745337,53.11767338521568,1.82
11179.920945336999,21.183618526715875,1.83
11179.921145336999,73.65550804296899,1.84
11179.921345337,48.44287475626645,1.85
11179.921545337,41.89135222234611,1.86
11179.921745336998,65.98969145905195,1.87
11179.921945336999,39.10264218196456,1.88
11179.922145337,39.91791086726815,1.89
11179.922345337,78.5188458910053,1.9
11179.922545337,58.16130629317989,1.91
11179.922745336999,41.28590594196572,1.92
11179.922945336999,34.22363387668416,1.93
11179.923145337,73.34572454924106,1.94
11179.923345337,69.32906474922282,1.95
11179.923545336998,66.3183879934468,1.96
11179.923745336999,72.48633863200013,1.97
11179.923945337,36.45906077843429,1.98
11179.924145337,43.75846894044821,1.99
11179.924345337,23.24149403403531,2.0
11179.924545336999,45.121799987946794,2.01
11179.924745336999,16.309866578108796,2.02
11179.924945337,69.56250533872641,2.03
11179.925145337,67.32388079477974,2.04
11179.925345336998,52.58560386983682,2.05
11179.925545336999,31.726787010475366,2.06
11179.925745337,37.42165745569763,2.07
11179.925945337,40.08140826909833,2.08
11179.926145337,46.05175521259703,2.09
11179.926345336999,57.54080258852302,2.1
11179.926545336999,51.66642037828992,2.11
11179.926745337,87.24135699349529,2.12
11179.926945337,21.458566623125055,2.13
11179.927145336998,58.11248154275057,2.14
11179.927345336999,49.8800976933882,2.15
11179.927545337,44.181962038300014,2.16
11179.927745337,35.58736463844,2.17
11179.927945337,35.08316790607316,2.18
11179.928145336999,44.6394183292624,2.19
11179.928345336999,68.97543427864285,2.2
11179.928545337,36.47953699501159,2.21
11179.928745337,55.81508897013314,2.22
11179.928945336998,53.78761761167293,2.23
11179.929145336999,65.3677464002986,2.24
11179.929345337,53.13231439194821,2.25
11179.929545337,28.387059988968105,2.26
11179.929745337,60.41129536127632,2.27
11179.929945336999,39.7526759763695,2.28
11179.930145336999,24.143641940004066,2.29
11179.930345337,61.80840656711832,2.3
11179.930545337,72.44687154638521,2.31
11179.930745336998,32.87566021482692,2.32
11179.930945336999,62.02509673523942,2.33
11179.931145337,69.13506760836505,2.34
11179.931345337,36.03254797914653,2.35
11179.931545337,57.54864155150955,2.36
11179.931745336999,70.73375044183759,2.37
11179.931945336999,25.501446444321587,2.38
11179.932145337,34.87459129592031,2.39
11179.932345337,76.31695129619615,2.4
11179.932545336998,33.30819770847775,2.41
11179.932745336999,41.139822047379,2.42
11179.932945337,60.47724156113415,2.43
11179.933145337,41.39110110344347,2.44
11179.933345337,23.30893087787698,2.45
11179.933545336999,47.61706466268918,2.46
11179.933745336999,75.5530731951191,2.47
11179.933945337,54.4191966503082,2.48
11179.934145337,57.625200363642556,2.49
11179.934345336998,52.305418642601275,2.5
11179.934545336999,79.66784972893653,2.51
11179.934745337,59.198980824760476,2.52
11179.934945337,74.18954486462289,2.53
11179.935145337,56.529569653407236,2.54
11179.935345336999,51.75111729919839,2.55
11179.935545336999,46.70679645522065,2.56
11179.935745337,74.61742773772036,2.57
11179.935945337,58.523934037850815,2.58
11179.936145336998,51.22351424377011,2.59
11179.936345336999,38.77864619071793,2.6
11179.936545337,80.27380709356167,2.61
11179.936745337,41.478676833989816,2.62
11179.936945337,49.01453126836354,2.63
11179.937145336999,75.13601150236566,2.64
11179.937345336999,50.294300565039265,2.65
11179.937545337,50.48547974805458,2.66
11179.937745337,53.06333501280511,2.67
11179.937945336998,56.253357497235626,2.68
11179.938145336999,70.03172916382067,2.69
11179.938345337,34.447215506482536,2.7
11179.938545337,37.337294966729026,2.71
11179.938745337,55.75341443233298,2.72
11179.938945336999,58.19392502866416,2.73
11179.939145336999,39.048540180397936,2.74
11179.939345337,78.80652020943592,2.75
11179.939545337,43.674817058939496,2.76
11179.939745336998,30.69124974000769,2.77
11179.939945336999,56.58922116871263,2.78
11179.940145337,62.00674016326056,2.79
11179.940345337,36.05157132796044,2.8
11179.940545337,50.26767670693597,2.81
11179.940745336999,32.36152788397026,2.82
11179.940945336999,50.90523050257649,2.83
11179.941145337,50.878916967689065,2.84
11179.941345337,18.06024786754275,2.85
11179.941545336998,78.94914513212092,2.86
11179.941745336999,69.38801174582257,2.87
11179.941945337,62.09219574116662,2.88
11179.942145337,30.769456521126738,2.89
11179.942345337,52.81916185589609,2.9
11179.942545336999,70.27507200519379,2.91
11179.942745336999,64.94851306318164,2.92
11179.942945337,64.05909142290369,2.93
11179.943145337,68.14544096904041,2.94
11179.943345336998,68.62093938041328,2.95
11179.943545336999,77.24524641418245,2.96
11179.943745337,55.35365542827047,2.97
11179.943945337,51.730129405093024,2.98
11179.944145337,53.2671735394877,2.99
11179.944345336999,54.92188704311819,3.0
11179.944545336999,60.65146458287819,3.01
11179.944745337,61.059931959386425,3.02
11179.944945337,55.241520010462686,3.03
11179.945145336998,36.57911238424963,3.04
11179.945345336999,83.71317880977281,3.05
11179.945545337,41.348709390880366,3.06
11179.945745337,43.385649294587765,3.07
11179.945945337,40.005638112761304,3.08
11179.946145336999,39.4999731751606,3.09
11179.946345336999,29.678719687658642,3.1
11179.946545337,52.64394444520935,3.11
11179.946745337,59.911517685567915,3.12
11179.946945336998,60.607883927942645,3.13
11179.947145336999,25.713677322067234,3.14
11179.947345337,47.53367600533197,3.15
11179.947545337,59.10553245626969,3.16
11179.947745336998,62.6762115630489,3.17
11179.947945336999,51.55143179086189,3.18
11179.948145336999,59.671715738211965,3.19
11179.948345337,52.30548493084707,3.2
11179.948545337,81.60662883537174,3.21
11179.948745336998,50.00263404747264,3.22
11179.948945336999,45.95515561079272,3.23
11179.949145337,52.2495529462755,3.24
11179.949345337,74.42862164783614,3.25
11179.949545336998,54.00661555116599,3.26
11179.949745336999,57.6044544725085,3.27
11179.949945336999,58.295487399837896,3.28
11179.950145337,55.51937514719935,3.29
11179.950345337,57.26349531886432,3.3
11179.950545336998,46.60430482769316,3.31
11179.950745336999,21.887601774149122,3.32
11179.950945337,51.18136486794829,3.33
11179.951145337,75.97764003369858,3.34
11179.951345336998,39.52454420586748,3.35
11179.951545336999,48.77557095773999,3.36
11179.951745336999,59.1823509856628,3.37
11179.951945337,48.05663193523691,3.38
11179.952145337,40.73709485876859,3.39
11179.952345336998,40.951893572656346,3.4
11179.952545336999,82.62453812118015,3.41
11179.952745337,50.18113320680703,3.42
11179.952945337,12.767842064811823,3.43
11179.953145336998,37.96424199833035,3.44
11179.953345336999,31.54109749200734,3.45
11179.953545336999,67.20193142833422,3.46
11179.953745337,53.90180860876402,3.47
11179.953945337,49.32401508102488,3.48
11179.954145336998,36.27741390714545,3.49
11179.954345336999,40.780615829686546,3.5
11179.954545337,64.29001125867838,3.51
11179.954745337,40.63691481203003,3.52
11179.954945336998,68.64018614366778,3.53
11179.955145336999,78.0145199371708,3.54
11179.955345336999,58.29715433680664,3.55
11179.955545337,65.93614817924453,3.56
11179.955745337,33.87990477249399,3.57
11179.955945336998,41.18438629641646,3.58
11179.956145336999,51.25649302125051,3.59
11179.956345337,48.399011770785734,3.6
11179.956545337,44.13121078573923,3.61
11179.956745336998,68.65595048773349,3.62
11179.956945336999,62.53183754142885,3.63
11179.957145336999,77.29254345248376,3.64
11179.957345337,97.06630743527387,3.65
11179.957545337,46.39042790931812,3.66
11179.957745336998,43.568886915719176,3.67
11179.957945336999,57.675139657425795,3.68
11179.958145337,30.823760102710644,3.69
11179.958345337,16.19188746062708,3.7
11179.958545336998,72.39156703937357,3.71
11179.958745336999,56.59622855196633,3.72
11179.958945336999,20.56701621991327,3.73
11179.959145337,60.59023011383328,3.74
11179.959345337,61.944463802037745,3.75
11179.959545336998,49.02845626794492,3.76
11179.959745336999,37.9327397578782,3.77
11179.959945337,38.99039672712701,3.78
11179.960145337,61.409564309826905,3.79
11179.960345336998,41.55468632265428,3.8
11179.960545336999,55.438855190946285,3.81
11179.960745336999,61.72889709211876,3.82
11179.960945337,41.419529949229215,3.83
11179.961145337,108.2811227108071,3.84
11179.961345336998,23.473582284974615,3.85
11179.961545336999,62.068436424162584,3.86
11179.961745337,27.245951328959187,3.87
11179.961945337,11.579654294534748,3.88
11179.962145336998,29.27209646584439,3.89
11179.962345336999,41.292787444054994,3.9
11179.962545336999,32.16672243453806,3.91
11179.962745337,55.488917161787924,3.92
11179.962945337,45.23864817073393,3.93
11179.963145336998,33.09497708698942,3.94
11179.963345336999,65.1855087924023,3.95
11179.963545337,39.31233237176522,3.96
11179.963745337,80.79711813470021,3.97
11179.963945336998,32.4526285476031,3.98
11179.964145336999,51.00670652525164,3.99
11179.964345336999,64.19101675981605,4.0
11179.964545337,35.01147587936694,4.01
11179.964745337,54.04852457335833,4.02
11179.964945336998,13.036981780619186,4.03
11179.965145336999,49.92061485228599,4.04
11179.965345337,20.03989193059649,4.05
11179.965545337,56.07959331634628,4.06
11179.965745336998,48.62789925377787,4.07
11179.965945336999,36.3813095917745,4.08
11179.966145336999,40.32668662788693,4.09
11179.966345337,67.05087861890078,4.1
11179.966545337,62.3759530824622,4.11
11179.966745336998,53.87409106954996,4.12
11179.966945336999,20.843126833066616,4.13
11179.967145337,27.298435660871615,4.14
11179.967345337,70.80691027463988,4.15
11179.967545336998,37.49177587449155,4.16
11179.967745336999,28.75035260190767,4.17
11179.967945336999,51.069488398260766,4.18
11179.968145337,73.63570476054895,4.19
11179.968345337,59.05532493903616,4.2
11179.968545336998,38.177338206363075,4.21
11179.968745336999,81.56116599435299,4.22
11179.968945337,29.111992962415712,4.23
11179.969145337,41.90758376396007,4.24
11179.969345336998,35.536098204867905,4.25
11179.969545336999,52.371716056158206,4.26
11179.969745336999,45.198204027307966,4.27
11179.969945337,38.51498614080618,4.28
11179.970145337,30.723728279551878,4.29
11179.970345336998,51.2951658176878,4.3
11179.970545336999,58.64478652703784,4.31
11179.970745337,32.33838270505332,4.32
11179.970945337,62.42210503235765,4.33
11179.971145336998,83.19987953652574,4.34
11179.971345336999,27.84627613554557,4.35
11179.971545336999,65.72151271148124,4.36
11179.971745337,41.21122649127501,4.37
11179.971945337,43.945627972499224,4.38
11179.972145336998,34.64323512167532,4.39
11179.972345336999,63.94250623224896,4.4
11179.972545337,35.65154042168446,4.41
11179.972745337,57.01701693408795,4.42
11179.972945336998,55.59989250536156,4.43
11179.973145336999,56.93958059720655,4.44
11179.973345336999,42.056429265568475,4.45
11179.973545337,78.07092284972421,4.46
11179.973745337,55.993247233547514,4.47
11179.973945336998,61.96926454198227,4.48
11179.974145336999,57.59593905612412,4.49
11179.974345337,50.49272214579042,4.5
11179.974545337,66.46850673639042,4.51
11179.974745336998,41.780872887609384,4.52
11179.974945336999,55.660907012741944,4.53
11179.975145336999,33.366658414608,4.54
11179.975345337,73.95804889070925,4.55
11179.975545337,89.07972763064777,4.56
11179.975745336998,72.96405423472319,4.57
11179.975945336999,65.34226960006211,4.58
11179.976145337,21.60607131985804,4.59
11179.976345337,55.2739671626664,4.6
11179.976545336998,37.760346470975485,4.61
11179.976745336999,35.169116565740595,4.62
11179.976945336999,55.767875459437164,4.63
11179.977145337,72.16948011352156,4.64
11179.977345337,87.82882377790514,4.65
11179.977545336998,31.975264716871408,4.66
11179.977745336999,61.22397959562442,4.67
11179.977945337,30.410087780779435,4.68
11179.978145337,58.829686512550936,4.69
11179.978345336998,28.283539009512968,4.7
11179.978545336999,81.51353275217271,4.71
11179.978745336999,28.431083744737702,4.72
11179.978945337,40.733716527576945,4.73
11179.979145337,66.73155538110811,4.74
11179.979345336998,30.307481643589725,4.75
11179.979545336999,53.17470428466993,4.76
11179.979745337,73.41861411531373,4.77
11179.979945337,59.9945137711947,4.78
11179.980145336998,62.36808066956089,4.79
11179.980345336999,57.75712375734061,4.8
11179.980545336999,58.16377038429865,4.81
11179.980745337,76.75499971384022,4.82
11179.980945337,57.42629886465392,4.83
11179.981145336998,32.80164680150969,4.84
11179.981345336999,41.95799851760569,4.85
11179.981545337,70.84023180346111,4.86
11179.981745337,44.865013814145236,4.87
11179.981945336998,52.03919759524366,4.88
11179.982145336999,52.75652269276798,4.89
11179.982345336999,32.40263694315466,4.9
11179.982545337,44.17332508297727,4.91
11179.982745337,50.53535683361761,4.92
11179.982945336998,34.63899594960525,4.93
11179.983145336999,44.94927096089823,4.94
11179.983345337,54.85310761660887,4.95
11179.983545337,33.77181579614863,4.96
11179.983745336998,55.45716425059344,4.97
11179.983945336999,38.12085687795354,4.98
11179.984145336999,64.75626479533287,4.99
11179.984345337,37.39274465051059,5.0
11179.984545337,57.12331857807588,5.01
11179.984745336998,37.9954912111943,5.02
11179.984945336999,43.304342956981706,5.03
11179.985145337,56.46361757116978,5.04
11179.985345337,52.483375715382316,5.05
11179.985545336998,81.6015891982261,5.06
11179.985745336999,69.35764042730898,5.07
11179.985945336999,43.096790402267466,5.08
11179.986145337,23.598838445824256,5.09
11179.986345337,41.285810934075776,5.1
11179.986545336998,56.56066240377458,5.11
11179.986745336999,50.771201290368985,5.12
11179.986945337,60.84182440689804,5.13
11179.987145337,24.109228582734424,5.14
11179.987345336998,66.92151870091861,5.15
11179.987545336999,51.59522462073206,5.16
11179.987745336999,35.417641395994735,5.17
11179.987945337,47.88749509804252,5.18
11179.988145337,62.86775625098406,5.19
11179.988345336998,84.02688797736944,5.2
11179.988545336999,64.3700191019222,5.21
11179.988745337,31.599148763758244,5.22
11179.988945337,59.33696780590118,5.23
11179.989145336998,62.625545173865554,5.24
11179.989345336999,70.92937097276345,5.25
11179.989545336999,78.61291977572219,5.26
11179.989745337,82.01840115425676,5.27
11179.989945337,81.36800402501666,5.28
11179.990145336998,67.5674979955821,5.29
11179.990345336999,24.529526225611733,5.3
11179.990545337,43.570684881590566,5.31
11179.990745337,26.543831058308342,5.32
11179.990945336998,41.211524176976326,5.33
11179.991145336999,50.5670342969136,5.34
11179.991345336999,49.39934260658716,5.35
11179.991545337,49.643948838891134,5.36
11179.991745337,24.12826327010574,5.37
11179.991945336998,49.56135343342605,5.38
11179.992145336999,35.33010606411447,5.39
11179.992345337,50.68464899131037,5.4
11179.992545337,87.29502281316039,5.41
11179.992745336998,58.89779732834681,5.42
11179.992945336999,52.120385147089465,5.43
11179.993145336999,51.114548871595204,5.44
11179.993345337,17.661590580375055,5.45
11179.993545337,74.4925237441201,5.46
11179.993745336998,59.38778559435397,5.47
11179.993945336999,51.96575523593818,5.48
11179.994145337,39.125633765155804,5.49
11179.994345337,38.88237101521405,5.5
11179.994545336998,35.04977582371766,5.51
11179.994745336999,53.21347620505507,5.52
11179.994945336999,38.87038331924881,5.53
11179.995145337,53.61372426882958,5.54
11179.995345337,63.283184079610436,5.55
11179.995545336998,39.06129195442472,5.56
11179.995745336999,59.9599769488734,5.57
11179.995945337,59.53469417965291,5.58
11179.996145337,42.225004562222345,5.59
11179.996345336998,57.87189215590467,5.6
11179.996545336999,87.18270084834683,5.61
11179.996745336999,31.37299783542319,5.62
11179.996945337,54.89815448794094,5.63
11179.997145337,45.08580410997975,5.64
11179.997345336998,67.78858075138723,5.65
11179.997545336999,53.16716227484905,5.66
11179.997745337,66.04574866249146,5.67
11179.997945337,40.910269997522576,5.68
11179.998145336998,53.527184604891836,5.69
11179.998345336999,32.161281246827784,5.7
11179.998545336999,33.54561762406881,5.71
11179.998745337,55.36512275028307,5.72
11179.998945337,62.40030429049436,5.73
11179.999145336998,15.705986759952047,5.74
11179.999345336999,71.12216736994499,5.75
11179.999545337,63.807552589739664,5.76
11179.999745337,67.06742560435545,5.77
11179.999945336998,53.434364523567005,5.78
11180.000145336999,41.82271066701577,5.79
11180.000345336999,29.726441700510126,5.8
11180.000545337,42.767864928168024,5.81
11180.000745337,62.6225119881923,5.82
11180.000945336998,51.40021148444519,5.83
11180.001145336999,1.055232465937415,5.84
11180.001345337,46.05734121979149,5.85
11180.001545337,39.56224886473371,5.86
11180.001745336998,2.335539644922754,5.87
11180.001945336999,45.808529413243676,5.88
11180.002145337,33.181320947895685,5.89
11180.002345337,30.086386005950008,5.9
11180.002545337,41.306955247754836,5.91
11180.002745336998,49.25144855310883,5.92
11180.002945336999,63.981112016477866,5.93
11180.003145337,86.72553038977006,5.94
11180.003345337,56.364174362198185,5.95
11180.003545336998,71.74296319054247,5.96
11180.003745336999,56.37863355644727,5.97
11180.003945337,43.79392908596549,5.98
11180.004145337,100.70101981364488,5.99
11180.004345337,50.996923217709075,6.0
11180.004545336998,64.97311555712241,6.01
11180.004745336999,75.4304275699148,6.02
11180.004945337,57.569012747555234,6.03
11180.005145337,25.42157402880603,6.04
11180.005345336998,42.18254126310538,6.05
11180.005545336999,47.292832371723044,6.06
11180.005745337,41.200592778549876,6.07
11180.005945337,38.45749704521089,6.08
11180.006145337,46.19225997037435,6.09
11180.006345336998,8.243299919055914,6.1
11180.006545336999,56.885915566160804,6.11
11180.006745337,29.310069432499947,6.12
11180.006945337,73.87532844489762,6.13
11180.007145336998,18.76149023997111,6.14
11180.007345336999,46.779062278770475,6.15
11180.007545337,60.583906087284745,6.16
11180.007745337,59.198397906319215,6.17
11180.007945337,42.3167629559541,6.18
11180.008145336998,73.98679359774165,6.19
11180.008345336999,74.30067664763502,6.2
11180.008545337,69.17464829932567,6.21
11180.008745337,68.14766841202535,6.22
11180.008945336998,33.25488006184071,6.23
11180.009145336999,77.65896338896961,6.24
11180.009345337,50.87692601159291,6.25
11180.009545337,44.03745905753787,6.26
11180.009745337,20.525365230250245,6.27
11180.009945336998,41.83679467781349,6.28
11180.010145336999,53.6735465692809,6.29
11180.010345337,50.594862251976544,6.3
11180.010545337,32.4801069117017,6.31
11180.010745336998,36.46656096270615,6.32
11180.010945336999,56.64849480291423,6.33
11180.011145337,57.59439258363543,6.34
11180.011345337,55.89525011556674,6.35
11180.011545337,41.523385285387874,6.36
11180.011745336999,44.14859002135016,6.37
11180.011945336999,30.167761378156015,6.38
11180.012145337,41.555026895704756,6.39
11180.012345337,29.95186906777955,6.4
11180.012545336998,54.881123844369995,6.41
11180.012745336999,50.35019046867208,6.42
11180.012945337,67.84250060695408,6.43
11180.013145337,44.59983792891745,6.44
11180.013345337,44.665213420326666,6.45
11180.013545336999,26.579480907511694,6.46
11180.013745336999,43.21169052800042,6.47
11180.013945337,55.639997387974766,6.48
11180.014145337,51.18902256875761,6.49
11180.014345336998,80.48862982368198,6.5
11180.014545336999,24.210764942515752,6.51
11180.014745337,68.92356053663644,6.52
11180.014945337,41.14150644878018,6.53
11180.015145337,34.66046927739985,6.54
11180.015345336999,34.244412325010984,6.55
11180.015545336999,66.07703690480744,6.56
11180.015745337,26.528232286552367,6.57
11180.015945337,27.880922725450475,6.58
11180.016145336998,41.93657852013962,6.59
11180.016345336999,43.922733186639086,6.6
11180.016545337,52.6836344594685,6.61
11180.016745337,63.57559597301165,6.62
11180.016945337,58.080893317358345,6.63
11180.017145336999,68.16863456994459,6.64
11180.017345336999,5.19813485449901,6.65
11180.017545337,80.24895029633484,6.66
11180.017745337,41.83155519481603,6.67
11180.017945336998,48.94872643709733,6.68
11180.018145336999,24.137576208747817,6.69
11180.018345337,59.918691983485516,6.7
11180.018545337,47.38620533779602,6.71
11180.018745337,30.79721675411484,6.72
11180.018945336999,37.71582526277649,6.73
11180.019145336999,67.46795740355716,6.74
11180.019345337,45.47656076002935,6.75
11180.019545337,49.29130841254975,6.76
11180.019745336998,28.881933642183554,6.77
11180.019945336999,71.78642423142404,6.78
11180.020145337,47.24669167324865,6.79
11180.020345337,72.0482131924013,6.8
11180.020545337,37.188017694426215,6.81
11180.020745336999,40.384413457410744,6.82
11180.020945336999,54.14569742748272,6.83
11180.021145337,47.17529301727448,6.84
11180.021345337,41.260191175137805,6.85
11180.021545336998,41.60919309034574,6.86
11180.021745336999,60.717868576065555,6.87
11180.021945337,32.156891806193926,6.88
11180.022145337,47.89896922454056,6.89
11180.022345337,73.85003602674271,6.9
11180.022545336999,41.98194742971953,6.91
11180.022745336999,37.31705176644117,6.92
11180.022945337,23.83124611904138,6.93
11180.023145337,77.09275779283335,6.94
11180.023345336998,34.19977057160874,6.95
11180.023545336999,57.737754324765575,6.96
11180.023745337,52.28915010961514,6.97
11180.023945337,50.79341553177328,6.98
11180.024145337,82.70959712204092,6.99
11180.024345336999,55.782894913987676,7.0
11180.024545336999,78.27320175646975,7.01
11180.024745337,45.26953088761615,7.02
11180.024945337,44.15759753090502,7.03
11180.025145336998,54.92279306161435,7.04
11180.025345336999,24.47462345357458,7.05
11180.025545337,61.82372767295771,7.06
11180.025745337,70.9623140103776,7.07
11180.025945337,54.72991298072133,7.08
11180.026145336999,38.86157232779731,7.09
11180.026345336999,41.06331302278361,7.1
11180.026545337,46.7816348517557,7.11
11180.026745337,31.546910165317517,7.12
11180.026945336998,41.95927221219675,7.13
11180.027145336999,76.0415694254946,7.14
11180.027345337,22.12256292783287,7.15
11180.027545337,14.45527713226992,7.16
