time_s,force_n,position_mm
11496.611704451,60.64685032893474,0.0
11496.611904451,63.884583150308956,0.01
11496.612104451,36.345668380907306,0.02
11496.612304450999,41.15291726056582,0.03
11496.612504450999,31.053155604013668,0.04
11496.612704451,58.97199560419816,0.05
11496.612904451,75.83460867974762,0.06
11496.613104450998,39.83772206680693,0.07
11496.613304450999,80.84861780950368,0.08
11496.613504451,69.19275770283718,0.09
11496.613704451,65.822293237222,0.1
11496.613904451,51.54865247391008,0.11
11496.614104450999,70.71292734556776,0.12
11496.614304450999,59.657587830179466,0.13
11496.614504451,52.66413992766104,0.14
11496.614704451,24.950853029694287,0.15
11496.614904450998,54.85709993520484,0.16
11496.615104450999,25.056799034800193,0.17
11496.615304451,46.30157010518744,0.18
11496.615504451,60.25982109040494,0.19
11496.615704451,77.03187852064202,0.2
11496.615904450999,35.407845027547154,0.21
11496.616104450999,34.64401440843079,0.22
11496.616304451,52.328435298076734,0.23
11496.616504451,74.79093404808603,0.24
11496.616704450998,42.49924270153235,0.25
11496.616904450999,85.6552267754573,0.26
11496.617104451,29.05888203157824,0.27
11496.617304451,43.94329559826885,0.28
11496.617504451,36.147978234631914,0.29
11496.617704450999,71.39873370500203,0.3
11496.617904450999,56.418627868231894,0.31
11496.618104451,31.127991617764092,0.32
11496.618304451,43.3257370897381,0.33
11496.618504450998,65.6894590192962,0.34
11496.618704450999,31.735201644426535,0.35
11496.618904451,12.073188178808493,0.36
11496.619104451,70.02603632514835,0.37
11496.619304451,54.28684369958596,0.38
11496.619504450999,30.826208969388823,0.39
11496.619704450999,62.44040436110767,0.4
11496.619904451,60.44779582758453,0.41
11496.620104451,39.00391820056532,0.42
11496.620304450998,60.18962104170157,0.43
11496.620504450999,70.99723612526459,0.44
11496.620704451,59.87254118028587,0.45
11496.620904451,49.50836591648736,0.46
11496.621104451,81.05098975523914,0.47
11496.621304450999,62.724056486303944,0.48
11496.621504450999,60.07068698788227,0.49
11496.621704451,21.21696468726133,0.5
11496.621904451,78.89823873747915,0.51
11496.622104450998,36.53115897031016,0.52
11496.622304450999,63.630161722441485,0.53
11496.622504451,33.25577968848124,0.54
11496.622704451,85.08049328672416,0.55
11496.622904451,69.44958766103753,0.56
11496.623104450999,33.570687691583174,0.57
11496.623304450999,42.82289331981511,0.58
11496.623504451,38.33587359308769,0.59
11496.623704451,40.77674300371544,0.6
11496.623904450998,68.56668986989418,0.61
11496.624104450999,43.505889370187134,0.62
11496.624304451,52.83508731774362,0.63
11496.624504451,50.1833998699973,0.64
11496.624704451,38.72494374114838,0.65
11496.624904450999,56.78863054206701,0.66
11496.625104450999,28.342949086422536,0.67
11496.625304451,51.36054975099086,0.68
11496.625504451,52.29869663058397,0.69
11496.625704450998,48.423464997341114,0.7
11496.625904450999,70.90808453868503,0.71
11496.626104451,43.52312426099097,0.72
11496.626304451,61.29683496014534,0.73
11496.626504451,28.670777875836603,0.74
11496.626704450999,55.31947800120265,0.75
11496.626904450999,34.78081523115864,0.76
11496.627104451,73.38236081795714,0.77
11496.627304451,33.988826406838,0.78
11496.627504450998,66.5672027544567,0.79
11496.627704450999,54.39820955016779,0.8
11496.627904451,45.133033617158674,0.81
11496.628104451,34.620465218050434,0.82
11496.628304451,39.722745074422654,0.83
11496.628504450999,40.01149195811544,0.84
11496.628704450999,76.41996421675046,0.85
11496.628904451,97.94891950590143,0.86
11496.629104451,44.15686816372609,0.87
11496.629304450998,24.446352580478724,0.88
11496.629504450999,38.491433311566595,0.89
11496.629704451,64.58167356775209,0.9
11496.629904451,64.94606927090489,0.91
11496.630104451,46.506210282260355,0.92
11496.630304450999,67.42061877707434,0.93
11496.630504450999,44.90744312127721,0.94
11496.630704451,61.6790732912056,0.95
11496.630904451,58.265554721634835,0.96
11496.631104450998,25.76387416448491,0.97
11496.631304450999,60.83444245509591,0.98
11496.631504451,34.856808600696624,0.99
11496.631704451,56.79364609510405,1.0
11496.631904451,51.15764139590928,1.01
11496.632104450999,40.52943567619176,1.02
11496.632304450999,55.349197724332655,1.03
11496.632504451,45.242227917884776,1.04
11496.632704451,46.98256942338936,1.05
11496.632904450998,81.79688983689024,1.06
11496.633104450999,55.17424459653228,1.07
11496.633304451,56.59300132858301,1.08
11496.633504451,32.88735665748986,1.09
11496.633704451,34.485689313409196,1.1
11496.633904450999,28.02718780574716,1.11
11496.634104450999,68.44465322898597,1.12
11496.634304451,38.70112087254323,1.13
11496.634504451,37.749987786521714,1.14
11496.634704450998,44.46088132082579,1.15
11496.634904450999,68.37506597824994,1.16
11496.635104451,28.354095726251458,1.17
11496.635304451,34.84096761569685,1.18
11496.635504451,16.996224509095313,1.19
11496.635704450999,68.4148735752094,1.2
11496.635904450999,47.29887296181474,1.21
11496.636104451,70.42652005351923,1.22
11496.636304451,45.34410982365646,1.23
11496.636504450998,39.83923805610044,1.24
11496.636704450999,26.93168687521196,1.25
11496.636904451,21.75794461785109,1.26
11496.637104451,49.92695144737484,1.27
11496.637304451,58.265594438522946,1.28
11496.637504450999,44.87613460943769,1.29
11496.637704450999,63.204093271903766,1.3
11496.637904451,58.08818007699274,1.31
11496.638104451,56.24632117593438,1.32
11496.638304450998,40.9734272501067,1.33
11496.638504450999,59.98631140791733,1.34
11496.638704451,45.787049400005834,1.35
11496.638904451,39.0991970110295,1.36
11496.639104451,36.90693793461898,1.37
11496.639304450999,39.704014981810076,1.38
11496.639504450999,56.19516318072256,1.39
11496.639704451,50.85300620658272,1.4
11496.639904451,64.9052654583565,1.41
11496.640104450998,68.92603941823018,1.42
11496.640304450999,37.944622285107535,1.43
11496.640504451,78.2175220163204,1.44
11496.640704451,66.26434203052051,1.45
11496.640904451,49.20005174105029,1.46
11496.641104450999,45.97529404192939,1.47
11496.641304450999,59.031590193970715,1.48
11496.641504451,43.81883620826891,1.49
11496.641704451,62.08780676106488,1.5
11496.641904450998,68.79691815648648,1.51
11496.642104450999,33.416258657441205,1.52
11496.642304451,27.08978429544194,1.53
11496.642504451,50.28775458267806,1.54
11496.642704451,21.46711715423673,1.55
11496.642904450999,38.5459174832774,1.56
11496.643104450999,38.840963106974996,1.57
11496.643304451,34.97718652029022,1.58
11496.643504451,67.01662670087377,1.59
11496.643704450998,42.81474987468976,1.6
11496.643904450999,78.73500245786276,1.61
11496.644104451,29.468418603377124,1.62
11496.644304451,52.073440401037466,1.63
11496.644504451,53.8061669384738,1.64
11496.644704450999,72.25515819559715,1.65
11496.644904451,48.749952973136764,1.66
11496.645104451,33.824602116407846,1.67
11496.645304451,43.22060688674601,1.68
11496.645504450998,66.68561648254985,1.69
11496.645704450999,36.92944820936112,1.7
11496.645904451,38.35048210321445,1.71
11496.646104451,47.72959631249083,1.72
11496.646304451,56.300798445757266,1.73
11496.646504450999,85.49854993693685,1.74
11496.646704451,62.504896154656365,1.75
11496.646904451,63.698936039889325,1.76
11496.647104451,5.236327868011706,1.77
11496.647304450998,40.67407651322278,1.78
11496.647504450999,52.45710100177439,1.79
11496.647704451,73.08101069077371,1.8
11496.647904451,39.22692478486583,1.81
11496.648104451,45.3809795569411,1.82
11496.648304450999,60.94229946332141,1.83
11496.648504451,32.376721963692276,1.84
11496.648704451,51.40171288492136,1.85
11496.648904451,55.35961442287691,1.86
11496.649104450998,43.29836321971408,1.87
11496.649304450999,64.3703821303549,1.88
11496.649504451,51.57772957253293,1.89
11496.649704451,47.12347491494423,1.9
11496.649904451,55.8846735787591,1.91
11496.650104450999,48.468417949303145,1.92
11496.650304451,63.70871451748055,1.93
11496.650504451,18.78448386540591,1.94
11496.650704451,37.14854931579275,1.95
11496.650904450998,42.73304996999606,1.96
11496.651104450999,51.104809067679675,1.97
11496.651304451,40.62470540280788,1.98
11496.651504451,31.53177820064516,1.99
