time_s,force_n,position_mm
10796.689363705,28.225655276901556,0.0
10796.689563705,53.68265269064266,0.01
10796.689763705,64.65705469301916,0.02
10796.689963705,64.68426970864334,0.03
10796.690163705,39.11583194891285,0.04
10796.690363705,46.3806202819229,0.05
10796.690563705,14.628256734029414,0.06
10796.690763704999,43.267530010711454,0.07
10796.690963705,53.78979952600393,0.08
10796.691163705,46.54950315195028,0.09
10796.691363705,49.28290539671582,0.1
10796.691563705,69.3955061759545,0.11
10796.691763705,27.90415339036048,0.12
10796.691963705,79.73689355820022,0.13
10796.692163705,66.94380302655338,0.14
10796.692363705,40.13791020649009,0.15
10796.692563704999,50.152320202009086,0.16
10796.692763705,85.42167560923241,0.17
10796.692963705,20.92958663084174,0.18
10796.693163705,60.35237299944129,0.19
10796.693363705,64.12272615721768,0.2
10796.693563705,46.175910072769184,0.21
10796.693763705,43.6486345223153,0.22
10796.693963705,56.045463862705866,0.23
10796.694163705,59.69885005657872,0.24
10796.694363704999,44.694482147170994,0.25
10796.694563705,15.388646548200462,0.26
10796.694763705,21.28395057893124,0.27
10796.694963705,50.46671196669822,0.28
10796.695163705,64.81592035665241,0.29
10796.695363705,58.195441572851415,0.3
10796.695563705,43.50827126275808,0.31
10796.695763705,64.7994239943615,0.32
10796.695963705,59.61232382235879,0.33
10796.696163704999,31.540573552555585,0.34
10796.696363705,35.987139727732526,0.35
10796.696563705,8.750422671922813,0.36
10796.696763705,37.57943972838397,0.37
10796.696963705,24.000744721248935,0.38
10796.697163705,42.96141182196421,0.39
10796.697363705,55.47875648970169,0.4
10796.697563705,44.907800016317196,0.41
10796.697763705,68.06576957660812,0.42
10796.697963704999,60.80884230378244,0.43
10796.698163705,41.64353259745225,0.44
10796.698363705,36.473849577585916,0.45
10796.698563705,41.534399283434944,0.46
10796.698763705,62.430299976699004,0.47
10796.698963705,50.59511478810867,0.48
10796.699163705,43.78912639638935,0.49
10796.699363705,76.93574680536989,0.5
10796.699563705,48.97243546347228,0.51
10796.699763704999,57.83513497061558,0.52
10796.699963705,44.69116401831282,0.53
10796.700163705,38.610928044330066,0.54
10796.700363705,36.39301634662206,0.55
10796.700563705,44.02207799808991,0.56
10796.700763705,61.11890165852379,0.57
10796.700963705,60.58563166531043,0.58
10796.701163705,43.516576597032184,0.59
10796.701363705,93.35726605594112,0.6
10796.701563704999,33.448723403147085,0.61
10796.701763705,58.74664544377092,0.62
10796.701963705,46.41690550782494,0.63
10796.702163705,62.08960303784025,0.64
10796.702363705,59.32977820772186,0.65
10796.702563705,35.22076680288424,0.66
10796.702763705,24.96511846851349,0.67
10796.702963705,46.31154484961992,0.68
10796.703163705,73.26614461754076,0.69
10796.703363704999,42.85278189660242,0.7
10796.703563705,54.59234368082101,0.71
10796.703763705,54.431095259696505,0.72
10796.703963705,23.279388395768482,0.73
10796.704163705,56.6612113664781,0.74
10796.704363705,46.64337905306915,0.75
10796.704563705,52.81051049658971,0.76
10796.704763705,70.89065861481154,0.77
10796.704963705,67.09621452528215,0.78
10796.705163704999,32.79467375271216,0.79
10796.705363705,54.2640286744039,0.8
10796.705563705,46.399539238828154,0.81
10796.705763705,28.509085919889507,0.82
10796.705963705,57.15908652806904,0.83
10796.706163705,39.96406244926634,0.84
10796.706363705,61.60266967407884,0.85
10796.706563705,38.28573013394089,0.86
10796.706763705,49.48154588837331,0.87
10796.706963704999,54.4674893078861,0.88
10796.707163705,37.14740699033992,0.89
10796.707363705,43.77132902008403,0.9
10796.707563705,46.98837104178444,0.91
10796.707763705,67.40635679873333,0.92
10796.707963705,49.88227144981303,0.93
10796.708163705,45.33111908056805,0.94
10796.708363705,47.77846043556786,0.95
10796.708563705,62.88350946262703,0.96
10796.708763704999,48.79983712649097,0.97
10796.708963705,67.59280488082284,0.98
10796.709163705,30.541910790404355,0.99
10796.709363705,71.92631483576679,1.0
10796.709563705,43.72691320090083,1.01
10796.709763705,63.28311070821103,1.02
10796.709963705,80.08918013365786,1.03
10796.710163705,26.890725595596734,1.04
10796.710363705,77.23406946731377,1.05
10796.710563704999,29.78458932651985,1.06
10796.710763705,62.41938573599438,1.07
10796.710963705,40.6936934263886,1.08
10796.711163705,33.81708144980843,1.09
10796.711363705,64.12295476999833,1.1
10796.711563705,44.638118118918065,1.11
10796.711763705,27.056963710525817,1.12
10796.711963705,50.04059247500717,1.13
10796.712163705,50.41857044672774,1.14
10796.712363704999,34.65549272692575,1.15
10796.712563705,44.71543807369133,1.16
10796.712763705,91.3608221736043,1.17
10796.712963705,65.45457477119496,1.18
10796.713163705,29.121478972768454,1.19
10796.713363705,25.34293134771198,1.2
10796.713563705,63.07944008431744,1.21
10796.713763705,52.86456787000038,1.22
10796.713963705,51.46543586846976,1.23
10796.714163704999,28.284537705874907,1.24
10796.714363705,64.09235101449862,1.25
10796.714563705,13.31621508830574,1.26
10796.714763705,17.635649654209175,1.27
10796.714963705,49.74301656630323,1.28
10796.715163705,61.11165394939471,1.29
10796.715363705,71.73661801792778,1.3
10796.715563705,49.21866153303326,1.31
10796.715763705,30.010484760252638,1.32
10796.715963704999,53.4273569436794,1.33
10796.716163705,58.179247303310405,1.34
10796.716363705,63.01499474344907,1.35
10796.716563705,40.76509228285691,1.36
10796.716763705,23.644165092663638,1.37
10796.716963705,55.13799094174656,1.38
10796.717163705,50.60743788934927,1.39
10796.717363705,29.486101743932238,1.4
10796.717563705,62.862925219747595,1.41
10796.717763704999,45.245238380990884,1.42
10796.717963705,71.87995181958354,1.43
10796.718163705,73.88122636338366,1.44
10796.718363705,55.70446675675565,1.45
10796.718563705,43.19202270321019,1.46
10796.718763705,74.76567328120548,1.47
10796.718963705,53.4134448696795,1.48
10796.719163705,70.28753426193182,1.49
10796.719363705,27.045678427108655,1.5
10796.719563704999,55.759071497153954,1.51
10796.719763705,53.045976692691056,1.52
10796.719963705,30.28325187860676,1.53
10796.720163705,33.33747813331972,1.54
10796.720363705,67.64463247148632,1.55
10796.720563705,47.460296503606486,1.56
10796.720763705,52.30441246066908,1.57
10796.720963705,26.75431306732182,1.58
10796.721163705,40.19857630458017,1.59
10796.721363704999,67.09043805140823,1.6
10796.721563705,28.976879647313442,1.61
10796.721763705,40.0148384317411,1.62
10796.721963705,27.535295195147253,1.63
10796.722163705,33.386268197248214,1.64
10796.722363705,26.83717334961537,1.65
10796.722563705,65.94191647789961,1.66
10796.722763705,55.123053659151125,1.67
10796.722963705,68.49443071803543,1.68
10796.723163704999,78.10658415462326,1.69
10796.723363705,13.69431623314864,1.7
10796.723563705,32.5383179403637,1.71
10796.723763705,41.040943860696004,1.72
10796.723963705,66.38108774330101,1.73
10796.724163705,65.63316958871489,1.74
10796.724363705,58.353563795248476,1.75
10796.724563705,49.182816222736115,1.76
10796.724763705,52.55600867252967,1.77
10796.724963704999,63.494789331979774,1.78
10796.725163705,46.515454480835665,1.79
10796.725363705,56.04636017303801,1.8
10796.725563705,33.479216526294,1.81
10796.725763705,77.66825029254987,1.82
10796.725963705,58.75960767072323,1.83
