time_s,force_n,position_mm
12646.321986776,50.39024313637073,0.79
12646.322186776,25.719279907506444,0.8
12646.322386776,34.24219251797774,0.81
12646.322586776001,59.00095293836119,0.82
12646.322786776002,34.1646943987311,0.83
12646.322986776,57.255631883740094,0.84
12646.323186776,53.69796271981772,0.85
12646.323386776001,24.08578896137914,0.86
12646.323586776001,33.133115605497395,0.87
12646.323786776,81.97096424061158,0.88
12646.323986776,60.99497364025549,0.89
12646.324186776,56.76165657835889,0.9
12646.324386776001,46.07718866769362,0.91
12646.324586776002,36.44515252963575,0.92
12646.324786776,52.35742817556994,0.93
12646.324986776,57.24855842967194,0.94
12646.325186776001,57.805486834669985,0.95
12646.325386776001,53.11815748217634,0.96
12646.325586776,67.2700964524305,0.97
12646.325786776,49.816267718710684,0.98
12646.325986776,53.06160901390813,0.99
12646.326186776001,41.9910207989619,1.0
12646.326386776002,19.32130581449105,1.01
12646.326586776,46.2930009546991,1.02
12646.326786776,54.25817204475656,1.03
12646.326986776001,44.9381822141118,1.04
12646.327186776001,54.68699327234336,1.05
12646.327386776,41.96614491291496,1.06
12646.327586776,47.296376539048204,1.07
12646.327786776,38.74121071388636,1.08
12646.327986776001,50.45190743136701,1.09
12646.328186776002,30.994964624155088,1.1
12646.328386776,50.27566025759894,1.11
12646.328586776,38.38961105434569,1.12
12646.328786776001,43.56634595522995,1.13
12646.328986776001,53.40612339524899,1.14
12646.329186776,56.96088384092453,1.15
12646.329386776,42.04145325050511,1.16
12646.329586776,65.4786637656382,1.17
12646.329786776001,35.97066488084606,1.18
12646.329986776002,34.4481238766001,1.19
12646.330186776,55.4230575309505,1.2
12646.330386776,73.20970425471033,1.21
12646.330586776001,47.2846597047012,1.22
12646.330786776001,66.44010099182631,1.23
12646.330986776,56.51105046221552,1.24
12646.331186776,56.44778830504863,1.25
12646.331386776,46.901652512665535,1.26
12646.331586776001,60.45636906336228,1.27
12646.331786776002,42.89349379820858,1.28
12646.331986776,67.88822625431581,1.29
12646.332186776,51.72571366001776,1.3
12646.332386776001,58.87493056343188,1.31
12646.332586776001,19.028070558233967,1.32
12646.332786776,10.538164594429361,1.33
12646.332986776,46.47394072867757,1.34
12646.333186776,49.32698851425996,1.35
12646.333386776001,51.59695869201854,1.36
12646.333586776002,14.485847498360961,1.37
12646.333786776,63.07903777785278,1.38
12646.333986776,46.163811105102326,1.39
12646.334186776001,37.247699629774644,1.4
12646.334386776001,58.96522538286296,1.41
12646.334586776,22.138750092363534,1.42
12646.334786776,43.27991053446366,1.43
12646.334986776,61.32558929468802,1.44
12646.335186776001,46.12175680049102,1.45
12646.335386776002,64.80544849248506,1.46
12646.335586776,59.049927519037574,1.47
12646.335786776,57.21529403641536,1.48
12646.335986776001,28.067428556070375,1.49
12646.336186776001,44.27113607177255,1.5
12646.336386776,36.75414712534392,1.51
12646.336586776,43.672348911626024,1.52
12646.336786776,30.16873094504799,1.53
12646.336986776001,45.227903709041975,1.54
12646.337186776002,52.024216550248966,1.55
12646.337386776,54.84725858342133,1.56
12646.337586776,73.53307322228915,1.57
12646.337786776001,66.65507230927628,1.58
12646.337986776001,60.32247991156741,1.59
12646.338186776,33.89482738947125,1.6
12646.338386776,55.33528796818166,1.61
12646.338586776,57.410480813184215,1.62
12646.338786776001,58.732717845986414,1.63
12646.338986776002,56.354548137828566,1.64
12646.339186776,44.17988240304902,1.65
12646.339386776,19.100069800196103,1.66
12646.339586776001,55.69287454904022,1.67
12646.339786776001,41.44073445361602,1.68
12646.339986776,45.72869633724015,1.69
12646.340186776,20.830626599565573,1.7
12646.340386776,38.339856586462105,1.71
12646.340586776001,66.92670889832044,1.72
12646.340786776002,41.4746603567003,1.73
12646.340986776,56.05421815191093,1.74
12646.341186776,54.028732578620144,1.75
12646.341386776001,55.92815298861084,1.76
12646.341586776001,54.89839395953191,1.77
12646.341786776,39.94623596040891,1.78
12646.341986776,75.82155711269554,1.79
12646.342186776,39.88942515893769,1.8
12646.342386776001,58.41420288499348,1.81
12646.342586776002,35.51961847488667,1.82
12646.342786776,56.192629886835505,1.83
12646.342986776,67.41743917222563,1.84
12646.343186776001,77.94620708148061,1.85
12646.343386776001,29.32128021763645,1.86
12646.343586776,34.95715135601987,1.87
12646.343786776,42.43746155819542,1.88
12646.343986776,82.15380639206953,1.89
12646.344186776001,24.282617782251247,1.9
12646.344386776002,51.20319028313331,1.91
12646.344586776,41.98471325879884,1.92
12646.344786776,62.36013177211182,1.93
12646.344986776001,28.208780687318267,1.94
12646.345186776001,42.163281425883824,1.95
12646.345386776,42.55412874062337,1.96
12646.345586776,75.11555384283659,1.97
12646.345786776,85.39764273270643,1.98
12646.345986776001,46.9379296638838,1.99
12646.346186776002,65.69490189165745,2.0
12646.346386776,59.08501982564443,2.01
12646.346586776,47.21533538304475,2.02
12646.346786776001,65.14129549541934,2.03
12646.346986776001,25.17891000789942,2.04
12646.347186776,36.05923578893344,2.05
12646.347386776,37.04676302798033,2.06
12646.347586776,10.879752105950317,2.07
12646.347786776001,66.81148802859742,2.08
12646.347986776002,22.406677039239785,2.09
12646.348186776,38.51796590619067,2.1
12646.348386776,59.11396538670094,2.11
12646.348586776001,74.33863269552856,2.12
12646.348786776001,28.525942537305443,2.13
12646.348986776,52.737703869698784,2.14
12646.349186776,55.32405892671138,2.15
12646.349386776,33.44803418426135,2.16
12646.349586776001,39.07052507430185,2.17
12646.349786776002,56.64003403043987,2.18
12646.349986776,71.5785187091284,2.19
12646.350186776,43.58657171609638,2.2
12646.350386776001,32.125789372438874,2.21
12646.350586776001,64.95161056005446,2.22
12646.350786776,16.57709542384263,2.23
12646.350986776,82.769363193609,2.24
12646.351186776,48.643423355020815,2.25
12646.351386776001,71.14216935789746,2.26
12646.351586776002,61.27890292433984,2.27
12646.351786776,48.710671843025764,2.28
12646.351986776,53.007556987364694,2.29
12646.352186776001,68.58931938266016,2.3
12646.352386776001,65.21290728868786,2.31
12646.352586776,47.251469821638175,2.32
12646.352786776,42.377705015770076,2.33
12646.352986776,53.287387304690895,2.34
12646.353186776001,35.47994160971588,2.35
12646.353386776002,45.32168255509344,2.36
12646.353586776,36.46966896732295,2.37
12646.353786776,62.758306894385015,2.38
12646.353986776001,34.76156137443627,2.39
12646.354186776001,51.07727130780595,2.4
12646.354386776,52.826658941722336,2.41
12646.354586776,48.44488311835998,2.42
12646.354786776,82.56874319510867,2.43
12646.354986776001,44.32642557452331,2.44
12646.355186776002,76.6607494693844,2.45
12646.355386776,41.062866656753066,2.46
12646.355586776,23.818000075612304,2.47
12646.355786776001,33.96153130790386,2.48
12646.355986776001,59.39495660435855,2.49
12646.356186776,42.853593893261746,2.5
12646.356386776,81.89640704390509,2.51
12646.356586776,58.08453814688708,2.52
12646.356786776001,55.009433444273206,2.53
12646.356986776002,68.62420054371718,2.54
12646.357186776,64.44708695299582,2.55
12646.357386776,37.12012459381961,2.56
12646.357586776001,35.340810169702465,2.57
12646.357786776001,69.06453017627467,2.58
12646.357986776,53.62058970222989,2.59
12646.358186776,50.262915566145665,2.6
12646.358386776,82.45249749224422,2.61
12646.358586776001,28.76694087313709,2.62
12646.358786776002,45.63835811424987,2.63
12646.358986776,38.59908144391602,2.64
12646.359186776,60.845075423132215,2.65
12646.359386776001,47.72163404928933,2.66
12646.359586776001,43.304776188067706,2.67
12646.359786776,55.301745280348285,2.68
12646.359986776,49.914725376076646,2.69
12646.360186776,27.071230595859035,2.7
12646.360386776001,45.94781380577825,2.71
12646.360586776002,37.42354054388663,2.72
12646.360786776,41.34726914949739,2.73
12646.360986776,33.578944306338585,2.74
12646.361186776001,45.18013104958603,2.75
12646.361386776001,85.78414244367497,2.76
12646.361586776,47.492066635558956,2.77
12646.361786776,56.42573921801924,2.78
12646.361986776,53.76904172536274,2.79
12646.362186776001,69.21502972034092,2.8
12646.362386776002,31.448260889285557,2.81
12646.362586776,38.61803951969391,2.82
12646.362786776,42.96637087541913,2.83
12646.362986776001,25.633414091047754,2.84
12646.363186776001,56.15300221810442,2.85
12646.363386776,60.769392986508855,2.86
12646.363586776,67.82821798521857,2.87
12646.363786776,36.85848957946458,2.88
12646.363986776001,43.022068388110654,2.89
12646.364186776002,77.96061258523778,2.9
12646.364386776,30.56974021192512,2.91
12646.364586776,19.03928999111631,2.92
12646.364786776001,62.388825812080064,2.93
12646.364986776001,25.826751564818714,2.94
12646.365186776,12.316222171206569,2.95
12646.365386776,39.90679833245909,2.96
12646.365586776,51.6091304561167,2.97
12646.365786776001,47.103996492436735,2.98
12646.365986776002,54.57509705379448,2.99
12646.366186776,14.888603257464474,3.0
12646.366386776,53.4126138430509,3.01
12646.366586776001,54.834087481084225,3.02
12646.366786776001,60.46656973955825,3.03
12646.366986776,40.923100428517415,3.04
12646.367186776,42.21235144608115,3.05
12646.367386776,37.44327146467554,3.06
12646.367586776001,40.317162686425796,3.07
12646.367786776002,37.27988591911702,3.08
12646.367986776,70.74597039807527,3.09
12646.368186776,81.09930563658924,3.1
12646.368386776001,45.03085409240856,3.11
12646.368586776001,45.718396735652476,3.12
12646.368786776,33.127639605973876,3.13
12646.368986776,55.41069214524981,3.14
12646.369186776,45.28415720300173,3.15
12646.369386776001,64.40721244443574,3.16
12646.369586776,67.56342416571425,3.17
12646.369786776,51.32972274530444,3.18
12646.369986776,50.82301078056567,3.19
12646.370186776001,61.570463057355504,3.2
12646.370386776001,48.800981328700395,3.21
12646.370586776,64.24441723953431,3.22
12646.370786776,28.066294804953934,3.23
12646.370986776,5.565648116848159,3.24
12646.371186776001,59.11936883081899,3.25
12646.371386776,42.71145554179908,3.26
12646.371586776,26.633473062159766,3.27
12646.371786776,45.43610513179598,3.28
12646.371986776001,44.78127149752895,3.29
12646.372186776001,60.59697425161437,3.3
12646.372386776,35.25331735547965,3.31
12646.372586776,35.46411805434924,3.32
12646.372786776,49.7745466047699,3.33
12646.372986776001,56.48637586214675,3.34
12646.373186776,39.882246812184555,3.35
12646.373386776,11.28907201844163,3.36
12646.373586776,34.653336372884866,3.37
12646.373786776001,20.1373878059819,3.38
12646.373986776001,21.502267144745666,3.39
12646.374186776,15.649235698250912,3.4
12646.374386776,82.29391601276325,3.41
12646.374586776,65.58624419675417,3.42
12646.374786776001,21.714896445590288,3.43
12646.374986776,67.3567922380928,3.44
12646.375186776,39.700960305639136,3.45
12646.375386776,19.590187604848328,3.46
12646.375586776001,54.378123265214874,3.47
12646.375786776001,42.49033723119193,3.48
12646.375986776,36.973956219723576,3.49
12646.376186776,43.51992193537425,3.5
12646.376386776,54.50919236956049,3.51
12646.376586776001,20.830134463272046,3.52
12646.376786776,47.14365660241503,3.53
12646.376986776,62.954737064353125,3.54
12646.377186776,42.438895052730345,3.55
12646.377386776001,51.94642912506351,3.56
12646.377586776001,98.32894223470589,3.57
12646.377786776,39.227627733796695,3.58
12646.377986776,36.324156438635185,3.59
12646.378186776,51.710700382197594,3.6
12646.378386776001,57.73271504367158,3.61
12646.378586776,30.065911238450415,3.62
12646.378786776,43.46585876654562,3.63
12646.378986776,47.604730749301716,3.64
12646.379186776001,36.61586572951485,3.65
12646.379386776001,79.65316428062616,3.66
12646.379586776,24.751861674556345,3.67
12646.379786776,43.77289651193009,3.68
12646.379986776,48.86870088580607,3.69
12646.380186776001,44.08478550580057,3.7
12646.380386776,33.63293636303604,3.71
12646.380586776,45.674215823979004,3.72
12646.380786776,38.87842021851471,3.73
12646.380986776001,31.660797093790748,3.74
12646.381186776001,52.792702018136985,3.75
12646.381386776,44.77359391606541,3.76
12646.381586776,35.83591644740718,3.77
12646.381786776,46.448895200574015,3.78
12646.381986776001,13.219476316087643,3.79
12646.382186776,26.132490008355095,3.8
12646.382386776,41.485989607026795,3.81
12646.382586776,64.77093039542811,3.82
12646.382786776001,55.17065531860999,3.83
12646.382986776001,25.99824144353696,3.84
12646.383186776,34.11388181516329,3.85
12646.383386776,35.772817875641834,3.86
12646.383586776,74.36904515131623,3.87
12646.383786776001,76.64978451014298,3.88
12646.383986776,57.713004138984765,3.89
12646.384186776,76.78504555947553,3.9
12646.384386776,39.13781214493278,3.91
12646.384586776001,59.21015919124639,3.92
12646.384786776001,68.41980773190033,3.93
12646.384986776,61.08855497333484,3.94
12646.385186776,47.19250582472517,3.95
12646.385386776,44.71910306361014,3.96
12646.385586776001,38.50964892753961,3.97
12646.385786776,36.61508251818195,3.98
12646.385986776,55.03966527258457,3.99
12646.386186776,42.017062698441315,4.0
12646.386386776001,30.087274628693045,4.01
12646.386586776001,77.07475009126486,4.02
12646.386786776,44.977466665083114,4.03
12646.386986776,38.83778302551269,4.04
12646.387186776,60.570746620153116,4.05
12646.387386776001,64.27841026952206,4.06
12646.387586776,64.14064550597158,4.07
12646.387786776,61.117200443528404,4.08
12646.387986776,73.31868533294369,4.09
12646.388186776001,48.55281912670981,4.1
12646.388386776001,60.747465366527585,4.11
12646.388586776,36.6087808351697,4.12
12646.388786776,59.631554829199274,4.13
12646.388986776,37.147920871656716,4.14
12646.389186776001,69.57089598749141,4.15
12646.389386776,64.05770253498528,4.16
12646.389586776,65.66115113936385,4.17
12646.389786776,72.37560124222524,4.18
12646.389986776001,67.94442937029504,4.19
12646.390186776001,58.840707534437826,4.2
12646.390386776,35.65979532982875,4.21
12646.390586776,49.788434084588495,4.22
12646.390786776,48.83444022829218,4.23
12646.390986776001,70.60513007722514,4.24
12646.391186776,61.100516263368604,4.25
12646.391386776,23.826597626526294,4.26
12646.391586776,58.29135748032999,4.27
12646.391786776001,57.92585749000321,4.28
12646.391986776001,46.5639061623169,4.29
12646.392186776,69.17228070068082,4.3
12646.392386776,76.0301566087665,4.31
12646.392586776,61.71306015141258,4.32
12646.392786776001,72.58329412468873,4.33
12646.392986776,6.384057667329955,4.34
12646.393186776,55.63044723203956,4.35
12646.393386776,52.51941847501673,4.36
12646.393586776001,56.56076858252911,4.37
12646.393786776001,35.71453779005562,4.38
12646.393986776,33.50854315413905,4.39
12646.394186776,5.207199007355655,4.4
12646.394386776,55.303406286076736,4.41
12646.394586776001,59.690058274250426,4.42
12646.394786776,58.49442036810114,4.43
12646.394986776,65.7318890028416,4.44
12646.395186776,41.40982410338147,4.45
12646.395386776001,28.010013729421647,4.46
12646.395586776001,76.27721963881014,4.47
12646.395786776,23.524026801789226,4.48
12646.395986776,38.9458560879049,4.49
12646.396186776,27.159607252933526,4.5
12646.396386776001,33.31755874774581,4.51
12646.396586776,24.993068202954007,4.52
12646.396786776,82.64000325412252,4.53
12646.396986776,41.299913075118326,4.54
12646.397186776001,46.88321124118734,4.55
12646.397386776001,58.894487452575746,4.56
12646.397586776,63.686437481185486,4.57
12646.397786776,46.35139391685444,4.58
12646.397986776,35.19799776947919,4.59
12646.398186776001,37.765376351171334,4.6
12646.398386776,60.47719533991127,4.61
12646.398586776,45.000623151779784,4.62
12646.398786776,45.87496552447443,4.63
12646.398986776001,54.415084882663145,4.64
12646.399186776001,24.277252103701958,4.65
12646.399386776,59.003410566406615,4.66
12646.399586776,43.42098982392832,4.67
12646.399786776,50.94942519088705,4.68
12646.399986776001,46.12042768885402,4.69
12646.400186776,56.74135318287193,4.7
12646.400386776,49.728926190789835,4.71
12646.400586776,79.25644007789512,4.72
12646.400786776001,26.530767985557745,4.73
12646.400986776001,45.67473729738482,4.74
12646.401186776,70.53662860458101,4.75
12646.401386776,24.76955408146836,4.76
12646.401586776,74.8118249809993,4.77
12646.401786776001,36.10325359437667,4.78
12646.401986776,46.57001493389736,4.79
12646.402186776,47.185436611941334,4.8
12646.402386776,33.907423338470565,4.81
12646.402586776001,26.632679186973732,4.82
12646.402786776001,66.42228129890489,4.83
12646.402986776,37.828461872311344,4.84
12646.403186776,48.92941567294888,4.85
12646.403386776,54.683981474741664,4.86
12646.403586776001,46.9095095948493,4.87
12646.403786776,89.74418409318386,4.88
12646.403986776,22.617959122050024,4.89
12646.404186776,53.303264152214105,4.9
12646.404386776001,32.59438974590401,4.91
12646.404586776001,64.88992465128148,4.92
12646.404786776,73.0460355027696,4.93
12646.404986776,40.390746892727705,4.94
12646.405186776,76.30219089937101,4.95
12646.405386776001,55.44420564191558,4.96
12646.405586776,55.82782176884896,4.97
12646.405786776,40.23813763959275,4.98
12646.405986776,50.13989609442613,4.99
12646.406186776001,42.902696607007876,5.0
12646.406386776001,75.57749093866752,5.01
12646.406586776,82.75703154135664,5.02
12646.406786776,35.46136110524952,5.03
12646.406986776,63.33078001670796,5.04
12646.407186776001,59.18881457628975,5.05
12646.407386776,50.458948280989596,5.06
12646.407586776,31.079787910780002,5.07
12646.407786776,67.16991798809356,5.08
12646.407986776001,16.13291232184119,5.09
12646.408186776001,45.969013450877206,5.1
12646.408386776,54.49886456383604,5.11
12646.408586776,75.40542752387626,5.12
12646.408786776,44.67200509928352,5.13
12646.408986776001,0.0,5.14
12646.409186776,66.19730146458022,5.15
12646.409386776,52.86130316502865,5.16
12646.409586776,77.88566468141244,5.17
12646.409786776001,75.705010778979,5.18
12646.409986776001,48.16232972377115,5.19
12646.410186776,53.88582242464717,5.2
12646.410386776,54.072808426117916,5.21
12646.410586776,52.665737772332086,5.22
12646.410786776001,66.7401643301045,5.23
12646.410986776,42.21740451079246,5.24
12646.411186776,36.70526073165483,5.25
12646.411386776,64.66292945785213,5.26
12646.411586776001,51.61201184470969,5.27
12646.411786776001,77.7294720720389,5.28
12646.411986776,40.38967964295628,5.29
12646.412186776,49.78453149528502,5.3
12646.412386776,53.089698952111554,5.31
12646.412586776001,37.45578600681814,5.32
12646.412786776,57.43823947087175,5.33
12646.412986776,53.17762771940019,5.34
12646.413186776,39.81924793379306,5.35
12646.413386776001,69.20477052486325,5.36
12646.413586776001,60.283868869554944,5.37
12646.413786776,51.04628018280572,5.38
12646.413986776,71.8057159384833,5.39
12646.414186776,34.38735557279856,5.4
12646.414386776001,88.02138080212667,5.41
12646.414586776,46.74550555052077,5.42
12646.414786776,43.116534637121575,5.43
12646.414986776,33.485732393815525,5.44
12646.415186776001,50.62535371585446,5.45
12646.415386776001,42.35377001908923,5.46
12646.415586776,28.0449628736242,5.47
12646.415786776,33.959423375961066,5.48
12646.415986776,77.4296864214422,5.49
12646.416186776001,65.12404140643463,5.5
12646.416386776,71.24369091399564,5.51
12646.416586776,28.55218752785973,5.52
12646.416786776,48.779825197789684,5.53
12646.416986776001,51.87674880299266,5.54
12646.417186776001,56.94290929317402,5.55
12646.417386776,65.9372822040841,5.56
12646.417586776,40.841735887778256,5.57
12646.417786776,76.5336889389885,5.58
12646.417986776001,66.05706352070928,5.59
12646.418186776,57.268036116156665,5.6
12646.418386776,37.75744168974856,5.61
12646.418586776,55.22967189365027,5.62
12646.418786776001,80.33092898479559,5.63
12646.418986776001,53.783754899573566,5.64
12646.419186776,38.69935078490104,5.65
12646.419386776,47.0992887602984,5.66
12646.419586776,41.532294094679976,5.67
12646.419786776001,66.17791393505098,5.68
12646.419986776,60.20182314285453,5.69
12646.420186776,31.766003600794175,5.7
12646.420386776,62.51286629745255,5.71
12646.420586776001,43.89441709977997,5.72
12646.420786776001,32.732948400177136,5.73
12646.420986776,34.42009415564803,5.74
12646.421186776,47.406105840230474,5.75
12646.421386776,39.986276438224635,5.76
12646.421586776001,65.14458730083352,5.77
12646.421786776,46.69625246073332,5.78
12646.421986776,7.534756680516573,5.79
12646.422186776,67.1443994044665,5.8
12646.422386776001,66.04355248902222,5.81
12646.422586776001,55.70900987752937,5.82
12646.422786776,42.74672288935448,5.83
12646.422986776,40.32007014148178,5.84
12646.423186776,47.551501496730495,5.85
12646.423386776001,32.99977688887955,5.86
12646.423586776,47.194857903151416,5.87
12646.423786776,49.114686948232695,5.88
12646.423986776,36.449426183698094,5.89
12646.424186776001,6.658859684955424,5.9
12646.424386776001,43.9226619687738,5.91
12646.424586776,53.63416231316558,5.92
12646.424786776,48.31660453823026,5.93
12646.424986776,46.91593715888398,5.94
12646.425186776001,46.98918362649568,5.95
12646.425386776,62.84027087824687,5.96
12646.425586776,49.939484563404655,5.97
12646.425786776,24.05149623184889,5.98
12646.425986776001,45.83869444383433,5.99
12646.426186776001,29.84617339270926,6.0
12646.426386776,35.68553029024106,6.01
12646.426586776,30.797324367683004,6.02
12646.426786776,63.89949528195297,6.03
12646.426986776001,57.34240289439275,6.04
12646.427186776,87.34954754171108,6.05
12646.427386776,58.268695608119195,6.06
12646.427586776,28.01341945294679,6.07
12646.427786776001,35.90663174426413,6.08
12646.427986776001,83.56736328208905,6.09
12646.428186776,49.21786978955339,6.1
12646.428386776,38.48195073257488,6.11
12646.428586776,58.24186817724271,6.12
12646.428786776001,49.61960382047189,6.13
12646.428986776,41.93358302485241,6.14
12646.429186776,52.35889504121165,6.15
12646.429386776,33.62617771285238,6.16
12646.429586776001,57.701071909064595,6.17
12646.429786776001,58.050985048674164,6.18
12646.429986776,62.03913168264367,6.19
12646.430186776,75.70842678810862,6.2
12646.430386776,26.503015197967514,6.21
12646.430586776001,48.877341823234985,6.22
12646.430786776,52.63383689250378,6.23
12646.430986776,38.11436232051462,6.24
12646.431186776,47.082376571386305,6.25
12646.431386776001,80.79121086466102,6.26
12646.431586776001,48.878063839296814,6.27
12646.431786776,49.724560373173766,6.28
12646.431986776,9.256742581371448,6.29
12646.432186776,44.3536655686854,6.3
12646.432386776001,50.28934600681385,6.31
12646.432586776,81.56889956135865,6.32
12646.432786776,51.86017745294596,6.33
12646.432986776,35.912568123430525,6.34
12646.433186776001,71.43657053239517,6.35
12646.433386776001,29.529690777119804,6.36
12646.433586776,42.44195699833044,6.37
12646.433786776,34.997386540288645,6.38
12646.433986776,53.80061605788207,6.39
12646.434186776001,55.75246897644925,6.4
12646.434386776,45.43418749355594,6.41
12646.434586776,16.69210333867241,6.42
12646.434786776,68.50012565363431,6.43
12646.434986776001,54.805167164776734,6.44
12646.435186776002,65.61130819427753,6.45
12646.435386776,32.12011445735878,6.46
12646.435586776,74.94118882605943,6.47
12646.435786776,44.846031204158635,6.48
12646.435986776001,35.33709459872675,6.49
12646.436186776,35.16000476922778,6.5
12646.436386776,67.61193815032195,6.51
12646.436586776,46.627742961469224,6.52
12646.436786776001,82.17548733012865,6.53
12646.436986776002,50.350740610870446,6.54
12646.437186776,37.17039847876759,6.55
12646.437386776,58.04299056650139,6.56
12646.437586776,64.33774577181406,6.57
12646.437786776001,62.45904967002499,6.58
12646.437986776,48.58523254151116,6.59
12646.438186776,51.55887966583366,6.6
12646.438386776,61.16993559791413,6.61
12646.438586776001,59.98200538940649,6.62
12646.438786776002,57.41778308312406,6.63
12646.438986776,39.32574972454333,6.64
12646.439186776,53.1395202864994,6.65
12646.439386776,50.03863790221645,6.66
12646.439586776001,82.07192426414801,6.67
12646.439786776,52.63466502549515,6.68
12646.439986776,61.463288034593226,6.69
12646.440186776,35.89825623187598,6.7
12646.440386776001,46.56963219448662,6.71
12646.440586776002,49.38507197145126,6.72
12646.440786776,37.70959239614733,6.73
12646.440986776,57.494482907887345,6.74
12646.441186776,40.605645927462604,6.75
12646.441386776001,26.985971006039914,6.76
12646.441586776,19.035823914716932,6.77
12646.441786776,39.531600836055404,6.78
12646.441986776,70.45556736127615,6.79
12646.442186776001,65.1478615779465,6.8
12646.442386776002,40.0843404592059,6.81
12646.442586776,48.21874598702578,6.82
12646.442786776,49.45683166973156,6.83
12646.442986776,53.13927618231424,6.84
12646.443186776001,50.23390713624436,6.85
12646.443386776,18.76992162714596,6.86
12646.443586776,42.84247086615572,6.87
12646.443786776,32.48511813324716,6.88
12646.443986776001,65.3432662520641,6.89
12646.444186776002,25.80702085104801,6.9
12646.444386776,28.362564749133483,6.91
12646.444586776,58.409807352415406,6.92
12646.444786776001,45.58895761614592,6.93
12646.444986776001,56.77654262823599,6.94
12646.445186776,61.324026324436446,6.95
12646.445386776,55.50451213939751,6.96
12646.445586776,40.12138828645062,6.97
12646.445786776001,60.60845181337934,6.98
12646.445986776002,74.78332402318557,6.99
12646.446186776,47.58158539681689,7.0
12646.446386776,18.816875082264794,7.01
12646.446586776001,28.565145697214522,7.02
12646.446786776001,21.17275481786023,7.03
12646.446986776,45.24479181344011,7.04
12646.447186776,41.962293257855535,7.05
12646.447386776,46.917931687538456,7.06
12646.447586776001,49.76500493429022,7.07
12646.447786776002,56.2708050651422,7.08
12646.447986776,80.4347217174989,7.09
12646.448186776,78.10393847203075,7.1
12646.448386776001,52.08225053123254,7.11
12646.448586776001,38.03246985333439,7.12
12646.448786776,53.866474765845645,7.13
12646.448986776,63.9668442615094,7.14
12646.449186776,61.43861766362801,7.15
12646.449386776001,51.96213001778636,7.16
12646.449586776002,53.15779469067882,7.17
12646.449786776,29.45767536130305,7.18
12646.449986776,46.950481077885634,7.19
12646.450186776001,75.51265356696345,7.2
