time_s,force_n,position_mm
11573.341930058,71.11422702990001,0.0
11573.342130058001,57.55832021626602,0.01
11573.342330058002,66.2607057831818,0.02
11573.342530058,55.921091538969335,0.03
11573.342730058,58.33022422377909,0.04
11573.342930058001,43.59718241130127,0.05
11573.343130058001,59.8137633316715,0.06
11573.343330058,72.50385665348837,0.07
11573.343530058,42.592546293564034,0.08
11573.343730058,38.66545988055717,0.09
11573.343930058001,35.914165993932414,0.1
11573.344130058002,50.421441006716265,0.11
11573.344330058,36.94442202575803,0.12
11573.344530058,65.92895554697682,0.13
11573.344730058001,19.94719129613115,0.14
11573.344930058001,42.07565302542726,0.15
11573.345130058,33.351973135804954,0.16
11573.345330058,34.21348538093378,0.17
11573.345530058,45.32627308954986,0.18
11573.345730058001,64.41944709863228,0.19
11573.345930058002,42.70008058106301,0.2
11573.346130058,34.24498191345572,0.21
11573.346330058,44.67701138261479,0.22
11573.346530058001,50.06781141884263,0.23
11573.346730058001,72.76571365918434,0.24
11573.346930058,44.35026609724065,0.25
11573.347130058,20.37375095837095,0.26
11573.347330058,48.559959508253485,0.27
11573.347530058001,35.527531391821086,0.28
11573.347730058002,51.06302388685758,0.29
11573.347930058,50.358705145657204,0.3
11573.348130058,40.723533763304545,0.31
11573.348330058001,55.767369729593135,0.32
11573.348530058001,39.164119660718015,0.33
11573.348730058,16.26374782899871,0.34
11573.348930058,57.81343898872733,0.35
11573.349130058,10.479312467324576,0.36
11573.349330058001,34.23018777020714,0.37
11573.349530058002,60.53098819264807,0.38
11573.349730058,55.1703950982534,0.39
11573.349930058,58.8120906836397,0.4
11573.350130058001,1.960022287818532,0.41
11573.350330058001,77.721943652709,0.42
11573.350530058,62.262188462021705,0.43
11573.350730058,15.37277054769529,0.44
11573.350930058,60.995435481996296,0.45
11573.351130058001,37.08091150337641,0.46
11573.351330058002,47.1243121791332,0.47
11573.351530058,43.58315339761708,0.48
11573.351730058,41.1287737608351,0.49
11573.351930058001,43.8447052788983,0.5
11573.352130058001,42.40815389517205,0.51
11573.352330058,34.00821564596875,0.52
11573.352530058,29.46333215680863,0.53
11573.352730058,49.748716797701874,0.54
11573.352930058001,66.38391567414345,0.55
