time_s,force_n,position_mm
10556.584145403,73.72674101394779,3.55
10556.584345403,68.42996310536853,3.56
10556.584545403,50.541911880370755,3.57
10556.584745402999,50.56031116704766,3.58
10556.584945403,20.840120788566196,3.59
10556.585145403,29.442702003247998,3.6
10556.585345403,79.20141199709116,3.61
10556.585545402999,36.73230638735439,3.62
10556.585745403,59.5745283732919,3.63
10556.585945403,63.810912764184614,3.64
10556.586145403,53.56495187686139,3.65
10556.586345403,35.10535131521971,3.66
10556.586545402999,48.560182623362124,3.67
10556.586745403,73.35239582170571,3.68
10556.586945403,39.947605294172334,3.69
10556.587145403,65.22984909712973,3.7
10556.587345402999,56.40319535986489,3.71
10556.587545403,37.90965328258726,3.72
10556.587745403,69.41024996673463,3.73
10556.587945403,58.108254193523344,3.74
10556.588145403,48.797163205704884,3.75
10556.588345402999,45.97372017190314,3.76
10556.588545403,78.62166975305607,3.77
10556.588745403,43.84505313940512,3.78
10556.588945403,33.68242664204428,3.79
10556.589145402999,38.23768031616204,3.8
10556.589345403,37.273185800822866,3.81
10556.589545403,45.38273730576387,3.82
10556.589745403,43.79929808749279,3.83
10556.589945403,60.24914386085654,3.84
10556.590145402999,52.02029304956281,3.85
10556.590345403,67.70021595414603,3.86
10556.590545403,65.88410797475797,3.87
10556.590745403,41.50065248790074,3.88
10556.590945402999,60.4639021908978,3.89
10556.591145403,34.796900176461264,3.9
10556.591345403,43.501987083993896,3.91
10556.591545403,44.43610477087524,3.92
10556.591745403,64.85470413749395,3.93
10556.591945402999,34.54927789890023,3.94
10556.592145403,48.18676068423817,3.95
10556.592345403,45.93866985395435,3.96
10556.592545403,39.31523729167351,3.97
10556.592745402999,33.76029761547352,3.98
10556.592945403,9.301831399595983,3.99
10556.593145403,53.98463933872314,4.0
10556.593345403,39.77278380296613,4.01
10556.593545403,51.14241427174182,4.02
10556.593745402999,44.40285573458521,4.03
10556.593945403,34.67224043758672,4.04
10556.594145403,51.4182469360325,4.05
10556.594345403,63.847155407807215,4.06
10556.594545402999,51.37527359609703,4.07
10556.594745403,53.03491403949125,4.08
10556.594945403,23.140274175753397,4.09
10556.595145403,34.633213322394454,4.1
10556.595345403,58.44078009186245,4.11
10556.595545402999,52.4453378905224,4.12
10556.595745403,58.67438468449585,4.13
10556.595945403,29.719420059082278,4.14
10556.596145403,25.947533830362485,4.15
10556.596345402999,75.92466795727809,4.16
10556.596545403,46.620484778354694,4.17
10556.596745403,31.871592554218633,4.18
10556.596945403,42.36479129796057,4.19
10556.597145403,60.28978306556654,4.2
10556.597345402999,59.953528368006566,4.21
10556.597545403,49.312692917335426,4.22
10556.597745403,41.53598536077663,4.23
10556.597945403,35.78195059907239,4.24
10556.598145402999,58.4463724813245,4.25
10556.598345403,33.54689364417679,4.26
10556.598545403,71.41626255748783,4.27
10556.598745403,47.56883598720677,4.28
10556.598945403,39.937487511286974,4.29
10556.599145402999,55.921192568556314,4.3
10556.599345403,50.81494942116914,4.31
10556.599545403,46.86367568950031,4.32
10556.599745403,43.813526437558835,4.33
10556.599945402999,70.78668518581,4.34
10556.600145403,45.434162689073126,4.35
10556.600345403,31.436810369553573,4.36
10556.600545403,78.5104195760401,4.37
10556.600745403,46.800665156619225,4.38
10556.600945402999,28.051653622566562,4.39
10556.601145403,38.16855801874941,4.4
10556.601345403,66.09075170294904,4.41
10556.601545403,66.07082724911965,4.42
10556.601745402999,41.12109485754933,4.43
10556.601945403,37.831686448086316,4.44
10556.602145403,49.414332384325135,4.45
10556.602345403,44.30029742171857,4.46
10556.602545403,41.95353652430806,4.47
10556.602745402999,80.8918425437598,4.48
10556.602945403,47.81365140420414,4.49
10556.603145403,60.02091609277044,4.5
10556.603345403,44.757261080721925,4.51
10556.603545402999,41.176756709835985,4.52
10556.603745403,74.72925362665539,4.53
10556.603945403,66.20808006436863,4.54
10556.604145403,83.74198925547728,4.55
10556.604345403,68.08352795250315,4.56
10556.604545402999,31.04199322436114,4.57
10556.604745403,40.83443697835544,4.58
10556.604945403,54.74214275768459,4.59
10556.605145403,31.439667112376757,4.6
10556.605345402999,34.95610855183327,4.61
10556.605545403,58.8030460854762,4.62
10556.605745403,61.0213009072108,4.63
10556.605945403,31.366640978800366,4.64
10556.606145403,50.891892956414935,4.65
10556.606345402999,33.880651547837964,4.66
10556.606545403,61.134053569918635,4.67
10556.606745403,36.54109098691312,4.68
10556.606945403,57.36370297314571,4.69
10556.607145402999,55.28032041249275,4.7
10556.607345403,37.925327208763676,4.71
10556.607545403,50.88879951981706,4.72
10556.607745403,65.49306845859861,4.73
10556.607945403,50.70142491701152,4.74
10556.608145402999,53.82353567826355,4.75
10556.608345403,58.42804829995447,4.76
10556.608545403,63.67918572535804,4.77
10556.608745403,55.49202781520832,4.78
10556.608945402999,46.88399028096,4.79
10556.609145403,19.59154219459998,4.8
10556.609345403,54.51672394239367,4.81
10556.609545403,40.22025151200358,4.82
10556.609745403,41.621509906872625,4.83
10556.609945402999,49.94564314805836,4.84
10556.610145403,28.72841699501043,4.85
10556.610345403,75.11890306048124,4.86
10556.610545403,48.980574101751415,4.87
10556.610745402999,40.01650486322272,4.88
10556.610945403,66.76941518131538,4.89
10556.611145403,43.28258968174602,4.9
10556.611345403,57.74960121678132,4.91
10556.611545403,65.01652297168835,4.92
10556.611745402999,58.64228272403327,4.93
10556.611945403,57.86221975337001,4.94
10556.612145403,52.045501874222474,4.95
10556.612345403,44.23353403716181,4.96
10556.612545402999,42.23437101677902,4.97
10556.612745403,45.866620378117936,4.98
10556.612945403,59.136452952486025,4.99
10556.613145403,42.917536332585854,5.0
10556.613345403,54.74942887660766,5.01
10556.613545402999,37.012496808922236,5.02
10556.613745403,3.382416065702955,5.03
10556.613945403,47.92414981351551,5.04
10556.614145403,56.591480769505715,5.05
10556.614345402999,56.847770541084074,5.06
10556.614545403,34.36981016085735,5.07
10556.614745403,52.462670169829536,5.08
10556.614945403,32.46855985484727,5.09
10556.615145403,75.00899062026306,5.1
10556.615345402999,50.030199962851825,5.11
10556.615545403,75.69162639691746,5.12
10556.615745403,69.61117211873409,5.13
10556.615945403,36.424047143153,5.14
10556.616145402999,93.48386599610805,5.15
10556.616345403,26.877545808637766,5.16
10556.616545403,45.53643337366129,5.17
10556.616745403,46.688781206439415,5.18
10556.616945403,49.64846316774107,5.19
10556.617145402999,58.5474633182317,5.2
10556.617345403,54.63332156781529,5.21
10556.617545403,67.7236780911698,5.22
10556.617745403,34.99428650378708,5.23
10556.617945402999,72.62936272816427,5.24
10556.618145403,52.91770128962048,5.25
10556.618345403,53.61726901761618,5.26
10556.618545403,58.79529827192881,5.27
10556.618745403,68.01785510067589,5.28
10556.618945402999,65.87334945207165,5.29
10556.619145403,53.74824156447845,5.3
10556.619345403,56.478709946143525,5.31
10556.619545403,67.78853745694023,5.32
10556.619745402999,42.39686611778679,5.33
10556.619945403,76.95312173590048,5.34
10556.620145403,59.38097566143758,5.35
10556.620345403,45.95918456150934,5.36
10556.620545403,64.96758583773608,5.37
10556.620745403,56.783511372315026,5.38
10556.620945403,46.076139124397876,5.39
10556.621145403,49.17779677361651,5.4
10556.621345403,72.19891843341155,5.41
10556.621545402999,30.19424843408447,5.42
10556.621745403,25.876774887977756,5.43
10556.621945403,23.733132050023265,5.44
10556.622145403,37.07352300582598,5.45
10556.622345403,62.159942606442556,5.46
10556.622545403,27.989182434271893,5.47
10556.622745403,38.46513722530076,5.48
10556.622945403,69.13854047420615,5.49
10556.623145403,42.56738694961932,5.5
10556.623345402999,57.27413029908424,5.51
10556.623545403,64.85755116358692,5.52
10556.623745403,41.21715662004357,5.53
10556.623945403,65.60970429201265,5.54
10556.624145403,30.765997695702293,5.55
10556.624345403,48.98380978867147,5.56
10556.624545403,63.64648018640178,5.57
10556.624745403,48.5765637178443,5.58
10556.624945403,60.479395183007036,5.59
10556.625145402999,48.91406370980626,5.6
10556.625345403,37.41457068865146,5.61
10556.625545403,32.21620615047148,5.62
10556.625745403,50.53152764330952,5.63
10556.625945403,71.90991626710303,5.64
10556.626145403,68.1737107006598,5.65
10556.626345403,65.32670047156462,5.66
10556.626545403,26.89875855783867,5.67
10556.626745403,62.96265264556712,5.68
10556.626945402999,56.53111989614156,5.69
10556.627145403,21.986259683537412,5.7
10556.627345403,32.82933910764254,5.71
10556.627545403,42.521171536181775,5.72
10556.627745403,76.05840433298607,5.73
10556.627945403,68.46422898530452,5.74
10556.628145403,56.71955070044434,5.75
10556.628345403,44.1824368418761,5.76
10556.628545403,54.555748039098724,5.77
10556.628745402999,55.16059248062987,5.78
10556.628945403,58.46250026276496,5.79
10556.629145403,23.980765598249192,5.8
10556.629345403,33.62655283330115,5.81
10556.629545403,35.84476674985921,5.82
10556.629745403,38.06004016936074,5.83
10556.629945403,53.43462279795027,5.84
10556.630145403,57.1109884776771,5.85
10556.630345403,60.50649209323426,5.86
10556.630545402999,59.10221780745485,5.87
10556.630745403,58.67569651252052,5.88
10556.630945403,42.74576900290121,5.89
10556.631145403,35.70153064061218,5.9
10556.631345403,57.27080010147435,5.91
10556.631545403,43.78590388572506,5.92
10556.631745403,31.834492857563813,5.93
10556.631945403,33.23341684410188,5.94
10556.632145403,66.84379878130095,5.95
10556.632345402999,62.26077871024434,5.96
10556.632545403,48.24317083493345,5.97
10556.632745403,57.36511713923004,5.98
10556.632945403,77.85783920868867,5.99
10556.633145403,44.74997448410218,6.0
10556.633345403,36.40323601936091,6.01
10556.633545403,65.38552601297798,6.02
10556.633745403,45.18984701618386,6.03
10556.633945403,42.21157592938285,6.04
10556.634145402999,79.23030472031597,6.05
10556.634345403,56.09126215523802,6.06
10556.634545403,71.97265549726069,6.07
10556.634745403,70.11732509973606,6.08
10556.634945403,39.628742020359006,6.09
10556.635145403,53.7888477782329,6.1
10556.635345403,63.139574044846576,6.11
10556.635545403,41.36008064693547,6.12
10556.635745403,63.73332275548172,6.13
10556.635945402999,34.59668970628345,6.14
10556.636145403,51.69420245048257,6.15
10556.636345403,54.0605338720168,6.16
10556.636545403,41.01014870534642,6.17
10556.636745403,40.015920857154086,6.18
10556.636945403,75.63600546586567,6.19
10556.637145403,51.63063960219971,6.2
10556.637345403,44.6368240020254,6.21
10556.637545403,33.4084272239053,6.22
10556.637745402999,32.93447872749891,6.23
10556.637945403,52.33812902991045,6.24
10556.638145403,53.572203193350475,6.25
10556.638345403,39.33641202257357,6.26
10556.638545403,54.90539592059091,6.27
10556.638745403,40.339665008037535,6.28
10556.638945403,0.0,6.29
10556.639145403,45.29128217348033,6.3
10556.639345403,38.60760012915118,6.31
10556.639545402999,33.147721267832836,6.32
10556.639745403,47.17299534690106,6.33
10556.639945403,54.0065163558607,6.34
10556.640145403,47.69564884722634,6.35
10556.640345403,29.107376564473096,6.36
10556.640545403,60.24972997720072,6.37
10556.640745403,38.362086763135466,6.38
10556.640945403,49.360432091689596,6.39
10556.641145403,37.17322545408061,6.4
10556.641345402999,35.5520600586557,6.41
10556.641545403,37.57085605618282,6.42
10556.641745403,21.329055145320176,6.43
10556.641945403,41.74872697706813,6.44
10556.642145403,47.544817748124565,6.45
10556.642345403,55.619401135594785,6.46
10556.642545403,56.8381291492445,6.47
10556.642745403,29.16118945666042,6.48
10556.642945403,69.96646591067238,6.49
10556.643145402999,78.76959738969515,6.5
10556.643345403,75.28256833191656,6.51
10556.643545403,63.15263739784341,6.52
10556.643745403,51.60373146287168,6.53
10556.643945403,77.23315212209145,6.54
10556.644145403,52.89653578008808,6.55
10556.644345403,65.40517613887465,6.56
10556.644545403,51.617968890400654,6.57
10556.644745403,31.3335464399518,6.58
10556.644945402999,15.255219962181613,6.59
10556.645145403,56.44250258246908,6.6
10556.645345403,58.98879131271122,6.61
10556.645545403,56.67704723327559,6.62
10556.645745403,70.03719035751725,6.63
10556.645945403,68.64987872984122,6.64
10556.646145403,67.12229009823345,6.65
10556.646345403,32.08191603597626,6.66
10556.646545403,55.04875921548079,6.67
10556.646745402999,61.47902475997224,6.68
10556.646945403,35.581115438068906,6.69
10556.647145403,48.76591736335153,6.7
10556.647345403,34.83193406285949,6.71
10556.647545403,48.24765795944953,6.72
10556.647745403,31.13763111433062,6.73
10556.647945403,30.028950567351266,6.74
10556.648145403,45.67410704828587,6.75
10556.648345403,30.16546171099355,6.76
10556.648545402999,83.30849592796865,6.77
10556.648745403,76.83088269979372,6.78
10556.648945403,72.94117976821971,6.79
10556.649145403,37.074089009897875,6.8
10556.649345403,44.453094569804826,6.81
10556.649545403,73.37460770145353,6.82
10556.649745403,21.247494402501957,6.83
10556.649945403,40.86796345650663,6.84
10556.650145403,71.45493226791207,6.85
10556.650345402999,62.6361882919206,6.86
10556.650545403,53.712992043806956,6.87
10556.650745403,59.36258838095253,6.88
10556.650945403,14.63179175886247,6.89
10556.651145403,55.16706446145474,6.9
10556.651345403,58.18944367485969,6.91
10556.651545403,72.45056309311742,6.92
10556.651745403,53.32053146079468,6.93
10556.651945403,61.004990680487005,6.94
10556.652145402999,32.33334228847565,6.95
10556.652345403,48.604183094190766,6.96
10556.652545403,57.203641038362534,6.97
10556.652745403,42.762048922389084,6.98
10556.652945403,54.56279017052595,6.99
10556.653145403,17.916798834505556,7.0
10556.653345403,46.93591231075267,7.01
10556.653545403,60.645730824662124,7.02
10556.653745403,58.72088783398998,7.03
10556.653945402999,35.82907188836904,7.04
10556.654145403,23.104023000926553,7.05
10556.654345403,31.145854250175045,7.06
10556.654545403,36.3292183801851,7.07
10556.654745403,46.87236625647566,7.08
10556.654945403,57.13968534862711,7.09
10556.655145403,48.984637567394174,7.1
10556.655345403,29.884129792411965,7.11
10556.655545403,43.42190076827133,7.12
10556.655745402999,23.476756057380435,7.13
10556.655945403,66.67240609895413,7.14
10556.656145403,71.36662867388056,7.15
10556.656345403,66.43387892682317,7.16
10556.656545403,66.44479193047655,7.17
10556.656745403,74.28780862657703,7.18
10556.656945403,67.97406442897127,7.19
10556.657145403,33.11557461374757,7.2
10556.657345403,29.28228016101738,7.21
10556.657545402999,48.083249804700486,7.22
10556.657745403,62.808350150072,7.23
10556.657945403,56.51288627005503,7.24
10556.658145403,37.60529573045533,7.25
10556.658345403,37.604964019765795,7.26
10556.658545403,62.65194496263764,7.27
10556.658745403,36.28008635877854,7.28
10556.658945403,0.0,7.29
