time_s,force_n,position_mm
11578.464051664001,63.535734929344414,0.6
11578.464251664,0.0,0.61
11578.464451664,65.79368380807811,0.62
11578.464651664,61.41361672425364,0.63
11578.464851664,63.56565164045854,0.64
11578.465051664001,28.95892997566687,0.65
11578.465251664,94.4802340028051,0.66
11578.465451664,54.13981561169242,0.67
11578.465651664,26.781854764321167,0.68
11578.465851664001,48.169610854318265,0.69
11578.466051664,49.15506609240923,0.7
11578.466251664,70.53717305864919,0.71
11578.466451664,52.812117888418385,0.72
11578.466651664,72.5659808772302,0.73
11578.466851664001,60.96854950688524,0.74
11578.467051664,42.9918313971608,0.75
11578.467251664,52.573167044181545,0.76
11578.467451664,62.95575151048189,0.77
11578.467651664001,21.32743465022921,0.78
11578.467851664,91.61365132992384,0.79
11578.468051664,60.204418367672986,0.8
11578.468251664,74.81853789469784,0.81
11578.468451664,68.4402830111966,0.82
11578.468651664001,63.36408805205005,0.83
11578.468851664,37.0440371849746,0.84
11578.469051664,49.90984020102,0.85
11578.469251664,51.21935579393393,0.86
11578.469451664001,36.31425116585655,0.87
11578.469651664,31.609819156252982,0.88
11578.469851664,35.94581489065031,0.89
11578.470051664,43.8239380513855,0.9
11578.470251664,64.45800213988885,0.91
11578.470451664001,68.21147992013778,0.92
11578.470651664,32.55881816029637,0.93
11578.470851664,50.507311870722326,0.94
11578.471051664,59.96570362720993,0.95
11578.471251664001,58.842150854487784,0.96
11578.471451664,43.65418958026852,0.97
11578.471651664,49.2366180615511,0.98
11578.471851664,43.7186905182821,0.99
11578.472051664,51.4666826916225,1.0
11578.472251664001,72.28381533345942,1.01
11578.472451664,49.561029516393525,1.02
11578.472651664,44.31203496468013,1.03
11578.472851664,8.170710427253617,1.04
11578.473051664001,39.24032393957376,1.05
11578.473251664,60.81110240609059,1.06
11578.473451664,36.672026148935814,1.07
11578.473651664,57.10260967756439,1.08
11578.473851664,39.6614232043604,1.09
11578.474051664001,74.41041271631565,1.1
11578.474251664,44.65074530512382,1.11
11578.474451664,54.357003326393574,1.12
11578.474651664,60.44006915044057,1.13
11578.474851664001,17.369483984275952,1.14
11578.475051664,22.683880642298156,1.15
11578.475251664,49.680745466238875,1.16
11578.475451664,60.81594003287279,1.17
11578.475651664,48.75701185022903,1.18
11578.475851664001,46.23382723344858,1.19
11578.476051664,32.01934656742176,1.2
11578.476251664,36.050982940261775,1.21
11578.476451664,72.69444446871208,1.22
11578.476651664001,41.20264163838277,1.23
11578.476851664,41.74059542026956,1.24
11578.477051664,49.45166569343355,1.25
11578.477251664,59.008115760205584,1.26
11578.477451664001,76.06559111668274,1.27
11578.477651664001,61.22529780003708,1.28
11578.477851664,44.84663686381883,1.29
11578.478051664,39.15815935015762,1.3
11578.478251664,46.25697788659443,1.31
11578.478451664001,55.60916359990496,1.32
11578.478651664,34.37890807377565,1.33
11578.478851664,47.2448981830946,1.34
11578.479051664,53.81235767880494,1.35
11578.479251664001,77.04722994999332,1.36
11578.479451664001,49.1109852033594,1.37
11578.479651664,32.35507757127807,1.38
11578.479851664,76.93338279592948,1.39
11578.480051664,28.939940144643227,1.4
11578.480251664001,45.72302465631985,1.41
11578.480451664,44.652460354137446,1.42
11578.480651664,42.575319106855865,1.43
11578.480851664,46.05841983455314,1.44
11578.481051664001,99.25617405566993,1.45
11578.481251664001,37.53675321955093,1.46
11578.481451664,45.00860321166401,1.47
11578.481651664,29.149807526624908,1.48
11578.481851664,53.6087107176657,1.49
11578.482051664001,52.309860404481775,1.5
11578.482251664,46.110989310978724,1.51
11578.482451664,15.688379574366564,1.52
11578.482651664,38.11186366692463,1.53
11578.482851664001,60.48724887621094,1.54
11578.483051664001,50.668744893517186,1.55
11578.483251664,77.6519576363305,1.56
11578.483451664,52.40392542394885,1.57
11578.483651664,43.026162721652625,1.58
11578.483851664001,64.19617852776037,1.59
11578.484051664,50.992556824723756,1.6
11578.484251664,26.05482797925012,1.61
11578.484451664,72.00900447455231,1.62
11578.484651664001,75.78183677868259,1.63
11578.484851664001,49.2685690749136,1.64
11578.485051664,39.775726594408376,1.65
11578.485251664,38.20271294206425,1.66
11578.485451664,48.947717645176354,1.67
11578.485651664001,40.32982838903332,1.68
11578.485851664,71.81003885046196,1.69
11578.486051664,66.59129108249168,1.7
11578.486251664,61.350850552050304,1.71
11578.486451664001,64.89449798309704,1.72
11578.486651664001,50.412866343337086,1.73
11578.486851664,54.480953013148174,1.74
11578.487051664,20.272043452865834,1.75
11578.487251664,58.862924501563626,1.76
11578.487451664001,47.99141835225957,1.77
11578.487651664,63.86470131872077,1.78
11578.487851664,50.142607989141126,1.79
11578.488051664,20.45475052807001,1.8
11578.488251664001,40.03426634762808,1.81
11578.488451664001,43.008159413565124,1.82
11578.488651664,73.12230221407299,1.83
11578.488851664,35.404527641311034,1.84
11578.489051664,60.143923578207534,1.85
11578.489251664001,61.57740456639918,1.86
11578.489451664,18.851536473741355,1.87
11578.489651664,60.93429462705876,1.88
11578.489851664,51.46424537554742,1.89
11578.490051664001,60.905165977650725,1.9
11578.490251664001,38.13130253957956,1.91
11578.490451664,25.75739781270306,1.92
11578.490651664,52.51404232098722,1.93
11578.490851664,22.556718860796348,1.94
11578.491051664001,49.905296872705456,1.95
11578.491251664,44.537172302414035,1.96
11578.491451664,51.29759772510872,1.97
11578.491651664,60.75857822550364,1.98
11578.491851664001,32.325088041971725,1.99
11578.492051664001,37.73074559294107,2.0
11578.492251664,43.79534985512734,2.01
11578.492451664,67.06238518130206,2.02
11578.492651664,15.36884330652343,2.03
11578.492851664001,74.17024813739276,2.04
11578.493051664,69.03562828081374,2.05
11578.493251664,57.7496058382318,2.06
11578.493451664,26.914668317914746,2.07
11578.493651664001,54.44071741838974,2.08
11578.493851664001,35.924246234682045,2.09
11578.494051664,81.50494312422094,2.1
11578.494251664,32.628147176731645,2.11
11578.494451664,50.81059113837073,2.12
11578.494651664001,76.41522125175396,2.13
11578.494851664,42.2753311197085,2.14
11578.495051664,51.04781264834261,2.15
11578.495251664,73.06274920506712,2.16
11578.495451664001,60.188188398647455,2.17
11578.495651664001,58.31106813861691,2.18
11578.495851664,41.58717636904807,2.19
11578.496051664,49.74842731232458,2.2
11578.496251664,38.14006820072123,2.21
11578.496451664001,67.06068674487564,2.22
11578.496651664,66.6792878373007,2.23
11578.496851664,81.7232788613008,2.24
11578.497051664,38.53202892788431,2.25
11578.497251664001,47.330170797691544,2.26
11578.497451664001,60.64271848192737,2.27
11578.497651664,35.98228579185342,2.28
11578.497851664,72.02245952309062,2.29
11578.498051664,49.163448830322224,2.3
11578.498251664001,82.85858047839577,2.31
11578.498451664,60.868655801041555,2.32
11578.498651664,28.283701122314568,2.33
11578.498851664,45.761171127440264,2.34
11578.499051664001,67.43766581194454,2.35
11578.499251664001,44.421023967237126,2.36
11578.499451664,34.32101003550993,2.37
11578.499651664,43.25104918267551,2.38
11578.499851664,80.39414082380948,2.39
11578.500051664001,53.620980727012416,2.4
11578.500251664,79.69788065830255,2.41
11578.500451664,47.748643245944095,2.42
11578.500651664,62.39241667169987,2.43
11578.500851664001,53.44099035697458,2.44
11578.501051664001,32.48905880912237,2.45
11578.501251664,77.84452573103151,2.46
11578.501451664,44.21945961112052,2.47
11578.501651664,47.50107965103838,2.48
11578.501851664001,40.48933706435637,2.49
11578.502051664,48.00390959516188,2.5
11578.502251664,39.21268250600931,2.51
11578.502451664,56.81241652898038,2.52
11578.502651664001,40.79868725396373,2.53
11578.502851664001,41.86242429154701,2.54
11578.503051664,69.54479339795273,2.55
11578.503251664,36.95500587871571,2.56
11578.503451664,64.8679682431648,2.57
11578.503651664001,34.080506190949606,2.58
11578.503851664,50.67726959788673,2.59
11578.504051664,53.5656894250972,2.6
11578.504251664,66.66893710136375,2.61
11578.504451664001,59.070992017309045,2.62
11578.504651664001,45.711009801922906,2.63
11578.504851664,65.46639608949769,2.64
11578.505051664,23.76995686350109,2.65
11578.505251664,47.9529398041385,2.66
11578.505451664001,14.733535250060037,2.67
11578.505651664,62.01407653371942,2.68
11578.505851664,29.37267357985956,2.69
11578.506051664,40.57352788055722,2.7
11578.506251664001,41.08612188913828,2.71
11578.506451664001,46.51998392435199,2.72
11578.506651664,76.73626994071617,2.73
11578.506851664,57.28923063112404,2.74
11578.507051664,27.072234829541145,2.75
11578.507251664001,38.19521313362448,2.76
11578.507451664,78.62261309920363,2.77
11578.507651664,48.25628711940769,2.78
11578.507851664,71.91145673218784,2.79
11578.508051664001,66.07415684668607,2.8
11578.508251664001,55.505369269282475,2.81
11578.508451664,50.70349116234656,2.82
11578.508651664,69.33228207843246,2.83
11578.508851664,58.06529459224683,2.84
11578.509051664001,32.39578943423436,2.85
11578.509251664,79.02074642143863,2.86
11578.509451664,39.727039416981675,2.87
11578.509651664,50.11327734005122,2.88
11578.509851664001,48.10592736128597,2.89
11578.510051664001,26.351326644121286,2.9
11578.510251664,40.85461290734934,2.91
11578.510451664,28.589379687082413,2.92
11578.510651664,45.835402853838076,2.93
11578.510851664001,60.630936196000626,2.94
11578.511051664,67.8188010710644,2.95
11578.511251664,50.37849340894134,2.96
11578.511451664,33.8552143157853,2.97
11578.511651664001,49.30921749864518,2.98
11578.511851664001,91.1475933461812,2.99
11578.512051664,70.09973313795064,3.0
11578.512251664,94.89385472258164,3.01
11578.512451664,58.47345866367693,3.02
11578.512651664001,14.167120111698516,3.03
11578.512851664,36.34748900621821,3.04
11578.513051664,39.650765327226765,3.05
11578.513251664,44.618936801647685,3.06
11578.513451664001,65.02986545706679,3.07
11578.513651664001,66.94986726427767,3.08
11578.513851664,48.40292988485528,3.09
11578.514051664,26.283415903812905,3.1
11578.514251664,48.0531399492339,3.11
11578.514451664001,47.16751356480916,3.12
11578.514651664,29.231263170119647,3.13
11578.514851664,2.819757385422996,3.14
11578.515051664,42.99325902983397,3.15
11578.515251664001,45.188679404365416,3.16
11578.515451664,35.47739993616977,3.17
11578.515651664,41.7540739142181,3.18
11578.515851664,76.3339022183055,3.19
11578.516051664,66.50508140204325,3.2
11578.516251664001,14.364425535729318,3.21
11578.516451664,89.33343656163171,3.22
11578.516651664,56.98305802988969,3.23
11578.516851664,49.87350239779387,3.24
11578.517051664001,65.34817614658932,3.25
11578.517251664,61.33784024569721,3.26
11578.517451664,39.581886374549946,3.27
11578.517651664,44.475040200967086,3.28
11578.517851664,44.85867642391605,3.29
11578.518051664001,46.162570480451855,3.3
11578.518251664,74.47804817203685,3.31
11578.518451664,69.21894219638307,3.32
11578.518651664,59.177956234856346,3.33
11578.518851664001,44.52233072222596,3.34
11578.519051664,49.293602630292874,3.35
11578.519251664,64.86942293306831,3.36
11578.519451664,63.31311175624814,3.37
11578.519651664,46.052665944437834,3.38
11578.519851664001,70.22627673372456,3.39
11578.520051664,86.42393276361857,3.4
11578.520251664,54.320254715213764,3.41
11578.520451664,51.509080399028214,3.42
11578.520651664001,63.19594403221119,3.43
11578.520851664,62.59743049398534,3.44
11578.521051664,70.6276999189918,3.45
11578.521251664,35.419628568037844,3.46
11578.521451664,34.07684036563899,3.47
11578.521651664001,71.84837819124573,3.48
11578.521851664,61.16300581957855,3.49
11578.522051664,47.01117143230112,3.5
11578.522251664,71.05644730777834,3.51
11578.522451664001,54.04884654953898,3.52
11578.522651664,69.08655953473364,3.53
11578.522851664,49.985317391615524,3.54
11578.523051664,21.38296118271432,3.55
11578.523251664,68.5379808437917,3.56
11578.523451664001,24.549190049587718,3.57
11578.523651664,43.01488752779989,3.58
11578.523851664,55.93276357670035,3.59
11578.524051664,58.31663341940058,3.6
11578.524251664001,59.38359502874404,3.61
11578.524451664,47.777078570774066,3.62
11578.524651664,59.5709597741245,3.63
11578.524851664,56.77591539959671,3.64
11578.525051664,74.46131387707788,3.65
11578.525251664001,35.52408495620442,3.66
11578.525451664,46.32669507009302,3.67
11578.525651664,34.56403730478216,3.68
11578.525851664,74.9518007568289,3.69
11578.526051664001,46.95418344581893,3.7
11578.526251664,55.87575816861189,3.71
11578.526451664,52.885567062624034,3.72
11578.526651664,33.86823319047514,3.73
11578.526851664,79.90823943232004,3.74
11578.527051664001,70.37225418873743,3.75
11578.527251664,56.078643580121984,3.76
11578.527451664,79.26963469817827,3.77
11578.527651664,52.71803337838914,3.78
11578.527851664001,36.618121392070464,3.79
11578.528051664,40.01689285371339,3.8
11578.528251664,47.88787849965671,3.81
11578.528451664,75.80825425426518,3.82
11578.528651664,35.12885891551549,3.83
11578.528851664001,58.331679324675356,3.84
11578.529051664,61.86172529888369,3.85
11578.529251664,60.66303233435834,3.86
11578.529451664,56.00145452893472,3.87
11578.529651664001,69.99402950497871,3.88
11578.529851664,67.69453022331153,3.89
11578.530051664,65.31088522168932,3.9
11578.530251664,63.42773479789146,3.91
11578.530451664,82.88264427467561,3.92
11578.530651664001,74.55361315458381,3.93
11578.530851664,56.32470354517066,3.94
11578.531051664,52.83927368294151,3.95
11578.531251664,51.52323536144781,3.96
11578.531451664001,40.92112583983631,3.97
11578.531651664,37.79949857903414,3.98
11578.531851664,57.986893725333786,3.99
11578.532051664,17.146789588913485,4.0
11578.532251664,32.83581966462424,4.01
11578.532451664001,49.83140372738361,4.02
11578.532651664,58.5195851282937,4.03
11578.532851664,60.5843269946412,4.04
11578.533051664,32.8256059026357,4.05
11578.533251664001,18.53730750067028,4.06
11578.533451664,25.869218139008495,4.07
11578.533651664,32.7813037183774,4.08
11578.533851664,24.070896405172896,4.09
11578.534051664,47.87815699226872,4.1
11578.534251664001,35.2750070576057,4.11
11578.534451664,71.96732164113146,4.12
11578.534651664,36.65461277530689,4.13
11578.534851664,49.465019664328075,4.14
11578.535051664001,61.069693109775045,4.15
11578.535251664,68.17538751072462,4.16
11578.535451664,63.09526950767926,4.17
11578.535651664,31.521218248632287,4.18
11578.535851664,39.675743890533546,4.19
11578.536051664001,62.81948643374429,4.2
11578.536251664,42.83862505601978,4.21
11578.536451664,39.07978380048054,4.22
11578.536651664,52.60069267393866,4.23
11578.536851664001,63.98748381753914,4.24
11578.537051664,58.80783318403406,4.25
11578.537251664,46.75611040501836,4.26
11578.537451664,49.672205013854004,4.27
11578.537651664,61.469711259005564,4.28
11578.537851664001,57.95691203911875,4.29
11578.538051664,78.0643528746337,4.3
11578.538251664,48.88462074509784,4.31
11578.538451664,54.58397004984924,4.32
11578.538651664001,63.41842084221402,4.33
11578.538851664,33.96832054605585,4.34
11578.539051664,65.39193117940822,4.35
11578.539251664,61.26932725412381,4.36
11578.539451664,79.68427355052351,4.37
11578.539651664001,42.11038105951852,4.38
11578.539851664,32.62591652403397,4.39
11578.540051664,63.50397642941181,4.4
11578.540251664,59.380072332686815,4.41
11578.540451664001,70.56095896395504,4.42
11578.540651664,54.39494690569773,4.43
11578.540851664,33.21088704852568,4.44
11578.541051664,47.781451060018846,4.45
11578.541251664,0.015032804857945337,4.46
11578.541451664001,61.78989554386046,4.47
11578.541651664,50.992350241135625,4.48
11578.541851664,35.776847599577636,4.49
11578.542051664,61.057226619194125,4.5
11578.542251664001,69.06710475841734,4.51
11578.542451664,45.11805364592398,4.52
11578.542651664,65.15828337500704,4.53
11578.542851664,50.336754731570565,4.54
11578.543051664,43.396440550643305,4.55
11578.543251664001,76.63128543032589,4.56
11578.543451664,38.713902602110544,4.57
11578.543651664,46.11069980101577,4.58
11578.543851664,43.31172304230288,4.59
11578.544051664001,54.868640869769266,4.6
11578.544251664,25.56741636040852,4.61
11578.544451664,89.47687969252225,4.62
11578.544651664,42.33564919671309,4.63
11578.544851664,49.13837695462983,4.64
11578.545051664001,61.68461880023117,4.65
11578.545251664,42.37206194018751,4.66
11578.545451664,58.71965472116041,4.67
11578.545651664,50.41673116385652,4.68
11578.545851664001,53.43118087565402,4.69
11578.546051664,45.403104745491284,4.7
11578.546251664,41.81947078376377,4.71
11578.546451664,45.395817739474545,4.72
11578.546651664,65.58243247680204,4.73
11578.546851664001,41.53468062360167,4.74
11578.547051664,37.49106044865563,4.75
11578.547251664,57.00415320937107,4.76
11578.547451664,42.6496615984839,4.77
11578.547651664001,46.992615641759535,4.78
11578.547851664,42.40846960870223,4.79
11578.548051664,41.67153746885539,4.8
11578.548251664,47.2788159965703,4.81
11578.548451664,51.57636591647518,4.82
11578.548651664001,44.705718728744124,4.83
11578.548851664,66.75234958573672,4.84
11578.549051664,35.3891458930716,4.85
11578.549251664,51.55176418867182,4.86
11578.549451664001,33.127536127444074,4.87
11578.549651664,46.95542099023898,4.88
11578.549851664,59.64000545029613,4.89
11578.550051664,39.7796881145091,4.9
11578.550251664,65.94739904309642,4.91
11578.550451664001,48.509121957189684,4.92
11578.550651664,66.72934785231988,4.93
11578.550851664,49.256489467881764,4.94
11578.551051664,38.214688721424494,4.95
11578.551251664001,42.8849894078414,4.96
11578.551451664,42.56432012961049,4.97
11578.551651664,41.00016047859945,4.98
11578.551851664,55.10000446621676,4.99
11578.552051664,16.61536654859251,5.0
11578.552251664001,68.96925313610453,5.01
11578.552451664,50.13472127319907,5.02
11578.552651664,39.34275887741635,5.03
11578.552851664,53.04377057843158,5.04
11578.553051664001,38.437254182458716,5.05
11578.553251664,25.665858488093107,5.06
11578.553451664,55.91860717084184,5.07
11578.553651664,54.239561661850495,5.08
11578.553851664,72.34681458069906,5.09
11578.554051664001,29.36693917533898,5.1
11578.554251664,74.32669064575688,5.11
11578.554451664,40.41758765587582,5.12
11578.554651664,73.63426196185956,5.13
11578.554851664001,86.04403332486416,5.14
11578.555051664,62.01302325027655,5.15
11578.555251664,31.35330304609892,5.16
11578.555451664,67.77891843355906,5.17
11578.555651664,26.484426220642973,5.18
11578.555851664001,28.621969918869063,5.19
11578.556051664,28.578227560547244,5.2
11578.556251664,43.95475508230444,5.21
11578.556451664,53.444284420473636,5.22
11578.556651664001,40.05919192482209,5.23
11578.556851664,35.60195203534882,5.24
11578.557051664,59.25010787070959,5.25
11578.557251664,38.39741500466048,5.26
11578.557451664,43.51167407569814,5.27
11578.557651664001,49.27654235127252,5.28
11578.557851664,67.24797273681583,5.29
11578.558051664,59.174538188763215,5.3
11578.558251664,60.01034856234577,5.31
11578.558451664001,38.0748176088296,5.32
11578.558651664,46.8598639453646,5.33
11578.558851664,34.762479677583656,5.34
11578.559051664,44.99513764318006,5.35
11578.559251664,59.39022793983231,5.36
11578.559451664001,18.735670805728947,5.37
11578.559651664,34.473964580094155,5.38
11578.559851664,60.746669468099746,5.39
11578.560051664,30.529802768518152,5.4
11578.560251664001,88.60713178026063,5.41
11578.560451664,36.24578996310863,5.42
11578.560651664,40.42995754189164,5.43
11578.560851664,41.66091568140398,5.44
11578.561051664,57.343445098689905,5.45
11578.561251664001,33.965795522832465,5.46
11578.561451664,45.935219576790736,5.47
11578.561651664,52.807025038716866,5.48
11578.561851664,65.50815292216721,5.49
11578.562051664001,35.51689146693228,5.5
11578.562251664,54.599500165778835,5.51
11578.562451664,57.31134706092149,5.52
11578.562651664,14.535394018080979,5.53
11578.562851664,58.13606726239165,5.54
11578.563051664001,35.50545445611641,5.55
11578.563251664,56.179951634654415,5.56
11578.563451664,60.73878584612297,5.57
11578.563651664,38.762681940475716,5.58
11578.563851664001,42.604697700982086,5.59
11578.564051664,86.19603268113059,5.6
11578.564251664,49.32008182570643,5.61
11578.564451664,58.29663870120954,5.62
11578.564651664,59.350047016447974,5.63
11578.564851664001,36.62955997929688,5.64
11578.565051664,49.854506932897934,5.65
11578.565251664,36.342708096249325,5.66
11578.565451664,69.55816017600355,5.67
11578.565651664001,64.91541315462125,5.68
11578.565851664,40.06384991924843,5.69
11578.566051664,67.22703933217535,5.7
11578.566251664,35.63229365879103,5.71
11578.566451664,62.13438913067827,5.72
11578.566651664001,50.60629767514112,5.73
11578.566851664,54.491860846794445,5.74
11578.567051664,76.32993749435002,5.75
11578.567251664,24.90010173186398,5.76
11578.567451664001,44.13119512250281,5.77
11578.567651664,52.78130641058453,5.78
11578.567851664,75.57387300907592,5.79
11578.568051664,23.81220553304429,5.8
11578.568251664,68.28964893878657,5.81
11578.568451664001,65.40804721079556,5.82
11578.568651664,81.02097122784522,5.83
11578.568851664,55.28657045254213,5.84
11578.569051664,50.3866719852717,5.85
11578.569251664001,46.369432483681344,5.86
11578.569451664,59.365801229587426,5.87
11578.569651664,50.21875671649121,5.88
11578.569851664,50.73611676368922,5.89
11578.570051664,39.99560865582955,5.9
11578.570251664001,30.437625426076156,5.91
11578.570451664,25.277041080152184,5.92
11578.570651664,32.808519410094675,5.93
11578.570851664,49.43364442231402,5.94
11578.571051664001,38.30171861913387,5.95
11578.571251664,81.84881037504408,5.96
11578.571451664,18.571720001601147,5.97
11578.571651664,54.185475877798034,5.98
11578.571851664,53.09455005629574,5.99
11578.572051664001,49.371074131935146,6.0
11578.572251664,60.634247084254824,6.01
11578.572451664,45.472921584281714,6.02
11578.572651664,46.9404265284007,6.03
11578.572851664001,67.48810304798008,6.04
11578.573051664,75.51504242694142,6.05
11578.573251664,59.768805489737616,6.06
11578.573451664,76.95538484111735,6.07
11578.573651664,47.56777842644043,6.08
11578.573851664001,33.82893265371746,6.09
11578.574051664,53.890858343144195,6.1
11578.574251664,31.25210317730119,6.11
11578.574451664,46.767923687581764,6.12
11578.574651664001,77.88683315278675,6.13
11578.574851664,31.6156617172976,6.14
11578.575051664,48.76180969873209,6.15
11578.575251664,71.24324673416743,6.16
11578.575451664,30.42245290032899,6.17
11578.575651664001,43.6661887834899,6.18
11578.575851664,74.68588133475524,6.19
11578.576051664,46.915851825064514,6.2
11578.576251664,57.582733952058625,6.21
11578.576451664001,77.68947828503018,6.22
11578.576651664,46.68793750093382,6.23
11578.576851664,25.14811256396264,6.24
11578.577051664,47.981086878789746,6.25
11578.577251664,77.27256624700972,6.26
11578.577451664001,40.49367540573739,6.27
11578.577651664,64.70382678263857,6.28
11578.577851664,34.429166267608316,6.29
11578.578051664,18.13338969141494,6.3
11578.578251664001,56.06764293067927,6.31
11578.578451664,49.9033473705989,6.32
11578.578651664,60.03709088930299,6.33
11578.578851664,69.97896034898767,6.34
11578.579051664,58.30819955083159,6.35
11578.579251664001,66.88182493998161,6.36
11578.579451664,48.83121633515846,6.37
11578.579651664,71.40093092482523,6.38
11578.579851664,66.30609959585667,6.39
11578.580051664001,62.31814996429338,6.4
11578.580251664,59.35014511923591,6.41
11578.580451664,28.355142158535127,6.42
11578.580651664,53.57406034852323,6.43
11578.580851664,65.95123842097885,6.44
11578.581051664001,73.8326539422852,6.45
11578.581251664,28.641149609006405,6.46
11578.581451664,30.425218119367813,6.47
11578.581651664,35.26770581413111,6.48
11578.581851664001,53.534234469346536,6.49
11578.582051664,47.50965249377472,6.5
11578.582251664,30.62899795510411,6.51
11578.582451664,82.03300309589449,6.52
11578.582651664,32.54136835345443,6.53
11578.582851664001,24.936596909019467,6.54
11578.583051664,49.91960254881184,6.55
11578.583251664,25.188316523514597,6.56
11578.583451664,59.05361394065339,6.57
11578.583651664001,86.42613693116274,6.58
11578.583851664,41.215567141325636,6.59
11578.584051664,49.299033848413906,6.6
11578.584251664,19.753072120841704,6.61
11578.584451664,35.112127085175814,6.62
11578.584651664001,52.90586613976441,6.63
11578.584851664,34.60229953959734,6.64
11578.585051664,29.29979947392738,6.65
11578.585251664,18.804747321224117,6.66
11578.585451664001,27.27200798218718,6.67
11578.585651664,51.333292491049924,6.68
11578.585851664,55.804807852736594,6.69
11578.586051664,78.60486745502068,6.7
11578.586251664,43.10871305352501,6.71
11578.586451664001,53.01706435774266,6.72
11578.586651664,65.59499200659909,6.73
11578.586851664,55.615942834333865,6.74
11578.587051664,56.435415195135704,6.75
11578.587251664001,27.04377022327742,6.76
11578.587451664,51.974601257647954,6.77
11578.587651664,67.60067285071244,6.78
11578.587851664,73.1968364063151,6.79
11578.588051664,44.871567599828815,6.8
11578.588251664001,8.962473300459749,6.81
11578.588451664,52.531942469390096,6.82
11578.588651664,42.03244724103661,6.83
11578.588851664,54.87901969584252,6.84
11578.589051664001,46.67074249520476,6.85
11578.589251664,65.66800867088978,6.86
11578.589451664,65.43321209590044,6.87
11578.589651664,51.96943494923128,6.88
11578.589851664,51.632466606904025,6.89
11578.590051664001,54.885730877097856,6.9
11578.590251664,70.83584165644702,6.91
11578.590451664,44.426414897514384,6.92
11578.590651664,46.60106562851866,6.93
11578.590851664001,28.46223048402769,6.94
11578.591051664,19.975301550706103,6.95
11578.591251664,61.1916926346802,6.96
11578.591451664,47.04042362667704,6.97
11578.591651664,33.77212901176884,6.98
11578.591851664001,60.81735711326412,6.99
11578.592051664,31.603215590552768,7.0
11578.592251664,56.16313481683996,7.01
11578.592451664,53.59762313957985,7.02
11578.592651664001,58.05009799269339,7.03
11578.592851664,55.7493529210992,7.04
11578.593051664,61.494036720206694,7.05
11578.593251664,85.05166107110236,7.06
11578.593451664,67.37609848859779,7.07
11578.593651664001,57.31268248249806,7.08
11578.593851664,57.94620186659847,7.09
11578.594051664,60.63610013447857,7.1
11578.594251664,37.735741217600555,7.11
11578.594451664001,45.17633449783346,7.12
11578.594651664,81.17204281292793,7.13
11578.594851664,32.677330886371195,7.14
11578.595051664,85.11670955227552,7.15
11578.595251664,39.211448218200246,7.16
11578.595451664001,64.40893100922926,7.17
11578.595651664,49.12245731203634,7.18
11578.595851664,60.265683194072096,7.19
11578.596051664,53.73662574725642,7.2
11578.596251664001,56.57038489185125,7.21
11578.596451664,68.54628661519118,7.22
11578.596651664,41.46241071285199,7.23
11578.596851664,53.440938292257556,7.24
11578.597051664,43.41184356014895,7.25
