time_s,force_n,position_mm
10433.907759234,50.509365964487394,0.66
10433.907959234,49.895590935570404,0.67
10433.908159234,39.19171626863107,0.68
10433.908359234001,22.984147190096945,0.69
10433.908559234,40.82706526062219,0.7
10433.908759234,63.47927851561587,0.71
10433.908959234,20.551353061121716,0.72
10433.909159234001,31.32062786197135,0.73
10433.909359234001,27.024717792095974,0.74
10433.909559234,47.855800576422816,0.75
10433.909759234,50.85150637360252,0.76
10433.909959234,17.1878738554936,0.77
10433.910159234001,43.34777797805893,0.78
10433.910359234,35.78987160174758,0.79
10433.910559234,60.353404298424635,0.8
10433.910759234,67.91620605293667,0.81
10433.910959234001,42.815333597573826,0.82
10433.911159234001,73.36013494155138,0.83
10433.911359234,21.383484620166357,0.84
10433.911559234,40.772414727030544,0.85
10433.911759234,62.07093477086147,0.86
10433.911959234001,46.08576044781058,0.87
10433.912159234,72.62476866919963,0.88
10433.912359234,45.24110828830087,0.89
10433.912559234,30.555900041702756,0.9
10433.912759234001,51.85632557848711,0.91
10433.912959234001,64.90942137330589,0.92
10433.913159234,59.67944587588137,0.93
10433.913359234,65.0060892374168,0.94
10433.913559234,47.46890195417997,0.95
10433.913759234001,48.59208408615196,0.96
10433.913959234,20.33143454007769,0.97
10433.914159234,52.02682028554095,0.98
10433.914359234,49.424771388621615,0.99
10433.914559234001,55.87569571492391,1.0
10433.914759234001,53.34095682367383,1.01
10433.914959234,41.21872056049968,1.02
10433.915159234,69.43158436953692,1.03
10433.915359234,62.65422807673123,1.04
10433.915559234001,46.54444226140466,1.05
10433.915759234,61.44454053707828,1.06
10433.915959234,74.84330581495908,1.07
10433.916159234,33.47076645567746,1.08
10433.916359234001,72.3749513551023,1.09
10433.916559234001,62.23851141887179,1.1
10433.916759234,57.671024274566406,1.11
10433.916959234,50.39242845262065,1.12
10433.917159234,62.567032678449905,1.13
10433.917359234001,42.73367989137285,1.14
10433.917559234,63.88243131895952,1.15
10433.917759234,56.034443795341836,1.16
10433.917959234,31.892134575783043,1.17
10433.918159234001,44.42477431622423,1.18
10433.918359234001,63.84979069279987,1.19
10433.918559234,49.88611494840966,1.2
10433.918759234,50.89485923261739,1.21
10433.918959234,57.45386323320515,1.22
10433.919159234001,60.77098223472132,1.23
10433.919359234,52.08337938809186,1.24
10433.919559234,53.47245803036452,1.25
10433.919759234,39.06831384258946,1.26
10433.919959234001,57.08181001277012,1.27
10433.920159234001,59.21067626751494,1.28
10433.920359234,30.307023051625855,1.29
10433.920559234,86.46624451289475,1.3
10433.920759234,52.85285894522148,1.31
10433.920959234001,40.61244047975326,1.32
10433.921159234,63.10335042445893,1.33
10433.921359234,56.41064485689635,1.34
10433.921559234,82.36595906954074,1.35
10433.921759234001,33.36968804684854,1.36
10433.921959234001,65.05310389435145,1.37
10433.922159234,35.05582495624904,1.38
10433.922359234,42.526227756389204,1.39
10433.922559234,46.34791243219235,1.4
10433.922759234001,28.15564402377116,1.41
10433.922959234,60.24014799699179,1.42
10433.923159234,74.1596165820174,1.43
10433.923359234,66.78155531541384,1.44
10433.923559234001,58.488481787958655,1.45
10433.923759234001,45.96746038302631,1.46
10433.923959234,46.27937844277891,1.47
10433.924159234,64.81094345759558,1.48
10433.924359234,72.94616410122156,1.49
10433.924559234001,70.3065124822493,1.5
10433.924759234,61.14608212186152,1.51
10433.924959234,56.61727741088097,1.52
10433.925159234,49.8806267464989,1.53
10433.925359234001,84.4708633423071,1.54
10433.925559234001,53.426954182506414,1.55
10433.925759234,42.70016176047281,1.56
10433.925959234,50.96017990415455,1.57
10433.926159234,61.05793521132792,1.58
10433.926359234001,59.83375731878887,1.59
10433.926559234,56.37984360688604,1.6
10433.926759234,62.18750115615022,1.61
10433.926959234,36.90101655824583,1.62
10433.927159234001,59.113262147276444,1.63
10433.927359234001,35.12534225465561,1.64
10433.927559234,50.14000845388465,1.65
10433.927759234,56.14310394415124,1.66
10433.927959234,26.266490506078355,1.67
10433.928159234001,60.5256039199194,1.68
10433.928359234,55.81559470651225,1.69
10433.928559234,64.44728481517917,1.7
10433.928759234,55.15026937861485,1.71
10433.928959234001,5.85700031948852,1.72
10433.929159234001,63.76953363603379,1.73
10433.929359234,84.22544168798674,1.74
10433.929559234,8.115175732341129,1.75
10433.929759234,52.90089614431906,1.76
10433.929959234001,50.07729012941685,1.77
10433.930159234,32.07394226217724,1.78
10433.930359234,56.121905797899124,1.79
10433.930559234,57.36624163479574,1.8
10433.930759234001,27.91245200526944,1.81
10433.930959234001,71.70608800326646,1.82
10433.931159234,39.87750325393922,1.83
10433.931359234,46.63377418044418,1.84
10433.931559234,11.838770991003464,1.85
10433.931759234001,73.6410953915842,1.86
10433.931959234,61.386869068659145,1.87
10433.932159234,44.86220418787948,1.88
10433.932359234,41.768780258443776,1.89
10433.932559234001,11.740545634828294,1.9
10433.932759234001,22.153656929879148,1.91
10433.932959234,40.32277040661475,1.92
10433.933159234,18.920480989899946,1.93
10433.933359234,39.96380840127515,1.94
10433.933559234001,36.790787007110424,1.95
10433.933759234,36.61756558379598,1.96
10433.933959234,39.43491482558457,1.97
10433.934159234,51.54382514178385,1.98
10433.934359234001,44.78499005097072,1.99
10433.934559234001,43.52673608808985,2.0
10433.934759234,71.6666971886479,2.01
10433.934959234,33.06004490428377,2.02
10433.935159234,48.55038853392326,2.03
10433.935359234001,41.40719393721585,2.04
10433.935559234,49.87078843216941,2.05
10433.935759234,33.82709491427006,2.06
10433.935959234,47.729674989412814,2.07
10433.936159234001,20.44964348123184,2.08
10433.936359234001,50.25983970090768,2.09
10433.936559234,49.80948929426952,2.1
10433.936759234,40.27013249534795,2.11
10433.936959234,77.34692810415567,2.12
10433.937159234001,80.42292876359015,2.13
10433.937359234,32.24945826718235,2.14
10433.937559234,49.0623312020731,2.15
10433.937759234,27.383729960117375,2.16
10433.937959234001,41.75085370331615,2.17
10433.938159234001,29.273987231857415,2.18
10433.938359234,42.276177008136,2.19
10433.938559234,59.309380787731584,2.2
10433.938759234,61.37109950715537,2.21
10433.938959234001,35.78216419891786,2.22
10433.939159234,66.17680703167282,2.23
10433.939359234,22.454413639279288,2.24
10433.939559234,40.44463366615875,2.25
10433.939759234001,30.41637493461691,2.26
10433.939959234001,55.12011284780945,2.27
10433.940159234,59.52415933270872,2.28
10433.940359234,72.51414593453902,2.29
10433.940559234,49.9336385511805,2.3
10433.940759234001,48.58219789701571,2.31
10433.940959234,46.58904709580025,2.32
10433.941159234,37.4306626232432,2.33
10433.941359234,43.48113444828805,2.34
10433.941559234001,25.572152919322846,2.35
10433.941759234001,27.35782494324748,2.36
10433.941959234,28.09569324610804,2.37
10433.942159234,32.11066832691694,2.38
10433.942359234,1.2469642839595565,2.39
10433.942559234001,39.602071145843276,2.4
10433.942759234,50.18321461427473,2.41
10433.942959234,48.07954998155065,2.42
10433.943159234,46.81023218078341,2.43
10433.943359234001,26.223960907524386,2.44
10433.943559234001,50.40090070162704,2.45
10433.943759234,22.45717150505751,2.46
10433.943959234,73.56063427110007,2.47
10433.944159234,57.27112992576138,2.48
10433.944359234001,50.8432773936189,2.49
10433.944559234,63.0156502399511,2.5
10433.944759234,74.93648531789614,2.51
10433.944959234,52.451616071005894,2.52
10433.945159234001,59.35359608315544,2.53
10433.945359234001,49.87220985479253,2.54
10433.945559234,70.51286859500816,2.55
10433.945759234,23.254154758179126,2.56
10433.945959234,47.08066842387907,2.57
10433.946159234001,73.64335053489744,2.58
10433.946359234,43.02888963261072,2.59
10433.946559234,55.229727842592965,2.6
10433.946759234,30.19800563569242,2.61
10433.946959234001,65.5945686117898,2.62
10433.947159234001,45.71018031999878,2.63
10433.947359234,46.10593069071393,2.64
10433.947559234,48.112667828769766,2.65
10433.947759234,42.961385306825285,2.66
10433.947959234001,53.384986741726394,2.67
10433.948159234,53.743530827512664,2.68
10433.948359234,51.59889948009139,2.69
10433.948559234,45.611004775744846,2.7
10433.948759234001,36.017318226242104,2.71
10433.948959234001,39.53089017017643,2.72
10433.949159234,66.41185994447585,2.73
10433.949359234,47.43715424695267,2.74
10433.949559234,47.96782487416632,2.75
10433.949759234001,41.72661413784121,2.76
10433.949959234,53.822984853138166,2.77
10433.950159234,47.943201714015,2.78
10433.950359234,66.37371046647786,2.79
10433.950559234001,71.13042659887708,2.8
10433.950759234001,68.35040960742025,2.81
10433.950959234,60.20768445849067,2.82
10433.951159234,44.843018848034305,2.83
10433.951359234,61.66073028343253,2.84
10433.951559234001,43.20712867543473,2.85
10433.951759234,56.76573661243542,2.86
10433.951959234,38.04826543556309,2.87
10433.952159234,66.51201591485521,2.88
10433.952359234001,43.95943080426554,2.89
10433.952559234001,60.23593129142192,2.9
10433.952759234,25.425030682324035,2.91
10433.952959234,34.57849055182318,2.92
10433.953159234,83.90480395078282,2.93
10433.953359234001,34.75912364202246,2.94
10433.953559234,12.382863454701997,2.95
10433.953759234,60.594621743758324,2.96
10433.953959234,41.351841524383694,2.97
10433.954159234001,53.6223946256958,2.98
10433.954359234001,28.634652630954406,2.99
10433.954559234,60.6652908266296,3.0
10433.954759234,61.85105772193148,3.01
10433.954959234,26.01916043144963,3.02
10433.955159234001,39.58597695732313,3.03
10433.955359234,55.903054128225634,3.04
10433.955559234,63.736516680606755,3.05
10433.955759234,58.63645554284341,3.06
10433.955959234001,49.12474670836972,3.07
10433.956159234001,44.84531221915373,3.08
10433.956359234,59.927922798285024,3.09
10433.956559234,67.3985414617627,3.1
10433.956759234,52.14119738273751,3.11
10433.956959234001,60.16010620877556,3.12
10433.957159234,79.22045873114041,3.13
10433.957359234,60.11240698797846,3.14
10433.957559234,61.32223197804951,3.15
10433.957759234001,37.39461730687111,3.16
10433.957959234,28.663294214353947,3.17
10433.958159234,57.22802859786546,3.18
10433.958359234,60.86978167819622,3.19
10433.958559234,39.4640573285539,3.2
10433.958759234001,55.940562240621546,3.21
10433.958959234,56.350926061405,3.22
10433.959159234,45.04299592809313,3.23
10433.959359234,0.0,3.24
10433.959559234001,54.52656972663061,3.25
10433.959759234,40.24462039586286,3.26
10433.959959234,67.31548364919921,3.27
10433.960159234,62.79830324464709,3.28
10433.960359234,34.831858723695056,3.29
10433.960559234001,50.12137353914439,3.3
10433.960759234,41.90804288937059,3.31
10433.960959234,39.366111789262185,3.32
10433.961159234,38.59423609509416,3.33
10433.961359234001,34.654208630339156,3.34
10433.961559234,50.8114555032355,3.35
10433.961759234,42.95362249088652,3.36
10433.961959234,33.60118625459535,3.37
10433.962159234,65.66896884346448,3.38
10433.962359234001,49.06046057728804,3.39
10433.962559234,24.01527099998481,3.4
10433.962759234,17.313990741220763,3.41
10433.962959234,34.59847399262639,3.42
10433.963159234001,61.55787394533774,3.43
10433.963359234,53.29547415653927,3.44
10433.963559234,53.76697976350502,3.45
10433.963759234,69.69420919078057,3.46
10433.963959234,56.58370112887573,3.47
10433.964159234001,77.85981308509668,3.48
10433.964359234,41.63718142071617,3.49
10433.964559234,80.28610690103196,3.5
10433.964759234,68.34423350254394,3.51
10433.964959234001,44.20713183312139,3.52
10433.965159234,60.318196318626974,3.53
10433.965359234,51.28839057036864,3.54
10433.965559234,44.13177336840761,3.55
10433.965759234,56.63416594657959,3.56
10433.965959234001,25.521969216214504,3.57
10433.966159234,31.132681485595015,3.58
10433.966359234,82.42920142901815,3.59
10433.966559234,59.166449758024484,3.6
10433.966759234001,44.475659232708594,3.61
10433.966959234,60.73379840077836,3.62
10433.967159234,53.991838231623646,3.63
10433.967359234,48.80642681691485,3.64
10433.967559234,17.16641385591351,3.65
10433.967759234001,55.92761310782488,3.66
10433.967959234,89.339466461667,3.67
10433.968159234,38.321145990354914,3.68
10433.968359234,52.38239489564649,3.69
10433.968559234001,23.273529728487176,3.7
10433.968759234,77.37756452687682,3.71
10433.968959234,55.38372200034537,3.72
10433.969159234,48.76709869637052,3.73
10433.969359234,50.43823380425908,3.74
10433.969559234001,43.93570762486958,3.75
10433.969759234,37.50232353173109,3.76
10433.969959234,75.56600189194688,3.77
10433.970159234,59.510198784086214,3.78
10433.970359234001,49.215855803307825,3.79
10433.970559234,59.725485469631366,3.8
10433.970759234,46.9934306770137,3.81
10433.970959234,54.61710937067643,3.82
10433.971159234,47.92788095333351,3.83
10433.971359234001,69.8645516093192,3.84
10433.971559234,21.36453482977015,3.85
10433.971759234,46.183911409259196,3.86
10433.971959234,45.8780413278547,3.87
10433.972159234001,55.10081062861694,3.88
10433.972359234,58.55567971589984,3.89
10433.972559234,69.42772022105149,3.9
10433.972759234,0.0,3.91
10433.972959234,54.17551037951626,3.92
10433.973159234001,44.28384931954601,3.93
10433.973359234,53.7300063723018,3.94
10433.973559234,53.98677389419198,3.95
10433.973759234,38.986705498240894,3.96
10433.973959234001,41.751958883235545,3.97
10433.974159234,40.662849067638604,3.98
10433.974359234,48.26993463376317,3.99
10433.974559234,70.56924107115125,4.0
10433.974759234,64.25270261070577,4.01
10433.974959234001,68.47888924125773,4.02
10433.975159234,37.77678754626749,4.03
10433.975359234,69.8951931293618,4.04
10433.975559234,53.15879658372279,4.05
10433.975759234001,33.089126633796525,4.06
10433.975959234,44.277980417140775,4.07
10433.976159234,37.138744444617366,4.08
10433.976359234,47.34841170022859,4.09
10433.976559234,51.73924797345633,4.1
10433.976759234001,77.17549745396452,4.11
10433.976959234,70.90125737115092,4.12
10433.977159234,48.77134767468895,4.13
10433.977359234,41.83181971506088,4.14
10433.977559234001,27.937473502180932,4.15
10433.977759234,61.79844810694478,4.16
10433.977959234,68.27553063266932,4.17
10433.978159234,74.19424525305118,4.18
10433.978359234,73.33974441330976,4.19
10433.978559234001,54.64003643035792,4.2
10433.978759234,14.878446408651392,4.21
10433.978959234,36.59932292236516,4.22
10433.979159234,61.633430993344774,4.23
10433.979359234001,0.0,4.24
10433.979559234,28.171215078731446,4.25
10433.979759234,67.35283122420827,4.26
10433.979959234,41.081030688884226,4.27
10433.980159234,50.220340438997624,4.28
10433.980359234001,66.18176502179648,4.29
10433.980559234,33.786325249294485,4.3
10433.980759234,34.215833821530424,4.31
10433.980959234,39.09866977121226,4.32
10433.981159234001,43.90134343824216,4.33
10433.981359234,24.144193142833927,4.34
10433.981559234,53.74155577985487,4.35
10433.981759234,52.267986896070916,4.36
10433.981959234,59.482710793586,4.37
10433.982159234001,26.999540573073805,4.38
10433.982359234,61.308315849266656,4.39
10433.982559234,51.523049236203505,4.4
10433.982759234,39.925424716053236,4.41
10433.982959234001,71.51231050823382,4.42
10433.983159234,48.505171472111655,4.43
10433.983359234,46.18304505656232,4.44
10433.983559234,57.143563758492675,4.45
10433.983759234,51.18940933981629,4.46
10433.983959234001,42.44928660877117,4.47
10433.984159234,73.65449746215491,4.48
10433.984359234,42.19295436627919,4.49
10433.984559234,52.79715411322113,4.5
10433.984759234001,36.901346818059665,4.51
10433.984959234,31.109566749289858,4.52
10433.985159234,55.94483154458649,4.53
10433.985359234,69.42907426344372,4.54
10433.985559234,32.59553973489358,4.55
10433.985759234001,40.98473334918758,4.56
10433.985959234,50.29678105523901,4.57
10433.986159234,23.57017902220501,4.58
10433.986359234,90.68748221136926,4.59
10433.986559234001,72.00143719371681,4.6
10433.986759234,55.39268957839656,4.61
10433.986959234,37.50753465928545,4.62
10433.987159234,75.38645898653137,4.63
10433.987359234,71.58527912430803,4.64
10433.987559234001,54.66190358755158,4.65
10433.987759234,50.01289002513701,4.66
10433.987959234,58.559378765479195,4.67
10433.988159234,60.78792874567165,4.68
10433.988359234001,59.862725236301415,4.69
10433.988559234,27.17098884110453,4.7
10433.988759234,42.714494098340325,4.71
10433.988959234,43.74288157347806,4.72
10433.989159234,31.880226557638444,4.73
10433.989359234001,47.796978142393506,4.74
10433.989559234,46.22560894378837,4.75
10433.989759234,57.88879053111651,4.76
10433.989959234,81.03790967610055,4.77
10433.990159234001,32.59951705070296,4.78
10433.990359234,43.519191608210825,4.79
10433.990559234,45.716705097983436,4.8
10433.990759234,46.40189919968339,4.81
10433.990959234001,46.36490507259921,4.82
10433.991159234001,38.984457025153624,4.83
10433.991359234,40.796039662613026,4.84
10433.991559234,44.494294840798645,4.85
10433.991759234,39.965488141998875,4.86
10433.991959234001,57.57795207471368,4.87
10433.992159234,26.95953869969946,4.88
10433.992359234,69.4849357616034,4.89
10433.992559234,48.04002924293759,4.9
10433.992759234001,65.92120839463038,4.91
10433.992959234001,61.94481825883257,4.92
10433.993159234,58.16993608814946,4.93
10433.993359234,74.08599212415,4.94
10433.993559234,67.41178567278902,4.95
10433.993759234001,68.70530823840167,4.96
10433.993959234,30.316713180301676,4.97
10433.994159234,33.92306584748984,4.98
10433.994359234,36.70570025421291,4.99
10433.994559234001,66.04395259149872,5.0
10433.994759234001,69.67304703288349,5.01
10433.994959234,29.882834090784797,5.02
10433.995159234,44.75344387326139,5.03
10433.995359234,66.01154337026472,5.04
10433.995559234001,46.60895592394846,5.05
10433.995759234,67.26099449834912,5.06
10433.995959234,22.51056092608001,5.07
10433.996159234,52.45848378242808,5.08
10433.996359234001,61.2273943229743,5.09
10433.996559234001,42.02637288787234,5.1
10433.996759234,26.85086362911285,5.11
10433.996959234,47.14504654519886,5.12
10433.997159234,62.76013942713614,5.13
10433.997359234001,35.215012375390145,5.14
10433.997559234,63.80129121213188,5.15
10433.997759234,75.47539631518819,5.16
10433.997959234,41.27526734203699,5.17
10433.998159234001,62.61884454654423,5.18
10433.998359234001,65.81660689668345,5.19
10433.998559234,68.14579320421583,5.2
10433.998759234,12.011334258923007,5.21
10433.998959234,58.00394130741988,5.22
10433.999159234001,73.06508155050389,5.23
10433.999359234,58.2409630861723,5.24
10433.999559234,32.26477620922124,5.25
10433.999759234,39.856066643862036,5.26
10433.999959234001,36.806301001826455,5.27
10434.000159234001,30.928115082710278,5.28
10434.000359234,64.43897185372762,5.29
10434.000559234,40.991459405507655,5.3
10434.000759234,41.384951905091896,5.31
10434.000959234001,49.17453004281692,5.32
10434.001159234,54.94356143528688,5.33
10434.001359234,38.74108455962843,5.34
10434.001559234,62.25931279752438,5.35
10434.001759234001,40.43283949128157,5.36
10434.001959234001,22.979161117005166,5.37
10434.002159234,29.854566372500788,5.38
10434.002359234,38.850312227056435,5.39
10434.002559234,42.651608035718546,5.4
10434.002759234001,55.03958758025676,5.41
10434.002959234,3.986945340596364,5.42
10434.003159234,46.67967337105282,5.43
10434.003359234,72.68917968178607,5.44
10434.003559234001,89.51539990610826,5.45
10434.003759234001,52.577150885816536,5.46
10434.003959234,31.238090130517257,5.47
10434.004159234,65.61244435887586,5.48
10434.004359234,9.444201995767258,5.49
10434.004559234001,53.20215610176025,5.5
10434.004759234,40.57363576285157,5.51
10434.004959234,42.522014579716604,5.52
10434.005159234,54.31213717111055,5.53
10434.005359234001,61.949268772479215,5.54
10434.005559234001,60.917664552156836,5.55
10434.005759234,49.772467532337,5.56
10434.005959234,70.42206162915642,5.57
10434.006159234,53.77661552561939,5.58
10434.006359234001,36.34130457114077,5.59
10434.006559234,61.38063641128212,5.6
10434.006759234,58.816984712030916,5.61
10434.006959234,66.55257034524203,5.62
10434.007159234001,40.888095468432994,5.63
10434.007359234001,44.54379957603202,5.64
10434.007559234,79.80269444876159,5.65
10434.007759234,70.0910407700394,5.66
10434.007959234,28.183901727582576,5.67
10434.008159234001,21.321424103405093,5.68
10434.008359234,45.42408504927602,5.69
10434.008559234,59.38891709217242,5.7
10434.008759234,26.642048623100024,5.71
10434.008959234001,40.90807655528683,5.72
10434.009159234001,62.13587871332952,5.73
10434.009359234,32.46893041568523,5.74
10434.009559234,35.27136789802754,5.75
10434.009759234,41.94241306072931,5.76
10434.009959234001,67.273943362181,5.77
10434.010159234,38.940743969862346,5.78
10434.010359234,60.06060879035488,5.79
10434.010559234,50.63412661437784,5.8
10434.010759234001,39.95557708978291,5.81
10434.010959234001,71.14309757520284,5.82
10434.011159234,57.98036988280179,5.83
10434.011359234,26.76423712733051,5.84
10434.011559234,46.5761353214943,5.85
10434.011759234001,54.94029130187472,5.86
10434.011959234,56.993049006054726,5.87
10434.012159234,52.608423373851835,5.88
10434.012359234,57.18456430340705,5.89
10434.012559234001,33.1994639265963,5.9
10434.012759234001,3.5049719949256755,5.91
10434.012959234,67.42080888867363,5.92
10434.013159234,24.392612790411377,5.93
10434.013359234,59.38910611769808,5.94
10434.013559234001,49.13214542143453,5.95
10434.013759234,50.57274724185105,5.96
10434.013959234,45.71379479224583,5.97
10434.014159234,40.11823723320643,5.98
10434.014359234001,44.71657840637686,5.99
10434.014559234001,78.77404224022531,6.0
10434.014759234,73.76640490073807,6.01
10434.014959234,85.14892461288571,6.02
10434.015159234,62.918883856900635,6.03
10434.015359234001,37.87739172580201,6.04
10434.015559234,33.59385960604486,6.05
10434.015759234,63.46795760424806,6.06
10434.015959234,63.027559245937425,6.07
10434.016159234001,50.17667484194226,6.08
10434.016359234001,33.186567790232345,6.09
10434.016559234,41.87843099843127,6.1
10434.016759234,85.16265677519061,6.11
10434.016959234,71.50522135298748,6.12
10434.017159234001,64.51359134061974,6.13
10434.017359234,36.97309605986383,6.14
10434.017559234,41.97926598511397,6.15
10434.017759234,54.242527853910424,6.16
10434.017959234001,68.53981272186988,6.17
10434.018159234001,10.783909099865497,6.18
10434.018359234,78.23124420125029,6.19
10434.018559234,56.66015304882422,6.2
10434.018759234,47.54046031098482,6.21
10434.018959234001,43.550900706627864,6.22
10434.019159234,38.686408717155395,6.23
10434.019359234,58.70751535513282,6.24
10434.019559234,48.073045302271424,6.25
10434.019759234001,40.05336609499016,6.26
10434.019959234001,42.760813017684036,6.27
10434.020159234,60.606207689599316,6.28
10434.020359234,62.134567144524155,6.29
10434.020559234,27.01369684991525,6.3
10434.020759234001,68.25656835247665,6.31
10434.020959234,29.964941851094082,6.32
10434.021159234,73.74540453427416,6.33
10434.021359234,43.96650874953049,6.34
10434.021559234001,65.94339731505681,6.35
10434.021759234001,48.795987479954306,6.36
10434.021959234,56.93566718138824,6.37
10434.022159234,75.11049664637997,6.38
10434.022359234,63.183382804991034,6.39
10434.022559234001,39.76717063551773,6.4
10434.022759234,86.00471920563785,6.41
10434.022959234,38.62509135418141,6.42
10434.023159234,58.19063674360542,6.43
10434.023359234001,70.4970602183789,6.44
10434.023559234001,31.28261231655925,6.45
10434.023759234,39.80848189851082,6.46
10434.023959234,43.227635633638926,6.47
10434.024159234,41.4087461708253,6.48
10434.024359234001,40.777299435601854,6.49
10434.024559234,61.78484015106372,6.5
10434.024759234,76.48556767246822,6.51
10434.024959234,50.259074537432966,6.52
10434.025159234001,47.238640313533914,6.53
10434.025359234001,38.88833446746125,6.54
10434.025559234,54.930410923545374,6.55
10434.025759234,60.83222809748308,6.56
10434.025959234,36.011291156551536,6.57
10434.026159234001,56.9538461004973,6.58
10434.026359234,44.73443014999551,6.59
10434.026559234,80.33329330047017,6.6
10434.026759234,15.431620000350641,6.61
10434.026959234001,66.82272650296046,6.62
10434.027159234001,47.90333764755498,6.63
10434.027359234,50.29580248444598,6.64
10434.027559234,36.613955718468674,6.65
10434.027759234,61.098011805678915,6.66
10434.027959234001,51.99031150061117,6.67
10434.028159234,34.723228372547496,6.68
10434.028359234,49.57689829370039,6.69
10434.028559234,62.65491873533262,6.7
10434.028759234001,41.4693850946801,6.71
10434.028959234001,79.46541422789957,6.72
10434.029159234,78.15736034800041,6.73
10434.029359234,55.975998557233495,6.74
10434.029559234,62.19557647552183,6.75
10434.029759234001,93.67905185493362,6.76
10434.029959234,75.6278073593041,6.77
10434.030159234,39.34656233440058,6.78
10434.030359234,67.11651135943691,6.79
10434.030559234001,39.699996676384664,6.8
10434.030759234001,49.433785733693206,6.81
10434.030959234,44.312119683905685,6.82
10434.031159234,33.03783783392731,6.83
10434.031359234,35.9427712586053,6.84
10434.031559234001,58.30661088622057,6.85
10434.031759234,44.30555615053318,6.86
10434.031959234,54.88414973736187,6.87
10434.032159234,42.79103469059417,6.88
10434.032359234001,50.69793046200298,6.89
10434.032559234001,35.45213706165995,6.9
10434.032759234,44.452011864512514,6.91
10434.032959234,74.15529337595862,6.92
10434.033159234,66.54083538808138,6.93
10434.033359234001,68.5782477371889,6.94
10434.033559234,64.26097088774316,6.95
10434.033759234,60.961484909991896,6.96
10434.033959234,42.93409890325768,6.97
10434.034159234001,48.72786068632966,6.98
10434.034359234001,54.905693574984966,6.99
10434.034559234,66.54819887683766,7.0
10434.034759234,39.07049466921677,7.01
10434.034959234,37.375219433226206,7.02
10434.035159234001,39.2441086231628,7.03
10434.035359234,43.00713867589158,7.04
10434.035559234,55.255272899047434,7.05
10434.035759234,43.14387671135283,7.06
10434.035959234001,39.37370414367812,7.07
10434.036159234001,24.497171731566866,7.08
10434.036359234,48.85560545493443,7.09
10434.036559234,11.501065691963987,7.1
10434.036759234,45.476853388880066,7.11
10434.036959234001,5.1750637889863285,7.12
10434.037159234,37.1126163497277,7.13
10434.037359234,37.80896990277739,7.14
10434.037559234,12.475187465909421,7.15
10434.037759234001,67.30405702906094,7.16
10434.037959234001,52.17824050450642,7.17
10434.038159234,77.06399029421809,7.18
10434.038359234,41.239492855368546,7.19
10434.038559234,28.71905895921213,7.2
10434.038759234001,59.93770614080569,7.21
10434.038959234,26.09635253393843,7.22
10434.039159234,35.58938239657592,7.23
