time_s,force_n,position_mm
12063.544548128999,55.27057946805566,1.42
12063.544748129,59.193104066221025,1.43
12063.544948129,54.72146507408147,1.44
12063.545148129,38.701487029046945,1.45
12063.545348129,45.941728501683144,1.46
12063.545548129,45.44206156300643,1.47
12063.545748129,50.48308096909725,1.48
12063.545948129,51.41530053284021,1.49
12063.546148129,23.840281732366506,1.5
12063.546348128999,35.82322235785767,1.51
12063.546548129,46.546044425917664,1.52
12063.546748129,44.96193196789646,1.53
12063.546948129,60.95262909127025,1.54
12063.547148129,45.04358496483553,1.55
12063.547348129,42.683372749671214,1.56
12063.547548129,51.2846447262996,1.57
12063.547748129,70.00351234872053,1.58
12063.547948129,36.34432168884452,1.59
12063.548148128999,30.06507890290968,1.6
12063.548348129,29.994909876656504,1.61
12063.548548129,35.61621079831886,1.62
12063.548748129,17.429274584520016,1.63
12063.548948129,65.21409341862864,1.64
12063.549148129,18.289515423534098,1.65
12063.549348129,47.92865170820972,1.66
12063.549548129,66.31594198073489,1.67
12063.549748129,55.39498567486028,1.68
12063.549948128999,57.06822558798074,1.69
12063.550148129,12.931841586684236,1.7
12063.550348129,56.13152838257288,1.71
12063.550548129,37.24258277667873,1.72
12063.550748129,72.74327884100563,1.73
12063.550948129,66.9897467089819,1.74
12063.551148129,65.3816547875594,1.75
12063.551348129,61.981732368772406,1.76
12063.551548129,89.47769010437408,1.77
12063.551748128999,17.774098407132506,1.78
12063.551948129,40.283396711586064,1.79
12063.552148129,26.420758829630486,1.8
12063.552348129,39.80541287804935,1.81
12063.552548129,55.288046974286345,1.82
12063.552748129,27.56234349857492,1.83
12063.552948129,60.02847331594159,1.84
12063.553148129,50.832102899665486,1.85
12063.553348129,37.47553169951922,1.86
12063.553548128999,60.914818525604815,1.87
12063.553748129,48.79153426518591,1.88
12063.553948129,75.41258432178634,1.89
12063.554148129,33.745068476581054,1.9
12063.554348129,55.438818616775016,1.91
12063.554548129,79.46632377327117,1.92
12063.554748129,53.38884304786554,1.93
12063.554948129,31.754172979619685,1.94
12063.555148129,11.137025660765786,1.95
12063.555348128999,76.09170453351109,1.96
12063.555548129,34.65954817846422,1.97
12063.555748129,34.81276380837626,1.98
12063.555948129,32.49709681211063,1.99
12063.556148129,73.88390878996834,2.0
12063.556348129,64.82166649132756,2.01
12063.556548129,56.09512216959827,2.02
12063.556748129,43.12052488543642,2.03
12063.556948129,84.65580817417867,2.04
12063.557148128999,56.829968987189346,2.05
12063.557348129,42.22265282944675,2.06
12063.557548129,41.886922076021534,2.07
12063.557748129,81.69162590231483,2.08
12063.557948129,59.68828642978676,2.09
12063.558148129,49.87421785477809,2.1
12063.558348129,52.351890236628535,2.11
12063.558548129,39.01147810677639,2.12
12063.558748129,38.616694263227984,2.13
12063.558948128999,47.6343386321876,2.14
12063.559148129,67.14587739845572,2.15
12063.559348129,58.92115840639218,2.16
12063.559548129,83.22859685826586,2.17
12063.559748129,36.452642353711184,2.18
12063.559948129,69.2405345887534,2.19
12063.560148129,62.17101837680853,2.2
12063.560348129,31.05587606996036,2.21
12063.560548129,18.099802311587904,2.22
12063.560748128999,53.57542394487421,2.23
12063.560948129,69.83570285227921,2.24
12063.561148129,45.78957637998656,2.25
12063.561348129,42.64594311588053,2.26
12063.561548129,61.84794520029123,2.27
12063.561748129,46.41299459730349,2.28
12063.561948129,66.12684804677707,2.29
12063.562148129,55.06432889833089,2.3
12063.562348129,48.229383372566,2.31
12063.562548128999,41.602173472225054,2.32
12063.562748129,45.57872946670824,2.33
12063.562948129,64.44897522385007,2.34
12063.563148129,55.91124522970856,2.35
12063.563348129,46.463766897159516,2.36
12063.563548129,63.99553132856057,2.37
12063.563748129,38.30336845487432,2.38
12063.563948129,68.17303134912937,2.39
12063.564148129,22.19948033003462,2.4
12063.564348128999,36.768857076829455,2.41
12063.564548129,23.216182059194544,2.42
12063.564748129,40.486253879522764,2.43
12063.564948129,54.3826451636744,2.44
12063.565148129,58.15215997170982,2.45
12063.565348129,43.59434544067914,2.46
12063.565548129,35.81283362245255,2.47
12063.565748129,51.181346050218465,2.48
12063.565948129,58.475283938745704,2.49
12063.566148128999,43.69097268625802,2.5
12063.566348129,44.49858592310161,2.51
12063.566548129,32.454265297030204,2.52
12063.566748129,54.39449496724497,2.53
12063.566948129,21.926707626416043,2.54
12063.567148129,81.54596270861376,2.55
12063.567348129,57.38020968766404,2.56
12063.567548129,35.721685680916536,2.57
12063.567748129,51.87505783862684,2.58
12063.567948128999,2.6476616415025305,2.59
12063.568148129,55.758015093198416,2.6
12063.568348129,59.985462967356554,2.61
12063.568548129,41.417964803686495,2.62
12063.568748129,56.31049498109468,2.63
12063.568948129,54.030432878760365,2.64
12063.569148129,54.59511318224499,2.65
12063.569348129,54.86229689602271,2.66
12063.569548129,47.22475044740217,2.67
12063.569748128999,53.04993270634745,2.68
12063.569948129,41.690799379788494,2.69
12063.570148129,53.33648072521783,2.7
12063.570348129,34.89997180098213,2.71
12063.570548129,65.76855672272858,2.72
12063.570748129,41.044022646482865,2.73
12063.570948129,60.85056972628333,2.74
12063.571148129,59.148760848305365,2.75
12063.571348129,43.88824058763267,2.76
12063.571548128999,46.94541109860303,2.77
12063.571748129,57.203552087065646,2.78
12063.571948129,34.54930077485563,2.79
12063.572148129,67.16032163607991,2.8
12063.572348129,58.21917164981002,2.81
12063.572548129,28.01332449260586,2.82
12063.572748129,36.709737255207074,2.83
12063.572948129,26.897184829112987,2.84
12063.573148129,78.08581086550255,2.85
12063.573348128999,70.25956334485986,2.86
12063.573548129,63.56461238661133,2.87
12063.573748129,59.52596496514503,2.88
12063.573948129,32.37755831904788,2.89
12063.574148129,9.735339840663784,2.9
12063.574348129,67.0452225276963,2.91
12063.574548129,35.636107402353375,2.92
12063.574748129,61.489930620065955,2.93
12063.574948129,50.623292292836695,2.94
12063.575148128999,84.95966209170552,2.95
12063.575348129,34.45792064616234,2.96
12063.575548129,48.47648222065217,2.97
12063.575748129,47.72629423120126,2.98
12063.575948129,27.845502264773828,2.99
12063.576148129,59.1823125062958,3.0
12063.576348129,34.95955291522799,3.01
12063.576548129,40.30122158185218,3.02
12063.576748129,36.89386016929096,3.03
12063.576948128999,64.22311226790937,3.04
12063.577148129,63.004267038428736,3.05
12063.577348129,62.643075201038585,3.06
12063.577548129,44.44293627432332,3.07
12063.577748129,62.15431532261493,3.08
12063.577948129,45.16843784205086,3.09
12063.578148129,56.53612887264455,3.1
12063.578348129,51.761708841099576,3.11
12063.578548129,32.70266804212088,3.12
12063.578748128999,36.013989177955914,3.13
12063.578948129,49.11128934726738,3.14
12063.579148129,50.08942413711619,3.15
12063.579348129,59.47299700376636,3.16
12063.579548128999,34.21770540708911,3.17
12063.579748129,47.89418702811155,3.18
12063.579948129,53.26812413385004,3.19
12063.580148129,24.342828740809555,3.2
12063.580348129,70.11303933440028,3.21
12063.580548128999,64.27177789682636,3.22
12063.580748129,63.53527513562738,3.23
12063.580948129,56.73539127336444,3.24
12063.581148129,65.5881435736915,3.25
12063.581348128999,70.24180205919782,3.26
12063.581548129,26.539428938769326,3.27
12063.581748129,36.80088087354933,3.28
12063.581948129,67.20783576139978,3.29
12063.582148129,50.27250217888598,3.3
12063.582348128999,59.75501030376921,3.31
12063.582548129,72.52622755985337,3.32
12063.582748129,56.60476970731038,3.33
12063.582948129,34.26499710614782,3.34
12063.583148128999,43.53470503594991,3.35
12063.583348129,32.98979905077769,3.36
12063.583548129,41.518317134025494,3.37
12063.583748129,53.49052569924049,3.38
12063.583948129,67.94124475361667,3.39
12063.584148128999,50.77192786193266,3.4
12063.584348129,55.886740637958184,3.41
12063.584548129,45.55891946882002,3.42
12063.584748129,68.31460388075965,3.43
12063.584948128999,65.19825074670878,3.44
12063.585148129,85.02193403751723,3.45
12063.585348129,56.69935852726623,3.46
12063.585548129,40.24445094319539,3.47
12063.585748129,51.664031392327026,3.48
12063.585948128999,71.37723666864377,3.49
12063.586148129,28.38985265633043,3.5
12063.586348129,42.74816017919012,3.51
12063.586548129,54.97059667247886,3.52
12063.586748128999,43.42385057592141,3.53
12063.586948129,33.18373928875796,3.54
12063.587148129,70.22046165680337,3.55
12063.587348129,39.47216698878524,3.56
12063.587548129,47.13566978017674,3.57
12063.587748128999,11.475357246576465,3.58
12063.587948129,70.94221273459728,3.59
12063.588148129,33.691329498747265,3.6
12063.588348129,35.95200166600416,3.61
12063.588548128999,71.62844707571851,3.62
12063.588748129,67.29544162159542,3.63
12063.588948129,67.49570301663321,3.64
12063.589148129,35.54069818269391,3.65
12063.589348129,70.90097988403399,3.66
12063.589548128999,67.63080992257335,3.67
12063.589748129,59.152939154412046,3.68
12063.589948129,69.3296287351522,3.69
12063.590148129,60.04267276747423,3.7
12063.590348128999,65.40165773084475,3.71
12063.590548129,43.92373533998553,3.72
12063.590748129,60.31252351098269,3.73
12063.590948129,48.02495108003425,3.74
12063.591148129,28.798053762304022,3.75
12063.591348128999,57.991499112564554,3.76
12063.591548129,53.28761031933077,3.77
12063.591748129,44.689261537435186,3.78
12063.591948129,53.79908931943203,3.79
12063.592148128999,49.09291470418907,3.8
12063.592348129,61.51728796415152,3.81
12063.592548129,38.59998969832803,3.82
12063.592748129,29.89661883159436,3.83
12063.592948129,48.73673131332874,3.84
12063.593148128999,37.045158316241306,3.85
12063.593348129,76.72980941960954,3.86
12063.593548129,54.96353508399365,3.87
12063.593748129,21.767668779307925,3.88
12063.593948128999,43.58178549201935,3.89
12063.594148129,78.68563729244042,3.9
12063.594348129,37.09117517040205,3.91
12063.594548129,41.91829010152749,3.92
12063.594748129,42.2409646032454,3.93
12063.594948128999,70.02202990572874,3.94
12063.595148129,15.625485561413775,3.95
12063.595348129,15.368887999952392,3.96
12063.595548129,53.144848463597604,3.97
12063.595748128999,38.2378027727056,3.98
12063.595948129,33.16499901197189,3.99
12063.596148129,52.03810147228021,4.0
12063.596348129,45.76017699604727,4.01
12063.596548129,42.38763288854785,4.02
12063.596748128999,57.23956348629141,4.03
12063.596948129,27.50894360060209,4.04
12063.597148129,48.3936717927178,4.05
12063.597348129,62.119979793967694,4.06
12063.597548128999,29.686658532068034,4.07
12063.597748129,75.65520166579607,4.08
12063.597948129,51.17715175376655,4.09
12063.598148129,56.66166523611733,4.1
12063.598348129,62.28077379870898,4.11
12063.598548128999,43.33393739786166,4.12
12063.598748129,75.44696004843257,4.13
12063.598948129,86.17449171495076,4.14
12063.599148129,53.796292726572986,4.15
12063.599348128999,58.421946439151114,4.16
12063.599548129,73.01775833634896,4.17
12063.599748129,41.760127627882554,4.18
12063.599948129,32.38678730341851,4.19
12063.600148129,48.14734907711495,4.2
12063.600348128999,35.539789796875695,4.21
12063.600548129,49.898321841815346,4.22
12063.600748129,55.524499922050424,4.23
12063.600948129,60.133947133813436,4.24
12063.601148128999,47.675013651000086,4.25
12063.601348129,57.90090656705198,4.26
12063.601548129,47.743223963665116,4.27
12063.601748129,56.70667129767644,4.28
12063.601948129,19.640929537194243,4.29
12063.602148128999,50.94256651760295,4.3
12063.602348129,60.92395928834729,4.31
12063.602548129,53.231011321512185,4.32
12063.602748129,89.5989479662912,4.33
12063.602948128999,47.66334150156231,4.34
12063.603148129,48.234862698088854,4.35
12063.603348129,27.783119628996317,4.36
12063.603548129,27.045593845247552,4.37
12063.603748129,46.43789963630091,4.38
12063.603948128999,41.11041864103718,4.39
12063.604148129,50.75437734129753,4.4
12063.604348129,54.45613666931083,4.41
12063.604548129,43.64727964229712,4.42
12063.604748128999,68.13479842561856,4.43
12063.604948129,46.68985088887347,4.44
12063.605148129,84.37089412422628,4.45
12063.605348129,34.62884810417353,4.46
12063.605548129,51.31253212893847,4.47
12063.605748128999,62.594605646366254,4.48
12063.605948129,83.83415114907831,4.49
12063.606148129,26.86610807809764,4.5
12063.606348129,52.632342430926755,4.51
12063.606548128999,39.34066833090135,4.52
12063.606748129,37.11172192184535,4.53
12063.606948129,51.70833952501268,4.54
12063.607148129,80.94245017635632,4.55
12063.607348129,53.59216626450275,4.56
12063.607548128999,45.38303137152763,4.57
12063.607748129,39.43037912051285,4.58
12063.607948129,41.05466558952174,4.59
12063.608148129,38.17710951389959,4.6
12063.608348128999,58.24716742262647,4.61
12063.608548129,34.58354547216919,4.62
12063.608748129,57.84568053683738,4.63
12063.608948129,50.57353440185518,4.64
12063.609148129,58.715702211866706,4.65
12063.609348128999,62.44452653691289,4.66
12063.609548129,36.064241527855884,4.67
12063.609748129,72.76339059072956,4.68
12063.609948129,15.02743402546583,4.69
12063.610148128999,29.19539470560964,4.7
12063.610348129,33.277252421194866,4.71
12063.610548129,35.9725422149173,4.72
12063.610748129,75.91106646320472,4.73
12063.610948129,54.9098220971846,4.74
12063.611148128999,50.05557542280606,4.75
12063.611348129,54.478107744066115,4.76
12063.611548129,51.02173835054911,4.77
12063.611748129,73.79220073345961,4.78
12063.611948128999,79.0109314196033,4.79
12063.612148129,63.77350037057455,4.8
12063.612348129,21.08826796838927,4.81
12063.612548129,47.44540896921445,4.82
12063.612748129,51.43561632870786,4.83
12063.612948128999,45.034464465716816,4.84
12063.613148129,39.83298991178305,4.85
12063.613348129,26.517976983007244,4.86
12063.613548129,54.81444076506045,4.87
12063.613748128999,45.8170945319291,4.88
12063.613948129,49.267751749797355,4.89
12063.614148129,60.54094009967532,4.9
12063.614348129,59.82143370113144,4.91
12063.614548129,49.805026727254024,4.92
12063.614748128999,64.05005002259477,4.93
12063.614948129,60.82120882134196,4.94
12063.615148129,73.9006149281397,4.95
12063.615348129,21.79318437520735,4.96
12063.615548128999,35.968738738964355,4.97
12063.615748129,64.42941274471735,4.98
12063.615948129,50.977320748615824,4.99
12063.616148129,63.106699314837,5.0
12063.616348129,31.784088881502036,5.01
12063.616548128999,38.90259128161585,5.02
12063.616748129,61.586646571925044,5.03
12063.616948129,62.935424679007696,5.04
12063.617148129,56.90060255326753,5.05
12063.617348128999,50.235999649606754,5.06
12063.617548129,44.79309284383226,5.07
12063.617748129,29.47604170368933,5.08
12063.617948129,38.7100435388474,5.09
12063.618148129,49.928111024281456,5.1
12063.618348128999,84.85620797867199,5.11
12063.618548129,50.38621034642549,5.12
12063.618748129,53.06613366466187,5.13
12063.618948129,27.809069611385056,5.14
12063.619148128999,55.7685078289262,5.15
12063.619348129,41.3955506350477,5.16
12063.619548129,42.0325272961878,5.17
12063.619748129,17.135270543120996,5.18
12063.619948129,15.515527270071999,5.19
12063.620148128999,16.129786278270295,5.2
12063.620348129,47.37853872647456,5.21
12063.620548129,36.12707923388201,5.22
12063.620748129,69.73101699279327,5.23
12063.620948128999,72.62305346720144,5.24
12063.621148129,49.3377678628812,5.25
12063.621348129,44.56686731838988,5.26
12063.621548129,52.35268732513497,5.27
12063.621748129,58.38101482100665,5.28
12063.621948128999,64.20226155604452,5.29
12063.622148129,55.98451100107829,5.3
12063.622348129,15.656578880011658,5.31
12063.622548129,45.094874794399246,5.32
12063.622748128999,45.93259049739371,5.33
12063.622948129,74.24009562739232,5.34
12063.623148129,32.030972567028186,5.35
12063.623348129,55.70023041054466,5.36
12063.623548129,56.05157126266687,5.37
12063.623748128999,71.86750095594658,5.38
12063.623948129,53.48128874364585,5.39
12063.624148129,26.971487941961144,5.4
12063.624348129,56.35468859993553,5.41
12063.624548128999,46.62192628825156,5.42
12063.624748129,54.171736691276465,5.43
12063.624948129,68.4998135931832,5.44
12063.625148129,53.827425398797224,5.45
12063.625348129,70.82639804270832,5.46
12063.625548128999,69.46016878382763,5.47
12063.625748129,56.87214538363738,5.48
12063.625948129,71.14899935128946,5.49
12063.626148129,37.73348469474913,5.5
12063.626348128999,58.077859101581865,5.51
12063.626548129,72.28554498054251,5.52
12063.626748129,58.191462601561454,5.53
12063.626948129,60.90097176021432,5.54
12063.627148129,43.91299241319036,5.55
12063.627348128999,52.772097502508686,5.56
12063.627548129,68.43877428679154,5.57
12063.627748129,58.154728630218955,5.58
12063.627948129,50.427169449146994,5.59
12063.628148128999,51.932662340319816,5.6
12063.628348129,61.285679415598416,5.61
12063.628548129,53.57776276109505,5.62
12063.628748129,72.95857315290519,5.63
12063.628948129,38.26044545973293,5.64
12063.629148128999,52.3508964814219,5.65
12063.629348129,52.14145822546361,5.66
12063.629548129,24.28128311683267,5.67
12063.629748129,27.79855748220367,5.68
12063.629948128999,67.0460553305734,5.69
12063.630148129,20.05193469199182,5.7
12063.630348129,58.95199862742253,5.71
12063.630548129,56.75631701987854,5.72
12063.630748129,38.51716728996341,5.73
12063.630948128999,44.986246022892686,5.74
12063.631148129,67.44783908515376,5.75
12063.631348129,50.69690054025817,5.76
12063.631548129,57.18807791701395,5.77
12063.631748128999,78.46102459869462,5.78
12063.631948129,56.253916885463276,5.79
12063.632148129,59.06421974698371,5.8
12063.632348129,31.02643905328532,5.81
12063.632548129,51.20706751767475,5.82
12063.632748128999,68.61972228979891,5.83
12063.632948129,50.94743365925151,5.84
12063.633148129,51.36549737677541,5.85
12063.633348129,53.79300278842021,5.86
12063.633548128999,39.91656941680552,5.87
12063.633748129,62.17350541236251,5.88
12063.633948129,38.24893146187487,5.89
12063.634148129,50.80315080560663,5.9
12063.634348129,51.534803343138535,5.91
12063.634548128999,16.186484135977402,5.92
12063.634748129,101.1208898214312,5.93
12063.634948129,54.58801009808941,5.94
12063.635148129,66.14590345569565,5.95
12063.635348128999,44.100934635542,5.96
12063.635548129,22.457737340182206,5.97
12063.635748129,64.02733935727828,5.98
12063.635948129,58.77014661113711,5.99
12063.636148129,64.40575202603117,6.0
12063.636348128999,50.770170806188084,6.01
12063.636548129,44.14356569366972,6.02
12063.636748129,37.13104623103984,6.03
12063.636948129,37.25719456587357,6.04
12063.637148128999,51.0042266661026,6.05
12063.637348129,48.87786990180568,6.06
12063.637548129,45.279140579747825,6.07
12063.637748129,46.30390088705703,6.08
12063.637948129,68.45899654709592,6.09
12063.638148129,39.72627764676572,6.1
12063.638348129,23.90954329729858,6.11
12063.638548129,34.47589902305148,6.12
12063.638748129,39.15136297893939,6.13
12063.638948128999,48.85200453027461,6.14
12063.639148129,63.30957085512594,6.15
12063.639348129,56.07209049681616,6.16
12063.639548129,71.98773929676256,6.17
12063.639748129,80.02192082117375,6.18
12063.639948129,48.91072629004167,6.19
12063.640148129,47.35295187505604,6.2
12063.640348129,57.083643933615654,6.21
12063.640548129,59.15285171180904,6.22
12063.640748128999,18.018950781628803,6.23
12063.640948129,96.08931911530803,6.24
12063.641148129,38.116545002854735,6.25
12063.641348129,43.450212221994164,6.26
12063.641548129,47.220890162589654,6.27
12063.641748129,40.65144249229652,6.28
12063.641948129,69.87765033493679,6.29
12063.642148129,38.77840443683494,6.3
12063.642348129,33.01821008172354,6.31
12063.642548128999,46.35488912289796,6.32
12063.642748129,54.26099956966988,6.33
12063.642948129,52.47184243327793,6.34
12063.643148129,52.626204760524104,6.35
12063.643348129,55.02928785327645,6.36
12063.643548129,67.56507309789065,6.37
12063.643748129,25.594287011199043,6.38
12063.643948129,49.738141711915105,6.39
12063.644148129,54.30560649488299,6.4
12063.644348128999,38.37065502401401,6.41
12063.644548129,39.810154055125906,6.42
12063.644748129,38.126754789518074,6.43
12063.644948129,34.085018214250084,6.44
12063.645148129,46.13343887006559,6.45
12063.645348129,40.77036368144087,6.46
12063.645548129,66.94738218220466,6.47
12063.645748129,23.77451274920288,6.48
12063.645948129,48.524034806605876,6.49
12063.646148128999,27.18186158437274,6.5
12063.646348129,45.90430860973036,6.51
12063.646548129,51.23081072330881,6.52
12063.646748129,71.42178437084645,6.53
12063.646948129,48.31180306053344,6.54
12063.647148129,43.52453121288879,6.55
12063.647348129,46.49403503433645,6.56
12063.647548129,59.312556115023284,6.57
12063.647748129,68.78656375006618,6.58
12063.647948128999,68.74023066953333,6.59
12063.648148129,45.271044966432996,6.6
12063.648348129,39.79809082310735,6.61
12063.648548129,34.53266306650694,6.62
12063.648748129,42.40289112848487,6.63
12063.648948129,49.72773261195609,6.64
12063.649148129,1.1583028674261797,6.65
12063.649348129,43.60421360343982,6.66
12063.649548129,44.19098156418883,6.67
12063.649748128999,33.76491527545605,6.68
12063.649948129,54.872720318967254,6.69
12063.650148129,44.377267623114356,6.7
12063.650348129,49.8859469960516,6.71
12063.650548129,49.47135723267783,6.72
12063.650748129,36.901235420918965,6.73
12063.650948129,53.6390657758077,6.74
12063.651148129,30.220589575969868,6.75
12063.651348129,39.10150754016401,6.76
12063.651548128999,51.784955051223264,6.77
12063.651748129,50.84487153746917,6.78
12063.651948129,56.91253743720588,6.79
12063.652148129,47.233318759423526,6.8
12063.652348129,45.023982471361315,6.81
12063.652548129,65.38787275336091,6.82
12063.652748129,32.82041227074342,6.83
12063.652948129,73.68517498937904,6.84
12063.653148129,42.63194174209876,6.85
12063.653348128999,41.21434710761851,6.86
12063.653548129,38.473043232076165,6.87
12063.653748129,66.78275944901307,6.88
12063.653948129,36.67964795640328,6.89
12063.654148129,44.26054103498828,6.9
12063.654348129,21.97647286060318,6.91
12063.654548129,54.53136874778319,6.92
12063.654748129,17.9269463217094,6.93
12063.654948129,49.98084822643371,6.94
12063.655148128999,23.88825900772752,6.95
12063.655348129,62.91438255184465,6.96
12063.655548129,57.01053559395304,6.97
12063.655748129,47.69916400870454,6.98
12063.655948129,38.257739315238254,6.99
12063.656148129,41.36493345955882,7.0
12063.656348129,44.009204812573884,7.01
12063.656548129,51.82747775110451,7.02
12063.656748129,45.663088454597215,7.03
12063.656948128999,29.071126078891254,7.04
12063.657148129,34.56196146326512,7.05
12063.657348129,49.74956823413279,7.06
12063.657548129,50.050249264459175,7.07
12063.657748129,59.45436071927306,7.08
12063.657948129,45.53428430088506,7.09
12063.658148129,44.84462123664757,7.1
12063.658348129,40.728156575108585,7.11
12063.658548129,50.779466259731485,7.12
12063.658748128999,69.31612862798403,7.13
12063.658948129,46.587943846775765,7.14
12063.659148129,44.3134038973669,7.15
12063.659348129,44.67191175146053,7.16
12063.659548129,61.5235490243657,7.17
12063.659748129,36.09356302943925,7.18
12063.659948129,88.22535785750924,7.19
12063.660148129,29.84392841086897,7.2
12063.660348129,60.87296463805521,7.21
12063.660548128999,30.65787520410339,7.22
12063.660748129,51.95843678106305,7.23
12063.660948129,35.38651855482907,7.24
12063.661148129,63.38066866460662,7.25
12063.661348129,58.13737228243953,7.26
12063.661548129,50.20825559665889,7.27
12063.661748129,15.671383444587313,7.28
