t;force_n;position_mm
6950.482198199;71.77667229145584;1.7817817817817818
6950.484198199;112.42985156304182;1.8018018018018018
6950.486198199;77.55945689111493;1.8218218218218218
6950.488198199;118.99824496447417;1.8418418418418419
6950.490198199;133.11562515581977;1.8618618618618619
6950.492198199;143.1873859751365;1.8818818818818819
6950.494198199;146.54111054643465;1.901901901901902
6950.496198199;129.6060040641742;1.921921921921922
6950.498198199;165.36113718531237;1.941941941941942
6950.500198199;180.82383575593786;1.961961961961962
6950.502198199;142.48926809102866;1.981981981981982
6950.504198199;155.50542962256407;2.002002002002002
6950.506198199;151.63676906750499;2.022022022022022
6950.508198199;167.44759093851243;2.042042042042042
6950.510198199;143.30489172110688;2.062062062062062
6950.512198199;155.99164078096467;2.0820820820820822
6950.514198199;199.13488643906868;2.1021021021021022
6950.516198199;168.23306944136186;2.1221221221221223
6950.518198199;173.03340956495333;2.1421421421421423
6950.520198199;214.05551014596108;2.1621621621621623
6950.522198199;157.18848618700804;2.1821821821821823
6950.524198199;183.98357722991045;2.2022022022022023
6950.526198199;150.8022654557637;2.2222222222222223
6950.528198199;182.09178977878858;2.2422422422422423
6950.530198199;180.68380972623396;2.2622622622622623
6950.532198199;155.65174125891429;2.2822822822822824
6950.534198199;205.2359475234559;2.3023023023023024
6950.536198199;147.605481240176;2.3223223223223224
6950.538198199;182.93028189402372;2.3423423423423424
6950.540198199;173.6094327854308;2.3623623623623624
6950.542198199;142.52953216674933;2.3823823823823824
6950.544198199;153.54575422389985;2.4024024024024024
6950.546198199;150.12962074398888;2.4224224224224224
6950.548198199;143.78572725351523;2.4424424424424425
6950.550198199;121.92673733434124;2.4624624624624625
6950.552198199;111.91598941142287;2.4824824824824825
6950.554198199;135.15086868401238;2.5025025025025025
6950.556198199;109.5748880070608;2.5225225225225225
6950.558198199;102.48973812959522;2.5425425425425425
6950.560198199;131.94542708733132;2.5625625625625625
6950.562198199;94.90088572493006;2.5825825825825826
6950.564198199;74.83363964230239;2.6026026026026026
6950.566198199;85.6426085519998;2.6226226226226226
6950.568198199;81.4196024502034;2.6426426426426426
6950.570198199;58.3327726473732;2.6626626626626626
6950.572198199;95.50458818891835;2.6826826826826826
6950.574198199;82.63625875892689;2.7027027027027026
6950.576198199;60.17702931741495;2.7227227227227226
6950.578198199;35.637735556291034;2.7427427427427427
6950.580198199;47.0265090865712;2.7627627627627627
6950.582198199;48.75314542017233;2.7827827827827827
6950.584198199;25.019927416966738;2.8028028028028027
6950.586198199;71.78387748605427;2.8228228228228227
6950.588198199;70.37869434831909;2.8428428428428427
6950.590198199;76.42465242701869;2.8628628628628627
6950.5921981989995;31.21983168865718;2.8828828828828827
6950.594198199;20.854074754103365;2.9029029029029028
6950.596198199;30.246745704792403;2.9229229229229228
6950.598198199;52.3517371476768;2.942942942942943
6950.600198199;32.710357168340764;2.962962962962963
6950.602198199;27.71011324585679;2.982982982982983
6950.604198199;31.15879872036328;3.003003003003003
6950.606198199;41.332418067240326;3.023023023023023
6950.608198199;28.85119806036154;3.043043043043043
6950.610198199;54.20945282160332;3.063063063063063
6950.612198199;23.535600315098023;3.083083083083083
6950.614198199;49.335386758767996;3.103103103103103
6950.616198199;97.93636660355156;3.123123123123123
6950.618198199;49.06775205974789;3.1431431431431434
6950.620198199;34.55020091621094;3.1631631631631634
6950.622198199;84.38318975346131;3.1831831831831834
6950.624198199;73.53119056901971;3.2032032032032034
6950.626198199;93.47884607927247;3.2232232232232234
6950.628198199;70.71527106675612;3.2432432432432434
6950.630198199;98.39378256227589;3.2632632632632634
6950.632198199;147.19815965475522;3.2832832832832834
6950.634198199;90.36662013607939;3.3033033033033035
6950.636198199;125.34008824851709;3.3233233233233235
6950.638198199;112.92689708902746;3.3433433433433435
6950.640198199;122.38260679103533;3.3633633633633635
6950.642198199;126.70381969255537;3.3833833833833835
6950.644198199;154.78586719233678;3.4034034034034035
6950.646198199;169.5282108939585;3.4234234234234235
6950.648198199;144.3374829818923;3.4434434434434436
6950.6501981989995;166.69067544720684;3.4634634634634636
6950.652198199;160.6594390211874;3.4834834834834836
6950.654198199;206.77778321816623;3.5035035035035036
6950.656198199;144.63550644532685;3.5235235235235236
6950.658198199;185.93807197470085;3.5435435435435436
6950.660198199;228.3685263701828;3.5635635635635636
6950.662198199;167.05822558816857;3.5835835835835836
6950.664198199;183.3578700538748;3.6036036036036037
6950.666198199;181.75735097173722;3.6236236236236237
6950.668198199;225.9969552456018;3.6436436436436437
6950.670198199;174.51106637786904;3.6636636636636637
6950.672198199;214.02127619651446;3.6836836836836837
6950.674198199;236.13750803495293;3.7037037037037037
6950.676198199;234.14750809395048;3.7237237237237237
6950.678198199;241.02304120520694;3.7437437437437437
6950.680198199;234.0923712808911;3.7637637637637638
6950.682198199;229.55971837807954;3.7837837837837838
6950.684198199;218.4540477890228;3.803803803803804
6950.686198199;242.0758904924307;3.823823823823824
6950.688198199;217.286124726046;3.843843843843844
6950.690198199;241.21792155339062;3.863863863863864
6950.692198199;212.30653687684637;3.883883883883884
6950.694198199;271.1383381889715;3.903903903903904
6950.696198199;261.46394892123385;3.923923923923924
6950.698198199;235.39143424688234;3.943943943943944
6950.700198199;230.22702217660094;3.963963963963964
6950.702198199;209.94656985668962;3.983983983983984
6950.704198199;224.41588352111;4.004004004004004
6950.706198199;253.6135863212703;4.024024024024024
6950.708198199;209.7402715830084;4.044044044044044
6950.710198199;220.28582626096812;4.064064064064064
6950.712198199;261.68888479397515;4.084084084084084
6950.714198199;202.93010746570488;4.104104104104104
6950.716198199;214.03702429763268;4.124124124124124
6950.718198199;196.8716838786685;4.1441441441441444
6950.720198199;194.18696489032268;4.1641641641641645
6950.722198199;203.61132291954;4.1841841841841845
6950.724198199;195.57629278938182;4.2042042042042045
6950.726198199;170.86623406081137;4.2242242242242245
6950.728198199;178.8983880288869;4.2442442442442445
6950.730198199;149.70873436479374;4.2642642642642645
6950.732198199;148.12895474799257;4.2842842842842845
6950.734198199;140.18512653621667;4.3043043043043046
6950.736198199;137.8042576264093;4.324324324324325
6950.738198199;180.3905404599938;4.344344344344345
6950.740198199;121.74208132402549;4.364364364364365
6950.742198199;117.9547049914217;4.384384384384385
6950.744198199;131.80474756964887;4.404404404404405
6950.746198199;137.11000141496385;4.424424424424425
6950.748198199;106.75864316420977;4.444444444444445
6950.750198199;82.66722145392364;4.464464464464465
6950.752198199;111.13426820593834;4.484484484484485
6950.754198199;106.45504559879427;4.504504504504505
6950.756198199;128.4704108915309;4.524524524524525
6950.758198199;95.46789280699029;4.544544544544545
6950.760198199;106.72623946508463;4.564564564564565
6950.762198199;111.37567946756339;4.584584584584585
6950.764198199;123.11997514773557;4.604604604604605
6950.766198199;84.7959950561735;4.624624624624625
6950.768198199;77.83607959563979;4.644644644644645
6950.770198199;74.76815474446714;4.664664664664665
6950.772198199;86.18014322871275;4.684684684684685
6950.774198199;95.93865930351566;4.704704704704705
6950.776198199;110.5305015876968;4.724724724724725
6950.778198199;110.58227064387813;4.744744744744745
6950.780198199;130.497025521975;4.764764764764765
6950.782198199;113.69533698574524;4.784784784784785
6950.784198199;99.57161752048027;4.804804804804805
6950.786198199;126.69473639909644;4.824824824824825
6950.788198199;94.97613430589826;4.844844844844845
6950.790198199;142.67546104992397;4.864864864864865
6950.792198199;90.81408201126918;4.884884884884885
6950.794198199;128.78558533354334;4.904904904904905
6950.796198199;134.17683861421665;4.924924924924925
6950.798198199;151.26133662196338;4.944944944944945
6950.800198199;130.77627923190224;4.964964964964965
6950.802198199;150.84941956202056;4.984984984984985
6950.804198199;176.04414472445006;5.005005005005005
6950.806198199;210.09097548427306;5.025025025025025
6950.808198199;184.21294791719407;5.045045045045045
6950.810198199;165.80401393026713;5.065065065065065
6950.812198199;179.91928733046987;5.085085085085085
6950.814198199;162.09598195818714;5.105105105105105
6950.816198199;190.55210265345409;5.125125125125125
6950.818198199;210.8181016348994;5.145145145145145
6950.820198199;225.3878274471036;5.165165165165165
6950.822198199;236.3717971258755;5.185185185185185
6950.824198199;238.0026589004499;5.205205205205205
6950.826198199;242.87675786657354;5.225225225225225
6950.828198199;265.65694560341626;5.245245245245245
6950.830198199;293.74531508373724;5.265265265265265
6950.832198199;298.37262043599526;5.285285285285285
6950.834198199;278.4076815152847;5.305305305305305
6950.836198199;303.71956431949144;5.325325325325325
6950.838198199;266.2544052105683;5.345345345345345
6950.840198199;281.6885416333265;5.365365365365365
6950.8421981989995;254.85797268692858;5.385385385385385
6950.844198199;297.74878018792884;5.405405405405405
6950.846198199;301.94243148034013;5.425425425425425
6950.848198199;269.13412731251503;5.445445445445445
6950.850198199;278.79975607709196;5.465465465465465
6950.852198199;296.0035431660588;5.485485485485485
6950.854198199;289.08173347851385;5.505505505505505
6950.856198199;294.448840134894;5.525525525525525
6950.858198199;328.81515210905525;5.545545545545545
6950.860198199;279.7918938011376;5.565565565565565
6950.862198199;293.55117221603393;5.585585585585585
6950.864198199;314.8805237964099;5.605605605605605
6950.866198199;292.9000873009528;5.625625625625625
6950.868198199;322.54892849675394;5.645645645645645
6950.870198199;317.36645053822224;5.665665665665665
6950.872198199;301.6974426764597;5.685685685685685
6950.874198199;257.86989746068605;5.7057057057057055
6950.876198199;270.1898397692581;5.7257257257257255
6950.878198199;299.24181338996993;5.7457457457457455
6950.880198199;282.60298355318383;5.7657657657657655
6950.882198199;253.21787810292253;5.7857857857857855
6950.884198199;271.26301260080777;5.8058058058058055
6950.886198199;304.9240441231119;5.8258258258258255
6950.888198199;252.58341888694116;5.8458458458458455
6950.890198199;272.1059351589498;5.865865865865866
6950.892198199;221.8881914101936;5.885885885885886
6950.894198199;247.22975032965695;5.905905905905906
6950.896198199;245.85119587300318;5.925925925925926
6950.898198199;199.1323396949474;5.945945945945946
6950.9001981989995;218.32459214371275;5.965965965965966
6950.902198199;211.0039111384452;5.985985985985986
6950.904198199;201.01346405721682;6.006006006006006
6950.906198199;204.09390616308548;6.026026026026026
6950.908198199;207.3737674623898;6.046046046046046
6950.910198199;200.41662528777957;6.066066066066066
6950.912198199;162.57217754355673;6.086086086086086
6950.914198199;153.3774998639821;6.106106106106106
6950.916198199;168.9595448750569;6.126126126126126
6950.918198199;207.85978579401268;6.146146146146146
6950.920198199;190.74314187519377;6.166166166166166
6950.922198199;216.23249609040144;6.186186186186186
6950.924198199;212.49297195163155;6.206206206206206
6950.926198199;155.41565581348914;6.226226226226226
6950.928198199;175.34005780588393;6.246246246246246
6950.930198199;144.27858027960218;6.266266266266267
6950.932198199;180.74233075384757;6.286286286286287
6950.934198199;191.45441500532849;6.306306306306307
6950.936198199;175.9191170181727;6.326326326326327
6950.938198199;176.84771429728562;6.346346346346347
6950.940198199;196.70168138947594;6.366366366366367
6950.942198199;233.00369689151466;6.386386386386387
6950.944198199;206.73602808246218;6.406406406406407
6950.946198199;188.91001333506298;6.426426426426427
6950.948198199;201.59811068075555;6.446446446446447
6950.950198199;244.0725896205772;6.466466466466467
6950.952198199;207.24156376716897;6.486486486486487
6950.954198199;235.6475886109973;6.506506506506507
6950.956198199;254.34176392362787;6.526526526526527
6950.958198199;222.50552070425914;6.546546546546547
6950.960198199;238.21089121014512;6.566566566566567
6950.962198199;275.38330088235773;6.586586586586587
6950.964198199;315.53741198454367;6.606606606606607
6950.966198199;272.3815819633695;6.626626626626627
6950.968198199;260.30152889926256;6.646646646646647
6950.970198199;273.69478025853675;6.666666666666667
6950.972198199;320.9198114558851;6.686686686686687
6950.974198199;312.6710156853032;6.706706706706707
6950.976198199;334.08643228350377;6.726726726726727
6950.978198199;350.51416612784215;6.746746746746747
6950.980198199;378.0605453260568;6.766766766766767
6950.982198199;348.66182119516236;6.786786786786787
6950.984198199;405.7094337419791;6.806806806806807
6950.986198199;402.1238371274729;6.826826826826827
6950.988198199;422.0913332360163;6.846846846846847
6950.990198199;428.23552224692645;6.866866866866867
6950.992198199;459.65142790709876;6.886886886886887
6950.994198199;431.49445884120104;6.906906906906907
6950.996198199;439.6494380394605;6.926926926926927
6950.998198199;494.3304795974858;6.946946946946947
6951.000198199;469.5266134240403;6.966966966966967
6951.002198199;509.0746184074865;6.986986986986987
6951.004198199;492.64626459756005;7.007007007007007
6951.006198199;502.2963335148195;7.027027027027027
6951.008198199;518.4834371067932;7.047047047047047
6951.010198199;541.3640086963018;7.067067067067067
6951.012198199;578.1950907325132;7.087087087087087
6951.014198199;570.5947127068056;7.107107107107107
6951.016198199;572.4633467362768;7.127127127127127
6951.018198199;559.2220641339695;7.147147147147147
6951.020198199;560.0641591169292;7.167167167167167
6951.022198199;576.8108301237326;7.187187187187187
6951.024198199;612.7395401773954;7.207207207207207
6951.026198199;570.0633256858854;7.227227227227227
6951.028198199;616.338732608142;7.247247247247247
6951.030198199;584.5816722848336;7.267267267267267
6951.032198199;594.5317146125956;7.287287287287287
6951.034198199;618.692695239146;7.307307307307307
6951.036198199;599.3152065576277;7.327327327327327
6951.038198199;646.7764742061005;7.347347347347347
6951.040198199;620.9111074290781;7.367367367367367
6951.042198199;613.3273094351684;7.387387387387387
6951.044198199;629.1768239780364;7.407407407407407
6951.046198199;666.9010309614787;7.4274274274274275
6951.048198199;621.8174410868925;7.4474474474474475
6951.050198199;628.3372159190212;7.4674674674674675
6951.052198199;634.5079256200825;7.4874874874874875
6951.054198199;630.5104547806181;7.5075075075075075
6951.056198199;660.1232323369373;7.5275275275275275
6951.058198199;654.2640833712028;7.5475475475475475
6951.060198199;643.1189539904009;7.5675675675675675
6951.062198199;648.5411634703939;7.587587587587588
6951.064198199;624.8797280218665;7.607607607607608
6951.066198199;652.1709105140797;7.627627627627628
6951.068198199;679.9322194361871;7.647647647647648
6951.070198199;674.9729717090452;7.667667667667668
6951.072198199;695.4018724295219;7.687687687687688
6951.074198199;694.6571140118218;7.707707707707708
6951.076198199;628.941277806752;7.727727727727728
6951.078198199;656.981490620566;7.747747747747748
6951.080198199;661.1902033861409;7.767767767767768
6951.082198199;627.0484627526768;7.787787787787788
6951.084198199;669.6747836981443;7.807807807807808
6951.086198199;648.4559308977883;7.827827827827828
6951.088198199;636.072470455394;7.847847847847848
6951.090198199;697.2749283058298;7.867867867867868
6951.0921981989995;670.6904645038423;7.887887887887888
6951.094198199;686.6574647286668;7.907907907907908
6951.096198199;684.770361378809;7.927927927927928
6951.098198199;688.6580249712692;7.947947947947948
6951.100198199;672.1537029648539;7.967967967967968
6951.102198199;713.9216055622379;7.987987987987988
6951.104198199;730.4076257112209;8.008008008008009
6951.106198199;712.158181972466;8.028028028028029
6951.108198199;752.2919828285494;8.048048048048049
6951.110198199;718.8851924478464;8.068068068068069
6951.112198199;699.2913545103852;8.088088088088089
6951.114198199;744.3378002583405;8.108108108108109
6951.116198199;775.9484467015112;8.128128128128129
6951.118198199;768.7829875324229;8.148148148148149
6951.120198199;784.2932409075073;8.168168168168169
6951.122198199;781.7530189070349;8.188188188188189
6951.124198199;785.7946467795445;8.208208208208209
6951.126198199;861.2850191216488;8.228228228228229
6951.128198199;826.7362468832056;8.248248248248249
6951.130198199;855.7337902845634;8.268268268268269
6951.132198199;824.7700894257817;8.288288288288289
6951.134198199;872.185951843437;8.308308308308309
6951.136198199;835.973997806917;8.328328328328329
6951.138198199;857.2353719237483;8.348348348348349
6951.140198199;919.3592980889756;8.368368368368369
6951.142198199;973.5070870691823;8.388388388388389
6951.144198199;904.6891046458568;8.408408408408409
6951.146198199;949.4072145572034;8.428428428428429
6951.148198199;925.2215262488369;8.448448448448449
6951.1501981989995;1050.4818478921825;8.468468468468469
6951.152198199;984.2926115022153;8.488488488488489
6951.154198199;1011.8395591777103;8.508508508508509
6951.156198199;1037.6788624073831;8.528528528528529
6951.158198199;1075.8608262733596;8.548548548548549
6951.160198199;1047.4618721000822;8.568568568568569
6951.162198199;1065.3245883953452;8.588588588588589
6951.164198199;1077.0066813154353;8.608608608608609
6951.166198199;1129.6627920369422;8.62862862862863
6951.168198199;1165.0037701832446;8.64864864864865
6951.170198199;1149.410440294568;8.66866866866867
6951.172198199;1130.5013200295546;8.68868868868869
6951.174198199;1193.9842681380244;8.70870870870871
6951.176198199;1185.8540187490187;8.72872872872873
6951.178198199;1191.0474899773508;8.74874874874875
6951.180198199;1230.9513411846715;8.76876876876877
6951.182198199;1208.1126492958726;8.78878878878879
6951.184198199;1221.1331392540344;8.80880880880881
6951.186198199;1169.1127559070094;8.82882882882883
6951.188198199;1246.4210875690458;8.84884884884885
6951.190198199;1251.4294322613393;8.86886886886887
6951.192198199;1240.3836445946843;8.88888888888889
6951.194198199;1246.4529283688018;8.90890890890891
6951.196198199;1248.55771893212;8.92892892892893
6951.198198199;1301.022376777687;8.94894894894895
6951.200198199;1358.8390750244307;8.96896896896897
6951.202198199;1346.8336301103418;8.98898898898899
6951.204198199;1291.8633164284702;9.00900900900901
6951.206198199;1279.2217460292402;9.02902902902903
6951.208198199;1328.4511432732772;9.04904904904905
6951.210198199;1337.2769688683882;9.06906906906907
6951.212198199;1369.178094621547;9.08908908908909
6951.214198199;1311.925946275973;9.10910910910911
6951.216198199;1351.1049599774485;9.12912912912913
6951.218198199;1358.5357880622375;9.14914914914915
6951.220198199;1390.0946958280765;9.16916916916917
6951.222198199;1375.4637527191508;9.18918918918919
6951.224198199;1372.0062428437022;9.20920920920921
6951.226198199;1398.5275477185946;9.22922922922923
6951.228198199;1406.1712782732436;9.24924924924925
6951.230198199;1470.9463500632373;9.26926926926927
6951.232198199;1428.958961017489;9.28928928928929
6951.234198199;1361.182289657547;9.30930930930931
6951.236198199;1383.2983765710173;9.32932932932933
6951.238198199;1351.4488733446835;9.34934934934935
6951.240198199;1387.651659359582;9.36936936936937
6951.242198199;1440.532323000561;9.38938938938939
6951.244198199;1447.909214066114;9.40940940940941
6951.246198199;1398.7570627299485;9.42942942942943
6951.248198199;1430.4173229490618;9.44944944944945
6951.250198199;1389.4783868119077;9.46946946946947
6951.252198199;1401.021969804825;9.48948948948949
6951.254198199;1442.4098011613019;9.50950950950951
6951.256198199;1461.4983307364687;9.52952952952953
6951.258198199;1475.6103443686407;9.54954954954955
6951.260198199;1456.878438026332;9.56956956956957
6951.262198199;1424.44084189479;9.58958958958959
6951.264198199;1430.215004455562;9.60960960960961
6951.266198199;1483.6777968364202;9.62962962962963
6951.268198199;1487.988007416697;9.64964964964965
6951.270198199;1474.5515946712967;9.66966966966967
6951.272198199;1523.727974594245;9.68968968968969
6951.274198199;1510.4305583978658;9.70970970970971
6951.276198199;1592.6377521450222;9.72972972972973
6951.278198199;1538.2026715170425;9.74974974974975
6951.280198199;1560.6762061725383;9.76976976976977
6951.282198199;1511.333568727911;9.78978978978979
6951.284198199;1544.8046362706732;9.80980980980981
6951.286198199;1574.7362957016583;9.82982982982983
6951.288198199;1669.1239172893104;9.84984984984985
6951.290198199;1659.2086880960042;9.86986986986987
6951.292198199;1680.5744761655615;9.88988988988989
6951.294198199;1687.2042841853563;9.90990990990991
6951.296198199;1639.2612466320486;9.92992992992993
6951.298198199;1651.5473315352676;9.94994994994995
6951.300198199;1693.9500910531865;9.96996996996997
6951.302198199;1762.5093701759822;9.98998998998999
6951.304198199;1757.2375390317104;10.01001001001001
6951.306198199;1658.9500775057154;10.03003003003003
6951.308198199;1734.815547701323;10.05005005005005
6951.310198199;1768.5090201433306;10.07007007007007
6951.312198199;1802.0602992291545;10.09009009009009
6951.314198199;1750.3673068137284;10.11011011011011
6951.316198199;1772.8547326890257;10.13013013013013
6951.318198199;1821.280927027437;10.15015015015015
6951.320198199;1867.2761786146928;10.17017017017017
6951.322198199;1867.766283110398;10.19019019019019
6951.324198199;1880.8727831968579;10.21021021021021
6951.326198199;1870.8372547085378;10.23023023023023
6951.328198199;1920.8055313089005;10.25025025025025
6951.330198199;1903.930537559113;10.27027027027027
6951.332198199;1957.3961271605685;10.29029029029029
6951.334198199;1994.062022611417;10.31031031031031
6951.336198199;2035.6393950885868;10.33033033033033
6951.338198199;2013.6282418110288;10.35035035035035
6951.340198199;2068.2357591369246;10.37037037037037
6951.3421981989995;2041.385760601021;10.39039039039039
6951.344198199;2060.598792611229;10.41041041041041
6951.346198199;2027.1537349176704;10.43043043043043
6951.348198199;2060.4650343533444;10.45045045045045
6951.350198199;2152.8841742136133;10.47047047047047
6951.352198199;2102.3279134127915;10.49049049049049
6951.354198199;2100.835610207789;10.51051051051051
6951.356198199;2178.4436952322785;10.53053053053053
6951.358198199;2193.229839124002;10.55055055055055
6951.360198199;2157.2593879955775;10.57057057057057
6951.362198199;2200.10043252055;10.59059059059059
6951.364198199;2162.3972610473775;10.61061061061061
6951.366198199;2254.1526981085667;10.63063063063063
6951.368198199;2171.008416758394;10.65065065065065
6951.370198199;2336.434596792794;10.67067067067067
6951.372198199;2268.2883333016075;10.69069069069069
6951.374198199;2206.0038189634247;10.71071071071071
6951.376198199;2377.5200267613914;10.73073073073073
6951.378198199;2329.1535100069964;10.75075075075075
6951.380198199;2381.6833016861406;10.77077077077077
6951.382198199;2324.4802737703244;10.79079079079079
6951.384198199;2296.0728409859885;10.81081081081081
6951.386198199;2294.4785008857625;10.83083083083083
6951.388198199;2310.04520448329;10.85085085085085
6951.390198199;2355.9763325440454;10.87087087087087
6951.392198199;2332.8325044644384;10.89089089089089
6951.394198199;2357.796513779757;10.91091091091091
6951.396198199;2379.669024464565;10.93093093093093
6951.398198199;2378.1052618706112;10.95095095095095
6951.4001981989995;2385.5973993545617;10.97097097097097
6951.402198199;2373.889035018628;10.99099099099099
6951.404198199;2307.1324919209446;11.01101101101101
6951.406198199;2399.247676339631;11.03103103103103
6951.408198199;2445.9246735168895;11.05105105105105
6951.410198199;2397.150293978198;11.07107107107107
6951.412198199;2333.111040490205;11.09109109109109
6951.414198199;2422.5478694761246;11.11111111111111
6951.416198199;2378.95429942164;11.13113113113113
6951.418198199;2433.8095893882764;11.15115115115115
6951.420198199;2400.5650232780904;11.17117117117117
6951.422198199;2518.162547285056;11.19119119119119
6951.424198199;2475.4057163948587;11.21121121121121
6951.426198199;2495.6444771518586;11.23123123123123
6951.428198199;2436.2284750792282;11.25125125125125
6951.430198199;2333.8050745698783;11.27127127127127
6951.432198199;2462.837051128294;11.29129129129129
6951.434198199;2477.110575190837;11.31131131131131
6951.436198199;2350.0180675189295;11.33133133133133
6951.438198199;2516.8436868068084;11.35135135135135
6951.440198199;2402.4159930071096;11.37137137137137
6951.442198199;2571.647662685279;11.391391391391391
6951.444198199;2538.4240097448546;11.411411411411411
6951.446198199;2539.647999916333;11.431431431431431
6951.448198199;2587.373291593133;11.451451451451451
6951.450198199;2514.1948997511536;11.471471471471471
6951.452198199;2563.3647226927346;11.491491491491491
6951.454198199;2551.865645255243;11.511511511511511
6951.456198199;2625.8706811105917;11.531531531531531
6951.458198199;2665.6355470315348;11.551551551551551
6951.460198199;2627.8972981560337;11.571571571571571
6951.462198199;2721.1700351410154;11.591591591591591
6951.464198199;2700.8839794606115;11.611611611611611
6951.466198199;2606.02866623942;11.631631631631631
6951.468198199;2727.630520267421;11.651651651651651
6951.470198199;2732.6948694296725;11.671671671671671
6951.472198199;2730.281033982644;11.691691691691691
6951.474198199;2709.4705864038215;11.711711711711711
6951.476198199;2746.457342248406;11.731731731731731
6951.478198199;2766.70856925472;11.751751751751751
6951.480198199;2849.2384732395376;11.771771771771771
6951.482198199;2792.155666834022;11.791791791791791
6951.484198199;2867.9367234732736;11.811811811811811
6951.486198199;2923.473521122085;11.831831831831831
6951.488198199;2874.9524821047567;11.851851851851851
6951.490198199;2944.846634993377;11.871871871871871
6951.492198199;2933.4918585937444;11.891891891891891
6951.494198199;2927.1552101621814;11.911911911911911
