t;force_n;position_mm
2572.013368959;2630.27444667426;3.51045778387979
2572.015368959;2630.27444667426;3.51045778387979
2572.017368959;2630.27444667426;3.51045778387979
2572.019368959;2630.27444667426;3.51045778387979
2572.021368959;2622.584791758562;3.51045778387979
2572.023368959;2630.27444667426;3.51045778387979
2572.025368959;2622.584791758562;3.51045778387979
2572.027368959;2630.27444667426;3.51045778387979
2572.029368959;2630.27444667426;3.51045778387979
2572.031368959;2630.27444667426;3.51045778387979
2572.033368959;2622.584791758562;3.51045778387979
2572.035368959;2622.584791758562;3.51045778387979
2572.037368959;2630.27444667426;3.51045778387979
2572.039368959;2630.27444667426;3.51045778387979
2572.041368959;2622.584791758562;3.51045778387979
2572.043368959;2630.27444667426;3.51045778387979
2572.045368959;2630.27444667426;3.51045778387979
2572.047368959;2630.27444667426;3.51045778387979
2572.089192097;2630.27444667426;3.51045778387979
2572.0911920969997;2630.27444667426;3.51045778387979
2572.0931920969997;2630.27444667426;3.51045778387979
2572.0951920969997;2630.27444667426;3.51045778387979
2572.0971920969996;2630.27444667426;3.51045778387979
2572.099192097;2630.27444667426;3.51045778387979
2572.101192097;2630.27444667426;3.51045778387979
2572.103192097;2622.584791758562;3.51045778387979
2572.105192097;2630.27444667426;3.51045778387979
2572.107192097;2622.584791758562;3.51045778387979
2572.109192097;2630.27444667426;3.51045778387979
2572.1111920969997;2622.584791758562;3.51045778387979
2572.1131920969997;2630.27444667426;3.51045778387979
2572.1151920969996;2622.584791758562;3.51045778387979
2572.1171920969996;2630.27444667426;3.51045778387979
2572.119192097;2630.27444667426;3.51045778387979
2572.121192097;2630.27444667426;3.51045778387979
2572.123192097;2630.27444667426;3.51045778387979
2572.125192097;2622.584791758562;3.51045778387979
2572.127192097;2630.27444667426;3.51045778387979
2572.1291920969998;2630.27444667426;3.51045778387979
2572.1311920969997;2622.584791758562;3.51045778387979
2572.1331920969997;2630.27444667426;3.51045778387979
2572.1351920969996;2622.584791758562;3.51045778387979
2572.1371920969996;2630.27444667426;3.51045778387979
2572.139192097;2630.27444667426;3.51045778387979
2572.141192097;2622.584791758562;3.51045778387979
2572.143192097;2622.584791758562;3.51045778387979
2572.145192097;2630.27444667426;3.51045778387979
2572.147192097;2630.27444667426;3.51045778387979
2572.1491920969997;2630.27444667426;3.51045778387979
2572.1511920969997;2622.584791758562;3.51045778387979
2572.1531920969996;2622.584791758562;3.51045778387979
2572.1551920969996;2622.584791758562;3.51045778387979
2572.157192097;2622.584791758562;3.51045778387979
2572.159192097;2622.584791758562;3.51045778387979
2572.161192097;2630.27444667426;3.51045778387979
2572.163192097;2630.27444667426;3.51045778387979
2572.165192097;2630.27444667426;3.51045778387979
2572.1671920969998;2630.27444667426;3.51045778387979
2572.1691920969997;2622.584791758562;3.51045778387979
2572.1711920969997;2622.584791758562;3.51045778387979
2572.1731920969996;2630.27444667426;3.51045778387979
2572.1751920969996;2622.584791758562;3.51045778387979
2572.177192097;2622.584791758562;3.51045778387979
2572.179192097;2630.27444667426;3.51045778387979
2572.181192097;2630.27444667426;3.51045778387979
2572.183192097;2630.27444667426;3.51045778387979
2572.185192097;2622.584791758562;3.51045778387979
2572.1871920969998;2622.584791758562;3.51045778387979
2572.1891920969997;2630.27444667426;3.51045778387979
2572.1911920969997;2630.27444667426;3.51045778387979
2572.1931920969996;2630.27444667426;3.51045778387979
2572.195192097;2630.27444667426;3.51045778387979
2572.197192097;2630.27444667426;3.51045778387979
2572.199192097;2630.27444667426;3.51045778387979
2572.201192097;2630.27444667426;3.51045778387979
2572.203192097;2622.584791758562;3.51045778387979
2572.205192097;2630.27444667426;3.51045778387979
2572.2071920969997;2630.27444667426;3.51045778387979
2572.2091920969997;2630.27444667426;3.51045778387979
2572.2111920969996;2622.584791758562;3.51045778387979
2572.2131920969996;2630.27444667426;3.51045778387979
2572.215192097;2630.27444667426;3.51045778387979
2572.217192097;2630.27444667426;3.51045778387979
2572.219192097;2622.584791758562;3.51045778387979
2572.221192097;2630.27444667426;3.51045778387979
2572.223192097;2630.27444667426;3.51045778387979
2572.2251920969998;2630.27444667426;3.51045778387979
2572.2271920969997;2622.584791758562;3.51045778387979
2572.2291920969997;2622.584791758562;3.51045778387979
2572.2311920969996;2630.27444667426;3.51045778387979
2572.2331920969996;2630.27444667426;3.51045778387979
2572.235192097;2630.27444667426;3.51045778387979
2572.237192097;2622.584791758562;3.51045778387979
2572.239192097;2630.27444667426;3.51045778387979
2572.241192097;2622.584791758562;3.51045778387979
2572.243192097;2622.584791758562;3.500231302905097
2572.2451920969997;2630.27444667426;3.51045778387979
2572.2471920969997;2622.584791758562;3.51045778387979
2572.2491920969996;2630.27444667426;3.51045778387979
2572.2511920969996;2630.27444667426;3.51045778387979
2572.253192097;2630.27444667426;3.51045778387979
2572.255192097;2622.584791758562;3.51045778387979
2572.257192097;2622.584791758562;3.51045778387979
2572.259192097;2630.27444667426;3.51045778387979
2572.261192097;2622.584791758562;3.51045778387979
2572.263192097;2630.27444667426;3.51045778387979
2572.2651920969997;2622.584791758562;3.51045778387979
2572.2671920969997;2630.27444667426;3.51045778387979
2572.2691920969996;2622.584791758562;3.51045778387979
2572.2711920969996;2622.584791758562;3.51045778387979
2572.273192097;2630.27444667426;3.51045778387979
2572.275192097;2622.584791758562;3.51045778387979
2572.277192097;2622.584791758562;3.51045778387979
2572.279192097;2630.27444667426;3.51045778387979
2572.281192097;2622.584791758562;3.51045778387979
2572.2831920969998;2630.27444667426;3.51045778387979
2572.2851920969997;2622.584791758562;3.51045778387979
2572.2871920969997;2630.27444667426;3.51045778387979
2572.30165372;2622.584791758562;3.51045778387979
2572.30365372;2630.27444667426;3.51045778387979
2572.30565372;2630.27444667426;3.51045778387979
2572.30765372;2622.584791758562;3.51045778387979
2572.30965372;2630.27444667426;3.51045778387979
2572.3116537200003;2622.584791758562;3.51045778387979
2572.3136537200003;2630.27444667426;3.51045778387979
2572.3156537200002;2630.27444667426;3.51045778387979
2572.31765372;2630.27444667426;3.51045778387979
2572.31965372;2630.27444667426;3.51045778387979
2572.32165372;2630.27444667426;3.51045778387979
2572.32365372;2630.27444667426;3.51045778387979
2572.32565372;2630.27444667426;3.51045778387979
2572.32765372;2622.584791758562;3.500231302905097
2572.32965372;2622.584791758562;3.51045778387979
2572.3316537200003;2622.584791758562;3.51045778387979
2572.3336537200003;2630.27444667426;3.51045778387979
2572.33565372;2622.584791758562;3.51045778387979
2572.33765372;2622.584791758562;3.51045778387979
2572.33965372;2622.584791758562;3.51045778387979
2572.34165372;2630.27444667426;3.51045778387979
2572.34365372;2622.584791758562;3.51045778387979
2572.34565372;2630.27444667426;3.51045778387979
2572.34765372;2630.27444667426;3.51045778387979
2572.34965372;2630.27444667426;3.51045778387979
2572.3516537200003;2630.27444667426;3.51045778387979
2572.3536537200002;2630.27444667426;3.51045778387979
2572.35565372;2630.27444667426;3.51045778387979
2572.35765372;2630.27444667426;3.51045778387979
2572.35965372;2630.27444667426;3.51045778387979
2572.36165372;2622.584791758562;3.51045778387979
2572.36365372;2630.27444667426;3.51045778387979
2572.36565372;2622.584791758562;3.51045778387979
2572.36765372;2622.584791758562;3.51045778387979
2572.3696537200003;2630.27444667426;3.51045778387979
2572.3716537200003;2622.584791758562;3.51045778387979
2572.37365372;2630.27444667426;3.51045778387979
2572.37565372;2622.584791758562;3.51045778387979
2572.37765372;2622.584791758562;3.51045778387979
2572.37965372;2630.27444667426;3.51045778387979
2572.38165372;2622.584791758562;3.51045778387979
2572.38365372;2622.584791758562;3.51045778387979
2572.38565372;2630.27444667426;3.51045778387979
2572.38765372;2622.584791758562;3.51045778387979
2572.3896537200003;2630.27444667426;3.51045778387979
2572.3916537200002;2630.27444667426;3.51045778387979
2572.39365372;2630.27444667426;3.51045778387979
2572.39565372;2630.27444667426;3.51045778387979
2572.39765372;2630.27444667426;3.51045778387979
2572.39965372;2622.584791758562;3.51045778387979
2572.40165372;2622.584791758562;3.51045778387979
2572.40365372;2630.27444667426;3.51045778387979
2572.40565372;2622.584791758562;3.51045778387979
2572.4076537200003;2622.584791758562;3.51045778387979
2572.4096537200003;2630.27444667426;3.51045778387979
2572.4116537200002;2630.27444667426;3.51045778387979
2572.41365372;2622.584791758562;3.51045778387979
2572.41565372;2622.584791758562;3.51045778387979
2572.41765372;2622.584791758562;3.51045778387979
2572.41965372;2622.584791758562;3.51045778387979
2572.42165372;2630.27444667426;3.51045778387979
2572.42365372;2630.27444667426;3.51045778387979
2572.42565372;2630.27444667426;3.51045778387979
2572.4276537200003;2630.27444667426;3.51045778387979
2572.4296537200003;2630.27444667426;3.51045778387979
2572.43165372;2630.27444667426;3.51045778387979
2572.43365372;2630.27444667426;3.51045778387979
2572.43565372;2630.27444667426;3.51045778387979
2572.43765372;2622.584791758562;3.51045778387979
2572.43965372;2630.27444667426;3.51045778387979
2572.44165372;2622.584791758562;3.51045778387979
2572.44365372;2630.27444667426;3.51045778387979
2572.44565372;2622.584791758562;3.51045778387979
2572.4476537200003;2622.584791758562;3.51045778387979
2572.4496537200002;2630.27444667426;3.51045778387979
2572.45165372;2622.584791758562;3.51045778387979
2572.45365372;2630.27444667426;3.51045778387979
2572.45565372;2630.27444667426;3.51045778387979
2572.45765372;2630.27444667426;3.51045778387979
2572.45965372;2630.27444667426;3.51045778387979
2572.46165372;2622.584791758562;3.51045778387979
2572.46365372;2630.27444667426;3.51045778387979
2572.4656537200003;2630.27444667426;3.51045778387979
2572.4676537200003;2630.27444667426;3.51045778387979
2572.46965372;2630.27444667426;3.51045778387979
2572.47165372;2622.584791758562;3.51045778387979
2572.47365372;2622.584791758562;3.51045778387979
2572.47565372;2630.27444667426;3.51045778387979
2572.47765372;2622.584791758562;3.51045778387979
2572.47965372;2630.27444667426;3.51045778387979
2572.48165372;2622.584791758562;3.51045778387979
2572.48365372;2622.584791758562;3.51045778387979
2572.4856537200003;2630.27444667426;3.51045778387979
2572.4876537200003;2622.584791758562;3.51045778387979
2572.48965372;2630.27444667426;3.51045778387979
2572.49165372;2622.584791758562;3.51045778387979
2572.49365372;2630.27444667426;3.51045778387979
2572.49565372;2630.27444667426;3.51045778387979
2572.49765372;2622.584791758562;3.51045778387979
2572.49965372;2630.27444667426;3.51045778387979
2572.449049395;2630.27444667426;3.51045778387979
2572.451049395;2630.27444667426;3.51045778387979
2572.453049395;2630.27444667426;3.51045778387979
2572.455049395;2630.27444667426;3.51045778387979
2572.457049395;2630.27444667426;3.51045778387979
2572.4590493950004;2630.27444667426;3.51045778387979
2572.4610493950004;2622.584791758562;3.51045778387979
2572.4630493950003;2630.27444667426;3.51045778387979
2572.4650493950003;2630.27444667426;3.51045778387979
2572.4670493950002;2630.27444667426;3.51045778387979
2572.469049395;2630.27444667426;3.51045778387979
2572.471049395;2630.27444667426;3.51045778387979
2572.473049395;2630.27444667426;3.51045778387979
2572.475049395;2622.584791758562;3.51045778387979
2572.477049395;2630.27444667426;3.51045778387979
2572.4790493950004;2630.27444667426;3.51045778387979
2572.4810493950004;2630.27444667426;3.51045778387979
2572.4830493950003;2630.27444667426;3.51045778387979
2572.4850493950003;2630.27444667426;3.51045778387979
2572.487049395;2630.27444667426;3.51045778387979
2572.489049395;2630.27444667426;3.51045778387979
2572.491049395;2622.584791758562;3.51045778387979
2572.493049395;2630.27444667426;3.51045778387979
2572.495049395;2630.27444667426;3.51045778387979
2572.497049395;2622.584791758562;3.51045778387979
2572.4990493950004;2622.584791758562;3.51045778387979
2572.5010493950003;2622.584791758562;3.51045778387979
2572.5030493950003;2622.584791758562;3.51045778387979
2572.5050493950002;2622.584791758562;3.51045778387979
2572.507049395;2622.584791758562;3.51045778387979
2572.509049395;2622.584791758562;3.51045778387979
2572.511049395;2630.27444667426;3.51045778387979
2572.513049395;2622.584791758562;3.51045778387979
2572.515049395;2630.27444667426;3.51045778387979
2572.5170493950004;2622.584791758562;3.51045778387979
2572.5190493950004;2622.584791758562;3.51045778387979
2572.5210493950003;2622.584791758562;3.51045778387979
2572.5230493950003;2630.27444667426;3.51045778387979
2572.525049395;2630.27444667426;3.51045778387979
2572.527049395;2630.27444667426;3.51045778387979
2572.529049395;2622.584791758562;3.51045778387979
2572.531049395;2630.27444667426;3.51045778387979
2572.533049395;2630.27444667426;3.51045778387979
2572.535049395;2622.584791758562;3.51045778387979
2572.5370493950004;2622.584791758562;3.51045778387979
2572.5390493950003;2622.584791758562;3.51045778387979
2572.5410493950003;2622.584791758562;3.51045778387979
2572.5430493950003;2630.27444667426;3.51045778387979
2572.545049395;2630.27444667426;3.51045778387979
2572.547049395;2630.27444667426;3.51045778387979
2572.549049395;2630.27444667426;3.51045778387979
2572.551049395;2630.27444667426;3.51045778387979
2572.553049395;2622.584791758562;3.500231302905097
2572.5550493950004;2630.27444667426;3.51045778387979
2572.5570493950004;2630.27444667426;3.51045778387979
2572.5590493950003;2630.27444667426;3.51045778387979
2572.5610493950003;2622.584791758562;3.51045778387979
2572.5630493950002;2630.27444667426;3.51045778387979
2572.565049395;2622.584791758562;3.51045778387979
2572.567049395;2630.27444667426;3.51045778387979
2572.569049395;2630.27444667426;3.51045778387979
2572.571049395;2622.584791758562;3.51045778387979
2572.573049395;2622.584791758562;3.51045778387979
2572.5750493950004;2622.584791758562;3.500231302905097
2572.5770493950004;2630.27444667426;3.51045778387979
2572.5790493950003;2630.27444667426;3.51045778387979
2572.5810493950003;2622.584791758562;3.51045778387979
2572.583049395;2622.584791758562;3.51045778387979
2572.585049395;2630.27444667426;3.51045778387979
2572.587049395;2630.27444667426;3.51045778387979
2572.589049395;2622.584791758562;3.51045778387979
2572.591049395;2622.584791758562;3.51045778387979
2572.593049395;2630.27444667426;3.51045778387979
2572.5950493950004;2630.27444667426;3.51045778387979
2572.5970493950003;2630.27444667426;3.51045778387979
2572.5990493950003;2630.27444667426;3.51045778387979
2572.6010493950002;2622.584791758562;3.51045778387979
2572.603049395;2630.27444667426;3.51045778387979
2572.605049395;2630.27444667426;3.51045778387979
2572.607049395;2630.27444667426;3.51045778387979
2572.609049395;2630.27444667426;3.51045778387979
2572.611049395;2630.27444667426;3.51045778387979
2572.6130493950004;2630.27444667426;3.51045778387979
2572.6150493950004;2622.584791758562;3.51045778387979
2572.6170493950003;2622.584791758562;3.51045778387979
2572.6190493950003;2622.584791758562;3.51045778387979
2572.6210493950002;2630.27444667426;3.51045778387979
2572.623049395;2630.27444667426;3.51045778387979
2572.625049395;2630.27444667426;3.51045778387979
2572.627049395;2630.27444667426;3.51045778387979
2572.629049395;2622.584791758562;3.51045778387979
2572.631049395;2630.27444667426;3.51045778387979
2572.6330493950004;2622.584791758562;3.51045778387979
2572.6350493950004;2630.27444667426;3.51045778387979
2572.6370493950003;2630.27444667426;3.51045778387979
2572.6390493950003;2622.584791758562;3.51045778387979
2572.641049395;2622.584791758562;3.51045778387979
2572.643049395;2630.27444667426;3.51045778387979
2572.645049395;2630.27444667426;3.51045778387979
2572.647049395;2622.584791758562;3.51045778387979
2572.649714856;2630.27444667426;3.51045778387979
2572.651714856;2622.584791758562;3.51045778387979
2572.653714856;2630.27444667426;3.51045778387979
2572.655714856;2630.27444667426;3.51045778387979
2572.657714856;2630.27444667426;3.51045778387979
2572.6597148560004;2630.27444667426;3.51045778387979
2572.6617148560003;2622.584791758562;3.51045778387979
2572.6637148560003;2630.27444667426;3.51045778387979
2572.6657148560002;2622.584791758562;3.51045778387979
2572.667714856;2622.584791758562;3.51045778387979
2572.669714856;2622.584791758562;3.51045778387979
2572.671714856;2630.27444667426;3.51045778387979
2572.673714856;2630.27444667426;3.51045778387979
2572.675714856;2622.584791758562;3.51045778387979
2572.677714856;2622.584791758562;3.51045778387979
2572.6797148560004;2630.27444667426;3.51045778387979
2572.6817148560003;2630.27444667426;3.51045778387979
2572.6837148560003;2630.27444667426;3.51045778387979
2572.6857148560002;2622.584791758562;3.51045778387979
2572.687714856;2622.584791758562;3.51045778387979
2572.689714856;2622.584791758562;3.51045778387979
2572.691714856;2630.27444667426;3.51045778387979
2572.693714856;2630.27444667426;3.51045778387979
2572.695714856;2622.584791758562;3.51045778387979
2572.697714856;2630.27444667426;3.51045778387979
2572.6997148560004;2622.584791758562;3.51045778387979
2572.7017148560003;2630.27444667426;3.51045778387979
2572.7037148560003;2630.27444667426;3.51045778387979
2572.705714856;2630.27444667426;3.51045778387979
2572.707714856;2622.584791758562;3.51045778387979
2572.709714856;2630.27444667426;3.51045778387979
2572.711714856;2622.584791758562;3.51045778387979
2572.713714856;2630.27444667426;3.51045778387979
2572.715714856;2630.27444667426;3.51045778387979
2572.7177148560004;2622.584791758562;3.51045778387979
2572.7197148560003;2622.584791758562;3.51045778387979
2572.7217148560003;2630.27444667426;3.51045778387979
2572.7237148560002;2630.27444667426;3.51045778387979
2572.725714856;2630.27444667426;3.51045778387979
2572.727714856;2622.584791758562;3.51045778387979
2572.729714856;2630.27444667426;3.51045778387979
2572.731714856;2622.584791758562;3.51045778387979
2572.733714856;2630.27444667426;3.51045778387979
2572.735714856;2622.584791758562;3.51045778387979
2572.7377148560004;2622.584791758562;3.51045778387979
2572.7397148560003;2630.27444667426;3.51045778387979
2572.7417148560003;2630.27444667426;3.51045778387979
2572.743714856;2630.27444667426;3.51045778387979
2572.745714856;2630.27444667426;3.51045778387979
2572.747714856;2630.27444667426;3.51045778387979
2572.749714856;2622.584791758562;3.51045778387979
2572.751714856;2630.27444667426;3.51045778387979
2572.753714856;2622.584791758562;3.51045778387979
2572.7557148560004;2630.27444667426;3.51045778387979
2572.7577148560003;2622.584791758562;3.51045778387979
2572.7597148560003;2622.584791758562;3.51045778387979
2572.7617148560003;2630.27444667426;3.51045778387979
2572.760625617;2630.27444667426;3.51045778387979
2572.762625617;2630.27444667426;3.51045778387979
2572.764625617;2630.27444667426;3.51045778387979
2572.766625617;2630.27444667426;3.51045778387979
2572.768625617;2630.27444667426;3.51045778387979
2572.7706256170004;2630.27444667426;3.51045778387979
2572.7726256170004;2622.584791758562;3.51045778387979
2572.7746256170003;2622.584791758562;3.51045778387979
2572.7766256170003;2630.27444667426;3.51045778387979
2572.778625617;2622.584791758562;3.51045778387979
2572.780625617;2630.27444667426;3.51045778387979
2572.782625617;2622.584791758562;3.51045778387979
2572.784625617;2630.27444667426;3.51045778387979
2572.786625617;2630.27444667426;3.51045778387979
2572.788625617;2630.27444667426;3.51045778387979
2572.7906256170004;2622.584791758562;3.51045778387979
2572.7926256170003;2630.27444667426;3.51045778387979
2572.7946256170003;2622.584791758562;3.51045778387979
2572.7966256170002;2630.27444667426;3.51045778387979
2572.798625617;2622.584791758562;3.51045778387979
2572.800625617;2630.27444667426;3.51045778387979
2572.802625617;2630.27444667426;3.51045778387979
2572.804625617;2630.27444667426;3.51045778387979
2572.806625617;2622.584791758562;3.51045778387979
2572.808625617;2622.584791758562;3.51045778387979
2572.8106256170004;2630.27444667426;3.51045778387979
2572.8126256170003;2630.27444667426;3.51045778387979
2572.8146256170003;2622.584791758562;3.51045778387979
2572.816625617;2622.584791758562;3.51045778387979
2572.818625617;2622.584791758562;3.51045778387979
2572.820625617;2622.584791758562;3.51045778387979
2572.822625617;2630.27444667426;3.51045778387979
2572.824625617;2622.584791758562;3.51045778387979
2572.826625617;2630.27444667426;3.51045778387979
2572.8286256170004;2630.27444667426;3.51045778387979
2572.8306256170004;2630.27444667426;3.51045778387979
2572.8326256170003;2630.27444667426;3.51045778387979
2572.8346256170003;2630.27444667426;3.51045778387979
2572.836625617;2630.27444667426;3.51045778387979
2572.838625617;2630.27444667426;3.51045778387979
2572.840625617;2622.584791758562;3.51045778387979
2572.842625617;2622.584791758562;3.51045778387979
2572.844625617;2630.27444667426;3.51045778387979
2572.846625617;2622.584791758562;3.51045778387979
2572.8486256170004;2630.27444667426;3.51045778387979
2572.8506256170003;2622.584791758562;3.51045778387979
2572.8526256170003;2630.27444667426;3.51045778387979
2572.8546256170002;2630.27444667426;3.51045778387979
2572.856625617;2630.27444667426;3.51045778387979
2572.858625617;2622.584791758562;3.51045778387979
2572.860625617;2630.27444667426;3.51045778387979
2572.862625617;2630.27444667426;3.51045778387979
2572.864625617;2630.27444667426;3.51045778387979
2572.8666256170004;2630.27444667426;3.51045778387979
2572.8686256170004;2630.27444667426;3.51045778387979
2572.8706256170003;2630.27444667426;3.51045778387979
2572.8726256170003;2622.584791758562;3.51045778387979
2572.874625617;2630.27444667426;3.51045778387979
2572.876625617;2630.27444667426;3.51045778387979
2572.878625617;2622.584791758562;3.51045778387979
2572.880625617;2622.584791758562;3.51045778387979
2572.882625617;2622.584791758562;3.51045778387979
2572.884625617;2630.27444667426;3.51045778387979
2572.8866256170004;2630.27444667426;3.51045778387979
2572.8886256170003;2622.584791758562;3.51045778387979
2572.8906256170003;2622.584791758562;3.51045778387979
2572.8926256170002;2630.27444667426;3.51045778387979
2572.894625617;2630.27444667426;3.51045778387979
2572.896625617;2630.27444667426;3.51045778387979
2572.898625617;2630.27444667426;3.51045778387979
2572.900625617;2630.27444667426;3.51045778387979
2572.902625617;2630.27444667426;3.51045778387979
2572.904625617;2622.584791758562;3.51045778387979
2572.9066256170004;2630.27444667426;3.51045778387979
2572.9086256170003;2622.584791758562;3.500231302905097
2572.9106256170003;2630.27444667426;3.51045778387979
2572.9126256170002;2630.27444667426;3.51045778387979
2572.914625617;2630.27444667426;3.51045778387979
2572.916625617;2630.27444667426;3.51045778387979
2572.918625617;2622.584791758562;3.51045778387979
2572.920625617;2630.27444667426;3.51045778387979
2572.922625617;2630.27444667426;3.51045778387979
2572.9246256170004;2630.27444667426;3.51045778387979
2572.9266256170004;2622.584791758562;3.51045778387979
2572.9286256170003;2622.584791758562;3.51045778387979
2572.9306256170003;2630.27444667426;3.51045778387979
2572.932625617;2622.584791758562;3.51045778387979
2572.934625617;2630.27444667426;3.51045778387979
2572.936625617;2630.27444667426;3.51045778387979
2572.938625617;2630.27444667426;3.51045778387979
2572.940625617;2630.27444667426;3.51045778387979
2572.942625617;2630.27444667426;3.51045778387979
2572.9446256170004;2630.27444667426;3.51045778387979
2572.9466256170003;2622.584791758562;3.51045778387979
2572.9486256170003;2630.27444667426;3.51045778387979
2572.9506256170002;2630.27444667426;3.51045778387979
2572.952625617;2630.27444667426;3.51045778387979
2572.954625617;2622.584791758562;3.51045778387979
2572.956625617;2630.27444667426;3.51045778387979
2572.958625617;2630.27444667426;3.51045778387979
2572.96111243;2622.584791758562;3.51045778387979
2572.96311243;2622.584791758562;3.51045778387979
2572.96511243;2622.584791758562;3.51045778387979
2572.96711243;2630.27444667426;3.51045778387979
2572.9691124299998;2622.584791758562;3.51045778387979
2572.97111243;2622.584791758562;3.500231302905097
2572.97311243;2630.27444667426;3.51045778387979
2572.97511243;2630.27444667426;3.51045778387979
2572.97711243;2630.27444667426;3.51045778387979
2572.97911243;2630.27444667426;3.51045778387979
2572.98111243;2630.27444667426;3.51045778387979
2572.98311243;2630.27444667426;3.51045778387979
2572.98511243;2630.27444667426;3.51045778387979
2572.98711243;2630.27444667426;3.51045778387979
2572.9891124299998;2622.584791758562;3.51045778387979
2572.99111243;2630.27444667426;3.51045778387979
2572.99311243;2630.27444667426;3.51045778387979
2572.99511243;2622.584791758562;3.51045778387979
2572.99711243;2630.27444667426;3.51045778387979
2572.99911243;2622.584791758562;3.500231302905097
2573.00111243;2630.27444667426;3.51045778387979
2573.00311243;2630.27444667426;3.51045778387979
2573.00511243;2630.27444667426;3.51045778387979
2573.00711243;2630.27444667426;3.51045778387979
2573.0091124299997;2630.27444667426;3.51045778387979
2573.01111243;2622.584791758562;3.51045778387979
2573.01311243;2622.584791758562;3.51045778387979
2573.01511243;2622.584791758562;3.51045778387979
2573.01711243;2622.584791758562;3.51045778387979
2573.01911243;2630.27444667426;3.51045778387979
2573.02111243;2630.27444667426;3.51045778387979
2573.02311243;2622.584791758562;3.51045778387979
2573.02511243;2622.584791758562;3.51045778387979
2573.0271124299998;2622.584791758562;3.51045778387979
2573.02911243;2630.27444667426;3.51045778387979
