time_s,force_n,position_mm
644.047731302,33.02991107661222,0.58
644.0479313019999,44.13923909271929,0.59
644.0481313019999,63.761148074241234,0.6
644.048331302,35.931280782035294,0.61
644.0485313019999,59.60782318254066,0.62
644.048731302,43.3438842659424,0.63
644.0489313019999,54.08263867029164,0.64
644.049131302,28.11333409396265,0.65
644.0493313019999,31.507038833388894,0.66
644.049531302,41.3765532605054,0.67
644.0497313019999,44.10421508119067,0.68
644.0499313019999,49.74534880922648,0.69
644.050131302,32.08250955425572,0.7
644.0503313019999,54.08278555623673,0.71
644.050531302,32.22437210535483,0.72
644.0507313019999,32.856377138879736,0.73
644.050931302,56.67107024029468,0.74
644.0511313019999,28.07054375389816,0.75
644.051331302,69.12428881030188,0.76
644.051531302,45.84767838865727,0.77
644.0517313019999,16.815879845730052,0.78
644.051931302,29.939256206429313,0.79
644.0521313019999,46.20109305310041,0.8
644.052331302,43.09772367039992,0.81
644.0525313019999,40.23518654391637,0.82
644.052731302,43.20519070397699,0.83
644.0529313019999,75.44213282759637,0.84
644.053131302,46.65248405035771,0.85
644.053331302,30.54903395822016,0.86
644.0535313019999,75.08590716009144,0.87
644.053731302,73.9050948376523,0.88
644.0539313019999,67.57384985984534,0.89
644.054131302,29.37089973970619,0.9
644.0543313019999,41.63330708666477,0.91
644.054531302,53.089720274498966,0.92
644.0547313019999,68.85649477829764,0.93
644.054931302,48.520219662064704,0.94
644.055131302,59.24454055433889,0.95
644.0553313019999,55.3084444515727,0.96
644.055531302,68.4261707664723,0.97
644.0557313019999,40.197417405066695,0.98
644.055931302,20.899651830232067,0.99
644.0561313019999,44.43865143629803,1.0
644.056331302,32.3425700492912,1.01
644.0565313019999,51.946792532689784,1.02
644.0567313019999,44.20779743159741,1.03
644.056931302,53.92656459978298,1.04
644.0571313019999,76.88473030866835,1.05
644.057331302,54.011598091626055,1.06
644.0575313019999,31.947878829687724,1.07
644.057731302,25.569788872891834,1.08
644.0579313019999,40.95712893171154,1.09
644.058131302,45.72858034121834,1.1
644.0583313019999,22.83466231356276,1.11
644.0585313019999,60.576637629522146,1.12
644.058731302,61.67551304303786,1.13
644.0589313019999,29.880333073868307,1.14
644.059131302,37.581863961703405,1.15
644.0593313019999,25.030608077000572,1.16
644.059531302,37.022735150681754,1.17
644.0597313019999,46.5593840794871,1.18
644.059931302,38.62448973391297,1.19
644.060131302,50.11683020408374,1.2
644.0603313019999,61.322212341287106,1.21
644.060531302,41.171472787815645,1.22
644.0607313019999,65.31889311095108,1.23
644.060931302,45.364088418924005,1.24
644.0611313019999,34.36588015426586,1.25
644.061331302,51.4336249688626,1.26
644.0615313019999,46.924395120204636,1.27
644.061731302,45.48744620803387,1.28
644.061931302,67.47766949701261,1.29
644.0621313019999,67.14322393273865,1.3
644.062331302,55.417946117183334,1.31
644.0625313019999,57.51353015752055,1.32
644.062731302,44.332515136429286,1.33
644.0629313019999,19.82669716959786,1.34
644.063131302,71.46101435284389,1.35
644.0633313019999,61.0170320392787,1.36
644.0635313019999,35.06658010032206,1.37
644.063731302,35.41361395639825,1.38
644.0639313019999,46.044730563672985,1.39
644.064131302,52.68286056434928,1.4
644.0643313019999,55.005747664531114,1.41
644.064531302,58.724146722912366,1.42
644.0647313019999,30.615806482850985,1.43
644.064931302,48.990844054936446,1.44
644.0651313019999,22.992807920943715,1.45
644.0653313019999,44.117652410072346,1.46
644.065531302,73.78142524226062,1.47
644.0657313019999,56.147796895511874,1.48
644.065931302,56.90358178946414,1.49
644.0661313019999,49.306274435804596,1.5
644.066331302,23.54035345662926,1.51
644.0665313019999,50.99147387601377,1.52
644.066731302,52.41015575259409,1.53
644.066931302,58.98009994020532,1.54
644.0671313019999,61.843303573380425,1.55
644.067331302,26.41347947004648,1.56
644.0675313019999,42.78701968961719,1.57
644.067731302,22.680635362244292,1.58
644.0679313019999,26.484539803726317,1.59
644.068131302,39.50231496867288,1.6
644.0683313019999,57.04594089830779,1.61
644.068531302,59.96343594768193,1.62
644.068731302,61.62080340708299,1.63
644.0689313019999,57.61026161112747,1.64
644.069131302,46.467187777280415,1.65
644.0693313019999,41.17151152272943,1.66
644.069531302,51.295157558220914,1.67
644.0697313019999,58.414601102734174,1.68
644.069931302,49.686647347833386,1.69
644.0701313019999,85.14703431067666,1.7
644.070331302,54.04468830789436,1.71
644.070531302,50.13080787502847,1.72
644.0707313019999,57.608994351874756,1.73
644.070931302,61.371938609532506,1.74
644.0711313019999,82.31537277739841,1.75
644.071331302,31.91371201779408,1.76
644.0715313019999,61.58036614402866,1.77
644.071731302,38.81956986887057,1.78
644.0719313019999,56.14099189010092,1.79
644.0721313019999,57.18500944734106,1.8
644.072331302,58.84720619979524,1.81
644.0725313019999,62.477153341491274,1.82
644.072731302,43.04496219451053,1.83
644.0729313019999,41.40000284404811,1.84
644.073131302,68.7774597747028,1.85
644.0733313019999,26.540515127204415,1.86
644.073531302,50.73239172770601,1.87
644.0737313019999,13.26733461439644,1.88
644.0739313019999,12.931951167111045,1.89
644.074131302,42.84374045915503,1.9
644.0743313019999,38.29716056916391,1.91
644.074531302,35.37506874402624,1.92
644.0747313019999,47.11210574128358,1.93
644.074931302,63.38814764904582,1.94
644.0751313019999,31.39376024674381,1.95
644.075331302,53.88049643145639,1.96
644.075531302,53.688275601981104,1.97
644.0757313019999,46.328928548446385,1.98
644.075931302,34.96820471791388,1.99
644.0761313019999,46.75573589563418,2.0
644.076331302,79.99812856569591,2.01
644.0765313019999,65.39997106779721,2.02
644.076731302,14.280114641388025,2.03
644.0769313019999,64.26723279642918,2.04
644.077131302,78.88412090385064,2.05
644.077331302,26.230016249302494,2.06
644.0775313019999,35.43764103015448,2.07
644.077731302,45.42661814517902,2.08
644.0779313019999,32.3902323755548,2.09
644.078131302,50.308483548921636,2.1
644.0783313019999,65.46429845392981,2.11
644.078531302,37.29460090344907,2.12
644.0787313019999,59.94628196415651,2.13
644.078931302,60.01289071956016,2.14
644.079131302,44.15526036119891,2.15
644.0793313019999,69.26385268088762,2.16
644.079531302,42.52592006677776,2.17
644.0797313019999,71.39650297409517,2.18
644.079931302,73.30237012898363,2.19
644.0801313019999,33.75016737547837,2.2
644.080331302,59.935847759830914,2.21
644.0805313019999,41.386182256730166,2.22
644.0807313019999,45.13781648446299,2.23
644.080931302,51.469960385276714,2.24
644.0811313019999,24.190227411378554,2.25
644.081331302,67.70283866919353,2.26
644.0815313019999,45.66382073235586,2.27
644.081731302,51.5645828326794,2.28
644.0819313019999,72.23978223346577,2.29
644.082131302,67.95328783820538,2.3
644.082331302,68.81973077380451,2.31
644.0825313019999,60.975011049835,2.32
644.082731302,69.9001182078625,2.33
644.0829313019999,77.4275797269744,2.34
644.083131302,45.82278471204564,2.35
644.0833313019999,14.331890808986238,2.36
644.083531302,50.788343799218275,2.37
644.0837313019999,35.95793962363664,2.38
644.083931302,62.90878937657034,2.39
644.084131302,30.508773647430868,2.4
644.0843313019999,37.081845784975336,2.41
644.084531302,74.0358228443124,2.42
644.0847313019999,52.263300977925965,2.43
644.084931302,78.99710506402826,2.44
644.0851313019999,50.076116834103686,2.45
644.085331302,71.0948035203183,2.46
644.0855313019999,39.75157634212539,2.47
644.085731302,71.58701986905157,2.48
644.085931302,50.0835295588803,2.49
644.0861313019999,42.53202599047407,2.5
644.086331302,89.38004307741218,2.51
644.0865313019999,49.88217355377316,2.52
644.086731302,75.96885540260175,2.53
644.0869313019999,56.845573002908054,2.54
644.087131302,75.25631981545331,2.55
644.0873313019999,42.67001552090828,2.56
644.0875313019999,42.86642051454629,2.57
644.087731302,64.83084274458382,2.58
644.0879313019999,32.05433600536016,2.59
644.088131302,60.53373170600091,2.6
644.0883313019999,43.15800387495687,2.61
644.088531302,28.978823441257926,2.62
644.0887313019999,78.48992337687565,2.63
644.088931302,77.84327230531031,2.64
644.0891313019999,76.24165552473403,2.65
644.0893313019999,56.21857552771614,2.66
644.089531302,41.179816066180386,2.67
644.0897313019999,53.061757025463336,2.68
644.089931302,68.90076892747776,2.69
644.0901313019999,44.07865528072652,2.7
644.090331302,66.60413924280118,2.71
644.0905313019999,42.975130157937926,2.72
644.090731302,62.806005904326334,2.73
644.090931302,74.68577224203311,2.74
644.0911313019999,54.37430906488461,2.75
644.091331302,20.502653438257372,2.76
644.0915313019999,47.90939711289925,2.77
644.091731302,56.297407394240004,2.78
644.0919313019999,47.80678214709154,2.79
644.092131302,66.30702593312459,2.8
644.0923313019999,16.24421577161978,2.81
644.092531302,64.25023920079079,2.82
644.092731302,51.65153988660972,2.83
644.0929313019999,40.26319825609407,2.84
644.093131302,56.780618469730356,2.85
644.0933313019999,40.987110370421455,2.86
644.093531302,24.058732006470642,2.87
644.0937313019999,18.545937184627533,2.88
644.093931302,80.44165609527757,2.89
644.0941313019999,70.28230705120414,2.9
644.094331302,32.55121679041963,2.91
644.094531302,34.0310838506301,2.92
644.0947313019999,33.50172617276091,2.93
644.094931302,51.000071629427616,2.94
644.0951313019999,35.45217041527211,2.95
644.095331302,49.29402344607494,2.96
644.0955313019999,54.270859341935015,2.97
644.095731302,85.19684692364581,2.98
644.0959313019999,45.23859537806996,2.99
644.0961313019999,48.6862454144404,3.0
644.096331302,9.02113694853324,3.01
644.0965313019999,77.90858685356991,3.02
644.096731302,65.57935256305637,3.03
644.0969313019999,57.98340302584923,3.04
644.097131302,65.95185977432375,3.05
644.0973313019999,60.29580746851069,3.06
644.097531302,81.65158909676103,3.07
644.0977313019999,50.11005423183307,3.08
644.0979313019999,69.13648441048012,3.09
644.098131302,31.4045321184654,3.1
644.0983313019999,49.844200991997006,3.11
644.098531302,38.18729679817466,3.12
644.0987313019999,44.515263703067916,3.13
644.098931302,58.89685083069716,3.14
644.0991313019999,43.87237429651688,3.15
644.099331302,64.0657469346909,3.16
644.099531302,44.41129707195151,3.17
644.0997313019999,58.48001177829261,3.18
644.099931302,47.49691635389304,3.19
644.1001313019999,35.479064172469734,3.2
644.100331302,47.32311365644168,3.21
644.1005313019999,31.80949800242072,3.22
644.100731302,59.735968423173816,3.23
644.1009313019999,89.52217784106598,3.24
644.101131302,68.37955429702734,3.25
644.101331302,60.22112562567079,3.26
644.1015313019999,49.1998827341435,3.27
644.101731302,72.0361068489137,3.28
644.1019313019999,45.321725711128686,3.29
644.102131302,38.0353998850515,3.3
644.1023313019999,56.63126170756297,3.31
644.102531302,70.90575885390692,3.32
644.1027313019999,67.63755656770189,3.33
644.1029313019999,66.35075318359212,3.34
644.103131302,33.388157620268004,3.35
644.1033313019999,39.57094039052609,3.36
644.103531302,77.73996014140032,3.37
644.1037313019999,5.56061554895183,3.38
644.103931302,66.60124683521586,3.39
644.1041313019999,53.6871859157908,3.4
644.104331302,68.6474230874777,3.41
644.1045313019999,80.60096238957941,3.42
644.1047313019999,48.56612443969918,3.43
644.104931302,49.28264278736797,3.44
644.1051313019999,51.98653034369883,3.45
644.105331302,75.94795001794868,3.46
644.1055313019999,50.29385434373289,3.47
644.105731302,67.56681197162041,3.48
644.1059313019999,18.83280442349653,3.49
644.106131302,49.347599411270956,3.5
644.106331302,76.59729407821877,3.51
644.1065313019999,39.54976305420331,3.52
644.106731302,28.17234794638162,3.53
644.1069313019999,35.43052299845082,3.54
644.107131302,42.713992899967536,3.55
644.1073313019999,46.52338664485035,3.56
644.107531302,55.83341695728592,3.57
644.1077313019999,63.15526695743659,3.58
644.107931302,42.42058973234678,3.59
644.108131302,47.617088763867606,3.6
644.1083313019999,52.94010466611742,3.61
644.108531302,66.281959525395,3.62
644.1087313019999,48.38612352108296,3.63
644.108931302,76.55332995247971,3.64
644.1091313019999,55.30501548069436,3.65
644.109331302,49.63644021462475,3.66
644.1095313019999,48.45691551459211,3.67
644.109731302,53.533657931130826,3.68
644.109931302,63.40904062211869,3.69
644.1101313019999,51.70255794754911,3.7
644.110331302,38.828382114056396,3.71
644.1105313019999,25.0340342643387,3.72
644.110731302,55.591400070261464,3.73
644.1109313019999,52.42336851516325,3.74
644.111131302,70.62130459291194,3.75
644.1113313019999,42.30964401775917,3.76
644.1115313019999,63.01719477952274,3.77
644.111731302,51.65655104098784,3.78
644.1119313019999,36.014691038712115,3.79
644.112131302,56.08419626101839,3.8
644.1123313019999,63.12191570139414,3.81
644.112531302,41.71499903285462,3.82
644.1127313019999,61.56600266699973,3.83
644.112931302,50.01752198067656,3.84
644.1131313019999,48.87612346608531,3.85
644.1133313019999,69.28681681853782,3.86
644.113531302,29.887766898928376,3.87
644.1137313019999,46.54675406067926,3.88
644.113931302,13.33823763936443,3.89
644.1141313019999,17.17083783576556,3.9
644.114331302,48.129114861438524,3.91
644.1145313019999,53.703212689921266,3.92
644.114731302,46.13959491918804,3.93
644.114931302,39.31008211593571,3.94
644.1151313019999,58.79628952097034,3.95
644.115331302,48.59645563110736,3.96
644.1155313019999,55.41182928063265,3.97
644.115731302,10.87350302775473,3.98
644.1159313019999,45.42550053092166,3.99
644.116131302,37.74847410871284,4.0
644.1163313019999,89.19118643097411,4.01
644.116531302,85.34377876795054,4.02
644.116731302,60.64347321796259,4.03
644.1169313019999,73.86841329394073,4.04
644.117131302,17.712991197053334,4.05
644.1173313019999,48.96310450497802,4.06
644.117531302,45.904263378044874,4.07
644.1177313019999,47.659179405857635,4.08
644.117931302,31.455719469541677,4.09
644.1181313019999,39.7457616720698,4.1
644.1183313019999,63.52495352815572,4.11
644.118531302,44.00846440514229,4.12
644.1187313019999,16.929678979502626,4.13
644.118931302,55.95557050172102,4.14
644.1191313019999,59.01202669446279,4.15
644.119331302,58.71373058888752,4.16
644.1195313019999,43.94704148026755,4.17
644.119731302,89.67466009610499,4.18
644.1199313019999,61.42909594535883,4.19
644.1201313019999,52.244609117430585,4.2
644.120331302,69.6667813536239,4.21
644.1205313019999,72.71980094843224,4.22
644.120731302,52.836062492823274,4.23
644.1209313019999,59.693086735362215,4.24
644.121131302,69.32381934353853,4.25
644.1213313019999,40.37850844732757,4.26
644.121531302,43.05755541165787,4.27
644.121731302,36.05897979457124,4.28
644.1219313019999,42.79400461218455,4.29
644.122131302,53.17119796381231,4.3
644.1223313019999,44.40540119881842,4.31
644.122531302,52.620599826688284,4.32
644.1227313019999,53.44016893390306,4.33
644.122931302,62.134899823735545,4.34
644.1231313019999,75.6270598440269,4.35
644.123331302,65.7724631228578,4.36
644.123531302,36.76277399800869,4.37
644.1237313019999,62.02586029688162,4.38
644.123931302,63.064292787751576,4.39
644.1241313019999,56.409050431089405,4.4
644.124331302,30.833778415797898,4.41
644.1245313019999,47.50126893463852,4.42
644.124731302,27.991057148503913,4.43
644.1249313019999,66.77117623665163,4.44
644.125131302,50.39416348347541,4.45
644.125331302,84.10536842703561,4.46
644.1255313019999,54.371538974849486,4.47
644.125731302,63.94112870302613,4.48
644.1259313019999,39.62025141802818,4.49
644.126131302,53.07865563126589,4.5
644.1263313019999,58.326284361538434,4.51
644.126531302,34.026137279644836,4.52
644.1267313019999,54.61547615507751,4.53
644.1269313019999,50.48597260800336,4.54
644.127131302,37.84243938735826,4.55
644.1273313019999,59.88925074918018,4.56
644.127531302,43.70132292746018,4.57
644.1277313019999,57.74099267786755,4.58
644.127931302,27.61213502482938,4.59
644.1281313019999,48.716396904583476,4.6
644.128331302,53.24662682046637,4.61
644.1285313019999,70.05221054284681,4.62
644.1287313019999,33.700736767748396,4.63
644.128931302,34.19940582649738,4.64
644.1291313019999,33.04394615181677,4.65
644.129331302,75.02530041486904,4.66
644.1295313019999,32.57219849359933,4.67
644.129731302,55.92545159472644,4.68
644.1299313019999,69.85350317423811,4.69
644.130131302,69.58182509228018,4.7
644.130331302,78.77335982381838,4.71
644.1305313019999,58.73713531849903,4.72
644.130731302,57.21868052004434,4.73
644.1309313019999,34.56224318951893,4.74
644.131131302,56.47716824559745,4.75
644.1313313019999,39.07397292065193,4.76
644.131531302,31.60334674857904,4.77
644.1317313019999,30.196720659510444,4.78
644.131931302,36.380589460145366,4.79
644.132131302,31.25535667758358,4.8
644.1323313019999,37.06808817514069,4.81
644.132531302,59.172093488368134,4.82
644.1327313019999,74.92867036044002,4.83
644.132931302,26.910956941466086,4.84
644.1331313019999,29.347421543300854,4.85
644.133331302,57.61921964677225,4.86
644.1335313019999,72.52561367283707,4.87
644.133731302,40.30081405733259,4.88
644.133931302,45.72659293183974,4.89
644.1341313019999,35.24211883892166,4.9
644.134331302,53.35215659094974,4.91
644.1345313019999,61.77328014931025,4.92
644.134731302,47.226372104157285,4.93
644.1349313019999,49.91528775931043,4.94
644.135131302,71.76634200676769,4.95
644.1353313019999,46.59055905483576,4.96
644.1355313019999,44.901306748248786,4.97
644.135731302,52.290665380876526,4.98
644.1359313019999,49.212451610131815,4.99
644.136131302,74.86135220404876,5.0
644.1363313019999,20.75486524587295,5.01
644.136531302,61.61258236647241,5.02
644.1367313019999,67.56395368823317,5.03
644.136931302,39.846800846398786,5.04
644.137131302,45.46927482474644,5.05
644.1373313019999,59.93526793377015,5.06
644.137531302,57.280296112909255,5.07
644.1377313019999,16.567806457075285,5.08
644.137931302,45.46101182533594,5.09
644.1381313019999,53.94073594711266,5.1
644.138331302,57.24354849963805,5.11
644.1385313019999,59.272971769261986,5.12
644.138731302,50.06520869350061,5.13
644.138931302,59.21885550018523,5.14
644.1391313019999,32.87757149230688,5.15
644.139331302,54.547756541365764,5.16
644.1395313019999,41.3652335549398,5.17
644.139731302,67.8612619367943,5.18
644.1399313019999,24.906797581771556,5.19
644.140131302,53.616728793920245,5.2
644.1403313019999,54.64326593036974,5.21
644.140531302,17.755025526570392,5.22
644.140731302,64.65883065266706,5.23
644.1409313019999,35.74013733621009,5.24
644.141131302,54.61112379499545,5.25
644.1413313019999,43.154402174265705,5.26
644.141531302,69.59342532635192,5.27
644.1417313019999,23.122484640900705,5.28
644.141931302,43.47347096550154,5.29
644.1421313019999,45.87938206027277,5.3
644.1423313019999,42.48587743582178,5.31
644.142531302,52.371053937982325,5.32
644.1427313019999,79.71552526844239,5.33
644.142931302,58.37922415289134,5.34
644.1431313019999,47.07694274565031,5.35
644.143331302,61.45241097054013,5.36
644.1435313019999,29.12128927696438,5.37
644.143731302,57.213046370279365,5.38
644.1439313019999,34.891139708284484,5.39
644.1441313019999,49.488448082489434,5.4
644.144331302,50.9695146686037,5.41
644.1445313019999,60.246758722965055,5.42
644.144731302,104.87263578234749,5.43
644.1449313019999,48.538726864655054,5.44
644.145131302,70.14168468168009,5.45
644.1453313019999,49.66693680738119,5.46
644.145531302,24.869974852294426,5.47
644.145731302,59.517129254961,5.48
644.1459313019999,35.26633870911847,5.49
644.146131302,72.52614552268392,5.5
644.1463313019999,49.172278925444466,5.51
644.146531302,55.91261183919343,5.52
644.1467313019999,48.23061344861417,5.53
644.146931302,64.24242275601202,5.54
644.1471313019999,9.877170325618408,5.55
644.147331302,64.67986969258908,5.56
644.147531302,77.6788664310984,5.57
644.1477313019999,61.032762322663444,5.58
644.147931302,63.548215381022416,5.59
644.1481313019999,25.353542079270863,5.6
644.148331302,38.41678915415918,5.61
644.1485313019999,71.98960472072076,5.62
644.148731302,44.60896340756298,5.63
644.1489313019999,33.146464161835326,5.64
644.149131302,51.3877535181104,5.65
644.149331302,59.62971909397813,5.66
644.1495313019999,75.54776618337652,5.67
644.149731302,29.481338307113315,5.68
644.1499313019999,27.0513220577502,5.69
644.150131302,56.0611618378281,5.7
644.1503313019999,27.015075546590776,5.71
644.150531302,34.74528420420501,5.72
644.1507313019999,60.1872355165888,5.73
644.1509313019999,50.77224142581047,5.74
644.151131302,41.15702810623517,5.75
644.1513313019999,20.07247608676441,5.76
644.151531302,35.88911139913087,5.77
644.1517313019999,25.533922919640588,5.78
644.151931302,52.298214854901545,5.79
644.1521313019999,64.66535362615429,5.8
644.152331302,66.16007717225335,5.81
644.1525313019999,37.17306950865813,5.82
644.1527313019999,58.21140669823162,5.83
644.152931302,64.65555138871885,5.84
644.1531313019999,35.70439176166916,5.85
644.153331302,25.62989010732375,5.86
644.1535313019999,25.215095812501797,5.87
644.153731302,51.45820707416296,5.88
644.1539313019999,19.083665662914438,5.89
644.154131302,41.75513990893583,5.9
644.154331302,38.528212259134925,5.91
644.1545313019999,17.383577362444164,5.92
644.154731302,51.41598384811108,5.93
644.1549313019999,43.423609359765734,5.94
644.155131302,43.883484601589934,5.95
644.1553313019999,31.722953776628575,5.96
644.155531302,38.688588082077146,5.97
644.1557313019999,46.18346567828501,5.98
644.155931302,48.45365394341588,5.99
644.156131302,65.44510010679798,6.0
644.1563313019999,55.550853485192675,6.01
644.156531302,59.62624199912021,6.02
644.1567313019999,64.2186084233362,6.03
644.156931302,32.18506543525952,6.04
644.1571313019999,54.520808229864194,6.05
644.157331302,71.36844795162935,6.06
644.1575313019999,52.98460939414373,6.07
644.1577313019999,62.14964165444183,6.08
644.157931302,57.26204109603359,6.09
644.1581313019999,65.42814819860106,6.1
644.158331302,58.1617235566545,6.11
644.1585313019999,41.83385866088439,6.12
644.158731302,55.704316636708285,6.13
644.1589313019999,88.35594568410232,6.14
644.159131302,73.68026454061352,6.15
644.1593313019999,73.92573916242759,6.16
644.1595313019999,73.33209081003761,6.17
644.159731302,28.34348854971425,6.18
644.1599313019999,42.158445449340405,6.19
644.160131302,58.73446639241252,6.2
644.1603313019999,53.48584444555921,6.21
644.160531302,54.06832185322138,6.22
644.1607313019999,70.47250508624433,6.23
644.160931302,39.525258769017434,6.24
644.161131302,59.10251013132406,6.25
644.1613313019999,44.33054472775491,6.26
644.161531302,39.27745881964598,6.27
644.1617313019999,36.14236278028815,6.28
644.161931302,20.80131396632061,6.29
644.1621313019999,44.37549982916855,6.3
644.162331302,48.55980637647544,6.31
644.1625313019999,60.16745973311629,6.32
644.162731302,42.721947923347074,6.33
644.162931302,30.63585083314499,6.34
644.1631313019999,59.80047814469091,6.35
644.163331302,61.439931452168075,6.36
644.1635313019999,77.20066999828812,6.37
644.163731302,58.29172690086098,6.38
644.1639313019999,29.691525832862922,6.39
644.164131302,44.304144577323484,6.4
644.1643313019999,59.42810093905868,6.41
644.164531302,36.87280934143368,6.42
644.164731302,39.962129421097316,6.43
644.1649313019999,56.541361513430196,6.44
644.165131302,74.83701986732136,6.45
644.1653313019999,47.30732637388092,6.46
644.165531302,47.819826974215275,6.47
644.1657313019999,74.53111696038951,6.48
644.165931302,17.84090770259195,6.49
644.1661313019999,46.24820301294377,6.5
644.1663313019999,51.119377290253226,6.51
644.166531302,82.85244398608813,6.52
644.1667313019999,22.86322439417467,6.53
644.166931302,37.85050432098696,6.54
644.1671313019999,39.23529864548993,6.55
644.167331302,24.838406494782248,6.56
644.1675313019999,51.35699571656158,6.57
644.167731302,55.13991262588529,6.58
644.1679313019999,68.29939615650687,6.59
644.1681313019999,62.15228537107065,6.6
644.168331302,39.50778673115171,6.61
644.1685313019999,33.19468432579312,6.62
644.168731302,59.19779270699466,6.63
644.1689313019999,38.37371049726777,6.64
644.169131302,52.02794278103168,6.65
644.1693313019999,42.286282565306266,6.66
644.169531302,41.96025586835451,6.67
644.169731302,50.965960122177414,6.68
644.1699313019999,50.51079539222938,6.69
644.170131302,52.60377969996257,6.7
644.1703313019999,51.32078220717905,6.71
644.170531302,53.79619609334708,6.72
644.1707313019999,13.95826783026525,6.73
644.170931302,44.76062769844016,6.74
644.1711313019999,56.693984856201354,6.75
644.171331302,36.268045010863716,6.76
644.171531302,61.62955371447756,6.77
644.1717313019999,79.61752639496397,6.78
644.171931302,20.70607983719786,6.79
644.1721313019999,46.809810153896414,6.8
644.172331302,14.233021040204058,6.81
644.1725313019999,58.26037363183672,6.82
644.172731302,55.46395794280439,6.83
644.1729313019999,48.18163909815536,6.84
644.1731313019999,32.609493785841764,6.85
644.173331302,40.375551438477856,6.86
644.1735313019999,63.84276310123347,6.87
644.173731302,57.854236955612144,6.88
644.1739313019999,76.17574154464708,6.89
644.174131302,50.29655556313698,6.9
644.1743313019999,15.72267325701177,6.91
644.174531302,45.817604961187726,6.92
644.1747313019999,50.80783999755576,6.93
644.1749313019999,25.432231810012667,6.94
644.175131302,42.20437333070656,6.95
644.1753313019999,58.14528576449919,6.96
644.175531302,54.15741530991352,6.97
644.1757313019999,50.14693627856999,6.98
644.175931302,72.39158091331345,6.99
644.1761313019999,47.82458838542476,7.0
644.176331302,24.02008749492633,7.01
644.176531302,38.81216299379925,7.02
644.1767313019999,37.42556941099001,7.03
644.176931302,52.40510716975862,7.04
644.1771313019999,17.492433877621437,7.05
644.177331302,56.63074235923253,7.06
644.1775313019999,43.40877592913304,7.07
644.177731302,48.08544878720082,7.08
644.1779313019999,57.47364940077452,7.09
644.178131302,56.53222712175899,7.1
644.178331302,39.57076446761596,7.11
644.1785313019999,48.94374090008273,7.12
644.178731302,66.09058354982234,7.13
644.1789313019999,22.069341992489488,7.14
644.179131302,35.000757246070364,7.15
644.1793313019999,59.286619871219735,7.16
644.179531302,65.74095594753373,7.17
644.1797313019999,48.217376686529924,7.18
644.179931302,71.58874869906239,7.19
644.180131302,59.585422747978704,7.2
644.1803313019999,81.36063938817347,7.21
644.180531302,46.932732921211056,7.22
644.1807313019999,62.10515058347221,7.23
644.180931302,65.75816071844655,7.24
644.1811313019999,24.654635480215767,7.25
644.181331302,54.07996949082516,7.26
644.1815313019999,70.61517200955585,7.27
644.1817313019999,34.96206657176996,7.28
644.181931302,38.162055870855895,7.29
644.1821313019999,64.89728671792493,7.3
644.182331302,55.29999024581543,7.31
644.1825313019999,53.657201340393954,7.32
644.182731302,53.53536921539657,7.33
644.1829313019999,57.784592956806144,7.34
644.183131302,69.68678953727624,7.35
