t;force_n;position_mm
10690.320783984;48.45713057456318;0.0
10690.322783984;17.644689217437776;0.02002002002002002
10690.324783984;44.75234877433803;0.04004004004004004
10690.326783984;27.705440888222235;0.06006006006006006
10690.328783984;47.24707925355568;0.08008008008008008
10690.330783984;20.93965855819286;0.1001001001001001
10690.332783984;55.417521317824;0.12012012012012012
10690.334783983999;65.98206803997361;0.14014014014014015
10690.336783984;58.32430033910003;0.16016016016016016
10690.338783984;76.11393821303783;0.18018018018018017
10690.340783984;63.30247965294123;0.2002002002002002
10690.342783984;83.4585175659804;0.22022022022022023
10690.344783984;95.90377392782814;0.24024024024024024
10690.346783984;91.98431152564703;0.2602602602602603
10690.348783984;84.11941562428592;0.2802802802802803
10690.350783984;65.9203602156723;0.3003003003003003
10690.352783983999;114.3648331973112;0.3203203203203203
10690.354783984;101.58290341962731;0.34034034034034033
10690.356783984;135.30861427792485;0.36036036036036034
10690.358783984;144.11804788413633;0.38038038038038036
10690.360783984;154.67039758312256;0.4004004004004004
10690.362783984;87.97962601746357;0.42042042042042044
10690.364783984;133.50610762814134;0.44044044044044045
10690.366783984;98.14556448524903;0.46046046046046046
10690.368783984;127.94179311871292;0.4804804804804805
10690.370783983999;71.29084897240114;0.5005005005005005
10690.372783984;141.1540873524095;0.5205205205205206
10690.374783984;105.4653530962942;0.5405405405405406
10690.376783984;100.84859915187957;0.5605605605605606
10690.378783984;114.63465862379533;0.5805805805805806
10690.380783984;108.2685319730256;0.6006006006006006
10690.382783984;127.6954234359544;0.6206206206206206
10690.384783984;103.54444520261454;0.6406406406406406
10690.386783984;108.07985245638665;0.6606606606606606
10690.388783983999;113.30512189694828;0.6806806806806807
10690.390783984;95.94714001464087;0.7007007007007007
10690.392783984;77.98963527850393;0.7207207207207207
10690.394783984;71.35788842612322;0.7407407407407407
10690.396783983999;67.82514280788946;0.7607607607607607
10690.398783984;75.46801895669864;0.7807807807807807
10690.400783984;67.30829928820013;0.8008008008008008
10690.402783984;39.419707173663845;0.8208208208208209
10690.404783984;72.18061889319311;0.8408408408408409
10690.406783983999;62.00847316313064;0.8608608608608609
10690.408783984;42.347752387762306;0.8808808808808809
10690.410783984;39.218975984734634;0.9009009009009009
10690.412783984;44.442886918478756;0.9209209209209209
10690.414783983999;14.099286978917736;0.9409409409409409
10690.416783984;0.0;0.960960960960961
10690.418783984;52.12964506278705;0.980980980980981
10690.420783984;11.541804949581099;1.001001001001001
10690.422783984;44.06584467246919;1.021021021021021
10690.424783983999;1.2531212079399268;1.0410410410410411
10690.426783984;13.975171195387794;1.0610610610610611
10690.428783984;12.18207872152604;1.0810810810810811
10690.430783984;0.0;1.1011011011011012
10690.432783983999;0.0;1.1211211211211212
10690.434783984;0.0;1.1411411411411412
10690.436783984;0.0;1.1611611611611612
10690.438783984;0.0;1.1811811811811812
10690.440783984;0.0;1.2012012012012012
10690.442783984;12.026888297899049;1.2212212212212212
10690.444783984;0.0;1.2412412412412412
10690.446783984;7.722991527423403;1.2612612612612613
10690.448783984;0.0;1.2812812812812813
10690.450783983999;0.0;1.3013013013013013
10690.452783984;0.0;1.3213213213213213
10690.454783984;0.0;1.3413413413413413
10690.456783984;32.633882675602294;1.3613613613613613
10690.458783984;0.0;1.3813813813813813
10690.460783984;0.0;1.4014014014014013
10690.462783984;20.860407917257973;1.4214214214214214
10690.464783984;0.0;1.4414414414414414
10690.466783984;31.989503993203243;1.4614614614614614
10690.468783983999;10.68075981768039;1.4814814814814814
10690.470783984;0.0;1.5015015015015014
10690.472783984;50.075473313795925;1.5215215215215214
10690.474783984;39.10155296263997;1.5415415415415414
10690.476783984;4.084705680108314;1.5615615615615615
10690.478783984;47.29045635692591;1.5815815815815817
10690.480783984;31.97337776219256;1.6016016016016017
10690.482783984;48.885593307030845;1.6216216216216217
10690.484783984;39.80750894158491;1.6416416416416417
10690.486783983999;70.48995900524149;1.6616616616616617
10690.488783984;83.42971100443553;1.6816816816816818
10690.490783984;78.9934347335822;1.7017017017017018
10690.492783984;64.63109858562788;1.7217217217217218
10690.494783984;132.91061471946168;1.7417417417417418
10690.496783984;87.75754840564605;1.7617617617617618
10690.498783984;110.77982323653679;1.7817817817817818
10690.500783984;104.6353358308752;1.8018018018018018
10690.502783984;121.52100732927468;1.8218218218218218
10690.504783983999;107.10903033109875;1.8418418418418419
10690.506783984;146.51628589089339;1.8618618618618619
10690.508783984;152.4525877880217;1.8818818818818819
10690.510783984;197.34337226012363;1.901901901901902
10690.512783983999;179.68038032632944;1.921921921921922
10690.514783984;121.90214446484072;1.941941941941942
10690.516783984;162.7678059227097;1.961961961961962
10690.518783984;167.49647261109527;1.981981981981982
10690.520783984;139.79207502259445;2.002002002002002
10690.522783983999;164.48330886301517;2.022022022022022
10690.524783984;186.48456069166943;2.042042042042042
10690.526783984;191.50687937901378;2.062062062062062
10690.528783984;203.86953938775824;2.0820820820820822
10690.530783983999;176.8780292329477;2.1021021021021022
10690.532783984;193.82229068383316;2.1221221221221223
10690.534783984;187.7807728340212;2.1421421421421423
10690.536783984;190.7312031961037;2.1621621621621623
10690.538783984;172.55582348490603;2.1821821821821823
10690.540783983999;184.83488716507685;2.2022022022022023
10690.542783984;162.6472859248853;2.2222222222222223
10690.544783984;157.53740016987638;2.2422422422422423
10690.546783984;179.276399057944;2.2622622622622623
10690.548783983999;183.90379727015358;2.2822822822822824
10690.550783984;153.98993255472243;2.3023023023023024
10690.552783984;169.41467967593232;2.3223223223223224
10690.554783984;155.99351466336003;2.3423423423423424
10690.556783984;176.05495330878117;2.3623623623623624
10690.558783984;129.2101850604886;2.3823823823823824
10690.560783984;117.82750050098954;2.4024024024024024
10690.562783984;145.12954051448895;2.4224224224224224
10690.564783984;123.61347032358982;2.4424424424424425
10690.566783983999;136.5187830872879;2.4624624624624625
10690.568783984;129.17133201775184;2.4824824824824825
10690.570783984;126.40962711214365;2.5025025025025025
10690.572783984;120.21587675698439;2.5225225225225225
10690.574783984;130.92043410077252;2.5425425425425425
10690.576783984;99.25005601800231;2.5625625625625625
10690.578783984;88.52010148699485;2.5825825825825826
10690.580783984;85.51224451324526;2.6026026026026026
10690.582783984;53.23996934183607;2.6226226226226226
10690.584783983999;112.12499733046496;2.6426426426426426
10690.586783984;99.1050186428566;2.6626626626626626
10690.588783984;95.5466192167251;2.6826826826826826
10690.590783984;75.72510387864008;2.7027027027027026
10690.592783984;100.89515140503114;2.7227227227227226
10690.594783984;77.10443045406444;2.7427427427427427
10690.596783984;66.41747004488616;2.7627627627627627
10690.598783984;57.20553309835046;2.7827827827827827
10690.600783984;62.533355782384504;2.8028028028028027
10690.602783983999;56.28266698128162;2.8228228228228227
10690.604783984;4.702478488051;2.8428428428428427
10690.606783984;18.851703655200012;2.8628628628628627
10690.608783984;34.921035220807084;2.8828828828828827
10690.610783984;38.09579881543442;2.9029029029029028
10690.612783984;10.151298983267523;2.9229229229229228
10690.614783984;4.123555394562828;2.942942942942943
10690.616783984;51.026422705966326;2.962962962962963
10690.618783984;71.02911504090264;2.982982982982983
10690.620783983999;10.176967518956204;3.003003003003003
10690.622783984;55.06587889715969;3.023023023023023
10690.624783984;73.05535543491659;3.043043043043043
10690.626783984;50.607926315629015;3.063063063063063
10690.628783984;44.09272173604241;3.083083083083083
10690.630783984;44.56768646580383;3.103103103103103
10690.632783984;54.86104322840063;3.123123123123123
10690.634783984;33.57894616714303;3.1431431431431434
10690.636783984;13.562413599144705;3.1631631631631634
10690.638783983999;53.22975516496682;3.1831831831831834
10690.640783984;54.252728130230764;3.2032032032032034
10690.642783984;60.6776791148148;3.2232232232232234
10690.644783984;80.33902841693126;3.2432432432432434
10690.646783983999;63.01423651825455;3.2632632632632634
10690.648783984;41.91757933226029;3.2832832832832834
10690.650783984;125.85465642399295;3.3033033033033035
10690.652783984;113.52235592685493;3.3233233233233235
10690.654783984;155.84978407515365;3.3433433433433435
10690.656783983999;135.58851440104655;3.3633633633633635
10690.658783984;123.0390837542409;3.3833833833833835
10690.660783984;114.48632958062049;3.4034034034034035
10690.662783984;181.11607693468724;3.4234234234234235
10690.664783983999;168.4016884630427;3.4434434434434436
10690.666783984;185.90820352089634;3.4634634634634636
10690.668783984;176.33294528012888;3.4834834834834836
10690.670783984;178.45570323346283;3.5035035035035036
10690.672783984;148.69657040366724;3.5235235235235236
10690.674783983999;154.51340741589726;3.5435435435435436
10690.676783984;199.3241286423982;3.5635635635635636
10690.678783984;176.35181027458285;3.5835835835835836
10690.680783984;180.2686905201468;3.6036036036036037
10690.682783983999;196.9780654783927;3.6236236236236237
10690.684783984;252.36080464672528;3.6436436436436437
10690.686783984;242.77431823828516;3.6636636636636637
10690.688783984;212.43723557853232;3.6836836836836837
10690.690783984;231.13678640136482;3.7037037037037037
10690.692783984;225.0892667873391;3.7237237237237237
10690.694783984;248.79083220755555;3.7437437437437437
10690.696783984;236.1999823293658;3.7637637637637638
10690.698783984;239.6921240462927;3.7837837837837838
10690.700783983999;260.93897496843647;3.803803803803804
10690.702783984;239.40715880554723;3.823823823823824
10690.704783984;231.35515378651803;3.843843843843844
10690.706783984;228.29644803415977;3.863863863863864
10690.708783984;230.3065972157329;3.883883883883884
10690.710783984;222.30164310031705;3.903903903903904
10690.712783984;221.57411137422253;3.923923923923924
10690.714783984;230.94482624461028;3.943943943943944
10690.716783984;226.45254692051606;3.963963963963964
10690.718783983999;230.68238180766843;3.983983983983984
10690.720783984;235.08472611205053;4.004004004004004
10690.722783984;214.131797217199;4.024024024024024
10690.724783984;204.2940497943893;4.044044044044044
10690.726783984;202.6769405631348;4.064064064064064
10690.728783984;206.02656615432693;4.084084084084084
10690.730783984;211.73058471673323;4.104104104104104
10690.732783984;237.09143912688924;4.124124124124124
10690.734783984;196.4238918548067;4.1441441441441444
10690.736783983999;198.33395877256453;4.1641641641641645
10690.738783984;191.79600810522646;4.1841841841841845
10690.740783984;162.58948693487446;4.2042042042042045
10690.742783984;200.77663667176554;4.2242242242242245
10690.744783984;140.96006121330984;4.2442442442442445
10690.746783984;165.86857565831403;4.2642642642642645
10690.748783984;162.43648657893593;4.2842842842842845
10690.750783984;150.28261835809215;4.3043043043043046
10690.752783984;146.4470489854514;4.324324324324325
10690.754783983999;159.46507670589304;4.344344344344345
10690.756783984;146.31361975005973;4.364364364364365
10690.758783984;110.87871522862245;4.384384384384385
10690.760783984;100.84678304472908;4.404404404404405
10690.762783983999;115.29198728994126;4.424424424424425
10690.764783984;108.302421150852;4.444444444444445
10690.766783984;84.95622611748882;4.464464464464465
10690.768783984;110.04121587564221;4.484484484484485
10690.770783984;101.99993045824016;4.504504504504505
10690.772783983999;133.5859182803818;4.524524524524525
10690.774783984;126.94017723719689;4.544544544544545
10690.776783984;126.77137381146758;4.564564564564565
10690.778783984;129.8352786945768;4.584584584584585
10690.780783983999;65.28513394422802;4.604604604604605
10690.782783984;84.65543773458569;4.624624624624625
10690.784783984;116.22758630864995;4.644644644644645
10690.786783984;118.8397342488061;4.664664664664665
10690.788783984;89.6071951370287;4.684684684684685
10690.790783983999;95.22445406733442;4.704704704704705
10690.792783984;107.58050863767518;4.724724724724725
10690.794783984;152.96270576244413;4.744744744744745
10690.796783984;83.70217533990083;4.764764764764765
10690.798783983999;129.73685202736323;4.784784784784785
10690.800783984;105.36130055441127;4.804804804804805
10690.802783984;95.4407650704539;4.824824824824825
10690.804783984;138.89809211577025;4.844844844844845
10690.806783984;84.33042260555492;4.864864864864865
10690.808783984;163.45140345693483;4.884884884884885
10690.810783984;155.68675309033978;4.904904904904905
10690.812783984;115.29142346106812;4.924924924924925
10690.814783984;207.4723799336282;4.944944944944945
10690.816783983999;159.89736633180917;4.964964964964965
10690.818783984;189.3492878656203;4.984984984984985
10690.820783984;162.19649917311153;5.005005005005005
10690.822783984;170.70936676462313;5.025025025025025
10690.824783984;160.17912870267986;5.045045045045045
10690.826783984;195.79394189092548;5.065065065065065
10690.828783984;198.15281484377311;5.085085085085085
10690.830783984;198.44345605734955;5.105105105105105
10690.832783984;177.7311118540915;5.125125125125125
10690.834783983999;193.59774653174122;5.145145145145145
10690.836783984;180.45426334034113;5.165165165165165
10690.838783984;233.98817548454213;5.185185185185185
10690.840783984;241.51870513683346;5.205205205205205
10690.842783984;258.74606413742583;5.225225225225225
10690.844783984;211.0690037613833;5.245245245245245
10690.846783984;261.64522997046765;5.265265265265265
10690.848783984;263.97791840425776;5.285285285285285
10690.850783984;247.02563861423317;5.305305305305305
10690.852783983999;279.81071189418196;5.325325325325325
10690.854783984;266.9646751646425;5.345345345345345
10690.856783984;288.8668043032288;5.365365365365365
10690.858783984;273.3994317514529;5.385385385385385
10690.860783984;262.1665020085636;5.405405405405405
10690.862783984;286.3918750461491;5.425425425425425
10690.864783984;300.12875561586367;5.445445445445445
10690.866783984;283.09836049592604;5.465465465465465
10690.868783984;276.5461317048378;5.485485485485485
10690.870783983999;333.21790373177936;5.505505505505505
10690.872783984;333.70245872378234;5.525525525525525
10690.874783984;332.8738173068309;5.545545545545545
10690.876783984;314.6398696972485;5.565565565565565
10690.878783984;271.7677177961891;5.585585585585585
10690.880783984;309.5452189309491;5.605605605605605
10690.882783984;280.2837266974372;5.625625625625625
10690.884783984;258.53187497884835;5.645645645645645
10690.886783984;298.6744434424812;5.665665665665665
10690.888783983999;295.16392556212634;5.685685685685685
10690.890783984;288.4274461117757;5.7057057057057055
10690.892783984;283.2127399372537;5.7257257257257255
10690.894783984;280.88102795371736;5.7457457457457455
10690.896783983999;282.3982984307056;5.7657657657657655
10690.898783984;247.9629975650209;5.7857857857857855
10690.900783984;242.9204193435332;5.8058058058058055
10690.902783984;258.2811430653585;5.8258258258258255
10690.904783984;258.1317958253576;5.8458458458458455
10690.906783983999;258.3034886810712;5.865865865865866
10690.908783984;266.21678409871413;5.885885885885886
10690.910783984;235.00230578254474;5.905905905905906
10690.912783984;229.70988952128442;5.925925925925926
10690.914783983999;203.3591295468524;5.945945945945946
10690.916783984;249.65390645614553;5.965965965965966
10690.918783984;247.07468213103803;5.985985985985986
10690.920783984;201.71031629107176;6.006006006006006
10690.922783984;258.9848174785936;6.026026026026026
10690.924783983999;232.85646718844595;6.046046046046046
10690.926783984;196.04945301032154;6.066066066066066
10690.928783984;205.799078565774;6.086086086086086
10690.930783984;180.87731520430034;6.106106106106106
10690.932783983999;191.26301274725972;6.126126126126126
10690.934783984;209.3756825593057;6.146146146146146
10690.936783984;161.6997187799961;6.166166166166166
10690.938783984;177.45269295859202;6.186186186186186
10690.940783984;152.50863158813706;6.206206206206206
10690.942783984;207.5666158639351;6.226226226226226
10690.944783984;212.8539199320578;6.246246246246246
10690.946783984;142.0479377748153;6.266266266266267
10690.948783984;195.41256166692085;6.286286286286287
10690.950783983999;187.79456671628736;6.306306306306307
10690.952783984;182.98894282140213;6.326326326326327
10690.954783984;187.39990171019372;6.346346346346347
10690.956783984;234.25302598451765;6.366366366366367
10690.958783984;178.98428755841178;6.386386386386387
10690.960783984;228.21213203892106;6.406406406406407
10690.962783984;246.40082511019145;6.426426426426427
10690.964783984;204.2344566768947;6.446446446446447
10690.966783984;219.78361847409704;6.466466466466467
10690.968783983999;246.81059580762238;6.486486486486487
10690.970783984;226.6110888463887;6.506506506506507
10690.972783984;248.63084780981143;6.526526526526527
10690.974783984;249.84987041603335;6.546546546546547
10690.976783984;240.88751030486623;6.566566566566567
10690.978783984;239.4458686377014;6.586586586586587
10690.980783984;282.8375391747917;6.606606606606607
10690.982783984;245.30643090936135;6.626626626626627
10690.984783984;296.0027876722739;6.646646646646647
10690.986783983999;293.89514522387475;6.666666666666667
10690.988783984;293.8212796160798;6.686686686686687
10690.990783984;346.35473806473254;6.706706706706707
10690.992783984;350.3036131559096;6.726726726726727
10690.994783984;294.23159991247314;6.746746746746747
10690.996783984;385.90858204805215;6.766766766766767
10690.998783984;364.8863231621329;6.786786786786787
10691.000783984;327.0209617794966;6.806806806806807
10691.002783984;406.11071310707376;6.826826826826827
10691.004783983999;369.1680574097398;6.846846846846847
10691.006783984;433.90770459829236;6.866866866866867
10691.008783984;415.257057709327;6.886886886886887
10691.010783984;446.1770075330771;6.906906906906907
10691.012783983999;446.04341453908626;6.926926926926927
10691.014783984;459.1053205739941;6.946946946946947
10691.016783984;451.6529312159917;6.966966966966967
10691.018783984;504.3605880729062;6.986986986986987
10691.020783984;488.4651901399351;7.007007007007007
10691.022783983999;467.26869259271405;7.027027027027027
10691.024783984;519.3972774991224;7.047047047047047
10691.026783984;488.0431870069507;7.067067067067067
10691.028783984;544.4107168059984;7.087087087087087
10691.030783983999;570.9157786810543;7.107107107107107
10691.032783984;551.7903139337405;7.127127127127127
10691.034783984;572.1713415402909;7.147147147147147
10691.036783984;618.7498060481234;7.167167167167167
10691.038783984;556.9658211056;7.187187187187187
10691.040783983999;567.9402795734551;7.207207207207207
10691.042783984;604.3234122351132;7.227227227227227
10691.044783984;581.6077832175192;7.247247247247247
10691.046783984;602.0596804548691;7.267267267267267
10691.048783983999;532.5651662651937;7.287287287287287
10691.050783984;629.8011663070289;7.307307307307307
10691.052783984;632.1399537730359;7.327327327327327
10691.054783984;628.2808797837333;7.347347347347347
10691.056783984;628.0506805107268;7.367367367367367
10691.058783984;664.0076081929352;7.387387387387387
10691.060783984;653.1701774966517;7.407407407407407
10691.062783984;645.0504449039678;7.4274274274274275
10691.064783984;598.1569814128247;7.4474474474474475
10691.066783983999;686.3152182218778;7.4674674674674675
10691.068783984;679.0216781558919;7.4874874874874875
10691.070783984;653.1621779940083;7.5075075075075075
10691.072783984;658.7825030340867;7.5275275275275275
10691.074783984;645.2496966851302;7.5475475475475475
10691.076783984;720.3455857573355;7.5675675675675675
10691.078783984;659.6747277923037;7.587587587587588
10691.080783984;688.158877634752;7.607607607607608
10691.082783984;632.1130233078214;7.627627627627628
10691.084783983999;630.9561175559683;7.647647647647648
10691.086783984;620.057856676564;7.667667667667668
10691.088783984;670.2905778007473;7.687687687687688
10691.090783984;637.5533986189708;7.707707707707708
10691.092783984;681.4176934538583;7.727727727727728
10691.094783984;682.6309999911767;7.747747747747748
10691.096783984;655.198585374324;7.767767767767768
10691.098783984;680.5547367305584;7.787787787787788
10691.100783984;681.7651443927388;7.807807807807808
10691.102783983999;703.0656846476634;7.827827827827828
10691.104783984;667.2323697586978;7.847847847847848
10691.106783984;660.4695138873014;7.867867867867868
10691.108783984;709.7651521325084;7.887887887887888
10691.110783984;678.0094679286246;7.907907907907908
10691.112783984;691.370345941644;7.927927927927928
10691.114783984;720.5363134237783;7.947947947947948
10691.116783984;710.7805768353935;7.967967967967968
10691.118783984;698.8350354060948;7.987987987987988
10691.120783983999;689.6933329113959;8.008008008008009
10691.122783984;720.4286139895115;8.028028028028029
10691.124783984;749.1883997974536;8.048048048048049
10691.126783984;743.1281578862842;8.068068068068069
10691.128783984;754.4571971576386;8.088088088088089
10691.130783984;764.5017283174236;8.108108108108109
10691.132783984;741.5701488871289;8.128128128128129
10691.134783984;798.9107661332855;8.148148148148149
10691.136783984;799.6187931203715;8.168168168168169
10691.138783983999;829.5596764792181;8.188188188188189
10691.140783984;815.4055338597431;8.208208208208209
10691.142783984;793.1164999710509;8.228228228228229
10691.144783984;887.2854049445597;8.248248248248249
10691.146783983999;813.850462707359;8.268268268268269
10691.148783984;852.1754146631848;8.288288288288289
10691.150783984;930.1583798248911;8.308308308308309
10691.152783984;865.0617778338014;8.328328328328329
10691.154783984;841.6421477246262;8.348348348348349
10691.156783983999;877.8277483577285;8.368368368368369
10691.158783984;971.0162439132;8.388388388388389
10691.160783984;931.7071259702395;8.408408408408409
10691.162783984;977.8780719361572;8.428428428428429
10691.164783983999;1013.200797152861;8.448448448448449
10691.166783984;944.4616143071188;8.468468468468469
10691.168783984;1034.0938745626659;8.488488488488489
10691.170783984;995.8520429887321;8.508508508508509
10691.172783984;1084.067926095819;8.528528528528529
10691.174783983999;1023.8684417649065;8.548548548548549
10691.176783984;1070.7674410069123;8.568568568568569
10691.178783984;1083.8582620550428;8.588588588588589
10691.180783984;1088.00538548292;8.608608608608609
10691.182783983999;1106.7866270737995;8.62862862862863
10691.184783984;1089.6854754136332;8.64864864864865
10691.186783984;1114.2826921221128;8.66866866866867
10691.188783984;1116.813663013848;8.68868868868869
10691.190783984;1166.5222510138865;8.70870870870871
10691.192783984;1193.543116962792;8.72872872872873
10691.194783984;1186.9521257429915;8.74874874874875
10691.196783984;1239.8391031970325;8.76876876876877
10691.198783984;1189.905604307995;8.78878878878879
10691.200783983999;1211.401368190706;8.80880880880881
10691.202783984;1257.0169330113736;8.82882882882883
10691.204783984;1290.2939961068612;8.84884884884885
10691.206783984;1285.3660056994688;8.86886886886887
