t;force_n;position_mm
958.1105753960001;2427.712939184275;75.2
958.112575396;2492.3222212465853;75.3
958.1145753960001;2484.057997044033;75.4
958.116575396;2490.3799464916497;75.5
958.118575396;2348.4005873974256;75.6
958.120575396;2462.4988448126733;75.7
958.122575396;2379.9344060951607;75.8
958.1245753960001;2413.3505436624755;75.9
958.126575396;2415.776515069949;76.0
958.1285753960001;2421.6462727915577;76.1
958.130575396;2232.0031076611485;76.2
958.132575396;2375.3536535110534;76.3
958.1345753960001;2370.7198884266295;76.4
958.136575396;2404.914511086117;76.5
958.1385753960001;2354.7165990711233;76.6
958.140575396;2319.606470423896;76.7
958.142575396;2337.311283093946;76.8
958.144575396;2295.6301690300197;76.9
958.146575396;2273.357788360056;77.0
958.1485753960001;2316.8447063999174;77.1
958.150575396;2249.1817962721398;77.2
958.1525753960001;2308.7336096327813;77.3
958.154575396;2221.6259847351666;77.4
958.156575396;2278.940184681921;77.5
958.1585753960001;2180.639271463477;77.6
958.160575396;2233.6428179005084;77.7
958.1625753960001;2171.014907541811;77.8
958.164575396;2189.8910567293683;77.9
958.166575396;2165.695699516343;78.0
958.168575396;2277.1918321022035;78.1
958.170575396;2161.5364805887334;78.2
958.1725753960001;2175.0497715997158;78.3
958.174575396;2148.722079481395;78.4
958.1765753960001;2115.4925298963235;78.5
958.178575396;2117.661485307572;78.6
958.180575396;2111.9823088546746;78.7
958.1825753960001;2107.840680052915;78.8
958.184575396;2114.047919161572;78.9
958.1865753960001;2104.873019341589;79.0
958.188575396;2085.4440313379505;79.1
958.190575396;2112.1371642919216;79.2
958.192575396;2055.6008594108503;79.3
958.194575396;2083.9130224432442;79.4
958.1965753960001;2027.8564471665018;79.5
958.198575396;1977.5909009970019;79.6
958.2005753960001;2017.7162717016847;79.7
958.202575396;1977.1298384505017;79.8
958.204575396;1991.1215708603158;79.9
958.2065753960001;1967.497892552308;80.0
958.208575396;1991.7850775392872;80.1
958.2105753960001;2007.0096811021945;80.2
958.212575396;1952.7699622751286;80.3
958.214575396;1974.6626801616635;80.4
958.216575396;1985.3026695826293;80.5
958.218575396;1915.295405712925;80.6
958.2205753960001;1877.826434014312;80.7
958.222575396;1980.6022402272133;80.8
958.2245753960001;1910.6387429369306;80.9
958.226575396;1832.942207392881;81.0
958.228575396;1905.1216131444428;81.1
958.2305753960001;1876.5226432295635;81.2
958.232575396;1895.126923037064;81.3
958.2345753960001;1854.5205310578785;81.4
958.236575396;1837.256793666759;81.5
958.238575396;1870.3898774054126;81.6
958.240575396;1738.865401719345;81.7
958.242575396;1813.013519541939;81.8
958.2445753960001;1821.5256388773826;81.9
958.246575396;1800.7421372981296;82.0
958.2485753960001;1820.8096846962699;82.1
958.250575396;1757.1655895116965;82.2
958.252575396;1737.2819982204928;82.3
958.2545753960001;1728.663293900366;82.4
958.256575396;1748.6183747993541;82.5
958.2585753960001;1706.9845288416482;82.6
958.260575396;1794.9171972828017;82.7
958.262575396;1798.136123503024;82.8
958.264575396;1721.962722741014;82.9
958.266575396;1646.6815034457302;83.0
958.2685753960001;1658.6339285958286;83.1
958.270575396;1729.5746519126767;83.2
958.2725753960001;1702.4644002649118;83.3
958.274575396;1624.8540891683808;83.4
958.276575396;1708.51033537464;83.5
958.2785753960001;1663.8756170959348;83.6
958.280575396;1671.2941858301792;83.7
958.2825753960001;1639.8265483890425;83.8
958.284575396;1566.188713507803;83.9
958.286575396;1645.8372026537113;84.0
958.288575396;1614.8158907848797;84.1
958.290575396;1599.718271806736;84.2
958.2925753960001;1572.5944178511463;84.3
958.294575396;1509.3125556373673;84.4
958.2965753960001;1577.443112929836;84.5
958.298575396;1572.0480364734053;84.6
958.300575396;1594.9038098336787;84.7
958.3025753960001;1474.2670509653042;84.8
958.304575396;1490.9585272117324;84.9
958.3065753960001;1509.7488045194177;85.0
958.308575396;1466.2349030394082;85.1
958.310575396;1474.971424836405;85.2
958.312575396;1508.23443760944;85.3
958.314575396;1421.3351417881452;85.4
958.3165753960001;1412.2068901002988;85.5
958.318575396;1522.9649450195523;85.6
958.3205753960001;1506.7582945274555;85.7
958.322575396;1446.4265844458757;85.8
958.324575396;1455.9036931653059;85.9
958.3265753960001;1514.7647304112272;86.0
958.328575396;1381.1836000973583;86.1
958.3305753960001;1312.742763247347;86.2
958.332575396;1370.4397121528557;86.3
958.334575396;1397.300999176581;86.4
958.3365753960001;1339.6794165449865;86.5
958.338575396;1351.2078961814927;86.6
958.3405753960001;1321.1250692394456;86.7
958.342575396;1262.9346535798902;86.8
958.3445753960001;1320.434763432712;86.9
958.346575396;1328.297206272377;87.0
958.348575396;1307.0437538737963;87.1
958.3505753960001;1296.1970920459642;87.2
958.352575396;1291.1811887560455;87.3
958.3545753960001;1226.78014693147;87.4
958.356575396;1238.4696298993267;87.5
958.358575396;1236.9112783554287;87.6
958.3605753960001;1256.5424831905623;87.7
958.362575396;1271.622899268437;87.8
958.3645753960001;1269.4506655465734;87.9
958.366575396;1173.4252335261951;88.0
958.368575396;1194.8086468681342;88.1
958.370575396;1184.7599253054204;88.2
958.372575396;1159.4379718355588;88.3
958.3745753960001;1146.5097474543086;88.4
958.376575396;1162.076343707728;88.5
958.3785753960001;1116.0323194566206;88.6
958.380575396;1170.819903929554;88.7
958.382575396;1077.8515030899289;88.8
958.3845753960001;1230.2857995720083;88.9
958.386575396;1106.3936940324377;89.0
958.3885753960001;1060.1969133131158;89.1
958.390575396;1167.688193382491;89.2
958.392575396;1049.126750446404;89.3
958.394575396;1104.0705807429151;89.4
958.396575396;984.5324801270001;89.5
958.3985753960001;1057.6243280790104;89.6
958.400575396;997.0041825493339;89.7
958.4025753960001;1025.0027183903444;89.8
958.404575396;981.2474569478328;89.9
958.406575396;965.2111457078332;90.0
958.4085753960001;995.22374931958;90.1
958.410575396;946.0559678697728;90.2
958.4125753960001;1024.8812896055158;90.3
958.414575396;973.9322744920272;90.4
958.416575396;1044.9770002736566;90.5
958.418575396;925.9589117543628;90.6
958.420575396;931.8273546515348;90.7
958.4225753960001;814.6277645930044;90.8
958.424575396;957.9164680510814;90.9
958.4265753960001;955.2681925987355;91.0
958.428575396;927.9050223986798;91.1
958.430575396;948.5123590331478;91.2
958.4325753960001;856.9826647738187;91.3
958.434575396;864.9383850727537;91.4
958.4365753960001;861.1823867857494;91.5
958.438575396;885.4233489352291;91.6
958.440575396;820.1109502678902;91.7
958.442575396;855.4693198108694;91.8
958.444575396;830.124582205399;91.9
958.4465753960001;855.8338032017377;92.0
958.448575396;837.54073932731;92.1
958.4505753960001;758.9691481370843;92.2
958.452575396;701.7401965848636;92.3
958.454575396;724.6459688375305;92.4
958.4565753960001;737.6186241745544;92.5
958.458575396;732.843256749842;92.6
958.4605753960001;702.0433783500139;92.7
958.462575396;746.7675994599294;92.8
958.464575396;718.185872259098;92.9
958.466575396;747.8722184109305;93.0
958.468575396;709.8867748433119;93.1
958.4705753960001;646.3428635583144;93.2
958.472575396;656.5438899538392;93.3
958.4745753960001;694.081236179775;93.4
958.476575396;544.4226583663306;93.5
958.478575396;644.4640973094697;93.6
958.4805753960001;588.6491914634628;93.7
958.482575396;522.1410752929147;93.8
958.4845753960001;612.5182070638489;93.9
958.486575396;621.0098333216645;94.0
958.488575396;514.9994955757413;94.1
958.490575396;646.63241830053;94.2
958.492575396;574.4488804566225;94.3
958.4945753960001;587.6964918232817;94.4
958.496575396;450.97071251337513;94.5
958.4985753960001;513.9554916652495;94.6
958.500575396;548.3111877141419;94.7
958.502575396;549.3276436420011;94.8
958.5045753960001;593.8944769274398;94.9
958.506575396;515.7072132888445;95.0
958.5085753960001;499.05495702853005;95.1
958.510575396;384.2261257461275;95.2
958.512575396;459.16309987445374;95.3
958.514575396;444.0979844947637;95.4
958.516575396;514.8128364102497;95.5
958.5185753960001;439.7454128356208;95.6
958.520575396;449.6446563835501;95.7
958.5225753960001;435.8475289328502;95.8
958.524575396;369.10421817786727;95.9
958.526575396;389.9755816181926;96.0
958.5285753960001;446.2531643495306;96.1
958.530575396;431.3700748936333;96.2
958.5325753960001;412.86628178263464;96.3
958.534575396;332.1428634896706;96.4
958.536575396;300.62622152198344;96.5
958.538575396;333.6460679560031;96.6
958.540575396;330.7346506649353;96.7
958.5425753960001;371.00659142856784;96.8
958.544575396;271.4704411884426;96.9
958.5465753960001;302.2487139093351;97.0
958.548575396;269.7685041302043;97.1
958.550575396;236.15932357226578;97.2
958.5525753960001;315.9701437330202;97.3
958.554575396;247.20003586092847;97.4
958.5565753960001;353.63756927907275;97.5
958.558575396;232.70811554061143;97.6
958.560575396;267.5436973067866;97.7
958.562575396;142.61798265481175;97.8
958.564575396;198.11203371304762;97.9
958.5665753960001;162.55599583234363;98.0
958.568575396;199.3798860463277;98.1
958.5705753960001;154.219801739191;98.2
958.572575396;174.61956548312708;98.3
958.574575396;194.72535818804593;98.4
958.5765753960001;154.3534152088626;98.5
958.578575396;136.84619890198596;98.6
958.5805753960001;120.84055592734663;98.7
958.582575396;116.24681510302591;98.8
958.584575396;79.97010747062289;98.9
958.5865753960001;78.91121046144929;99.0
958.588575396;89.409507021873;99.1
958.5905753960001;155.518036750504;99.2
958.592575396;33.53784040126841;99.3
958.5945753960001;84.93227307723247;99.4
958.596575396;85.00539550154906;99.5
958.598575396;93.92943737770594;99.6
958.6005753960001;15.14961442142178;99.7
958.602575396;99.0417978042824;99.8
958.6045753960001;25.822810432769074;99.9
